 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 85920 SUSENI,60-64 ani, Masculin, Harghita, Anul 2012, Numar persoane,168
 85920 SUSENI,60-64 ani, Masculin, Harghita, Anul 2013, Numar persoane,167
 85920 SUSENI,60-64 ani, Masculin, Harghita, Anul 2014, Numar persoane,164
 85920 SUSENI,60-64 ani, Masculin, Harghita, Anul 2015, Numar persoane,149
 85920 SUSENI,60-64 ani, Masculin, Harghita, Anul 2016, Numar persoane,158
 85920 SUSENI,60-64 ani, Masculin, Harghita, Anul 2017, Numar persoane,151
 85920 SUSENI,65-69 ani, Masculin, Harghita, Anul 2009, Numar persoane,129
 85920 SUSENI,65-69 ani, Masculin, Harghita, Anul 2010, Numar persoane,140
 85920 SUSENI,65-69 ani, Masculin, Harghita, Anul 2011, Numar persoane,129
 85920 SUSENI,65-69 ani, Masculin, Harghita, Anul 2012, Numar persoane,122
 85920 SUSENI,65-69 ani, Masculin, Harghita, Anul 2013, Numar persoane,120
 85920 SUSENI,65-69 ani, Masculin, Harghita, Anul 2014, Numar persoane,118
 85920 SUSENI,65-69 ani, Masculin, Harghita, Anul 2015, Numar persoane,135
 85920 SUSENI,65-69 ani, Masculin, Harghita, Anul 2016, Numar persoane,145
 85920 SUSENI,65-69 ani, Masculin, Harghita, Anul 2017, Numar persoane,155
 85920 SUSENI,70-74 ani, Masculin, Harghita, Anul 2009, Numar persoane,105
 85920 SUSENI,70-74 ani, Masculin, Harghita, Anul 2010, Numar persoane,104
 85920 SUSENI,70-74 ani, Masculin, Harghita, Anul 2011, Numar persoane,107
 85920 SUSENI,70-74 ani, Masculin, Harghita, Anul 2012, Numar persoane,98
 85920 SUSENI,70-74 ani, Masculin, Harghita, Anul 2013, Numar persoane,100
 85920 SUSENI,70-74 ani, Masculin, Harghita, Anul 2014, Numar persoane,112
 85920 SUSENI,70-74 ani, Masculin, Harghita, Anul 2015, Numar persoane,116
 85920 SUSENI,70-74 ani, Masculin, Harghita, Anul 2016, Numar persoane,109
 85920 SUSENI,70-74 ani, Masculin, Harghita, Anul 2017, Numar persoane,102
 85920 SUSENI,75-79 ani, Masculin, Harghita, Anul 2009, Numar persoane,81
 85920 SUSENI,75-79 ani, Masculin, Harghita, Anul 2010, Numar persoane,74
 85920 SUSENI,75-79 ani, Masculin, Harghita, Anul 2011, Numar persoane,74
 85920 SUSENI,75-79 ani, Masculin, Harghita, Anul 2012, Numar persoane,84
 85920 SUSENI,75-79 ani, Masculin, Harghita, Anul 2013, Numar persoane,76
 85920 SUSENI,75-79 ani, Masculin, Harghita, Anul 2014, Numar persoane,74
 85920 SUSENI,75-79 ani, Masculin, Harghita, Anul 2015, Numar persoane,75
 85920 SUSENI,75-79 ani, Masculin, Harghita, Anul 2016, Numar persoane,76
 85920 SUSENI,75-79 ani, Masculin, Harghita, Anul 2017, Numar persoane,78
 85920 SUSENI,80-84 ani, Masculin, Harghita, Anul 2009, Numar persoane,52
 85920 SUSENI,80-84 ani, Masculin, Harghita, Anul 2010, Numar persoane,57
 85920 SUSENI,80-84 ani, Masculin, Harghita, Anul 2011, Numar persoane,63
 85920 SUSENI,80-84 ani, Masculin, Harghita, Anul 2012, Numar persoane,52
 85920 SUSENI,80-84 ani, Masculin, Harghita, Anul 2013, Numar persoane,56
 85920 SUSENI,80-84 ani, Masculin, Harghita, Anul 2014, Numar persoane,49
 85920 SUSENI,80-84 ani, Masculin, Harghita, Anul 2015, Numar persoane,44
 85920 SUSENI,80-84 ani, Masculin, Harghita, Anul 2016, Numar persoane,46
 85920 SUSENI,80-84 ani, Masculin, Harghita, Anul 2017, Numar persoane,46
 85920 SUSENI,85 ani si peste, Masculin, Harghita, Anul 2009, Numar persoane,31
 85920 SUSENI,85 ani si peste, Masculin, Harghita, Anul 2010, Numar persoane,34
 85920 SUSENI,85 ani si peste, Masculin, Harghita, Anul 2011, Numar persoane,33
 85920 SUSENI,85 ani si peste, Masculin, Harghita, Anul 2012, Numar persoane,39
 85920 SUSENI,85 ani si peste, Masculin, Harghita, Anul 2013, Numar persoane,36
 85920 SUSENI,85 ani si peste, Masculin, Harghita, Anul 2014, Numar persoane,34
 85920 SUSENI,85 ani si peste, Masculin, Harghita, Anul 2015, Numar persoane,30
 85920 SUSENI,85 ani si peste, Masculin, Harghita, Anul 2016, Numar persoane,32
 85920 SUSENI,85 ani si peste, Masculin, Harghita, Anul 2017, Numar persoane,35
 85920 SUSENI,0- 4 ani, Masculin, Harghita, Anul 1992, Numar persoane,205
 85920 SUSENI,0- 4 ani, Masculin, Harghita, Anul 1993, Numar persoane,196
 85920 SUSENI,0- 4 ani, Masculin, Harghita, Anul 1994, Numar persoane,170
 85920 SUSENI,0- 4 ani, Masculin, Harghita, Anul 1995, Numar persoane,163
 85920 SUSENI,0- 4 ani, Masculin, Harghita, Anul 1996, Numar persoane,154
 85920 SUSENI,0- 4 ani, Masculin, Harghita, Anul 1997, Numar persoane,147
 85920 SUSENI,0- 4 ani, Masculin, Harghita, Anul 1998, Numar persoane,146
 85920 SUSENI,0- 4 ani, Masculin, Harghita, Anul 1999, Numar persoane,152
 85920 SUSENI,0- 4 ani, Masculin, Harghita, Anul 2000, Numar persoane,146
 85920 SUSENI,0- 4 ani, Masculin, Harghita, Anul 2001, Numar persoane,149
 85920 SUSENI,0- 4 ani, Masculin, Harghita, Anul 2002, Numar persoane,158
 85920 SUSENI,0- 4 ani, Masculin, Harghita, Anul 2003, Numar persoane,147
 85920 SUSENI,0- 4 ani, Masculin, Harghita, Anul 2004, Numar persoane,138
 85920 SUSENI,0- 4 ani, Masculin, Harghita, Anul 2005, Numar persoane,147
 85920 SUSENI,0- 4 ani, Masculin, Harghita, Anul 2006, Numar persoane,147
 85920 SUSENI,0- 4 ani, Masculin, Harghita, Anul 2007, Numar persoane,154
 85920 SUSENI,0- 4 ani, Masculin, Harghita, Anul 2008, Numar persoane,150
 85920 SUSENI,5- 9 ani, Masculin, Harghita, Anul 1992, Numar persoane,202
 85920 SUSENI,5- 9 ani, Masculin, Harghita, Anul 1993, Numar persoane,212
 85920 SUSENI,5- 9 ani, Masculin, Harghita, Anul 1994, Numar persoane,223
 85920 SUSENI,5- 9 ani, Masculin, Harghita, Anul 1995, Numar persoane,220
 85920 SUSENI,5- 9 ani, Masculin, Harghita, Anul 1996, Numar persoane,199
 85920 SUSENI,5- 9 ani, Masculin, Harghita, Anul 1997, Numar persoane,194
 85920 SUSENI,5- 9 ani, Masculin, Harghita, Anul 1998, Numar persoane,181
 85920 SUSENI,5- 9 ani, Masculin, Harghita, Anul 1999, Numar persoane,160
 85920 SUSENI,5- 9 ani, Masculin, Harghita, Anul 2000, Numar persoane,163
 85920 SUSENI,5- 9 ani, Masculin, Harghita, Anul 2001, Numar persoane,154
 85920 SUSENI,5- 9 ani, Masculin, Harghita, Anul 2002, Numar persoane,147
 85920 SUSENI,5- 9 ani, Masculin, Harghita, Anul 2003, Numar persoane,147
 85920 SUSENI,5- 9 ani, Masculin, Harghita, Anul 2004, Numar persoane,153
 85920 SUSENI,5- 9 ani, Masculin, Harghita, Anul 2005, Numar persoane,145
 85920 SUSENI,5- 9 ani, Masculin, Harghita, Anul 2006, Numar persoane,143
 85920 SUSENI,5- 9 ani, Masculin, Harghita, Anul 2007, Numar persoane,153
 85920 SUSENI,5- 9 ani, Masculin, Harghita, Anul 2008, Numar persoane,145
 85920 SUSENI,10-14 ani, Masculin, Harghita, Anul 1992, Numar persoane,207
 85920 SUSENI,10-14 ani, Masculin, Harghita, Anul 1993, Numar persoane,183
 85920 SUSENI,10-14 ani, Masculin, Harghita, Anul 1994, Numar persoane,173
 85920 SUSENI,10-14 ani, Masculin, Harghita, Anul 1995, Numar persoane,172
 85920 SUSENI,10-14 ani, Masculin, Harghita, Anul 1996, Numar persoane,187
 85920 SUSENI,10-14 ani, Masculin, Harghita, Anul 1997, Numar persoane,190
 85920 SUSENI,10-14 ani, Masculin, Harghita, Anul 1998, Numar persoane,203
 85920 SUSENI,10-14 ani, Masculin, Harghita, Anul 1999, Numar persoane,215
 85920 SUSENI,10-14 ani, Masculin, Harghita, Anul 2000, Numar persoane,211
 85920 SUSENI,10-14 ani, Masculin, Harghita, Anul 2001, Numar persoane,199
 85920 SUSENI,10-14 ani, Masculin, Harghita, Anul 2002, Numar persoane,198
 85920 SUSENI,10-14 ani, Masculin, Harghita, Anul 2003, Numar persoane,185
 85920 SUSENI,10-14 ani, Masculin, Harghita, Anul 2004, Numar persoane,162
 85920 SUSENI,10-14 ani, Masculin, Harghita, Anul 2005, Numar persoane,157
 85920 SUSENI,10-14 ani, Masculin, Harghita, Anul 2006, Numar persoane,156
 85920 SUSENI,10-14 ani, Masculin, Harghita, Anul 2007, Numar persoane,145
 85920 SUSENI,10-14 ani, Masculin, Harghita, Anul 2008, Numar persoane,150
 85920 SUSENI,15-19 ani, Masculin, Harghita, Anul 1992, Numar persoane,262
 85920 SUSENI,15-19 ani, Masculin, Harghita, Anul 1993, Numar persoane,257
 85920 SUSENI,15-19 ani, Masculin, Harghita, Anul 1994, Numar persoane,248
 85920 SUSENI,15-19 ani, Masculin, Harghita, Anul 1995, Numar persoane,232
 85920 SUSENI,15-19 ani, Masculin, Harghita, Anul 1996, Numar persoane,222
 85920 SUSENI,15-19 ani, Masculin, Harghita, Anul 1997, Numar persoane,207
 85920 SUSENI,15-19 ani, Masculin, Harghita, Anul 1998, Numar persoane,185
 85920 SUSENI,15-19 ani, Masculin, Harghita, Anul 1999, Numar persoane,178
 85920 SUSENI,15-19 ani, Masculin, Harghita, Anul 2000, Numar persoane,175
 85920 SUSENI,15-19 ani, Masculin, Harghita, Anul 2001, Numar persoane,191
 85920 SUSENI,15-19 ani, Masculin, Harghita, Anul 2002, Numar persoane,190
 85920 SUSENI,15-19 ani, Masculin, Harghita, Anul 2003, Numar persoane,204
 85920 SUSENI,15-19 ani, Masculin, Harghita, Anul 2004, Numar persoane,213
 85920 SUSENI,15-19 ani, Masculin, Harghita, Anul 2005, Numar persoane,207
 85920 SUSENI,15-19 ani, Masculin, Harghita, Anul 2006, Numar persoane,193
 85920 SUSENI,15-19 ani, Masculin, Harghita, Anul 2007, Numar persoane,191
 85920 SUSENI,15-19 ani, Masculin, Harghita, Anul 2008, Numar persoane,178
 85920 SUSENI,20-24 ani, Masculin, Harghita, Anul 1992, Numar persoane,245
 85920 SUSENI,20-24 ani, Masculin, Harghita, Anul 1993, Numar persoane,256
 85920 SUSENI,20-24 ani, Masculin, Harghita, Anul 1994, Numar persoane,252
 85920 SUSENI,20-24 ani, Masculin, Harghita, Anul 1995, Numar persoane,249
 85920 SUSENI,20-24 ani, Masculin, Harghita, Anul 1996, Numar persoane,250
 85920 SUSENI,20-24 ani, Masculin, Harghita, Anul 1997, Numar persoane,261
 85920 SUSENI,20-24 ani, Masculin, Harghita, Anul 1998, Numar persoane,250
 85920 SUSENI,20-24 ani, Masculin, Harghita, Anul 1999, Numar persoane,241
 85920 SUSENI,20-24 ani, Masculin, Harghita, Anul 2000, Numar persoane,223
 85920 SUSENI,20-24 ani, Masculin, Harghita, Anul 2001, Numar persoane,218
 85920 SUSENI,20-24 ani, Masculin, Harghita, Anul 2002, Numar persoane,211
 85920 SUSENI,20-24 ani, Masculin, Harghita, Anul 2003, Numar persoane,188
 85920 SUSENI,20-24 ani, Masculin, Harghita, Anul 2004, Numar persoane,186
 85920 SUSENI,20-24 ani, Masculin, Harghita, Anul 2005, Numar persoane,181
 85920 SUSENI,20-24 ani, Masculin, Harghita, Anul 2006, Numar persoane,194
 85920 SUSENI,20-24 ani, Masculin, Harghita, Anul 2007, Numar persoane,183
 85920 SUSENI,20-24 ani, Masculin, Harghita, Anul 2008, Numar persoane,198
 85920 SUSENI,25-29 ani, Masculin, Harghita, Anul 1992, Numar persoane,155
 85920 SUSENI,25-29 ani, Masculin, Harghita, Anul 1993, Numar persoane,163
 85920 SUSENI,25-29 ani, Masculin, Harghita, Anul 1994, Numar persoane,181
 85920 SUSENI,25-29 ani, Masculin, Harghita, Anul 1995, Numar persoane,214
 85920 SUSENI,25-29 ani, Masculin, Harghita, Anul 1996, Numar persoane,231
 85920 SUSENI,25-29 ani, Masculin, Harghita, Anul 1997, Numar persoane,239
 85920 SUSENI,25-29 ani, Masculin, Harghita, Anul 1998, Numar persoane,255
 85920 SUSENI,25-29 ani, Masculin, Harghita, Anul 1999, Numar persoane,250
 85920 SUSENI,25-29 ani, Masculin, Harghita, Anul 2000, Numar persoane,247
 85920 SUSENI,25-29 ani, Masculin, Harghita, Anul 2001, Numar persoane,252
 85920 SUSENI,25-29 ani, Masculin, Harghita, Anul 2002, Numar persoane,258
 85920 SUSENI,25-29 ani, Masculin, Harghita, Anul 2003, Numar persoane,251
 85920 SUSENI,25-29 ani, Masculin, Harghita, Anul 2004, Numar persoane,246
 85920 SUSENI,25-29 ani, Masculin, Harghita, Anul 2005, Numar persoane,231
 85920 SUSENI,25-29 ani, Masculin, Harghita, Anul 2006, Numar persoane,222
 85920 SUSENI,25-29 ani, Masculin, Harghita, Anul 2007, Numar persoane,216
 85920 SUSENI,25-29 ani, Masculin, Harghita, Anul 2008, Numar persoane,194
 85920 SUSENI,30-34 ani, Masculin, Harghita, Anul 1992, Numar persoane,152
 85920 SUSENI,30-34 ani, Masculin, Harghita, Anul 1993, Numar persoane,146
 85920 SUSENI,30-34 ani, Masculin, Harghita, Anul 1994, Numar persoane,147
 85920 SUSENI,30-34 ani, Masculin, Harghita, Anul 1995, Numar persoane,148
 85920 SUSENI,30-34 ani, Masculin, Harghita, Anul 1996, Numar persoane,137
 85920 SUSENI,30-34 ani, Masculin, Harghita, Anul 1997, Numar persoane,137
 85920 SUSENI,30-34 ani, Masculin, Harghita, Anul 1998, Numar persoane,152
 85920 SUSENI,30-34 ani, Masculin, Harghita, Anul 1999, Numar persoane,177
 85920 SUSENI,30-34 ani, Masculin, Harghita, Anul 2000, Numar persoane,212
 85920 SUSENI,30-34 ani, Masculin, Harghita, Anul 2001, Numar persoane,232
 85920 SUSENI,30-34 ani, Masculin, Harghita, Anul 2002, Numar persoane,240
 85920 SUSENI,30-34 ani, Masculin, Harghita, Anul 2003, Numar persoane,253
 85920 SUSENI,30-34 ani, Masculin, Harghita, Anul 2004, Numar persoane,245
 85920 SUSENI,30-34 ani, Masculin, Harghita, Anul 2005, Numar persoane,244
 85920 SUSENI,30-34 ani, Masculin, Harghita, Anul 2006, Numar persoane,251
 85920 SUSENI,30-34 ani, Masculin, Harghita, Anul 2007, Numar persoane,258
 85920 SUSENI,30-34 ani, Masculin, Harghita, Anul 2008, Numar persoane,245
 85920 SUSENI,35-39 ani, Masculin, Harghita, Anul 1992, Numar persoane,191
 85920 SUSENI,35-39 ani, Masculin, Harghita, Anul 1993, Numar persoane,197
 85920 SUSENI,35-39 ani, Masculin, Harghita, Anul 1994, Numar persoane,195
 85920 SUSENI,35-39 ani, Masculin, Harghita, Anul 1995, Numar persoane,170
 85920 SUSENI,35-39 ani, Masculin, Harghita, Anul 1996, Numar persoane,146
 85920 SUSENI,35-39 ani, Masculin, Harghita, Anul 1997, Numar persoane,142
 85920 SUSENI,35-39 ani, Masculin, Harghita, Anul 1998, Numar persoane,134
 85920 SUSENI,35-39 ani, Masculin, Harghita, Anul 1999, Numar persoane,135
 85920 SUSENI,35-39 ani, Masculin, Harghita, Anul 2000, Numar persoane,141
 85920 SUSENI,35-39 ani, Masculin, Harghita, Anul 2001, Numar persoane,131
 85920 SUSENI,35-39 ani, Masculin, Harghita, Anul 2002, Numar persoane,136
 85920 SUSENI,35-39 ani, Masculin, Harghita, Anul 2003, Numar persoane,155
 85920 SUSENI,35-39 ani, Masculin, Harghita, Anul 2004, Numar persoane,177
 85920 SUSENI,35-39 ani, Masculin, Harghita, Anul 2005, Numar persoane,212
 85920 SUSENI,35-39 ani, Masculin, Harghita, Anul 2006, Numar persoane,227
 85920 SUSENI,35-39 ani, Masculin, Harghita, Anul 2007, Numar persoane,235
 85920 SUSENI,35-39 ani, Masculin, Harghita, Anul 2008, Numar persoane,251
 85920 SUSENI,40-44 ani, Masculin, Harghita, Anul 1992, Numar persoane,203
 85920 SUSENI,40-44 ani, Masculin, Harghita, Anul 1993, Numar persoane,197
 85920 SUSENI,40-44 ani, Masculin, Harghita, Anul 1994, Numar persoane,196
 85920 SUSENI,40-44 ani, Masculin, Harghita, Anul 1995, Numar persoane,189
 85920 SUSENI,40-44 ani, Masculin, Harghita, Anul 1996, Numar persoane,194
 85920 SUSENI,40-44 ani, Masculin, Harghita, Anul 1997, Numar persoane,183
 85920 SUSENI,40-44 ani, Masculin, Harghita, Anul 1998, Numar persoane,184
 85920 SUSENI,40-44 ani, Masculin, Harghita, Anul 1999, Numar persoane,181
 85920 SUSENI,40-44 ani, Masculin, Harghita, Anul 2000, Numar persoane,161
 85920 SUSENI,40-44 ani, Masculin, Harghita, Anul 2001, Numar persoane,143
 85920 SUSENI,40-44 ani, Masculin, Harghita, Anul 2002, Numar persoane,141
 85920 SUSENI,40-44 ani, Masculin, Harghita, Anul 2003, Numar persoane,136
 85920 SUSENI,40-44 ani, Masculin, Harghita, Anul 2004, Numar persoane,139
 85920 SUSENI,40-44 ani, Masculin, Harghita, Anul 2005, Numar persoane,142
 85920 SUSENI,40-44 ani, Masculin, Harghita, Anul 2006, Numar persoane,135
 85920 SUSENI,40-44 ani, Masculin, Harghita, Anul 2007, Numar persoane,139
 85920 SUSENI,40-44 ani, Masculin, Harghita, Anul 2008, Numar persoane,155
 85920 SUSENI,45-49 ani, Masculin, Harghita, Anul 1992, Numar persoane,174
 85920 SUSENI,45-49 ani, Masculin, Harghita, Anul 1993, Numar persoane,174
 85920 SUSENI,45-49 ani, Masculin, Harghita, Anul 1994, Numar persoane,161
 85920 SUSENI,45-49 ani, Masculin, Harghita, Anul 1995, Numar persoane,172
 85920 SUSENI,45-49 ani, Masculin, Harghita, Anul 1996, Numar persoane,184
 85920 SUSENI,45-49 ani, Masculin, Harghita, Anul 1997, Numar persoane,196
