 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 42003 TARLUNGENI,55-59 ani, Feminin, Brasov, Anul 1994, Numar persoane,174
 42003 TARLUNGENI,55-59 ani, Feminin, Brasov, Anul 1995, Numar persoane,183
 42003 TARLUNGENI,55-59 ani, Feminin, Brasov, Anul 1996, Numar persoane,197
 42003 TARLUNGENI,55-59 ani, Feminin, Brasov, Anul 1997, Numar persoane,197
 42003 TARLUNGENI,55-59 ani, Feminin, Brasov, Anul 1998, Numar persoane,185
 42003 TARLUNGENI,55-59 ani, Feminin, Brasov, Anul 1999, Numar persoane,185
 42003 TARLUNGENI,55-59 ani, Feminin, Brasov, Anul 2000, Numar persoane,184
 42003 TARLUNGENI,55-59 ani, Feminin, Brasov, Anul 2001, Numar persoane,179
 42003 TARLUNGENI,55-59 ani, Feminin, Brasov, Anul 2002, Numar persoane,159
 42003 TARLUNGENI,55-59 ani, Feminin, Brasov, Anul 2003, Numar persoane,154
 42003 TARLUNGENI,55-59 ani, Feminin, Brasov, Anul 2004, Numar persoane,172
 42003 TARLUNGENI,60-64 ani, Masculin, Brasov, Anul 1992, Numar persoane,160
 42003 TARLUNGENI,60-64 ani, Masculin, Brasov, Anul 1993, Numar persoane,162
 42003 TARLUNGENI,60-64 ani, Masculin, Brasov, Anul 1994, Numar persoane,164
 42003 TARLUNGENI,60-64 ani, Masculin, Brasov, Anul 1995, Numar persoane,172
 42003 TARLUNGENI,60-64 ani, Masculin, Brasov, Anul 1996, Numar persoane,168
 42003 TARLUNGENI,60-64 ani, Masculin, Brasov, Anul 1997, Numar persoane,170
 42003 TARLUNGENI,60-64 ani, Masculin, Brasov, Anul 1998, Numar persoane,161
 42003 TARLUNGENI,60-64 ani, Masculin, Brasov, Anul 1999, Numar persoane,164
 42003 TARLUNGENI,60-64 ani, Masculin, Brasov, Anul 2000, Numar persoane,163
 42003 TARLUNGENI,60-64 ani, Masculin, Brasov, Anul 2001, Numar persoane,154
 42003 TARLUNGENI,60-64 ani, Masculin, Brasov, Anul 2002, Numar persoane,157
 42003 TARLUNGENI,60-64 ani, Masculin, Brasov, Anul 2003, Numar persoane,145
 42003 TARLUNGENI,60-64 ani, Masculin, Brasov, Anul 2004, Numar persoane,130
 42003 TARLUNGENI,60-64 ani, Feminin, Brasov, Anul 1992, Numar persoane,202
 42003 TARLUNGENI,60-64 ani, Feminin, Brasov, Anul 1993, Numar persoane,196
 42003 TARLUNGENI,60-64 ani, Feminin, Brasov, Anul 1994, Numar persoane,203
 42003 TARLUNGENI,60-64 ani, Feminin, Brasov, Anul 1995, Numar persoane,187
 42003 TARLUNGENI,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,172
 42003 TARLUNGENI,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,170
 42003 TARLUNGENI,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,171
 42003 TARLUNGENI,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,157
 42003 TARLUNGENI,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,171
 42003 TARLUNGENI,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,183
 42003 TARLUNGENI,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,192
 42003 TARLUNGENI,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,187
 42003 TARLUNGENI,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,183
 42003 TARLUNGENI,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,147
 42003 TARLUNGENI,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,152
 42003 TARLUNGENI,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,133
 42003 TARLUNGENI,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,131
 42003 TARLUNGENI,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,138
 42003 TARLUNGENI,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,132
 42003 TARLUNGENI,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,135
 42003 TARLUNGENI,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,134
 42003 TARLUNGENI,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,134
 42003 TARLUNGENI,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,130
 42003 TARLUNGENI,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,142
 42003 TARLUNGENI,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,133
 42003 TARLUNGENI,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,132
 42003 TARLUNGENI,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,152
 42003 TARLUNGENI,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,147
 42003 TARLUNGENI,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,145
 42003 TARLUNGENI,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,162
 42003 TARLUNGENI,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,181
 42003 TARLUNGENI,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,190
 42003 TARLUNGENI,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,189
 42003 TARLUNGENI,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,193
 42003 TARLUNGENI,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,173
 42003 TARLUNGENI,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,156
 42003 TARLUNGENI,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,146
 42003 TARLUNGENI,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,150
 42003 TARLUNGENI,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,136
 42003 TARLUNGENI,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,72
 42003 TARLUNGENI,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,90
 42003 TARLUNGENI,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,108
 42003 TARLUNGENI,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,94
 42003 TARLUNGENI,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,103
 42003 TARLUNGENI,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,104
 42003 TARLUNGENI,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,110
 42003 TARLUNGENI,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,104
 42003 TARLUNGENI,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,101
 42003 TARLUNGENI,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,110
 42003 TARLUNGENI,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,102
 42003 TARLUNGENI,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,106
 42003 TARLUNGENI,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,107
 42003 TARLUNGENI,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,148
 42003 TARLUNGENI,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,166
 42003 TARLUNGENI,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,181
 42003 TARLUNGENI,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,160
 42003 TARLUNGENI,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,152
 42003 TARLUNGENI,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,132
 42003 TARLUNGENI,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,133
 42003 TARLUNGENI,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,127
 42003 TARLUNGENI,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,146
 42003 TARLUNGENI,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,161
 42003 TARLUNGENI,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,167
 42003 TARLUNGENI,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,161
 42003 TARLUNGENI,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,164
 42003 TARLUNGENI,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,58
 42003 TARLUNGENI,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,49
 42003 TARLUNGENI,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,37
 42003 TARLUNGENI,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,41
 42003 TARLUNGENI,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,45
 42003 TARLUNGENI,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,47
 42003 TARLUNGENI,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,58
 42003 TARLUNGENI,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,67
 42003 TARLUNGENI,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,63
 42003 TARLUNGENI,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,73
 42003 TARLUNGENI,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,79
 42003 TARLUNGENI,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,83
 42003 TARLUNGENI,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,82
 42003 TARLUNGENI,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,89
 42003 TARLUNGENI,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,73
 42003 TARLUNGENI,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,50
 42003 TARLUNGENI,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,65
 42003 TARLUNGENI,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,84
 42003 TARLUNGENI,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,115
 42003 TARLUNGENI,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,126
 42003 TARLUNGENI,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,142
 42003 TARLUNGENI,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,135
 42003 TARLUNGENI,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,124
 42003 TARLUNGENI,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,105
 42003 TARLUNGENI,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,100
 42003 TARLUNGENI,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,103
 42003 TARLUNGENI,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,43
 42003 TARLUNGENI,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,45
 42003 TARLUNGENI,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,43
 42003 TARLUNGENI,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,44
 42003 TARLUNGENI,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,35
 42003 TARLUNGENI,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,33
 42003 TARLUNGENI,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,24
 42003 TARLUNGENI,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,19
 42003 TARLUNGENI,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,24
 42003 TARLUNGENI,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,23
 42003 TARLUNGENI,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,27
 42003 TARLUNGENI,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,35
 42003 TARLUNGENI,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,42
 42003 TARLUNGENI,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,78
 42003 TARLUNGENI,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,79
 42003 TARLUNGENI,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,89
 42003 TARLUNGENI,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,80
 42003 TARLUNGENI,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,68
 42003 TARLUNGENI,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,61
 42003 TARLUNGENI,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,41
 42003 TARLUNGENI,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,32
 42003 TARLUNGENI,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,42
 42003 TARLUNGENI,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,60
 42003 TARLUNGENI,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,85
 42003 TARLUNGENI,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,95
 42003 TARLUNGENI,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,100
 42003 TARLUNGENI,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,29
 42003 TARLUNGENI,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,28
 42003 TARLUNGENI,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,31
 42003 TARLUNGENI,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,27
 42003 TARLUNGENI,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,30
 42003 TARLUNGENI,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,26
 42003 TARLUNGENI,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,25
 42003 TARLUNGENI,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,19
 42003 TARLUNGENI,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,18
 42003 TARLUNGENI,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,13
 42003 TARLUNGENI,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,13
 42003 TARLUNGENI,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,9
 42003 TARLUNGENI,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,11
 42003 TARLUNGENI,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,35
 42003 TARLUNGENI,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,37
 42003 TARLUNGENI,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,37
 42003 TARLUNGENI,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,40
 42003 TARLUNGENI,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,38
 42003 TARLUNGENI,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,36
 42003 TARLUNGENI,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,45
 42003 TARLUNGENI,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,53
 42003 TARLUNGENI,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,50
 42003 TARLUNGENI,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,50
 42003 TARLUNGENI,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,42
 42003 TARLUNGENI,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,35
 42003 TARLUNGENI,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,25
 42003 TARLUNGENI,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,340
 42003 TARLUNGENI,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,351
 42003 TARLUNGENI,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,354
 42003 TARLUNGENI,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,348
 42003 TARLUNGENI,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,341
 42003 TARLUNGENI,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,364
 42003 TARLUNGENI,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,353
 42003 TARLUNGENI,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,371
 42003 TARLUNGENI,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,395
 42003 TARLUNGENI,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,385
 42003 TARLUNGENI,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,392
 42003 TARLUNGENI,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,425
 42003 TARLUNGENI,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,429
 42003 TARLUNGENI,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,305
 42003 TARLUNGENI,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,304
 42003 TARLUNGENI,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,308
 42003 TARLUNGENI,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,324
 42003 TARLUNGENI,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,328
 42003 TARLUNGENI,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,337
 42003 TARLUNGENI,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,352
 42003 TARLUNGENI,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,363
 42003 TARLUNGENI,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,381
 42003 TARLUNGENI,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,379
 42003 TARLUNGENI,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,382
 42003 TARLUNGENI,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,374
 42003 TARLUNGENI,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,380
 42003 TARLUNGENI,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,302
 42003 TARLUNGENI,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,300
 42003 TARLUNGENI,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,316
 42003 TARLUNGENI,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,325
 42003 TARLUNGENI,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,355
 42003 TARLUNGENI,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,347
 42003 TARLUNGENI,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,349
 42003 TARLUNGENI,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,352
 42003 TARLUNGENI,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,339
 42003 TARLUNGENI,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,337
 42003 TARLUNGENI,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,358
 42003 TARLUNGENI,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,355
 42003 TARLUNGENI,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,381
 42003 TARLUNGENI,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,291
 42003 TARLUNGENI,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,314
 42003 TARLUNGENI,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,311
 42003 TARLUNGENI,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,299
 42003 TARLUNGENI,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,304
 42003 TARLUNGENI,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,298
 42003 TARLUNGENI,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,304
 42003 TARLUNGENI,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,309
 42003 TARLUNGENI,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,326
 42003 TARLUNGENI,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,327
 42003 TARLUNGENI,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,337
 42003 TARLUNGENI,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,354
 42003 TARLUNGENI,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,369
 42003 TARLUNGENI,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,289
 42003 TARLUNGENI,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,276
 42003 TARLUNGENI,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,268
 42003 TARLUNGENI,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,281
 42003 TARLUNGENI,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,282
 42003 TARLUNGENI,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,304
 42003 TARLUNGENI,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,308
 42003 TARLUNGENI,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,315
 42003 TARLUNGENI,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,328
 42003 TARLUNGENI,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,358
 42003 TARLUNGENI,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,348
 42003 TARLUNGENI,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,356
 42003 TARLUNGENI,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,364
 42003 TARLUNGENI,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,288
 42003 TARLUNGENI,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,271
 42003 TARLUNGENI,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,273
 42003 TARLUNGENI,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,286
 42003 TARLUNGENI,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,295
 42003 TARLUNGENI,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,296
 42003 TARLUNGENI,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,308
 42003 TARLUNGENI,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,307
 42003 TARLUNGENI,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,304
 42003 TARLUNGENI,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,306
 42003 TARLUNGENI,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,305
 42003 TARLUNGENI,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,324
 42003 TARLUNGENI,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,321
 42003 TARLUNGENI,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,306
 42003 TARLUNGENI,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,316
 42003 TARLUNGENI,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,344
 42003 TARLUNGENI,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,342
 42003 TARLUNGENI,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,332
 42003 TARLUNGENI,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,295
 42003 TARLUNGENI,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,279
 42003 TARLUNGENI,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,274
 42003 TARLUNGENI,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,284
 42003 TARLUNGENI,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,287
 42003 TARLUNGENI,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,311
 42003 TARLUNGENI,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,315
 42003 TARLUNGENI,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,331
 42003 TARLUNGENI,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,301
 42003 TARLUNGENI,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,326
 42003 TARLUNGENI,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,340
 42003 TARLUNGENI,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,342
 42003 TARLUNGENI,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,322
 42003 TARLUNGENI,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,301
 42003 TARLUNGENI,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,278
 42003 TARLUNGENI,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,276
 42003 TARLUNGENI,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,290
 42003 TARLUNGENI,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,308
 42003 TARLUNGENI,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,314
 42003 TARLUNGENI,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,321
 42003 TARLUNGENI,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,331
 42003 TARLUNGENI,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,295
 42003 TARLUNGENI,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,305
 42003 TARLUNGENI,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,292
 42003 TARLUNGENI,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,277
 42003 TARLUNGENI,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,312
 42003 TARLUNGENI,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,337
 42003 TARLUNGENI,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,346
 42003 TARLUNGENI,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,369
 42003 TARLUNGENI,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,355
 42003 TARLUNGENI,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,337
 42003 TARLUNGENI,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,307
 42003 TARLUNGENI,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,292
 42003 TARLUNGENI,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,289
 42003 TARLUNGENI,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,295
 42003 TARLUNGENI,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,289
 42003 TARLUNGENI,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,285
 42003 TARLUNGENI,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,290
 42003 TARLUNGENI,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,296
 42003 TARLUNGENI,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,315
 42003 TARLUNGENI,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,343
 42003 TARLUNGENI,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,357
 42003 TARLUNGENI,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,346
 42003 TARLUNGENI,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,315
 42003 TARLUNGENI,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,294
 42003 TARLUNGENI,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,270
 42003 TARLUNGENI,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,276
 42003 TARLUNGENI,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,313
 42003 TARLUNGENI,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,323
 42003 TARLUNGENI,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,321
 42003 TARLUNGENI,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,359
