 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 63802 BATANI,60-64 ani, Feminin, Covasna, Anul 2009, Numar persoane,100
 63802 BATANI,60-64 ani, Feminin, Covasna, Anul 2010, Numar persoane,90
 63802 BATANI,60-64 ani, Feminin, Covasna, Anul 2011, Numar persoane,99
 63802 BATANI,60-64 ani, Feminin, Covasna, Anul 2012, Numar persoane,106
 63802 BATANI,60-64 ani, Feminin, Covasna, Anul 2013, Numar persoane,106
 63802 BATANI,60-64 ani, Feminin, Covasna, Anul 2014, Numar persoane,108
 63802 BATANI,60-64 ani, Feminin, Covasna, Anul 2015, Numar persoane,109
 63802 BATANI,60-64 ani, Feminin, Covasna, Anul 2016, Numar persoane,100
 63802 BATANI,60-64 ani, Feminin, Covasna, Anul 2017, Numar persoane,87
 63802 BATANI,65-69 ani, Feminin, Covasna, Anul 1992, Numar persoane,118
 63802 BATANI,65-69 ani, Feminin, Covasna, Anul 1993, Numar persoane,122
 63802 BATANI,65-69 ani, Feminin, Covasna, Anul 1994, Numar persoane,135
 63802 BATANI,65-69 ani, Feminin, Covasna, Anul 1995, Numar persoane,133
 63802 BATANI,65-69 ani, Feminin, Covasna, Anul 1996, Numar persoane,142
 63802 BATANI,65-69 ani, Feminin, Covasna, Anul 1997, Numar persoane,140
 63802 BATANI,65-69 ani, Feminin, Covasna, Anul 1998, Numar persoane,140
 63802 BATANI,65-69 ani, Feminin, Covasna, Anul 1999, Numar persoane,123
 63802 BATANI,65-69 ani, Feminin, Covasna, Anul 2000, Numar persoane,118
 63802 BATANI,65-69 ani, Feminin, Covasna, Anul 2001, Numar persoane,111
 63802 BATANI,65-69 ani, Feminin, Covasna, Anul 2002, Numar persoane,103
 63802 BATANI,65-69 ani, Feminin, Covasna, Anul 2003, Numar persoane,110
 63802 BATANI,65-69 ani, Feminin, Covasna, Anul 2004, Numar persoane,116
 63802 BATANI,65-69 ani, Feminin, Covasna, Anul 2005, Numar persoane,117
 63802 BATANI,65-69 ani, Feminin, Covasna, Anul 2006, Numar persoane,118
 63802 BATANI,65-69 ani, Feminin, Covasna, Anul 2007, Numar persoane,122
 63802 BATANI,65-69 ani, Feminin, Covasna, Anul 2008, Numar persoane,122
 63802 BATANI,65-69 ani, Feminin, Covasna, Anul 2009, Numar persoane,116
 63802 BATANI,65-69 ani, Feminin, Covasna, Anul 2010, Numar persoane,122
 63802 BATANI,65-69 ani, Feminin, Covasna, Anul 2011, Numar persoane,113
 63802 BATANI,65-69 ani, Feminin, Covasna, Anul 2012, Numar persoane,108
 63802 BATANI,65-69 ani, Feminin, Covasna, Anul 2013, Numar persoane,97
 63802 BATANI,65-69 ani, Feminin, Covasna, Anul 2014, Numar persoane,94
 63802 BATANI,65-69 ani, Feminin, Covasna, Anul 2015, Numar persoane,86
 63802 BATANI,65-69 ani, Feminin, Covasna, Anul 2016, Numar persoane,93
 63802 BATANI,65-69 ani, Feminin, Covasna, Anul 2017, Numar persoane,96
 63802 BATANI,70-74 ani, Feminin, Covasna, Anul 1992, Numar persoane,92
 63802 BATANI,70-74 ani, Feminin, Covasna, Anul 1993, Numar persoane,90
 63802 BATANI,70-74 ani, Feminin, Covasna, Anul 1994, Numar persoane,103
 63802 BATANI,70-74 ani, Feminin, Covasna, Anul 1995, Numar persoane,105
 63802 BATANI,70-74 ani, Feminin, Covasna, Anul 1996, Numar persoane,102
 63802 BATANI,70-74 ani, Feminin, Covasna, Anul 1997, Numar persoane,101
 63802 BATANI,70-74 ani, Feminin, Covasna, Anul 1998, Numar persoane,110
 63802 BATANI,70-74 ani, Feminin, Covasna, Anul 1999, Numar persoane,120
 63802 BATANI,70-74 ani, Feminin, Covasna, Anul 2000, Numar persoane,117
 63802 BATANI,70-74 ani, Feminin, Covasna, Anul 2001, Numar persoane,124
 63802 BATANI,70-74 ani, Feminin, Covasna, Anul 2002, Numar persoane,129
 63802 BATANI,70-74 ani, Feminin, Covasna, Anul 2003, Numar persoane,127
 63802 BATANI,70-74 ani, Feminin, Covasna, Anul 2004, Numar persoane,112
 63802 BATANI,70-74 ani, Feminin, Covasna, Anul 2005, Numar persoane,110
 63802 BATANI,70-74 ani, Feminin, Covasna, Anul 2006, Numar persoane,108
 63802 BATANI,70-74 ani, Feminin, Covasna, Anul 2007, Numar persoane,100
 63802 BATANI,70-74 ani, Feminin, Covasna, Anul 2008, Numar persoane,106
 63802 BATANI,70-74 ani, Feminin, Covasna, Anul 2009, Numar persoane,112
 63802 BATANI,70-74 ani, Feminin, Covasna, Anul 2010, Numar persoane,110
 63802 BATANI,70-74 ani, Feminin, Covasna, Anul 2011, Numar persoane,111
 63802 BATANI,70-74 ani, Feminin, Covasna, Anul 2012, Numar persoane,116
 63802 BATANI,70-74 ani, Feminin, Covasna, Anul 2013, Numar persoane,110
 63802 BATANI,70-74 ani, Feminin, Covasna, Anul 2014, Numar persoane,104
 63802 BATANI,70-74 ani, Feminin, Covasna, Anul 2015, Numar persoane,110
 63802 BATANI,70-74 ani, Feminin, Covasna, Anul 2016, Numar persoane,103
 63802 BATANI,70-74 ani, Feminin, Covasna, Anul 2017, Numar persoane,95
 63802 BATANI,75-79 ani, Feminin, Covasna, Anul 1992, Numar persoane,76
 63802 BATANI,75-79 ani, Feminin, Covasna, Anul 1993, Numar persoane,69
 63802 BATANI,75-79 ani, Feminin, Covasna, Anul 1994, Numar persoane,54
 63802 BATANI,75-79 ani, Feminin, Covasna, Anul 1995, Numar persoane,52
 63802 BATANI,75-79 ani, Feminin, Covasna, Anul 1996, Numar persoane,56
 63802 BATANI,75-79 ani, Feminin, Covasna, Anul 1997, Numar persoane,70
 63802 BATANI,75-79 ani, Feminin, Covasna, Anul 1998, Numar persoane,67
 63802 BATANI,75-79 ani, Feminin, Covasna, Anul 1999, Numar persoane,75
 63802 BATANI,75-79 ani, Feminin, Covasna, Anul 2000, Numar persoane,76
 63802 BATANI,75-79 ani, Feminin, Covasna, Anul 2001, Numar persoane,79
 63802 BATANI,75-79 ani, Feminin, Covasna, Anul 2002, Numar persoane,81
 63802 BATANI,75-79 ani, Feminin, Covasna, Anul 2003, Numar persoane,92
 63802 BATANI,75-79 ani, Feminin, Covasna, Anul 2004, Numar persoane,94
 63802 BATANI,75-79 ani, Feminin, Covasna, Anul 2005, Numar persoane,95
 63802 BATANI,75-79 ani, Feminin, Covasna, Anul 2006, Numar persoane,104
 63802 BATANI,75-79 ani, Feminin, Covasna, Anul 2007, Numar persoane,106
 63802 BATANI,75-79 ani, Feminin, Covasna, Anul 2008, Numar persoane,110
 63802 BATANI,75-79 ani, Feminin, Covasna, Anul 2009, Numar persoane,98
 63802 BATANI,75-79 ani, Feminin, Covasna, Anul 2010, Numar persoane,99
 63802 BATANI,75-79 ani, Feminin, Covasna, Anul 2011, Numar persoane,93
 63802 BATANI,75-79 ani, Feminin, Covasna, Anul 2012, Numar persoane,82
 63802 BATANI,75-79 ani, Feminin, Covasna, Anul 2013, Numar persoane,91
 63802 BATANI,75-79 ani, Feminin, Covasna, Anul 2014, Numar persoane,94
 63802 BATANI,75-79 ani, Feminin, Covasna, Anul 2015, Numar persoane,93
 63802 BATANI,75-79 ani, Feminin, Covasna, Anul 2016, Numar persoane,92
 63802 BATANI,75-79 ani, Feminin, Covasna, Anul 2017, Numar persoane,92
 63802 BATANI,80-84 ani, Feminin, Covasna, Anul 1992, Numar persoane,62
 63802 BATANI,80-84 ani, Feminin, Covasna, Anul 1993, Numar persoane,62
 63802 BATANI,80-84 ani, Feminin, Covasna, Anul 1994, Numar persoane,69
 63802 BATANI,80-84 ani, Feminin, Covasna, Anul 1995, Numar persoane,71
 63802 BATANI,80-84 ani, Feminin, Covasna, Anul 1996, Numar persoane,59
 63802 BATANI,80-84 ani, Feminin, Covasna, Anul 1997, Numar persoane,50
 63802 BATANI,80-84 ani, Feminin, Covasna, Anul 1998, Numar persoane,46
 63802 BATANI,80-84 ani, Feminin, Covasna, Anul 1999, Numar persoane,33
 63802 BATANI,80-84 ani, Feminin, Covasna, Anul 2000, Numar persoane,33
 63802 BATANI,80-84 ani, Feminin, Covasna, Anul 2001, Numar persoane,35
 63802 BATANI,80-84 ani, Feminin, Covasna, Anul 2002, Numar persoane,44
 63802 BATANI,80-84 ani, Feminin, Covasna, Anul 2003, Numar persoane,43
 63802 BATANI,80-84 ani, Feminin, Covasna, Anul 2004, Numar persoane,47
 63802 BATANI,80-84 ani, Feminin, Covasna, Anul 2005, Numar persoane,48
 63802 BATANI,80-84 ani, Feminin, Covasna, Anul 2006, Numar persoane,49
 63802 BATANI,80-84 ani, Feminin, Covasna, Anul 2007, Numar persoane,49
 63802 BATANI,80-84 ani, Feminin, Covasna, Anul 2008, Numar persoane,55
 63802 BATANI,80-84 ani, Feminin, Covasna, Anul 2009, Numar persoane,61
 63802 BATANI,80-84 ani, Feminin, Covasna, Anul 2010, Numar persoane,61
 63802 BATANI,80-84 ani, Feminin, Covasna, Anul 2011, Numar persoane,67
 63802 BATANI,80-84 ani, Feminin, Covasna, Anul 2012, Numar persoane,74
 63802 BATANI,80-84 ani, Feminin, Covasna, Anul 2013, Numar persoane,78
 63802 BATANI,80-84 ani, Feminin, Covasna, Anul 2014, Numar persoane,67
 63802 BATANI,80-84 ani, Feminin, Covasna, Anul 2015, Numar persoane,66
 63802 BATANI,80-84 ani, Feminin, Covasna, Anul 2016, Numar persoane,54
 63802 BATANI,80-84 ani, Feminin, Covasna, Anul 2017, Numar persoane,50
 63802 BATANI,85 ani si peste, Feminin, Covasna, Anul 1992, Numar persoane,26
 63802 BATANI,85 ani si peste, Feminin, Covasna, Anul 1993, Numar persoane,32
 63802 BATANI,85 ani si peste, Feminin, Covasna, Anul 1994, Numar persoane,35
 63802 BATANI,85 ani si peste, Feminin, Covasna, Anul 1995, Numar persoane,33
 63802 BATANI,85 ani si peste, Feminin, Covasna, Anul 1996, Numar persoane,36
 63802 BATANI,85 ani si peste, Feminin, Covasna, Anul 1997, Numar persoane,37
 63802 BATANI,85 ani si peste, Feminin, Covasna, Anul 1998, Numar persoane,42
 63802 BATANI,85 ani si peste, Feminin, Covasna, Anul 1999, Numar persoane,40
 63802 BATANI,85 ani si peste, Feminin, Covasna, Anul 2000, Numar persoane,41
 63802 BATANI,85 ani si peste, Feminin, Covasna, Anul 2001, Numar persoane,36
 63802 BATANI,85 ani si peste, Feminin, Covasna, Anul 2002, Numar persoane,33
 63802 BATANI,85 ani si peste, Feminin, Covasna, Anul 2003, Numar persoane,31
 63802 BATANI,85 ani si peste, Feminin, Covasna, Anul 2004, Numar persoane,27
 63802 BATANI,85 ani si peste, Feminin, Covasna, Anul 2005, Numar persoane,31
 63802 BATANI,85 ani si peste, Feminin, Covasna, Anul 2006, Numar persoane,30
 63802 BATANI,85 ani si peste, Feminin, Covasna, Anul 2007, Numar persoane,34
 63802 BATANI,85 ani si peste, Feminin, Covasna, Anul 2008, Numar persoane,31
 63802 BATANI,85 ani si peste, Feminin, Covasna, Anul 2009, Numar persoane,33
 63802 BATANI,85 ani si peste, Feminin, Covasna, Anul 2010, Numar persoane,35
 63802 BATANI,85 ani si peste, Feminin, Covasna, Anul 2011, Numar persoane,31
 63802 BATANI,85 ani si peste, Feminin, Covasna, Anul 2012, Numar persoane,36
 63802 BATANI,85 ani si peste, Feminin, Covasna, Anul 2013, Numar persoane,37
 63802 BATANI,85 ani si peste, Feminin, Covasna, Anul 2014, Numar persoane,38
 63802 BATANI,85 ani si peste, Feminin, Covasna, Anul 2015, Numar persoane,44
 63802 BATANI,85 ani si peste, Feminin, Covasna, Anul 2016, Numar persoane,52
 63802 BATANI,85 ani si peste, Feminin, Covasna, Anul 2017, Numar persoane,53
 63802 BATANI,0- 4 ani, Masculin, Covasna, Anul 1992, Numar persoane,205
 63802 BATANI,0- 4 ani, Masculin, Covasna, Anul 1993, Numar persoane,198
 63802 BATANI,0- 4 ani, Masculin, Covasna, Anul 1994, Numar persoane,190
 63802 BATANI,0- 4 ani, Masculin, Covasna, Anul 1995, Numar persoane,150
 63802 BATANI,0- 4 ani, Masculin, Covasna, Anul 1996, Numar persoane,133
 63802 BATANI,0- 4 ani, Masculin, Covasna, Anul 1997, Numar persoane,142
 63802 BATANI,0- 4 ani, Masculin, Covasna, Anul 1998, Numar persoane,152
 63802 BATANI,0- 4 ani, Masculin, Covasna, Anul 1999, Numar persoane,168
 63802 BATANI,0- 4 ani, Masculin, Covasna, Anul 2000, Numar persoane,191
 63802 BATANI,0- 4 ani, Masculin, Covasna, Anul 2001, Numar persoane,206
 63802 BATANI,0- 4 ani, Masculin, Covasna, Anul 2002, Numar persoane,210
 63802 BATANI,0- 4 ani, Masculin, Covasna, Anul 2003, Numar persoane,212
 63802 BATANI,0- 4 ani, Masculin, Covasna, Anul 2004, Numar persoane,211
 63802 BATANI,0- 4 ani, Masculin, Covasna, Anul 2005, Numar persoane,212
 63802 BATANI,0- 4 ani, Masculin, Covasna, Anul 2006, Numar persoane,198
 63802 BATANI,0- 4 ani, Masculin, Covasna, Anul 2007, Numar persoane,191
 63802 BATANI,0- 4 ani, Masculin, Covasna, Anul 2008, Numar persoane,171
 63802 BATANI,0- 4 ani, Masculin, Covasna, Anul 2009, Numar persoane,166
 63802 BATANI,0- 4 ani, Masculin, Covasna, Anul 2010, Numar persoane,153
 63802 BATANI,0- 4 ani, Masculin, Covasna, Anul 2011, Numar persoane,141
 63802 BATANI,0- 4 ani, Masculin, Covasna, Anul 2012, Numar persoane,131
 63802 BATANI,0- 4 ani, Masculin, Covasna, Anul 2013, Numar persoane,132
 63802 BATANI,0- 4 ani, Masculin, Covasna, Anul 2014, Numar persoane,138
 63802 BATANI,0- 4 ani, Masculin, Covasna, Anul 2015, Numar persoane,159
 63802 BATANI,0- 4 ani, Masculin, Covasna, Anul 2016, Numar persoane,161
 63802 BATANI,0- 4 ani, Masculin, Covasna, Anul 2017, Numar persoane,173
 63802 BATANI,5- 9 ani, Masculin, Covasna, Anul 1992, Numar persoane,173
 63802 BATANI,5- 9 ani, Masculin, Covasna, Anul 1993, Numar persoane,185
 63802 BATANI,5- 9 ani, Masculin, Covasna, Anul 1994, Numar persoane,189
 63802 BATANI,5- 9 ani, Masculin, Covasna, Anul 1995, Numar persoane,208
 63802 BATANI,5- 9 ani, Masculin, Covasna, Anul 1996, Numar persoane,211
 63802 BATANI,5- 9 ani, Masculin, Covasna, Anul 1997, Numar persoane,206
 63802 BATANI,5- 9 ani, Masculin, Covasna, Anul 1998, Numar persoane,192
 63802 BATANI,5- 9 ani, Masculin, Covasna, Anul 1999, Numar persoane,182
 63802 BATANI,5- 9 ani, Masculin, Covasna, Anul 2000, Numar persoane,157
 63802 BATANI,5- 9 ani, Masculin, Covasna, Anul 2001, Numar persoane,149
 63802 BATANI,5- 9 ani, Masculin, Covasna, Anul 2002, Numar persoane,149
 63802 BATANI,5- 9 ani, Masculin, Covasna, Anul 2003, Numar persoane,159
 63802 BATANI,5- 9 ani, Masculin, Covasna, Anul 2004, Numar persoane,173
 63802 BATANI,5- 9 ani, Masculin, Covasna, Anul 2005, Numar persoane,196
 63802 BATANI,5- 9 ani, Masculin, Covasna, Anul 2006, Numar persoane,214
 63802 BATANI,5- 9 ani, Masculin, Covasna, Anul 2007, Numar persoane,210
 63802 BATANI,5- 9 ani, Masculin, Covasna, Anul 2008, Numar persoane,210
 63802 BATANI,5- 9 ani, Masculin, Covasna, Anul 2009, Numar persoane,212
 63802 BATANI,5- 9 ani, Masculin, Covasna, Anul 2010, Numar persoane,205
 63802 BATANI,5- 9 ani, Masculin, Covasna, Anul 2011, Numar persoane,196
 63802 BATANI,5- 9 ani, Masculin, Covasna, Anul 2012, Numar persoane,189
 63802 BATANI,5- 9 ani, Masculin, Covasna, Anul 2013, Numar persoane,172
 63802 BATANI,5- 9 ani, Masculin, Covasna, Anul 2014, Numar persoane,165
 63802 BATANI,5- 9 ani, Masculin, Covasna, Anul 2015, Numar persoane,147
 63802 BATANI,5- 9 ani, Masculin, Covasna, Anul 2016, Numar persoane,141
 63802 BATANI,5- 9 ani, Masculin, Covasna, Anul 2017, Numar persoane,128
 63802 BATANI,10-14 ani, Masculin, Covasna, Anul 1992, Numar persoane,173
 63802 BATANI,10-14 ani, Masculin, Covasna, Anul 1993, Numar persoane,170
 63802 BATANI,10-14 ani, Masculin, Covasna, Anul 1994, Numar persoane,164
 63802 BATANI,10-14 ani, Masculin, Covasna, Anul 1995, Numar persoane,165
 63802 BATANI,10-14 ani, Masculin, Covasna, Anul 1996, Numar persoane,169
 63802 BATANI,10-14 ani, Masculin, Covasna, Anul 1997, Numar persoane,172
 63802 BATANI,10-14 ani, Masculin, Covasna, Anul 1998, Numar persoane,184
 63802 BATANI,10-14 ani, Masculin, Covasna, Anul 1999, Numar persoane,190
 63802 BATANI,10-14 ani, Masculin, Covasna, Anul 2000, Numar persoane,207
 63802 BATANI,10-14 ani, Masculin, Covasna, Anul 2001, Numar persoane,207
 63802 BATANI,10-14 ani, Masculin, Covasna, Anul 2002, Numar persoane,213
 63802 BATANI,10-14 ani, Masculin, Covasna, Anul 2003, Numar persoane,203
 63802 BATANI,10-14 ani, Masculin, Covasna, Anul 2004, Numar persoane,195
 63802 BATANI,10-14 ani, Masculin, Covasna, Anul 2005, Numar persoane,168
 63802 BATANI,10-14 ani, Masculin, Covasna, Anul 2006, Numar persoane,148
 63802 BATANI,10-14 ani, Masculin, Covasna, Anul 2007, Numar persoane,146
 63802 BATANI,10-14 ani, Masculin, Covasna, Anul 2008, Numar persoane,152
 63802 BATANI,10-14 ani, Masculin, Covasna, Anul 2009, Numar persoane,170
 63802 BATANI,10-14 ani, Masculin, Covasna, Anul 2010, Numar persoane,196
 63802 BATANI,10-14 ani, Masculin, Covasna, Anul 2011, Numar persoane,194
 63802 BATANI,10-14 ani, Masculin, Covasna, Anul 2012, Numar persoane,202
 63802 BATANI,10-14 ani, Masculin, Covasna, Anul 2013, Numar persoane,205
 63802 BATANI,10-14 ani, Masculin, Covasna, Anul 2014, Numar persoane,202
 63802 BATANI,10-14 ani, Masculin, Covasna, Anul 2015, Numar persoane,197
 63802 BATANI,10-14 ani, Masculin, Covasna, Anul 2016, Numar persoane,184
 63802 BATANI,10-14 ani, Masculin, Covasna, Anul 2017, Numar persoane,183
 63802 BATANI,15-19 ani, Masculin, Covasna, Anul 1992, Numar persoane,204
 63802 BATANI,15-19 ani, Masculin, Covasna, Anul 1993, Numar persoane,189
 63802 BATANI,15-19 ani, Masculin, Covasna, Anul 1994, Numar persoane,183
 63802 BATANI,15-19 ani, Masculin, Covasna, Anul 1995, Numar persoane,165
 63802 BATANI,15-19 ani, Masculin, Covasna, Anul 1996, Numar persoane,173
 63802 BATANI,15-19 ani, Masculin, Covasna, Anul 1997, Numar persoane,168
 63802 BATANI,15-19 ani, Masculin, Covasna, Anul 1998, Numar persoane,167
 63802 BATANI,15-19 ani, Masculin, Covasna, Anul 1999, Numar persoane,159
 63802 BATANI,15-19 ani, Masculin, Covasna, Anul 2000, Numar persoane,164
 63802 BATANI,15-19 ani, Masculin, Covasna, Anul 2001, Numar persoane,171
 63802 BATANI,15-19 ani, Masculin, Covasna, Anul 2002, Numar persoane,172
 63802 BATANI,15-19 ani, Masculin, Covasna, Anul 2003, Numar persoane,190
 63802 BATANI,15-19 ani, Masculin, Covasna, Anul 2004, Numar persoane,188
 63802 BATANI,15-19 ani, Masculin, Covasna, Anul 2005, Numar persoane,202
 63802 BATANI,15-19 ani, Masculin, Covasna, Anul 2006, Numar persoane,207
 63802 BATANI,15-19 ani, Masculin, Covasna, Anul 2007, Numar persoane,214
 63802 BATANI,15-19 ani, Masculin, Covasna, Anul 2008, Numar persoane,201
 63802 BATANI,15-19 ani, Masculin, Covasna, Anul 2009, Numar persoane,187
 63802 BATANI,15-19 ani, Masculin, Covasna, Anul 2010, Numar persoane,155
 63802 BATANI,15-19 ani, Masculin, Covasna, Anul 2011, Numar persoane,137
 63802 BATANI,15-19 ani, Masculin, Covasna, Anul 2012, Numar persoane,136
 63802 BATANI,15-19 ani, Masculin, Covasna, Anul 2013, Numar persoane,144
 63802 BATANI,15-19 ani, Masculin, Covasna, Anul 2014, Numar persoane,157
 63802 BATANI,15-19 ani, Masculin, Covasna, Anul 2015, Numar persoane,182
 63802 BATANI,15-19 ani, Masculin, Covasna, Anul 2016, Numar persoane,191
 63802 BATANI,15-19 ani, Masculin, Covasna, Anul 2017, Numar persoane,190
 63802 BATANI,20-24 ani, Masculin, Covasna, Anul 1992, Numar persoane,225
 63802 BATANI,20-24 ani, Masculin, Covasna, Anul 1993, Numar persoane,220
 63802 BATANI,20-24 ani, Masculin, Covasna, Anul 1994, Numar persoane,222
 63802 BATANI,20-24 ani, Masculin, Covasna, Anul 1995, Numar persoane,227
 63802 BATANI,20-24 ani, Masculin, Covasna, Anul 1996, Numar persoane,205
 63802 BATANI,20-24 ani, Masculin, Covasna, Anul 1997, Numar persoane,197
 63802 BATANI,20-24 ani, Masculin, Covasna, Anul 1998, Numar persoane,182
 63802 BATANI,20-24 ani, Masculin, Covasna, Anul 1999, Numar persoane,179
 63802 BATANI,20-24 ani, Masculin, Covasna, Anul 2000, Numar persoane,160
 63802 BATANI,20-24 ani, Masculin, Covasna, Anul 2001, Numar persoane,174
 63802 BATANI,20-24 ani, Masculin, Covasna, Anul 2002, Numar persoane,174
 63802 BATANI,20-24 ani, Masculin, Covasna, Anul 2003, Numar persoane,173
 63802 BATANI,20-24 ani, Masculin, Covasna, Anul 2004, Numar persoane,169
 63802 BATANI,20-24 ani, Masculin, Covasna, Anul 2005, Numar persoane,166
 63802 BATANI,20-24 ani, Masculin, Covasna, Anul 2006, Numar persoane,170
 63802 BATANI,20-24 ani, Masculin, Covasna, Anul 2007, Numar persoane,172
 63802 BATANI,20-24 ani, Masculin, Covasna, Anul 2008, Numar persoane,186
 63802 BATANI,20-24 ani, Masculin, Covasna, Anul 2009, Numar persoane,189
 63802 BATANI,20-24 ani, Masculin, Covasna, Anul 2010, Numar persoane,202
 63802 BATANI,20-24 ani, Masculin, Covasna, Anul 2011, Numar persoane,208
 63802 BATANI,20-24 ani, Masculin, Covasna, Anul 2012, Numar persoane,210
 63802 BATANI,20-24 ani, Masculin, Covasna, Anul 2013, Numar persoane,197
 63802 BATANI,20-24 ani, Masculin, Covasna, Anul 2014, Numar persoane,186
 63802 BATANI,20-24 ani, Masculin, Covasna, Anul 2015, Numar persoane,148
 63802 BATANI,20-24 ani, Masculin, Covasna, Anul 2016, Numar persoane,138
 63802 BATANI,20-24 ani, Masculin, Covasna, Anul 2017, Numar persoane,139
 63802 BATANI,25-29 ani, Masculin, Covasna, Anul 1992, Numar persoane,154
 63802 BATANI,25-29 ani, Masculin, Covasna, Anul 1993, Numar persoane,171
 63802 BATANI,25-29 ani, Masculin, Covasna, Anul 1994, Numar persoane,176
 63802 BATANI,25-29 ani, Masculin, Covasna, Anul 1995, Numar persoane,187
 63802 BATANI,25-29 ani, Masculin, Covasna, Anul 1996, Numar persoane,197
 63802 BATANI,25-29 ani, Masculin, Covasna, Anul 1997, Numar persoane,209
 63802 BATANI,25-29 ani, Masculin, Covasna, Anul 1998, Numar persoane,211
 63802 BATANI,25-29 ani, Masculin, Covasna, Anul 1999, Numar persoane,207
 63802 BATANI,25-29 ani, Masculin, Covasna, Anul 2000, Numar persoane,220
 63802 BATANI,25-29 ani, Masculin, Covasna, Anul 2001, Numar persoane,200
 63802 BATANI,25-29 ani, Masculin, Covasna, Anul 2002, Numar persoane,200
 63802 BATANI,25-29 ani, Masculin, Covasna, Anul 2003, Numar persoane,182
 63802 BATANI,25-29 ani, Masculin, Covasna, Anul 2004, Numar persoane,183
 63802 BATANI,25-29 ani, Masculin, Covasna, Anul 2005, Numar persoane,166
 63802 BATANI,25-29 ani, Masculin, Covasna, Anul 2006, Numar persoane,178
 63802 BATANI,25-29 ani, Masculin, Covasna, Anul 2007, Numar persoane,177
 63802 BATANI,25-29 ani, Masculin, Covasna, Anul 2008, Numar persoane,179
 63802 BATANI,25-29 ani, Masculin, Covasna, Anul 2009, Numar persoane,169
 63802 BATANI,25-29 ani, Masculin, Covasna, Anul 2010, Numar persoane,163
 63802 BATANI,25-29 ani, Masculin, Covasna, Anul 2011, Numar persoane,171
 63802 BATANI,25-29 ani, Masculin, Covasna, Anul 2012, Numar persoane,170
 63802 BATANI,25-29 ani, Masculin, Covasna, Anul 2013, Numar persoane,181
 63802 BATANI,25-29 ani, Masculin, Covasna, Anul 2014, Numar persoane,187
 63802 BATANI,25-29 ani, Masculin, Covasna, Anul 2015, Numar persoane,206
 63802 BATANI,25-29 ani, Masculin, Covasna, Anul 2016, Numar persoane,203
 63802 BATANI,25-29 ani, Masculin, Covasna, Anul 2017, Numar persoane,208
 63802 BATANI,30-34 ani, Masculin, Covasna, Anul 1992, Numar persoane,155
 63802 BATANI,30-34 ani, Masculin, Covasna, Anul 1993, Numar persoane,153
 63802 BATANI,30-34 ani, Masculin, Covasna, Anul 1994, Numar persoane,149
 63802 BATANI,30-34 ani, Masculin, Covasna, Anul 1995, Numar persoane,146
 63802 BATANI,30-34 ani, Masculin, Covasna, Anul 1996, Numar persoane,149
 63802 BATANI,30-34 ani, Masculin, Covasna, Anul 1997, Numar persoane,144
 63802 BATANI,30-34 ani, Masculin, Covasna, Anul 1998, Numar persoane,161
 63802 BATANI,30-34 ani, Masculin, Covasna, Anul 1999, Numar persoane,172
 63802 BATANI,30-34 ani, Masculin, Covasna, Anul 2000, Numar persoane,183
 63802 BATANI,30-34 ani, Masculin, Covasna, Anul 2001, Numar persoane,194
 63802 BATANI,30-34 ani, Masculin, Covasna, Anul 2002, Numar persoane,205
 63802 BATANI,30-34 ani, Masculin, Covasna, Anul 2003, Numar persoane,205
 63802 BATANI,30-34 ani, Masculin, Covasna, Anul 2004, Numar persoane,201
 63802 BATANI,30-34 ani, Masculin, Covasna, Anul 2005, Numar persoane,216
 63802 BATANI,30-34 ani, Masculin, Covasna, Anul 2006, Numar persoane,199
 63802 BATANI,30-34 ani, Masculin, Covasna, Anul 2007, Numar persoane,197
 63802 BATANI,30-34 ani, Masculin, Covasna, Anul 2008, Numar persoane,181
 63802 BATANI,30-34 ani, Masculin, Covasna, Anul 2009, Numar persoane,177
 63802 BATANI,30-34 ani, Masculin, Covasna, Anul 2010, Numar persoane,172
 63802 BATANI,30-34 ani, Masculin, Covasna, Anul 2011, Numar persoane,177
 63802 BATANI,30-34 ani, Masculin, Covasna, Anul 2012, Numar persoane,178
 63802 BATANI,30-34 ani, Masculin, Covasna, Anul 2013, Numar persoane,177
 63802 BATANI,30-34 ani, Masculin, Covasna, Anul 2014, Numar persoane,170
 63802 BATANI,30-34 ani, Masculin, Covasna, Anul 2015, Numar persoane,160
 63802 BATANI,30-34 ani, Masculin, Covasna, Anul 2016, Numar persoane,163
 63802 BATANI,30-34 ani, Masculin, Covasna, Anul 2017, Numar persoane,169
 63802 BATANI,35-39 ani, Masculin, Covasna, Anul 1992, Numar persoane,135
 63802 BATANI,35-39 ani, Masculin, Covasna, Anul 1993, Numar persoane,142
 63802 BATANI,35-39 ani, Masculin, Covasna, Anul 1994, Numar persoane,140
 63802 BATANI,35-39 ani, Masculin, Covasna, Anul 1995, Numar persoane,147
 63802 BATANI,35-39 ani, Masculin, Covasna, Anul 1996, Numar persoane,141
 63802 BATANI,35-39 ani, Masculin, Covasna, Anul 1997, Numar persoane,145
 63802 BATANI,35-39 ani, Masculin, Covasna, Anul 1998, Numar persoane,139
 63802 BATANI,35-39 ani, Masculin, Covasna, Anul 1999, Numar persoane,140
 63802 BATANI,35-39 ani, Masculin, Covasna, Anul 2000, Numar persoane,137
