 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 158109 PERIAM,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,289
 158109 PERIAM,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,257
 158109 PERIAM,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,242
 158109 PERIAM,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,241
 158109 PERIAM,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,237
 158109 PERIAM,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,293
 158109 PERIAM,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,314
 158109 PERIAM,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,315
 158109 PERIAM,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,343
 158109 PERIAM,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,355
 158109 PERIAM,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,335
 158109 PERIAM,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,327
 158109 PERIAM,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,331
 158109 PERIAM,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,274
 158109 PERIAM,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,287
 158109 PERIAM,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,271
 158109 PERIAM,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,277
 158109 PERIAM,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,295
 158109 PERIAM,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,294
 158109 PERIAM,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,272
 158109 PERIAM,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,273
 158109 PERIAM,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,258
 158109 PERIAM,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,281
 158109 PERIAM,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,294
 158109 PERIAM,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,305
 158109 PERIAM,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,289
 158109 PERIAM,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,292
 158109 PERIAM,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,306
 158109 PERIAM,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,313
 158109 PERIAM,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,214
 158109 PERIAM,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,242
 158109 PERIAM,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,272
 158109 PERIAM,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,298
 158109 PERIAM,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,279
 158109 PERIAM,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,277
 158109 PERIAM,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,291
 158109 PERIAM,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,266
 158109 PERIAM,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,210
 158109 PERIAM,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,192
 158109 PERIAM,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,178
 158109 PERIAM,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,195
 158109 PERIAM,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,230
 158109 PERIAM,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,259
 158109 PERIAM,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,275
 158109 PERIAM,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,293
 158109 PERIAM,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,197
 158109 PERIAM,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,172
 158109 PERIAM,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,168
 158109 PERIAM,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,163
 158109 PERIAM,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,193
 158109 PERIAM,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,216
 158109 PERIAM,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,239
 158109 PERIAM,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,279
 158109 PERIAM,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,229
 158109 PERIAM,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,229
 158109 PERIAM,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,240
 158109 PERIAM,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,232
 158109 PERIAM,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,225
 158109 PERIAM,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,214
 158109 PERIAM,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,199
 158109 PERIAM,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,179
 158109 PERIAM,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,253
 158109 PERIAM,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,253
 158109 PERIAM,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,246
 158109 PERIAM,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,237
 158109 PERIAM,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,214
 158109 PERIAM,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,201
 158109 PERIAM,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,176
 158109 PERIAM,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,166
 158109 PERIAM,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,234
 158109 PERIAM,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,244
 158109 PERIAM,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,230
 158109 PERIAM,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,224
 158109 PERIAM,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,228
 158109 PERIAM,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,221
 158109 PERIAM,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,219
 158109 PERIAM,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,238
 158109 PERIAM,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,216
 158109 PERIAM,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,223
 158109 PERIAM,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,226
 158109 PERIAM,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,234
 158109 PERIAM,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,250
 158109 PERIAM,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,251
 158109 PERIAM,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,249
 158109 PERIAM,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,243
 158109 PERIAM,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,212
 158109 PERIAM,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,215
 158109 PERIAM,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,226
 158109 PERIAM,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,230
 158109 PERIAM,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,225
 158109 PERIAM,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,224
 158109 PERIAM,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,234
 158109 PERIAM,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,227
 158109 PERIAM,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,159
 158109 PERIAM,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,165
 158109 PERIAM,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,186
 158109 PERIAM,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,194
 158109 PERIAM,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,206
 158109 PERIAM,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,218
 158109 PERIAM,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,223
 158109 PERIAM,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,226
 158109 PERIAM,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,127
 158109 PERIAM,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,121
 158109 PERIAM,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,139
 158109 PERIAM,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,153
 158109 PERIAM,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,171
 158109 PERIAM,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,193
 158109 PERIAM,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,198
 158109 PERIAM,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,210
 158109 PERIAM,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,175
 158109 PERIAM,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,164
 158109 PERIAM,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,151
 158109 PERIAM,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,162
 158109 PERIAM,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,155
 158109 PERIAM,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,156
 158109 PERIAM,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,169
 158109 PERIAM,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,192
 158109 PERIAM,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,161
 158109 PERIAM,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,167
 158109 PERIAM,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,147
 158109 PERIAM,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,142
 158109 PERIAM,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,132
 158109 PERIAM,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,116
 158109 PERIAM,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,111
 158109 PERIAM,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,127
 158109 PERIAM,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,187
 158109 PERIAM,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,201
 158109 PERIAM,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,202
 158109 PERIAM,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,184
 158109 PERIAM,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,185
 158109 PERIAM,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,160
 158109 PERIAM,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,151
 158109 PERIAM,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,142
 158109 PERIAM,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,142
 158109 PERIAM,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,140
 158109 PERIAM,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,146
 158109 PERIAM,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,138
 158109 PERIAM,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,137
 158109 PERIAM,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,137
 158109 PERIAM,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,141
 158109 PERIAM,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,123
 158109 PERIAM,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,195
 158109 PERIAM,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,173
 158109 PERIAM,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,171
 158109 PERIAM,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,171
 158109 PERIAM,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,163
 158109 PERIAM,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,176
 158109 PERIAM,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,184
 158109 PERIAM,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,182
 158109 PERIAM,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,121
 158109 PERIAM,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,115
 158109 PERIAM,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,113
 158109 PERIAM,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,124
 158109 PERIAM,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,112
 158109 PERIAM,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,112
 158109 PERIAM,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,113
 158109 PERIAM,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,117
 158109 PERIAM,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,168
 158109 PERIAM,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,185
 158109 PERIAM,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,173
 158109 PERIAM,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,172
 158109 PERIAM,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,183
 158109 PERIAM,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,178
 158109 PERIAM,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,154
 158109 PERIAM,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,151
 158109 PERIAM,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,76
 158109 PERIAM,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,78
 158109 PERIAM,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,78
 158109 PERIAM,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,74
 158109 PERIAM,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,85
 158109 PERIAM,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,79
 158109 PERIAM,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,81
 158109 PERIAM,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,80
 158109 PERIAM,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,122
 158109 PERIAM,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,137
 158109 PERIAM,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,146
 158109 PERIAM,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,152
 158109 PERIAM,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,137
 158109 PERIAM,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,132
 158109 PERIAM,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,149
 158109 PERIAM,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,141
 158109 PERIAM,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,17
 158109 PERIAM,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,16
 158109 PERIAM,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,25
 158109 PERIAM,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,35
 158109 PERIAM,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,36
 158109 PERIAM,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,45
 158109 PERIAM,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,48
 158109 PERIAM,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,44
 158109 PERIAM,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,37
 158109 PERIAM,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,33
 158109 PERIAM,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,40
 158109 PERIAM,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,52
 158109 PERIAM,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,69
 158109 PERIAM,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,78
 158109 PERIAM,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,86
 158109 PERIAM,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,99
 158109 PERIAM,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,25
 158109 PERIAM,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,22
 158109 PERIAM,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,20
 158109 PERIAM,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,14
 158109 PERIAM,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,10
 158109 PERIAM,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,10
 158109 PERIAM,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,11
 158109 PERIAM,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,14
 158109 PERIAM,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,30
 158109 PERIAM,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,36
 158109 PERIAM,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,38
 158109 PERIAM,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,37
 158109 PERIAM,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,32
 158109 PERIAM,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,30
 158109 PERIAM,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,29
 158109 PERIAM,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,32
 158109 PERIAM,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,226
 158109 PERIAM,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,144
 158109 PERIAM,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,138
 158109 PERIAM,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,135
 158109 PERIAM,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,133
 158109 PERIAM,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,121
 158109 PERIAM,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,168
 158109 PERIAM,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,126
 158109 PERIAM,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,130
 158109 PERIAM,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,128
 158109 PERIAM,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,117
 158109 PERIAM,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,109
 158109 PERIAM,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,203
 158109 PERIAM,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,155
 158109 PERIAM,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,155
 158109 PERIAM,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,151
 158109 PERIAM,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,142
 158109 PERIAM,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,149
 158109 PERIAM,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,216
 158109 PERIAM,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,140
 158109 PERIAM,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,131
 158109 PERIAM,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,129
 158109 PERIAM,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,125
 158109 PERIAM,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,115
 158109 PERIAM,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,221
 158109 PERIAM,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,151
 158109 PERIAM,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,154
 158109 PERIAM,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,157
 158109 PERIAM,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,158
 158109 PERIAM,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,146
 158109 PERIAM,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,216
 158109 PERIAM,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,169
 158109 PERIAM,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,170
 158109 PERIAM,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,154
 158109 PERIAM,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,157
 158109 PERIAM,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,147
 158109 PERIAM,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,330
 158109 PERIAM,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,198
 158109 PERIAM,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,187
 158109 PERIAM,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,188
 158109 PERIAM,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,179
 158109 PERIAM,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,173
 158109 PERIAM,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,294
 158109 PERIAM,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,182
 158109 PERIAM,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,159
 158109 PERIAM,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,150
 158109 PERIAM,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,146
 158109 PERIAM,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,148
 158109 PERIAM,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,262
 158109 PERIAM,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,203
 158109 PERIAM,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,207
 158109 PERIAM,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,207
 158109 PERIAM,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,211
 158109 PERIAM,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,209
 158109 PERIAM,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,237
 158109 PERIAM,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,189
 158109 PERIAM,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,216
 158109 PERIAM,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,216
 158109 PERIAM,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,205
 158109 PERIAM,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,204
 158109 PERIAM,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,308
 158109 PERIAM,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,200
 158109 PERIAM,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,201
 158109 PERIAM,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,192
 158109 PERIAM,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,186
 158109 PERIAM,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,180
 158109 PERIAM,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,263
 158109 PERIAM,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,156
 158109 PERIAM,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,146
 158109 PERIAM,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,164
 158109 PERIAM,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,171
 158109 PERIAM,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,168
 158109 PERIAM,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,340
 158109 PERIAM,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,247
 158109 PERIAM,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,233
 158109 PERIAM,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,225
 158109 PERIAM,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,232
 158109 PERIAM,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,217
 158109 PERIAM,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,264
 158109 PERIAM,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,209
 158109 PERIAM,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,204
 158109 PERIAM,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,192
 158109 PERIAM,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,185
 158109 PERIAM,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,174
 158109 PERIAM,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,303
 158109 PERIAM,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,208
 158109 PERIAM,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,207
 158109 PERIAM,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,219
 158109 PERIAM,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,230
 158109 PERIAM,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,241
 158109 PERIAM,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,299
 158109 PERIAM,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,192
 158109 PERIAM,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,192
 158109 PERIAM,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,197
 158109 PERIAM,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,186
 158109 PERIAM,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,190
 158109 PERIAM,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,197
 158109 PERIAM,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,157
 158109 PERIAM,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,180
 158109 PERIAM,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,187
 158109 PERIAM,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,193
 158109 PERIAM,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,202
 158109 PERIAM,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,163
 158109 PERIAM,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,134
 158109 PERIAM,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,148
 158109 PERIAM,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,168
 158109 PERIAM,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,195
 158109 PERIAM,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,209
 158109 PERIAM,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,226
 158109 PERIAM,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,163
 158109 PERIAM,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,159
 158109 PERIAM,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,141
 158109 PERIAM,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,131
 158109 PERIAM,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,136
 158109 PERIAM,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,240
 158109 PERIAM,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,150
 158109 PERIAM,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,133
 158109 PERIAM,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,118
