 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 84102 CARTA,20-24 ani, Masculin, Harghita, Anul 2010, Numar persoane,93
 84102 CARTA,20-24 ani, Masculin, Harghita, Anul 2011, Numar persoane,88
 84102 CARTA,20-24 ani, Masculin, Harghita, Anul 2012, Numar persoane,87
 84102 CARTA,20-24 ani, Masculin, Harghita, Anul 2013, Numar persoane,87
 84102 CARTA,20-24 ani, Masculin, Harghita, Anul 2014, Numar persoane,81
 84102 CARTA,20-24 ani, Masculin, Harghita, Anul 2015, Numar persoane,81
 84102 CARTA,20-24 ani, Masculin, Harghita, Anul 2016, Numar persoane,90
 84102 CARTA,20-24 ani, Masculin, Harghita, Anul 2017, Numar persoane,95
 84102 CARTA,25-29 ani, Masculin, Harghita, Anul 2009, Numar persoane,93
 84102 CARTA,25-29 ani, Masculin, Harghita, Anul 2010, Numar persoane,96
 84102 CARTA,25-29 ani, Masculin, Harghita, Anul 2011, Numar persoane,96
 84102 CARTA,25-29 ani, Masculin, Harghita, Anul 2012, Numar persoane,95
 84102 CARTA,25-29 ani, Masculin, Harghita, Anul 2013, Numar persoane,96
 84102 CARTA,25-29 ani, Masculin, Harghita, Anul 2014, Numar persoane,100
 84102 CARTA,25-29 ani, Masculin, Harghita, Anul 2015, Numar persoane,96
 84102 CARTA,25-29 ani, Masculin, Harghita, Anul 2016, Numar persoane,93
 84102 CARTA,25-29 ani, Masculin, Harghita, Anul 2017, Numar persoane,84
 84102 CARTA,30-34 ani, Masculin, Harghita, Anul 2009, Numar persoane,101
 84102 CARTA,30-34 ani, Masculin, Harghita, Anul 2010, Numar persoane,95
 84102 CARTA,30-34 ani, Masculin, Harghita, Anul 2011, Numar persoane,93
 84102 CARTA,30-34 ani, Masculin, Harghita, Anul 2012, Numar persoane,91
 84102 CARTA,30-34 ani, Masculin, Harghita, Anul 2013, Numar persoane,92
 84102 CARTA,30-34 ani, Masculin, Harghita, Anul 2014, Numar persoane,95
 84102 CARTA,30-34 ani, Masculin, Harghita, Anul 2015, Numar persoane,99
 84102 CARTA,30-34 ani, Masculin, Harghita, Anul 2016, Numar persoane,95
 84102 CARTA,30-34 ani, Masculin, Harghita, Anul 2017, Numar persoane,96
 84102 CARTA,35-39 ani, Masculin, Harghita, Anul 2009, Numar persoane,140
 84102 CARTA,35-39 ani, Masculin, Harghita, Anul 2010, Numar persoane,140
 84102 CARTA,35-39 ani, Masculin, Harghita, Anul 2011, Numar persoane,134
 84102 CARTA,35-39 ani, Masculin, Harghita, Anul 2012, Numar persoane,121
 84102 CARTA,35-39 ani, Masculin, Harghita, Anul 2013, Numar persoane,120
 84102 CARTA,35-39 ani, Masculin, Harghita, Anul 2014, Numar persoane,108
 84102 CARTA,35-39 ani, Masculin, Harghita, Anul 2015, Numar persoane,100
 84102 CARTA,35-39 ani, Masculin, Harghita, Anul 2016, Numar persoane,99
 84102 CARTA,35-39 ani, Masculin, Harghita, Anul 2017, Numar persoane,92
 84102 CARTA,40-44 ani, Masculin, Harghita, Anul 2009, Numar persoane,97
 84102 CARTA,40-44 ani, Masculin, Harghita, Anul 2010, Numar persoane,107
 84102 CARTA,40-44 ani, Masculin, Harghita, Anul 2011, Numar persoane,124
 84102 CARTA,40-44 ani, Masculin, Harghita, Anul 2012, Numar persoane,142
 84102 CARTA,40-44 ani, Masculin, Harghita, Anul 2013, Numar persoane,143
 84102 CARTA,40-44 ani, Masculin, Harghita, Anul 2014, Numar persoane,138
 84102 CARTA,40-44 ani, Masculin, Harghita, Anul 2015, Numar persoane,137
 84102 CARTA,40-44 ani, Masculin, Harghita, Anul 2016, Numar persoane,136
 84102 CARTA,40-44 ani, Masculin, Harghita, Anul 2017, Numar persoane,125
 84102 CARTA,45-49 ani, Masculin, Harghita, Anul 2009, Numar persoane,82
 84102 CARTA,45-49 ani, Masculin, Harghita, Anul 2010, Numar persoane,80
 84102 CARTA,45-49 ani, Masculin, Harghita, Anul 2011, Numar persoane,76
 84102 CARTA,45-49 ani, Masculin, Harghita, Anul 2012, Numar persoane,70
 84102 CARTA,45-49 ani, Masculin, Harghita, Anul 2013, Numar persoane,79
 84102 CARTA,45-49 ani, Masculin, Harghita, Anul 2014, Numar persoane,98
 84102 CARTA,45-49 ani, Masculin, Harghita, Anul 2015, Numar persoane,106
 84102 CARTA,45-49 ani, Masculin, Harghita, Anul 2016, Numar persoane,121
 84102 CARTA,45-49 ani, Masculin, Harghita, Anul 2017, Numar persoane,143
 84102 CARTA,50-54 ani, Masculin, Harghita, Anul 2009, Numar persoane,81
 84102 CARTA,50-54 ani, Masculin, Harghita, Anul 2010, Numar persoane,82
 84102 CARTA,50-54 ani, Masculin, Harghita, Anul 2011, Numar persoane,75
 84102 CARTA,50-54 ani, Masculin, Harghita, Anul 2012, Numar persoane,76
 84102 CARTA,50-54 ani, Masculin, Harghita, Anul 2013, Numar persoane,79
 84102 CARTA,50-54 ani, Masculin, Harghita, Anul 2014, Numar persoane,77
 84102 CARTA,50-54 ani, Masculin, Harghita, Anul 2015, Numar persoane,76
 84102 CARTA,50-54 ani, Masculin, Harghita, Anul 2016, Numar persoane,71
 84102 CARTA,50-54 ani, Masculin, Harghita, Anul 2017, Numar persoane,68
 84102 CARTA,55-59 ani, Masculin, Harghita, Anul 2009, Numar persoane,76
 84102 CARTA,55-59 ani, Masculin, Harghita, Anul 2010, Numar persoane,75
 84102 CARTA,55-59 ani, Masculin, Harghita, Anul 2011, Numar persoane,80
 84102 CARTA,55-59 ani, Masculin, Harghita, Anul 2012, Numar persoane,85
 84102 CARTA,55-59 ani, Masculin, Harghita, Anul 2013, Numar persoane,83
 84102 CARTA,55-59 ani, Masculin, Harghita, Anul 2014, Numar persoane,81
 84102 CARTA,55-59 ani, Masculin, Harghita, Anul 2015, Numar persoane,81
 84102 CARTA,55-59 ani, Masculin, Harghita, Anul 2016, Numar persoane,73
 84102 CARTA,55-59 ani, Masculin, Harghita, Anul 2017, Numar persoane,71
 84102 CARTA,60-64 ani, Masculin, Harghita, Anul 2009, Numar persoane,92
 84102 CARTA,60-64 ani, Masculin, Harghita, Anul 2010, Numar persoane,86
 84102 CARTA,60-64 ani, Masculin, Harghita, Anul 2011, Numar persoane,87
 84102 CARTA,60-64 ani, Masculin, Harghita, Anul 2012, Numar persoane,78
 84102 CARTA,60-64 ani, Masculin, Harghita, Anul 2013, Numar persoane,75
 84102 CARTA,60-64 ani, Masculin, Harghita, Anul 2014, Numar persoane,71
 84102 CARTA,60-64 ani, Masculin, Harghita, Anul 2015, Numar persoane,73
 84102 CARTA,60-64 ani, Masculin, Harghita, Anul 2016, Numar persoane,78
 84102 CARTA,60-64 ani, Masculin, Harghita, Anul 2017, Numar persoane,81
 84102 CARTA,65-69 ani, Masculin, Harghita, Anul 2009, Numar persoane,57
 84102 CARTA,65-69 ani, Masculin, Harghita, Anul 2010, Numar persoane,70
 84102 CARTA,65-69 ani, Masculin, Harghita, Anul 2011, Numar persoane,72
 84102 CARTA,65-69 ani, Masculin, Harghita, Anul 2012, Numar persoane,77
 84102 CARTA,65-69 ani, Masculin, Harghita, Anul 2013, Numar persoane,79
 84102 CARTA,65-69 ani, Masculin, Harghita, Anul 2014, Numar persoane,80
 84102 CARTA,65-69 ani, Masculin, Harghita, Anul 2015, Numar persoane,71
 84102 CARTA,65-69 ani, Masculin, Harghita, Anul 2016, Numar persoane,73
 84102 CARTA,65-69 ani, Masculin, Harghita, Anul 2017, Numar persoane,62
 84102 CARTA,70-74 ani, Masculin, Harghita, Anul 2009, Numar persoane,52
 84102 CARTA,70-74 ani, Masculin, Harghita, Anul 2010, Numar persoane,48
 84102 CARTA,70-74 ani, Masculin, Harghita, Anul 2011, Numar persoane,43
 84102 CARTA,70-74 ani, Masculin, Harghita, Anul 2012, Numar persoane,46
 84102 CARTA,70-74 ani, Masculin, Harghita, Anul 2013, Numar persoane,51
 84102 CARTA,70-74 ani, Masculin, Harghita, Anul 2014, Numar persoane,51
 84102 CARTA,70-74 ani, Masculin, Harghita, Anul 2015, Numar persoane,61
 84102 CARTA,70-74 ani, Masculin, Harghita, Anul 2016, Numar persoane,58
 84102 CARTA,70-74 ani, Masculin, Harghita, Anul 2017, Numar persoane,63
 84102 CARTA,75-79 ani, Masculin, Harghita, Anul 2009, Numar persoane,39
 84102 CARTA,75-79 ani, Masculin, Harghita, Anul 2010, Numar persoane,46
 84102 CARTA,75-79 ani, Masculin, Harghita, Anul 2011, Numar persoane,50
 84102 CARTA,75-79 ani, Masculin, Harghita, Anul 2012, Numar persoane,41
 84102 CARTA,75-79 ani, Masculin, Harghita, Anul 2013, Numar persoane,38
 84102 CARTA,75-79 ani, Masculin, Harghita, Anul 2014, Numar persoane,40
 84102 CARTA,75-79 ani, Masculin, Harghita, Anul 2015, Numar persoane,36
 84102 CARTA,75-79 ani, Masculin, Harghita, Anul 2016, Numar persoane,37
 84102 CARTA,75-79 ani, Masculin, Harghita, Anul 2017, Numar persoane,37
 84102 CARTA,80-84 ani, Masculin, Harghita, Anul 2009, Numar persoane,31
 84102 CARTA,80-84 ani, Masculin, Harghita, Anul 2010, Numar persoane,26
 84102 CARTA,80-84 ani, Masculin, Harghita, Anul 2011, Numar persoane,22
 84102 CARTA,80-84 ani, Masculin, Harghita, Anul 2012, Numar persoane,24
 84102 CARTA,80-84 ani, Masculin, Harghita, Anul 2013, Numar persoane,25
 84102 CARTA,80-84 ani, Masculin, Harghita, Anul 2014, Numar persoane,26
 84102 CARTA,80-84 ani, Masculin, Harghita, Anul 2015, Numar persoane,31
 84102 CARTA,80-84 ani, Masculin, Harghita, Anul 2016, Numar persoane,33
 84102 CARTA,80-84 ani, Masculin, Harghita, Anul 2017, Numar persoane,29
 84102 CARTA,85 ani si peste, Masculin, Harghita, Anul 2009, Numar persoane,13
 84102 CARTA,85 ani si peste, Masculin, Harghita, Anul 2010, Numar persoane,15
 84102 CARTA,85 ani si peste, Masculin, Harghita, Anul 2011, Numar persoane,18
 84102 CARTA,85 ani si peste, Masculin, Harghita, Anul 2012, Numar persoane,20
 84102 CARTA,85 ani si peste, Masculin, Harghita, Anul 2013, Numar persoane,21
 84102 CARTA,85 ani si peste, Masculin, Harghita, Anul 2014, Numar persoane,20
 84102 CARTA,85 ani si peste, Masculin, Harghita, Anul 2015, Numar persoane,19
 84102 CARTA,85 ani si peste, Masculin, Harghita, Anul 2016, Numar persoane,13
 84102 CARTA,85 ani si peste, Masculin, Harghita, Anul 2017, Numar persoane,15
 84102 CARTA,0- 4 ani, Masculin, Harghita, Anul 1992, Numar persoane,178
 84102 CARTA,0- 4 ani, Masculin, Harghita, Anul 1993, Numar persoane,185
 84102 CARTA,0- 4 ani, Masculin, Harghita, Anul 1994, Numar persoane,166
 84102 CARTA,0- 4 ani, Masculin, Harghita, Anul 1995, Numar persoane,142
 84102 CARTA,0- 4 ani, Masculin, Harghita, Anul 1996, Numar persoane,152
 84102 CARTA,0- 4 ani, Masculin, Harghita, Anul 1997, Numar persoane,160
 84102 CARTA,0- 4 ani, Masculin, Harghita, Anul 1998, Numar persoane,167
 84102 CARTA,0- 4 ani, Masculin, Harghita, Anul 1999, Numar persoane,176
 84102 CARTA,0- 4 ani, Masculin, Harghita, Anul 2000, Numar persoane,187
 84102 CARTA,0- 4 ani, Masculin, Harghita, Anul 2001, Numar persoane,190
 84102 CARTA,0- 4 ani, Masculin, Harghita, Anul 2002, Numar persoane,181
 84102 CARTA,0- 4 ani, Masculin, Harghita, Anul 2003, Numar persoane,173
 84102 CARTA,0- 4 ani, Masculin, Harghita, Anul 2004, Numar persoane,81
 84102 CARTA,0- 4 ani, Masculin, Harghita, Anul 2005, Numar persoane,72
 84102 CARTA,0- 4 ani, Masculin, Harghita, Anul 2006, Numar persoane,57
 84102 CARTA,0- 4 ani, Masculin, Harghita, Anul 2007, Numar persoane,54
 84102 CARTA,0- 4 ani, Masculin, Harghita, Anul 2008, Numar persoane,65
 84102 CARTA,5- 9 ani, Masculin, Harghita, Anul 1992, Numar persoane,143
 84102 CARTA,5- 9 ani, Masculin, Harghita, Anul 1993, Numar persoane,140
 84102 CARTA,5- 9 ani, Masculin, Harghita, Anul 1994, Numar persoane,165
 84102 CARTA,5- 9 ani, Masculin, Harghita, Anul 1995, Numar persoane,183
 84102 CARTA,5- 9 ani, Masculin, Harghita, Anul 1996, Numar persoane,177
 84102 CARTA,5- 9 ani, Masculin, Harghita, Anul 1997, Numar persoane,174
 84102 CARTA,5- 9 ani, Masculin, Harghita, Anul 1998, Numar persoane,181
 84102 CARTA,5- 9 ani, Masculin, Harghita, Anul 1999, Numar persoane,167
 84102 CARTA,5- 9 ani, Masculin, Harghita, Anul 2000, Numar persoane,149
 84102 CARTA,5- 9 ani, Masculin, Harghita, Anul 2001, Numar persoane,159
 84102 CARTA,5- 9 ani, Masculin, Harghita, Anul 2002, Numar persoane,166
 84102 CARTA,5- 9 ani, Masculin, Harghita, Anul 2003, Numar persoane,171
 84102 CARTA,5- 9 ani, Masculin, Harghita, Anul 2004, Numar persoane,86
 84102 CARTA,5- 9 ani, Masculin, Harghita, Anul 2005, Numar persoane,86
 84102 CARTA,5- 9 ani, Masculin, Harghita, Anul 2006, Numar persoane,84
 84102 CARTA,5- 9 ani, Masculin, Harghita, Anul 2007, Numar persoane,84
 84102 CARTA,5- 9 ani, Masculin, Harghita, Anul 2008, Numar persoane,83
 84102 CARTA,10-14 ani, Masculin, Harghita, Anul 1992, Numar persoane,186
 84102 CARTA,10-14 ani, Masculin, Harghita, Anul 1993, Numar persoane,182
 84102 CARTA,10-14 ani, Masculin, Harghita, Anul 1994, Numar persoane,172
 84102 CARTA,10-14 ani, Masculin, Harghita, Anul 1995, Numar persoane,170
 84102 CARTA,10-14 ani, Masculin, Harghita, Anul 1996, Numar persoane,155
 84102 CARTA,10-14 ani, Masculin, Harghita, Anul 1997, Numar persoane,150
 84102 CARTA,10-14 ani, Masculin, Harghita, Anul 1998, Numar persoane,166
 84102 CARTA,10-14 ani, Masculin, Harghita, Anul 1999, Numar persoane,184
 84102 CARTA,10-14 ani, Masculin, Harghita, Anul 2000, Numar persoane,196
 84102 CARTA,10-14 ani, Masculin, Harghita, Anul 2001, Numar persoane,191
 84102 CARTA,10-14 ani, Masculin, Harghita, Anul 2002, Numar persoane,190
 84102 CARTA,10-14 ani, Masculin, Harghita, Anul 2003, Numar persoane,186
 84102 CARTA,10-14 ani, Masculin, Harghita, Anul 2004, Numar persoane,77
 84102 CARTA,10-14 ani, Masculin, Harghita, Anul 2005, Numar persoane,79
 84102 CARTA,10-14 ani, Masculin, Harghita, Anul 2006, Numar persoane,85
 84102 CARTA,10-14 ani, Masculin, Harghita, Anul 2007, Numar persoane,90
 84102 CARTA,10-14 ani, Masculin, Harghita, Anul 2008, Numar persoane,82
 84102 CARTA,15-19 ani, Masculin, Harghita, Anul 1992, Numar persoane,246
 84102 CARTA,15-19 ani, Masculin, Harghita, Anul 1993, Numar persoane,229
 84102 CARTA,15-19 ani, Masculin, Harghita, Anul 1994, Numar persoane,210
 84102 CARTA,15-19 ani, Masculin, Harghita, Anul 1995, Numar persoane,200
 84102 CARTA,15-19 ani, Masculin, Harghita, Anul 1996, Numar persoane,200
 84102 CARTA,15-19 ani, Masculin, Harghita, Anul 1997, Numar persoane,192
 84102 CARTA,15-19 ani, Masculin, Harghita, Anul 1998, Numar persoane,186
 84102 CARTA,15-19 ani, Masculin, Harghita, Anul 1999, Numar persoane,178
 84102 CARTA,15-19 ani, Masculin, Harghita, Anul 2000, Numar persoane,179
 84102 CARTA,15-19 ani, Masculin, Harghita, Anul 2001, Numar persoane,174
 84102 CARTA,15-19 ani, Masculin, Harghita, Anul 2002, Numar persoane,172
 84102 CARTA,15-19 ani, Masculin, Harghita, Anul 2003, Numar persoane,176
 84102 CARTA,15-19 ani, Masculin, Harghita, Anul 2004, Numar persoane,89
 84102 CARTA,15-19 ani, Masculin, Harghita, Anul 2005, Numar persoane,88
 84102 CARTA,15-19 ani, Masculin, Harghita, Anul 2006, Numar persoane,84
 84102 CARTA,15-19 ani, Masculin, Harghita, Anul 2007, Numar persoane,85
 84102 CARTA,15-19 ani, Masculin, Harghita, Anul 2008, Numar persoane,87
 84102 CARTA,20-24 ani, Masculin, Harghita, Anul 1992, Numar persoane,295
 84102 CARTA,20-24 ani, Masculin, Harghita, Anul 1993, Numar persoane,298
 84102 CARTA,20-24 ani, Masculin, Harghita, Anul 1994, Numar persoane,295
 84102 CARTA,20-24 ani, Masculin, Harghita, Anul 1995, Numar persoane,284
 84102 CARTA,20-24 ani, Masculin, Harghita, Anul 1996, Numar persoane,263
 84102 CARTA,20-24 ani, Masculin, Harghita, Anul 1997, Numar persoane,240
 84102 CARTA,20-24 ani, Masculin, Harghita, Anul 1998, Numar persoane,220
 84102 CARTA,20-24 ani, Masculin, Harghita, Anul 1999, Numar persoane,204
 84102 CARTA,20-24 ani, Masculin, Harghita, Anul 2000, Numar persoane,196
 84102 CARTA,20-24 ani, Masculin, Harghita, Anul 2001, Numar persoane,197
 84102 CARTA,20-24 ani, Masculin, Harghita, Anul 2002, Numar persoane,199
 84102 CARTA,20-24 ani, Masculin, Harghita, Anul 2003, Numar persoane,192
 84102 CARTA,20-24 ani, Masculin, Harghita, Anul 2004, Numar persoane,94
 84102 CARTA,20-24 ani, Masculin, Harghita, Anul 2005, Numar persoane,91
 84102 CARTA,20-24 ani, Masculin, Harghita, Anul 2006, Numar persoane,89
 84102 CARTA,20-24 ani, Masculin, Harghita, Anul 2007, Numar persoane,91
 84102 CARTA,20-24 ani, Masculin, Harghita, Anul 2008, Numar persoane,87
 84102 CARTA,25-29 ani, Masculin, Harghita, Anul 1992, Numar persoane,167
 84102 CARTA,25-29 ani, Masculin, Harghita, Anul 1993, Numar persoane,184
 84102 CARTA,25-29 ani, Masculin, Harghita, Anul 1994, Numar persoane,204
 84102 CARTA,25-29 ani, Masculin, Harghita, Anul 1995, Numar persoane,236
 84102 CARTA,25-29 ani, Masculin, Harghita, Anul 1996, Numar persoane,263
 84102 CARTA,25-29 ani, Masculin, Harghita, Anul 1997, Numar persoane,288
 84102 CARTA,25-29 ani, Masculin, Harghita, Anul 1998, Numar persoane,294
 84102 CARTA,25-29 ani, Masculin, Harghita, Anul 1999, Numar persoane,288
 84102 CARTA,25-29 ani, Masculin, Harghita, Anul 2000, Numar persoane,271
 84102 CARTA,25-29 ani, Masculin, Harghita, Anul 2001, Numar persoane,257
 84102 CARTA,25-29 ani, Masculin, Harghita, Anul 2002, Numar persoane,235
 84102 CARTA,25-29 ani, Masculin, Harghita, Anul 2003, Numar persoane,223
 84102 CARTA,25-29 ani, Masculin, Harghita, Anul 2004, Numar persoane,101
 84102 CARTA,25-29 ani, Masculin, Harghita, Anul 2005, Numar persoane,96
 84102 CARTA,25-29 ani, Masculin, Harghita, Anul 2006, Numar persoane,89
 84102 CARTA,25-29 ani, Masculin, Harghita, Anul 2007, Numar persoane,84
 84102 CARTA,25-29 ani, Masculin, Harghita, Anul 2008, Numar persoane,87
 84102 CARTA,30-34 ani, Masculin, Harghita, Anul 1992, Numar persoane,164
 84102 CARTA,30-34 ani, Masculin, Harghita, Anul 1993, Numar persoane,171
 84102 CARTA,30-34 ani, Masculin, Harghita, Anul 1994, Numar persoane,182
 84102 CARTA,30-34 ani, Masculin, Harghita, Anul 1995, Numar persoane,175
 84102 CARTA,30-34 ani, Masculin, Harghita, Anul 1996, Numar persoane,165
 84102 CARTA,30-34 ani, Masculin, Harghita, Anul 1997, Numar persoane,153
 84102 CARTA,30-34 ani, Masculin, Harghita, Anul 1998, Numar persoane,172
 84102 CARTA,30-34 ani, Masculin, Harghita, Anul 1999, Numar persoane,196
 84102 CARTA,30-34 ani, Masculin, Harghita, Anul 2000, Numar persoane,224
 84102 CARTA,30-34 ani, Masculin, Harghita, Anul 2001, Numar persoane,257
 84102 CARTA,30-34 ani, Masculin, Harghita, Anul 2002, Numar persoane,276
 84102 CARTA,30-34 ani, Masculin, Harghita, Anul 2003, Numar persoane,281
 84102 CARTA,30-34 ani, Masculin, Harghita, Anul 2004, Numar persoane,148
 84102 CARTA,30-34 ani, Masculin, Harghita, Anul 2005, Numar persoane,146
 84102 CARTA,30-34 ani, Masculin, Harghita, Anul 2006, Numar persoane,139
 84102 CARTA,30-34 ani, Masculin, Harghita, Anul 2007, Numar persoane,122
 84102 CARTA,30-34 ani, Masculin, Harghita, Anul 2008, Numar persoane,116
 84102 CARTA,35-39 ani, Masculin, Harghita, Anul 1992, Numar persoane,190
 84102 CARTA,35-39 ani, Masculin, Harghita, Anul 1993, Numar persoane,177
 84102 CARTA,35-39 ani, Masculin, Harghita, Anul 1994, Numar persoane,167
 84102 CARTA,35-39 ani, Masculin, Harghita, Anul 1995, Numar persoane,168
 84102 CARTA,35-39 ani, Masculin, Harghita, Anul 1996, Numar persoane,161
 84102 CARTA,35-39 ani, Masculin, Harghita, Anul 1997, Numar persoane,160
 84102 CARTA,35-39 ani, Masculin, Harghita, Anul 1998, Numar persoane,166
 84102 CARTA,35-39 ani, Masculin, Harghita, Anul 1999, Numar persoane,174
 84102 CARTA,35-39 ani, Masculin, Harghita, Anul 2000, Numar persoane,164
 84102 CARTA,35-39 ani, Masculin, Harghita, Anul 2001, Numar persoane,154
 84102 CARTA,35-39 ani, Masculin, Harghita, Anul 2002, Numar persoane,148
 84102 CARTA,35-39 ani, Masculin, Harghita, Anul 2003, Numar persoane,163
 84102 CARTA,35-39 ani, Masculin, Harghita, Anul 2004, Numar persoane,97
 84102 CARTA,35-39 ani, Masculin, Harghita, Anul 2005, Numar persoane,103
 84102 CARTA,35-39 ani, Masculin, Harghita, Anul 2006, Numar persoane,123
 84102 CARTA,35-39 ani, Masculin, Harghita, Anul 2007, Numar persoane,145
 84102 CARTA,35-39 ani, Masculin, Harghita, Anul 2008, Numar persoane,145
 84102 CARTA,40-44 ani, Masculin, Harghita, Anul 1992, Numar persoane,191
 84102 CARTA,40-44 ani, Masculin, Harghita, Anul 1993, Numar persoane,193
 84102 CARTA,40-44 ani, Masculin, Harghita, Anul 1994, Numar persoane,190
 84102 CARTA,40-44 ani, Masculin, Harghita, Anul 1995, Numar persoane,183
 84102 CARTA,40-44 ani, Masculin, Harghita, Anul 1996, Numar persoane,190
 84102 CARTA,40-44 ani, Masculin, Harghita, Anul 1997, Numar persoane,190
 84102 CARTA,40-44 ani, Masculin, Harghita, Anul 1998, Numar persoane,174
 84102 CARTA,40-44 ani, Masculin, Harghita, Anul 1999, Numar persoane,160
 84102 CARTA,40-44 ani, Masculin, Harghita, Anul 2000, Numar persoane,167
 84102 CARTA,40-44 ani, Masculin, Harghita, Anul 2001, Numar persoane,158
 84102 CARTA,40-44 ani, Masculin, Harghita, Anul 2002, Numar persoane,155
 84102 CARTA,40-44 ani, Masculin, Harghita, Anul 2003, Numar persoane,162
 84102 CARTA,40-44 ani, Masculin, Harghita, Anul 2004, Numar persoane,83
 84102 CARTA,40-44 ani, Masculin, Harghita, Anul 2005, Numar persoane,82
 84102 CARTA,40-44 ani, Masculin, Harghita, Anul 2006, Numar persoane,74
 84102 CARTA,40-44 ani, Masculin, Harghita, Anul 2007, Numar persoane,68
 84102 CARTA,40-44 ani, Masculin, Harghita, Anul 2008, Numar persoane,80
 84102 CARTA,45-49 ani, Masculin, Harghita, Anul 1992, Numar persoane,190
 84102 CARTA,45-49 ani, Masculin, Harghita, Anul 1993, Numar persoane,192
 84102 CARTA,45-49 ani, Masculin, Harghita, Anul 1994, Numar persoane,193
 84102 CARTA,45-49 ani, Masculin, Harghita, Anul 1995, Numar persoane,184
 84102 CARTA,45-49 ani, Masculin, Harghita, Anul 1996, Numar persoane,189
 84102 CARTA,45-49 ani, Masculin, Harghita, Anul 1997, Numar persoane,193
 84102 CARTA,45-49 ani, Masculin, Harghita, Anul 1998, Numar persoane,192
 84102 CARTA,45-49 ani, Masculin, Harghita, Anul 1999, Numar persoane,189
 84102 CARTA,45-49 ani, Masculin, Harghita, Anul 2000, Numar persoane,176
 84102 CARTA,45-49 ani, Masculin, Harghita, Anul 2001, Numar persoane,181
 84102 CARTA,45-49 ani, Masculin, Harghita, Anul 2002, Numar persoane,183
 84102 CARTA,45-49 ani, Masculin, Harghita, Anul 2003, Numar persoane,173
 84102 CARTA,45-49 ani, Masculin, Harghita, Anul 2004, Numar persoane,86
 84102 CARTA,45-49 ani, Masculin, Harghita, Anul 2005, Numar persoane,86
