 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 30871 SACADAT,15-19 ani, Feminin, Bihor, Anul 1992, Numar persoane,72
 30871 SACADAT,15-19 ani, Feminin, Bihor, Anul 1993, Numar persoane,68
 30871 SACADAT,15-19 ani, Feminin, Bihor, Anul 1994, Numar persoane,60
 30871 SACADAT,15-19 ani, Feminin, Bihor, Anul 1995, Numar persoane,52
 30871 SACADAT,15-19 ani, Feminin, Bihor, Anul 1996, Numar persoane,50
 30871 SACADAT,15-19 ani, Feminin, Bihor, Anul 1997, Numar persoane,41
 30871 SACADAT,15-19 ani, Feminin, Bihor, Anul 1998, Numar persoane,42
 30871 SACADAT,15-19 ani, Feminin, Bihor, Anul 1999, Numar persoane,46
 30871 SACADAT,20-24 ani, Masculin, Bihor, Anul 1992, Numar persoane,90
 30871 SACADAT,20-24 ani, Masculin, Bihor, Anul 1993, Numar persoane,81
 30871 SACADAT,20-24 ani, Masculin, Bihor, Anul 1994, Numar persoane,79
 30871 SACADAT,20-24 ani, Masculin, Bihor, Anul 1995, Numar persoane,75
 30871 SACADAT,20-24 ani, Masculin, Bihor, Anul 1996, Numar persoane,73
 30871 SACADAT,20-24 ani, Masculin, Bihor, Anul 1997, Numar persoane,75
 30871 SACADAT,20-24 ani, Masculin, Bihor, Anul 1998, Numar persoane,77
 30871 SACADAT,20-24 ani, Masculin, Bihor, Anul 1999, Numar persoane,73
 30871 SACADAT,20-24 ani, Feminin, Bihor, Anul 1992, Numar persoane,61
 30871 SACADAT,20-24 ani, Feminin, Bihor, Anul 1993, Numar persoane,57
 30871 SACADAT,20-24 ani, Feminin, Bihor, Anul 1994, Numar persoane,59
 30871 SACADAT,20-24 ani, Feminin, Bihor, Anul 1995, Numar persoane,57
 30871 SACADAT,20-24 ani, Feminin, Bihor, Anul 1996, Numar persoane,55
 30871 SACADAT,20-24 ani, Feminin, Bihor, Anul 1997, Numar persoane,65
 30871 SACADAT,20-24 ani, Feminin, Bihor, Anul 1998, Numar persoane,69
 30871 SACADAT,20-24 ani, Feminin, Bihor, Anul 1999, Numar persoane,63
 30871 SACADAT,25-29 ani, Masculin, Bihor, Anul 1992, Numar persoane,42
 30871 SACADAT,25-29 ani, Masculin, Bihor, Anul 1993, Numar persoane,45
 30871 SACADAT,25-29 ani, Masculin, Bihor, Anul 1994, Numar persoane,55
 30871 SACADAT,25-29 ani, Masculin, Bihor, Anul 1995, Numar persoane,59
 30871 SACADAT,25-29 ani, Masculin, Bihor, Anul 1996, Numar persoane,74
 30871 SACADAT,25-29 ani, Masculin, Bihor, Anul 1997, Numar persoane,74
 30871 SACADAT,25-29 ani, Masculin, Bihor, Anul 1998, Numar persoane,74
 30871 SACADAT,25-29 ani, Masculin, Bihor, Anul 1999, Numar persoane,71
 30871 SACADAT,25-29 ani, Feminin, Bihor, Anul 1992, Numar persoane,47
 30871 SACADAT,25-29 ani, Feminin, Bihor, Anul 1993, Numar persoane,47
 30871 SACADAT,25-29 ani, Feminin, Bihor, Anul 1994, Numar persoane,48
 30871 SACADAT,25-29 ani, Feminin, Bihor, Anul 1995, Numar persoane,50
 30871 SACADAT,25-29 ani, Feminin, Bihor, Anul 1996, Numar persoane,55
 30871 SACADAT,25-29 ani, Feminin, Bihor, Anul 1997, Numar persoane,47
 30871 SACADAT,25-29 ani, Feminin, Bihor, Anul 1998, Numar persoane,50
 30871 SACADAT,25-29 ani, Feminin, Bihor, Anul 1999, Numar persoane,52
 30871 SACADAT,30-34 ani, Masculin, Bihor, Anul 1992, Numar persoane,40
 30871 SACADAT,30-34 ani, Masculin, Bihor, Anul 1993, Numar persoane,40
 30871 SACADAT,30-34 ani, Masculin, Bihor, Anul 1994, Numar persoane,33
 30871 SACADAT,30-34 ani, Masculin, Bihor, Anul 1995, Numar persoane,35
 30871 SACADAT,30-34 ani, Masculin, Bihor, Anul 1996, Numar persoane,32
 30871 SACADAT,30-34 ani, Masculin, Bihor, Anul 1997, Numar persoane,34
 30871 SACADAT,30-34 ani, Masculin, Bihor, Anul 1998, Numar persoane,41
 30871 SACADAT,30-34 ani, Masculin, Bihor, Anul 1999, Numar persoane,52
 30871 SACADAT,30-34 ani, Feminin, Bihor, Anul 1992, Numar persoane,34
 30871 SACADAT,30-34 ani, Feminin, Bihor, Anul 1993, Numar persoane,30
 30871 SACADAT,30-34 ani, Feminin, Bihor, Anul 1994, Numar persoane,31
 30871 SACADAT,30-34 ani, Feminin, Bihor, Anul 1995, Numar persoane,38
 30871 SACADAT,30-34 ani, Feminin, Bihor, Anul 1996, Numar persoane,29
 30871 SACADAT,30-34 ani, Feminin, Bihor, Anul 1997, Numar persoane,37
 30871 SACADAT,30-34 ani, Feminin, Bihor, Anul 1998, Numar persoane,38
 30871 SACADAT,30-34 ani, Feminin, Bihor, Anul 1999, Numar persoane,47
 30871 SACADAT,35-39 ani, Masculin, Bihor, Anul 1992, Numar persoane,55
 30871 SACADAT,35-39 ani, Masculin, Bihor, Anul 1993, Numar persoane,52
 30871 SACADAT,35-39 ani, Masculin, Bihor, Anul 1994, Numar persoane,53
 30871 SACADAT,35-39 ani, Masculin, Bihor, Anul 1995, Numar persoane,48
 30871 SACADAT,35-39 ani, Masculin, Bihor, Anul 1996, Numar persoane,36
 30871 SACADAT,35-39 ani, Masculin, Bihor, Anul 1997, Numar persoane,32
 30871 SACADAT,35-39 ani, Masculin, Bihor, Anul 1998, Numar persoane,35
 30871 SACADAT,35-39 ani, Masculin, Bihor, Anul 1999, Numar persoane,36
 30871 SACADAT,35-39 ani, Feminin, Bihor, Anul 1992, Numar persoane,21
 30871 SACADAT,35-39 ani, Feminin, Bihor, Anul 1993, Numar persoane,20
 30871 SACADAT,35-39 ani, Feminin, Bihor, Anul 1994, Numar persoane,25
 30871 SACADAT,35-39 ani, Feminin, Bihor, Anul 1995, Numar persoane,25
 30871 SACADAT,35-39 ani, Feminin, Bihor, Anul 1996, Numar persoane,29
 30871 SACADAT,35-39 ani, Feminin, Bihor, Anul 1997, Numar persoane,29
 30871 SACADAT,35-39 ani, Feminin, Bihor, Anul 1998, Numar persoane,31
 30871 SACADAT,35-39 ani, Feminin, Bihor, Anul 1999, Numar persoane,30
 30871 SACADAT,40-44 ani, Masculin, Bihor, Anul 1992, Numar persoane,40
 30871 SACADAT,40-44 ani, Masculin, Bihor, Anul 1993, Numar persoane,39
 30871 SACADAT,40-44 ani, Masculin, Bihor, Anul 1994, Numar persoane,33
 30871 SACADAT,40-44 ani, Masculin, Bihor, Anul 1995, Numar persoane,31
 30871 SACADAT,40-44 ani, Masculin, Bihor, Anul 1996, Numar persoane,41
 30871 SACADAT,40-44 ani, Masculin, Bihor, Anul 1997, Numar persoane,50
 30871 SACADAT,40-44 ani, Masculin, Bihor, Anul 1998, Numar persoane,49
 30871 SACADAT,40-44 ani, Masculin, Bihor, Anul 1999, Numar persoane,52
 30871 SACADAT,40-44 ani, Feminin, Bihor, Anul 1992, Numar persoane,53
 30871 SACADAT,40-44 ani, Feminin, Bihor, Anul 1993, Numar persoane,46
 30871 SACADAT,40-44 ani, Feminin, Bihor, Anul 1994, Numar persoane,33
 30871 SACADAT,40-44 ani, Feminin, Bihor, Anul 1995, Numar persoane,33
 30871 SACADAT,40-44 ani, Feminin, Bihor, Anul 1996, Numar persoane,27
 30871 SACADAT,40-44 ani, Feminin, Bihor, Anul 1997, Numar persoane,24
 30871 SACADAT,40-44 ani, Feminin, Bihor, Anul 1998, Numar persoane,24
 30871 SACADAT,40-44 ani, Feminin, Bihor, Anul 1999, Numar persoane,33
 30871 SACADAT,45-49 ani, Masculin, Bihor, Anul 1992, Numar persoane,42
 30871 SACADAT,45-49 ani, Masculin, Bihor, Anul 1993, Numar persoane,35
 30871 SACADAT,45-49 ani, Masculin, Bihor, Anul 1994, Numar persoane,35
 30871 SACADAT,45-49 ani, Masculin, Bihor, Anul 1995, Numar persoane,38
 30871 SACADAT,45-49 ani, Masculin, Bihor, Anul 1996, Numar persoane,38
 30871 SACADAT,45-49 ani, Masculin, Bihor, Anul 1997, Numar persoane,41
 30871 SACADAT,45-49 ani, Masculin, Bihor, Anul 1998, Numar persoane,39
 30871 SACADAT,45-49 ani, Masculin, Bihor, Anul 1999, Numar persoane,33
 30871 SACADAT,45-49 ani, Feminin, Bihor, Anul 1992, Numar persoane,46
 30871 SACADAT,45-49 ani, Feminin, Bihor, Anul 1993, Numar persoane,50
 30871 SACADAT,45-49 ani, Feminin, Bihor, Anul 1994, Numar persoane,55
 30871 SACADAT,45-49 ani, Feminin, Bihor, Anul 1995, Numar persoane,48
 30871 SACADAT,45-49 ani, Feminin, Bihor, Anul 1996, Numar persoane,52
 30871 SACADAT,45-49 ani, Feminin, Bihor, Anul 1997, Numar persoane,52
 30871 SACADAT,45-49 ani, Feminin, Bihor, Anul 1998, Numar persoane,46
 30871 SACADAT,45-49 ani, Feminin, Bihor, Anul 1999, Numar persoane,37
 30871 SACADAT,50-54 ani, Masculin, Bihor, Anul 1992, Numar persoane,48
 30871 SACADAT,50-54 ani, Masculin, Bihor, Anul 1993, Numar persoane,49
 30871 SACADAT,50-54 ani, Masculin, Bihor, Anul 1994, Numar persoane,50
 30871 SACADAT,50-54 ani, Masculin, Bihor, Anul 1995, Numar persoane,50
 30871 SACADAT,50-54 ani, Masculin, Bihor, Anul 1996, Numar persoane,45
 30871 SACADAT,50-54 ani, Masculin, Bihor, Anul 1997, Numar persoane,40
 30871 SACADAT,50-54 ani, Masculin, Bihor, Anul 1998, Numar persoane,32
 30871 SACADAT,50-54 ani, Masculin, Bihor, Anul 1999, Numar persoane,33
 30871 SACADAT,50-54 ani, Feminin, Bihor, Anul 1992, Numar persoane,80
 30871 SACADAT,50-54 ani, Feminin, Bihor, Anul 1993, Numar persoane,63
 30871 SACADAT,50-54 ani, Feminin, Bihor, Anul 1994, Numar persoane,50
 30871 SACADAT,50-54 ani, Feminin, Bihor, Anul 1995, Numar persoane,48
 30871 SACADAT,50-54 ani, Feminin, Bihor, Anul 1996, Numar persoane,48
 30871 SACADAT,50-54 ani, Feminin, Bihor, Anul 1997, Numar persoane,46
 30871 SACADAT,50-54 ani, Feminin, Bihor, Anul 1998, Numar persoane,50
 30871 SACADAT,50-54 ani, Feminin, Bihor, Anul 1999, Numar persoane,54
 30871 SACADAT,55-59 ani, Masculin, Bihor, Anul 1992, Numar persoane,86
 30871 SACADAT,55-59 ani, Masculin, Bihor, Anul 1993, Numar persoane,69
 30871 SACADAT,55-59 ani, Masculin, Bihor, Anul 1994, Numar persoane,66
 30871 SACADAT,55-59 ani, Masculin, Bihor, Anul 1995, Numar persoane,59
 30871 SACADAT,55-59 ani, Masculin, Bihor, Anul 1996, Numar persoane,50
 30871 SACADAT,55-59 ani, Masculin, Bihor, Anul 1997, Numar persoane,45
 30871 SACADAT,55-59 ani, Masculin, Bihor, Anul 1998, Numar persoane,47
 30871 SACADAT,55-59 ani, Masculin, Bihor, Anul 1999, Numar persoane,48
 30871 SACADAT,55-59 ani, Feminin, Bihor, Anul 1992, Numar persoane,92
 30871 SACADAT,55-59 ani, Feminin, Bihor, Anul 1993, Numar persoane,95
 30871 SACADAT,55-59 ani, Feminin, Bihor, Anul 1994, Numar persoane,100
 30871 SACADAT,55-59 ani, Feminin, Bihor, Anul 1995, Numar persoane,90
 30871 SACADAT,55-59 ani, Feminin, Bihor, Anul 1996, Numar persoane,82
 30871 SACADAT,55-59 ani, Feminin, Bihor, Anul 1997, Numar persoane,77
 30871 SACADAT,55-59 ani, Feminin, Bihor, Anul 1998, Numar persoane,62
 30871 SACADAT,55-59 ani, Feminin, Bihor, Anul 1999, Numar persoane,49
 30871 SACADAT,60-64 ani, Masculin, Bihor, Anul 1992, Numar persoane,91
 30871 SACADAT,60-64 ani, Masculin, Bihor, Anul 1993, Numar persoane,101
 30871 SACADAT,60-64 ani, Masculin, Bihor, Anul 1994, Numar persoane,98
 30871 SACADAT,60-64 ani, Masculin, Bihor, Anul 1995, Numar persoane,93
 30871 SACADAT,60-64 ani, Masculin, Bihor, Anul 1996, Numar persoane,81
 30871 SACADAT,60-64 ani, Masculin, Bihor, Anul 1997, Numar persoane,78
 30871 SACADAT,60-64 ani, Masculin, Bihor, Anul 1998, Numar persoane,63
 30871 SACADAT,60-64 ani, Masculin, Bihor, Anul 1999, Numar persoane,60
 30871 SACADAT,60-64 ani, Feminin, Bihor, Anul 1992, Numar persoane,110
 30871 SACADAT,60-64 ani, Feminin, Bihor, Anul 1993, Numar persoane,106
 30871 SACADAT,60-64 ani, Feminin, Bihor, Anul 1994, Numar persoane,92
 30871 SACADAT,60-64 ani, Feminin, Bihor, Anul 1995, Numar persoane,95
 30871 SACADAT,60-64 ani, Feminin, Bihor, Anul 1996, Numar persoane,95
 30871 SACADAT,60-64 ani, Feminin, Bihor, Anul 1997, Numar persoane,92
 30871 SACADAT,60-64 ani, Feminin, Bihor, Anul 1998, Numar persoane,97
 30871 SACADAT,60-64 ani, Feminin, Bihor, Anul 1999, Numar persoane,102
 30871 SACADAT,65-69 ani, Masculin, Bihor, Anul 1992, Numar persoane,90
 30871 SACADAT,65-69 ani, Masculin, Bihor, Anul 1993, Numar persoane,82
 30871 SACADAT,65-69 ani, Masculin, Bihor, Anul 1994, Numar persoane,79
 30871 SACADAT,65-69 ani, Masculin, Bihor, Anul 1995, Numar persoane,81
 30871 SACADAT,65-69 ani, Masculin, Bihor, Anul 1996, Numar persoane,86
 30871 SACADAT,65-69 ani, Masculin, Bihor, Anul 1997, Numar persoane,76
 30871 SACADAT,65-69 ani, Masculin, Bihor, Anul 1998, Numar persoane,89
 30871 SACADAT,65-69 ani, Masculin, Bihor, Anul 1999, Numar persoane,87
 30871 SACADAT,65-69 ani, Feminin, Bihor, Anul 1992, Numar persoane,120
 30871 SACADAT,65-69 ani, Feminin, Bihor, Anul 1993, Numar persoane,110
 30871 SACADAT,65-69 ani, Feminin, Bihor, Anul 1994, Numar persoane,117
 30871 SACADAT,65-69 ani, Feminin, Bihor, Anul 1995, Numar persoane,111
 30871 SACADAT,65-69 ani, Feminin, Bihor, Anul 1996, Numar persoane,102
 30871 SACADAT,65-69 ani, Feminin, Bihor, Anul 1997, Numar persoane,93
 30871 SACADAT,65-69 ani, Feminin, Bihor, Anul 1998, Numar persoane,92
 30871 SACADAT,65-69 ani, Feminin, Bihor, Anul 1999, Numar persoane,85
 30871 SACADAT,70-74 ani, Masculin, Bihor, Anul 1992, Numar persoane,52
 30871 SACADAT,70-74 ani, Masculin, Bihor, Anul 1993, Numar persoane,62
 30871 SACADAT,70-74 ani, Masculin, Bihor, Anul 1994, Numar persoane,65
 30871 SACADAT,70-74 ani, Masculin, Bihor, Anul 1995, Numar persoane,63
 30871 SACADAT,70-74 ani, Masculin, Bihor, Anul 1996, Numar persoane,68
 30871 SACADAT,70-74 ani, Masculin, Bihor, Anul 1997, Numar persoane,75
 30871 SACADAT,70-74 ani, Masculin, Bihor, Anul 1998, Numar persoane,64
 30871 SACADAT,70-74 ani, Masculin, Bihor, Anul 1999, Numar persoane,62
 30871 SACADAT,70-74 ani, Feminin, Bihor, Anul 1992, Numar persoane,70
 30871 SACADAT,70-74 ani, Feminin, Bihor, Anul 1993, Numar persoane,80
 30871 SACADAT,70-74 ani, Feminin, Bihor, Anul 1994, Numar persoane,85
 30871 SACADAT,70-74 ani, Feminin, Bihor, Anul 1995, Numar persoane,90
 30871 SACADAT,70-74 ani, Feminin, Bihor, Anul 1996, Numar persoane,92
 30871 SACADAT,70-74 ani, Feminin, Bihor, Anul 1997, Numar persoane,104
 30871 SACADAT,70-74 ani, Feminin, Bihor, Anul 1998, Numar persoane,91
 30871 SACADAT,70-74 ani, Feminin, Bihor, Anul 1999, Numar persoane,95
 30871 SACADAT,75-79 ani, Masculin, Bihor, Anul 1992, Numar persoane,33
 30871 SACADAT,75-79 ani, Masculin, Bihor, Anul 1993, Numar persoane,33
 30871 SACADAT,75-79 ani, Masculin, Bihor, Anul 1994, Numar persoane,27
 30871 SACADAT,75-79 ani, Masculin, Bihor, Anul 1995, Numar persoane,32
 30871 SACADAT,75-79 ani, Masculin, Bihor, Anul 1996, Numar persoane,35
 30871 SACADAT,75-79 ani, Masculin, Bihor, Anul 1997, Numar persoane,32
 30871 SACADAT,75-79 ani, Masculin, Bihor, Anul 1998, Numar persoane,40
 30871 SACADAT,75-79 ani, Masculin, Bihor, Anul 1999, Numar persoane,44
 30871 SACADAT,75-79 ani, Feminin, Bihor, Anul 1992, Numar persoane,53
 30871 SACADAT,75-79 ani, Feminin, Bihor, Anul 1993, Numar persoane,49
 30871 SACADAT,75-79 ani, Feminin, Bihor, Anul 1994, Numar persoane,44
 30871 SACADAT,75-79 ani, Feminin, Bihor, Anul 1995, Numar persoane,43
 30871 SACADAT,75-79 ani, Feminin, Bihor, Anul 1996, Numar persoane,54
 30871 SACADAT,75-79 ani, Feminin, Bihor, Anul 1997, Numar persoane,57
 30871 SACADAT,75-79 ani, Feminin, Bihor, Anul 1998, Numar persoane,66
 30871 SACADAT,75-79 ani, Feminin, Bihor, Anul 1999, Numar persoane,68
 30871 SACADAT,80-84 ani, Masculin, Bihor, Anul 1992, Numar persoane,29
 30871 SACADAT,80-84 ani, Masculin, Bihor, Anul 1993, Numar persoane,35
 30871 SACADAT,80-84 ani, Masculin, Bihor, Anul 1994, Numar persoane,32
 30871 SACADAT,80-84 ani, Masculin, Bihor, Anul 1995, Numar persoane,33
 30871 SACADAT,80-84 ani, Masculin, Bihor, Anul 1996, Numar persoane,24
 30871 SACADAT,80-84 ani, Masculin, Bihor, Anul 1997, Numar persoane,19
 30871 SACADAT,80-84 ani, Masculin, Bihor, Anul 1998, Numar persoane,20
 30871 SACADAT,80-84 ani, Masculin, Bihor, Anul 1999, Numar persoane,15
 30871 SACADAT,80-84 ani, Feminin, Bihor, Anul 1992, Numar persoane,19
 30871 SACADAT,80-84 ani, Feminin, Bihor, Anul 1993, Numar persoane,27
 30871 SACADAT,80-84 ani, Feminin, Bihor, Anul 1994, Numar persoane,32
 30871 SACADAT,80-84 ani, Feminin, Bihor, Anul 1995, Numar persoane,35
 30871 SACADAT,80-84 ani, Feminin, Bihor, Anul 1996, Numar persoane,34
 30871 SACADAT,80-84 ani, Feminin, Bihor, Anul 1997, Numar persoane,34
 30871 SACADAT,80-84 ani, Feminin, Bihor, Anul 1998, Numar persoane,30
 30871 SACADAT,80-84 ani, Feminin, Bihor, Anul 1999, Numar persoane,27
 30871 SACADAT,85 ani si peste, Masculin, Bihor, Anul 1992, Numar persoane,10
 30871 SACADAT,85 ani si peste, Masculin, Bihor, Anul 1993, Numar persoane,7
 30871 SACADAT,85 ani si peste, Masculin, Bihor, Anul 1994, Numar persoane,14
 30871 SACADAT,85 ani si peste, Masculin, Bihor, Anul 1995, Numar persoane,14
 30871 SACADAT,85 ani si peste, Masculin, Bihor, Anul 1996, Numar persoane,12
 30871 SACADAT,85 ani si peste, Masculin, Bihor, Anul 1997, Numar persoane,13
 30871 SACADAT,85 ani si peste, Masculin, Bihor, Anul 1998, Numar persoane,16
 30871 SACADAT,85 ani si peste, Masculin, Bihor, Anul 1999, Numar persoane,17
 30871 SACADAT,85 ani si peste, Feminin, Bihor, Anul 1992, Numar persoane,9
 30871 SACADAT,85 ani si peste, Feminin, Bihor, Anul 1993, Numar persoane,9
 30871 SACADAT,85 ani si peste, Feminin, Bihor, Anul 1994, Numar persoane,10
 30871 SACADAT,85 ani si peste, Feminin, Bihor, Anul 1995, Numar persoane,9
 30871 SACADAT,85 ani si peste, Feminin, Bihor, Anul 1996, Numar persoane,10
 30871 SACADAT,85 ani si peste, Feminin, Bihor, Anul 1997, Numar persoane,11
 30871 SACADAT,85 ani si peste, Feminin, Bihor, Anul 1998, Numar persoane,16
 30871 SACADAT,85 ani si peste, Feminin, Bihor, Anul 1999, Numar persoane,21
 30871 SACADAT,0- 4 ani, Masculin, Bihor, Anul 2000, Numar persoane,35
 30871 SACADAT,0- 4 ani, Masculin, Bihor, Anul 2001, Numar persoane,49
 30871 SACADAT,0- 4 ani, Masculin, Bihor, Anul 2002, Numar persoane,56
 30871 SACADAT,0- 4 ani, Masculin, Bihor, Anul 2003, Numar persoane,53
 30871 SACADAT,0- 4 ani, Masculin, Bihor, Anul 2004, Numar persoane,55
 30871 SACADAT,0- 4 ani, Masculin, Bihor, Anul 2005, Numar persoane,58
 30871 SACADAT,0- 4 ani, Masculin, Bihor, Anul 2006, Numar persoane,57
 30871 SACADAT,0- 4 ani, Feminin, Bihor, Anul 2000, Numar persoane,41
 30871 SACADAT,0- 4 ani, Feminin, Bihor, Anul 2001, Numar persoane,45
 30871 SACADAT,0- 4 ani, Feminin, Bihor, Anul 2002, Numar persoane,52
 30871 SACADAT,0- 4 ani, Feminin, Bihor, Anul 2003, Numar persoane,54
 30871 SACADAT,0- 4 ani, Feminin, Bihor, Anul 2004, Numar persoane,52
 30871 SACADAT,0- 4 ani, Feminin, Bihor, Anul 2005, Numar persoane,53
 30871 SACADAT,0- 4 ani, Feminin, Bihor, Anul 2006, Numar persoane,53
 30871 SACADAT,5- 9 ani, Masculin, Bihor, Anul 2000, Numar persoane,43
 30871 SACADAT,5- 9 ani, Masculin, Bihor, Anul 2001, Numar persoane,44
 30871 SACADAT,5- 9 ani, Masculin, Bihor, Anul 2002, Numar persoane,39
 30871 SACADAT,5- 9 ani, Masculin, Bihor, Anul 2003, Numar persoane,48
 30871 SACADAT,5- 9 ani, Masculin, Bihor, Anul 2004, Numar persoane,48
 30871 SACADAT,5- 9 ani, Masculin, Bihor, Anul 2005, Numar persoane,39
 30871 SACADAT,5- 9 ani, Masculin, Bihor, Anul 2006, Numar persoane,49
 30871 SACADAT,5- 9 ani, Feminin, Bihor, Anul 2000, Numar persoane,55
 30871 SACADAT,5- 9 ani, Feminin, Bihor, Anul 2001, Numar persoane,54
 30871 SACADAT,5- 9 ani, Feminin, Bihor, Anul 2002, Numar persoane,42
 30871 SACADAT,5- 9 ani, Feminin, Bihor, Anul 2003, Numar persoane,40
 30871 SACADAT,5- 9 ani, Feminin, Bihor, Anul 2004, Numar persoane,43
 30871 SACADAT,5- 9 ani, Feminin, Bihor, Anul 2005, Numar persoane,47
 30871 SACADAT,5- 9 ani, Feminin, Bihor, Anul 2006, Numar persoane,49
 30871 SACADAT,10-14 ani, Masculin, Bihor, Anul 2000, Numar persoane,53
 30871 SACADAT,10-14 ani, Masculin, Bihor, Anul 2001, Numar persoane,52
 30871 SACADAT,10-14 ani, Masculin, Bihor, Anul 2002, Numar persoane,49
 30871 SACADAT,10-14 ani, Masculin, Bihor, Anul 2003, Numar persoane,42
 30871 SACADAT,10-14 ani, Masculin, Bihor, Anul 2004, Numar persoane,43
