 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155911 BILED,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,266
 155911 BILED,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,156
 155911 BILED,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,151
 155911 BILED,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,242
 155911 BILED,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,276
 155911 BILED,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,286
 155911 BILED,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,333
 155911 BILED,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,328
 155911 BILED,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,318
 155911 BILED,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,160
 155911 BILED,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,148
 155911 BILED,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,260
 155911 BILED,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,279
 155911 BILED,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,310
 155911 BILED,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,338
 155911 BILED,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,307
 155911 BILED,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,263
 155911 BILED,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,144
 155911 BILED,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,137
 155911 BILED,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,236
 155911 BILED,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,231
 155911 BILED,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,240
 155911 BILED,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,215
 155911 BILED,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,223
 155911 BILED,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,251
 155911 BILED,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,163
 155911 BILED,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,180
 155911 BILED,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,194
 155911 BILED,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,211
 155911 BILED,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,211
 155911 BILED,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,207
 155911 BILED,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,230
 155911 BILED,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,264
 155911 BILED,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,160
 155911 BILED,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,185
 155911 BILED,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,244
 155911 BILED,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,239
 155911 BILED,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,230
 155911 BILED,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,237
 155911 BILED,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,244
 155911 BILED,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,236
 155911 BILED,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,120
 155911 BILED,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,118
 155911 BILED,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,223
 155911 BILED,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,215
 155911 BILED,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,213
 155911 BILED,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,198
 155911 BILED,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,192
 155911 BILED,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,189
 155911 BILED,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,106
 155911 BILED,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,110
 155911 BILED,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,219
 155911 BILED,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,216
 155911 BILED,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,224
 155911 BILED,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,231
 155911 BILED,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,236
 155911 BILED,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,243
 155911 BILED,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,142
 155911 BILED,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,137
 155911 BILED,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,188
 155911 BILED,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,190
 155911 BILED,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,169
 155911 BILED,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,201
 155911 BILED,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,218
 155911 BILED,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,236
 155911 BILED,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,134
 155911 BILED,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,127
 155911 BILED,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,158
 155911 BILED,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,172
 155911 BILED,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,191
 155911 BILED,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,198
 155911 BILED,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,215
 155911 BILED,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,214
 155911 BILED,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,135
 155911 BILED,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,142
 155911 BILED,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,149
 155911 BILED,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,165
 155911 BILED,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,196
 155911 BILED,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,184
 155911 BILED,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,191
 155911 BILED,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,189
 155911 BILED,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,124
 155911 BILED,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,112
 155911 BILED,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,134
 155911 BILED,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,137
 155911 BILED,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,127
 155911 BILED,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,118
 155911 BILED,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,126
 155911 BILED,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,147
 155911 BILED,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,103
 155911 BILED,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,118
 155911 BILED,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,159
 155911 BILED,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,146
 155911 BILED,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,120
 155911 BILED,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,132
 155911 BILED,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,141
 155911 BILED,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,145
 155911 BILED,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,89
 155911 BILED,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,110
 155911 BILED,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,138
 155911 BILED,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,127
 155911 BILED,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,127
 155911 BILED,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,146
 155911 BILED,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,141
 155911 BILED,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,127
 155911 BILED,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,70
 155911 BILED,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,66
 155911 BILED,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,147
 155911 BILED,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,156
 155911 BILED,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,172
 155911 BILED,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,161
 155911 BILED,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,151
 155911 BILED,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,152
 155911 BILED,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,86
 155911 BILED,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,68
 155911 BILED,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,122
 155911 BILED,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,132
 155911 BILED,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,135
 155911 BILED,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,124
 155911 BILED,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,118
 155911 BILED,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,122
 155911 BILED,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,67
 155911 BILED,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,67
 155911 BILED,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,146
 155911 BILED,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,135
 155911 BILED,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,119
 155911 BILED,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,128
 155911 BILED,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,131
 155911 BILED,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,140
 155911 BILED,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,85
 155911 BILED,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,98
 155911 BILED,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,64
 155911 BILED,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,71
 155911 BILED,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,77
 155911 BILED,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,92
 155911 BILED,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,100
 155911 BILED,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,105
 155911 BILED,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,72
 155911 BILED,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,74
 155911 BILED,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,118
 155911 BILED,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,136
 155911 BILED,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,147
 155911 BILED,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,141
 155911 BILED,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,131
 155911 BILED,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,124
 155911 BILED,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,89
 155911 BILED,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,78
 155911 BILED,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,46
 155911 BILED,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,46
 155911 BILED,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,41
 155911 BILED,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,42
 155911 BILED,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,51
 155911 BILED,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,51
 155911 BILED,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,42
 155911 BILED,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,42
 155911 BILED,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,85
 155911 BILED,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,76
 155911 BILED,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,83
 155911 BILED,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,85
 155911 BILED,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,91
 155911 BILED,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,95
 155911 BILED,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,73
 155911 BILED,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,81
 155911 BILED,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,18
 155911 BILED,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,16
 155911 BILED,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,17
 155911 BILED,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,20
 155911 BILED,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,18
 155911 BILED,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,22
 155911 BILED,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,16
 155911 BILED,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,16
 155911 BILED,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,25
 155911 BILED,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,33
 155911 BILED,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,39
 155911 BILED,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,48
 155911 BILED,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,47
 155911 BILED,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,53
 155911 BILED,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,30
 155911 BILED,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,37
 155911 BILED,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,10
 155911 BILED,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,12
 155911 BILED,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,9
 155911 BILED,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,9
 155911 BILED,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,8
 155911 BILED,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,8
 155911 BILED,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,2
 155911 BILED,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,6
 155911 BILED,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,21
 155911 BILED,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,24
 155911 BILED,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,20
 155911 BILED,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,19
 155911 BILED,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,19
 155911 BILED,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,20
 155911 BILED,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,14
 155911 BILED,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,15
 155911 BILED,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,95
 155911 BILED,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,90
 155911 BILED,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,105
 155911 BILED,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,116
 155911 BILED,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,102
 155911 BILED,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,97
 155911 BILED,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,97
 155911 BILED,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,105
 155911 BILED,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,114
 155911 BILED,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,111
 155911 BILED,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,101
 155911 BILED,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,91
 155911 BILED,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,110
 155911 BILED,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,112
 155911 BILED,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,107
 155911 BILED,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,100
 155911 BILED,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,92
 155911 BILED,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,97
 155911 BILED,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,81
 155911 BILED,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,84
 155911 BILED,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,85
 155911 BILED,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,89
 155911 BILED,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,97
 155911 BILED,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,103
 155911 BILED,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,124
 155911 BILED,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,112
 155911 BILED,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,98
 155911 BILED,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,94
 155911 BILED,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,103
 155911 BILED,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,107
 155911 BILED,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,126
 155911 BILED,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,102
 155911 BILED,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,110
 155911 BILED,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,92
 155911 BILED,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,85
 155911 BILED,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,90
 155911 BILED,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,184
 155911 BILED,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,177
 155911 BILED,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,172
 155911 BILED,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,158
 155911 BILED,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,143
 155911 BILED,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,122
 155911 BILED,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,177
 155911 BILED,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,174
 155911 BILED,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,153
 155911 BILED,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,153
 155911 BILED,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,136
 155911 BILED,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,120
 155911 BILED,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,192
 155911 BILED,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,201
 155911 BILED,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,197
 155911 BILED,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,190
 155911 BILED,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,188
 155911 BILED,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,181
 155911 BILED,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,169
 155911 BILED,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,173
 155911 BILED,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,179
 155911 BILED,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,176
 155911 BILED,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,163
 155911 BILED,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,173
 155911 BILED,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,159
 155911 BILED,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,156
 155911 BILED,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,170
 155911 BILED,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,184
 155911 BILED,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,178
 155911 BILED,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,189
 155911 BILED,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,153
 155911 BILED,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,150
 155911 BILED,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,158
 155911 BILED,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,155
 155911 BILED,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,168
 155911 BILED,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,163
 155911 BILED,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,138
 155911 BILED,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,152
 155911 BILED,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,151
 155911 BILED,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,165
 155911 BILED,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,162
 155911 BILED,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,160
 155911 BILED,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,140
 155911 BILED,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,143
 155911 BILED,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,163
 155911 BILED,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,161
 155911 BILED,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,158
 155911 BILED,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,163
 155911 BILED,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,207
 155911 BILED,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,189
 155911 BILED,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,176
 155911 BILED,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,158
 155911 BILED,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,149
 155911 BILED,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,141
 155911 BILED,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,194
 155911 BILED,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,187
 155911 BILED,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,153
 155911 BILED,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,152
 155911 BILED,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,135
 155911 BILED,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,137
 155911 BILED,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,97
 155911 BILED,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,113
 155911 BILED,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,135
 155911 BILED,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,164
 155911 BILED,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,178
 155911 BILED,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,198
 155911 BILED,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,110
 155911 BILED,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,126
 155911 BILED,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,156
 155911 BILED,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,164
 155911 BILED,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,184
 155911 BILED,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,190
 155911 BILED,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,143
 155911 BILED,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,136
 155911 BILED,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,129
 155911 BILED,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,117
 155911 BILED,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,117
 155911 BILED,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,102
 155911 BILED,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,121
 155911 BILED,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,116
 155911 BILED,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,110
 155911 BILED,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,115
 155911 BILED,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,121
 155911 BILED,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,112
 155911 BILED,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,148
 155911 BILED,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,146
 155911 BILED,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,142
 155911 BILED,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,141
 155911 BILED,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,136
 155911 BILED,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,136
 155911 BILED,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,128
 155911 BILED,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,140
 155911 BILED,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,149
 155911 BILED,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,140
 155911 BILED,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,127
 155911 BILED,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,123
 155911 BILED,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,127
 155911 BILED,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,133
 155911 BILED,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,132
 155911 BILED,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,129
 155911 BILED,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,140
 155911 BILED,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,139
 155911 BILED,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,104
 155911 BILED,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,116
 155911 BILED,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,115
 155911 BILED,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,125
 155911 BILED,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,120
 155911 BILED,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,136
 155911 BILED,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,54
 155911 BILED,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,62
 155911 BILED,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,82
 155911 BILED,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,97
 155911 BILED,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,103
 155911 BILED,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,104
 155911 BILED,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,75
 155911 BILED,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,76
