 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Masculin, Harghita, Anul 2001, Numar persoane,416
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Masculin, Harghita, Anul 2002, Numar persoane,428
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Masculin, Harghita, Anul 2003, Numar persoane,423
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Masculin, Harghita, Anul 2004, Numar persoane,475
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Masculin, Harghita, Anul 2005, Numar persoane,485
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Masculin, Harghita, Anul 2006, Numar persoane,492
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Masculin, Harghita, Anul 2007, Numar persoane,508
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Masculin, Harghita, Anul 2008, Numar persoane,519
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Masculin, Harghita, Anul 1992, Numar persoane,443
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Masculin, Harghita, Anul 1993, Numar persoane,403
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Masculin, Harghita, Anul 1994, Numar persoane,367
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Masculin, Harghita, Anul 1995, Numar persoane,355
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Masculin, Harghita, Anul 1996, Numar persoane,336
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Masculin, Harghita, Anul 1997, Numar persoane,312
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Masculin, Harghita, Anul 1998, Numar persoane,338
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Masculin, Harghita, Anul 1999, Numar persoane,382
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Masculin, Harghita, Anul 2000, Numar persoane,436
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Masculin, Harghita, Anul 2001, Numar persoane,463
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Masculin, Harghita, Anul 2002, Numar persoane,494
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Masculin, Harghita, Anul 2003, Numar persoane,506
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Masculin, Harghita, Anul 2004, Numar persoane,447
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Masculin, Harghita, Anul 2005, Numar persoane,415
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Masculin, Harghita, Anul 2006, Numar persoane,410
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Masculin, Harghita, Anul 2007, Numar persoane,412
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Masculin, Harghita, Anul 2008, Numar persoane,413
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Masculin, Harghita, Anul 1992, Numar persoane,465
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Masculin, Harghita, Anul 1993, Numar persoane,477
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Masculin, Harghita, Anul 1994, Numar persoane,484
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Masculin, Harghita, Anul 1995, Numar persoane,463
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Masculin, Harghita, Anul 1996, Numar persoane,443
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Masculin, Harghita, Anul 1997, Numar persoane,429
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Masculin, Harghita, Anul 1998, Numar persoane,390
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Masculin, Harghita, Anul 1999, Numar persoane,353
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Masculin, Harghita, Anul 2000, Numar persoane,347
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Masculin, Harghita, Anul 2001, Numar persoane,335
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Masculin, Harghita, Anul 2002, Numar persoane,321
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Masculin, Harghita, Anul 2003, Numar persoane,346
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Masculin, Harghita, Anul 2004, Numar persoane,395
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Masculin, Harghita, Anul 2005, Numar persoane,437
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Masculin, Harghita, Anul 2006, Numar persoane,467
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Masculin, Harghita, Anul 2007, Numar persoane,494
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Masculin, Harghita, Anul 2008, Numar persoane,494
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Masculin, Harghita, Anul 1992, Numar persoane,319
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Masculin, Harghita, Anul 1993, Numar persoane,342
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Masculin, Harghita, Anul 1994, Numar persoane,389
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Masculin, Harghita, Anul 1995, Numar persoane,415
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Masculin, Harghita, Anul 1996, Numar persoane,443
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Masculin, Harghita, Anul 1997, Numar persoane,463
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Masculin, Harghita, Anul 1998, Numar persoane,471
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Masculin, Harghita, Anul 1999, Numar persoane,467
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Masculin, Harghita, Anul 2000, Numar persoane,448
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Masculin, Harghita, Anul 2001, Numar persoane,428
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Masculin, Harghita, Anul 2002, Numar persoane,406
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Masculin, Harghita, Anul 2003, Numar persoane,369
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Masculin, Harghita, Anul 2004, Numar persoane,346
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Masculin, Harghita, Anul 2005, Numar persoane,342
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Masculin, Harghita, Anul 2006, Numar persoane,330
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Masculin, Harghita, Anul 2007, Numar persoane,309
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Masculin, Harghita, Anul 2008, Numar persoane,340
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Masculin, Harghita, Anul 1992, Numar persoane,291
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Masculin, Harghita, Anul 1993, Numar persoane,297
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Masculin, Harghita, Anul 1994, Numar persoane,291
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Masculin, Harghita, Anul 1995, Numar persoane,290
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Masculin, Harghita, Anul 1996, Numar persoane,296
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Masculin, Harghita, Anul 1997, Numar persoane,308
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Masculin, Harghita, Anul 1998, Numar persoane,331
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Masculin, Harghita, Anul 1999, Numar persoane,376
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Masculin, Harghita, Anul 2000, Numar persoane,394
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Masculin, Harghita, Anul 2001, Numar persoane,418
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Masculin, Harghita, Anul 2002, Numar persoane,444
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Masculin, Harghita, Anul 2003, Numar persoane,454
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Masculin, Harghita, Anul 2004, Numar persoane,445
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Masculin, Harghita, Anul 2005, Numar persoane,424
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Masculin, Harghita, Anul 2006, Numar persoane,406
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Masculin, Harghita, Anul 2007, Numar persoane,389
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Masculin, Harghita, Anul 2008, Numar persoane,356
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Masculin, Harghita, Anul 1992, Numar persoane,255
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Masculin, Harghita, Anul 1993, Numar persoane,247
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Masculin, Harghita, Anul 1994, Numar persoane,251
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Masculin, Harghita, Anul 1995, Numar persoane,277
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Masculin, Harghita, Anul 1996, Numar persoane,274
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Masculin, Harghita, Anul 1997, Numar persoane,272
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Masculin, Harghita, Anul 1998, Numar persoane,277
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Masculin, Harghita, Anul 1999, Numar persoane,271
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Masculin, Harghita, Anul 2000, Numar persoane,271
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Masculin, Harghita, Anul 2001, Numar persoane,279
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Masculin, Harghita, Anul 2002, Numar persoane,287
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Masculin, Harghita, Anul 2003, Numar persoane,319
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Masculin, Harghita, Anul 2004, Numar persoane,353
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Masculin, Harghita, Anul 2005, Numar persoane,372
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Masculin, Harghita, Anul 2006, Numar persoane,392
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Masculin, Harghita, Anul 2007, Numar persoane,411
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Masculin, Harghita, Anul 2008, Numar persoane,425
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Masculin, Harghita, Anul 1992, Numar persoane,234
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Masculin, Harghita, Anul 1993, Numar persoane,215
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Masculin, Harghita, Anul 1994, Numar persoane,218
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Masculin, Harghita, Anul 1995, Numar persoane,224
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Masculin, Harghita, Anul 1996, Numar persoane,230
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Masculin, Harghita, Anul 1997, Numar persoane,241
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Masculin, Harghita, Anul 1998, Numar persoane,241
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Masculin, Harghita, Anul 1999, Numar persoane,240
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Masculin, Harghita, Anul 2000, Numar persoane,259
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Masculin, Harghita, Anul 2001, Numar persoane,253
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Masculin, Harghita, Anul 2002, Numar persoane,253
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Masculin, Harghita, Anul 2003, Numar persoane,258
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Masculin, Harghita, Anul 2004, Numar persoane,254
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Masculin, Harghita, Anul 2005, Numar persoane,249
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Masculin, Harghita, Anul 2006, Numar persoane,257
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Masculin, Harghita, Anul 2007, Numar persoane,263
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Masculin, Harghita, Anul 2008, Numar persoane,291
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Masculin, Harghita, Anul 1992, Numar persoane,198
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Masculin, Harghita, Anul 1993, Numar persoane,231
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Masculin, Harghita, Anul 1994, Numar persoane,243
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Masculin, Harghita, Anul 1995, Numar persoane,217
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Masculin, Harghita, Anul 1996, Numar persoane,204
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Masculin, Harghita, Anul 1997, Numar persoane,213
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Masculin, Harghita, Anul 1998, Numar persoane,196
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Masculin, Harghita, Anul 1999, Numar persoane,205
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Masculin, Harghita, Anul 2000, Numar persoane,210
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Masculin, Harghita, Anul 2001, Numar persoane,214
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Masculin, Harghita, Anul 2002, Numar persoane,225
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Masculin, Harghita, Anul 2003, Numar persoane,213
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Masculin, Harghita, Anul 2004, Numar persoane,220
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Masculin, Harghita, Anul 2005, Numar persoane,243
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Masculin, Harghita, Anul 2006, Numar persoane,234
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Masculin, Harghita, Anul 2007, Numar persoane,231
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Masculin, Harghita, Anul 2008, Numar persoane,232
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Masculin, Harghita, Anul 1992, Numar persoane,140
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Masculin, Harghita, Anul 1993, Numar persoane,129
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Masculin, Harghita, Anul 1994, Numar persoane,127
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Masculin, Harghita, Anul 1995, Numar persoane,150
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Masculin, Harghita, Anul 1996, Numar persoane,167
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Masculin, Harghita, Anul 1997, Numar persoane,171
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Masculin, Harghita, Anul 1998, Numar persoane,192
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Masculin, Harghita, Anul 1999, Numar persoane,206
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Masculin, Harghita, Anul 2000, Numar persoane,193
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Masculin, Harghita, Anul 2001, Numar persoane,185
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Masculin, Harghita, Anul 2002, Numar persoane,191
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Masculin, Harghita, Anul 2003, Numar persoane,177
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Masculin, Harghita, Anul 2004, Numar persoane,179
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Masculin, Harghita, Anul 2005, Numar persoane,181
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Masculin, Harghita, Anul 2006, Numar persoane,182
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Masculin, Harghita, Anul 2007, Numar persoane,197
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Masculin, Harghita, Anul 2008, Numar persoane,196
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Masculin, Harghita, Anul 1992, Numar persoane,98
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Masculin, Harghita, Anul 1993, Numar persoane,111
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Masculin, Harghita, Anul 1994, Numar persoane,122
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Masculin, Harghita, Anul 1995, Numar persoane,120
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Masculin, Harghita, Anul 1996, Numar persoane,121
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Masculin, Harghita, Anul 1997, Numar persoane,117
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Masculin, Harghita, Anul 1998, Numar persoane,106
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Masculin, Harghita, Anul 1999, Numar persoane,101
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Masculin, Harghita, Anul 2000, Numar persoane,117
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Masculin, Harghita, Anul 2001, Numar persoane,138
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Masculin, Harghita, Anul 2002, Numar persoane,143
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Masculin, Harghita, Anul 2003, Numar persoane,164
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Masculin, Harghita, Anul 2004, Numar persoane,173
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Masculin, Harghita, Anul 2005, Numar persoane,156
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Masculin, Harghita, Anul 2006, Numar persoane,149
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Masculin, Harghita, Anul 2007, Numar persoane,158
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Masculin, Harghita, Anul 2008, Numar persoane,144
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Masculin, Harghita, Anul 1992, Numar persoane,63
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Masculin, Harghita, Anul 1993, Numar persoane,55
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Masculin, Harghita, Anul 1994, Numar persoane,53
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Masculin, Harghita, Anul 1995, Numar persoane,59
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Masculin, Harghita, Anul 1996, Numar persoane,60
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Masculin, Harghita, Anul 1997, Numar persoane,70
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Masculin, Harghita, Anul 1998, Numar persoane,88
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Masculin, Harghita, Anul 1999, Numar persoane,100
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Masculin, Harghita, Anul 2000, Numar persoane,94
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Masculin, Harghita, Anul 2001, Numar persoane,92
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Masculin, Harghita, Anul 2002, Numar persoane,87
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Masculin, Harghita, Anul 2003, Numar persoane,83
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Masculin, Harghita, Anul 2004, Numar persoane,80
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Masculin, Harghita, Anul 2005, Numar persoane,88
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Masculin, Harghita, Anul 2006, Numar persoane,104
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Masculin, Harghita, Anul 2007, Numar persoane,104
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Masculin, Harghita, Anul 2008, Numar persoane,126
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Masculin, Harghita, Anul 1992, Numar persoane,57
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Masculin, Harghita, Anul 1993, Numar persoane,54
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Masculin, Harghita, Anul 1994, Numar persoane,49
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Masculin, Harghita, Anul 1995, Numar persoane,48
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Masculin, Harghita, Anul 1996, Numar persoane,46
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Masculin, Harghita, Anul 1997, Numar persoane,37
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Masculin, Harghita, Anul 1998, Numar persoane,32
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Masculin, Harghita, Anul 1999, Numar persoane,31
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Masculin, Harghita, Anul 2000, Numar persoane,37
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Masculin, Harghita, Anul 2001, Numar persoane,40
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Masculin, Harghita, Anul 2002, Numar persoane,48
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Masculin, Harghita, Anul 2003, Numar persoane,59
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Masculin, Harghita, Anul 2004, Numar persoane,63
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Masculin, Harghita, Anul 2005, Numar persoane,63
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Masculin, Harghita, Anul 2006, Numar persoane,57
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Masculin, Harghita, Anul 2007, Numar persoane,52
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Masculin, Harghita, Anul 2008, Numar persoane,48
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 1992, Numar persoane,26
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 1993, Numar persoane,29
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 1994, Numar persoane,34
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 1995, Numar persoane,33
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 1996, Numar persoane,34
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 1997, Numar persoane,36
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 1998, Numar persoane,30
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 1999, Numar persoane,26
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 2000, Numar persoane,28
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 2001, Numar persoane,28
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 2002, Numar persoane,31
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 2003, Numar persoane,30
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 2004, Numar persoane,29
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 2005, Numar persoane,34
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 2006, Numar persoane,34
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 2007, Numar persoane,36
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Masculin, Harghita, Anul 2008, Numar persoane,42
 83525 ORAS CRISTURU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 1992, Numar persoane,451
 83525 ORAS CRISTURU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 1993, Numar persoane,415
 83525 ORAS CRISTURU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 1994, Numar persoane,376
 83525 ORAS CRISTURU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 1995, Numar persoane,309
 83525 ORAS CRISTURU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 1996, Numar persoane,271
 83525 ORAS CRISTURU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 1997, Numar persoane,251
 83525 ORAS CRISTURU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 1998, Numar persoane,240
 83525 ORAS CRISTURU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 1999, Numar persoane,241
 83525 ORAS CRISTURU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2000, Numar persoane,257
 83525 ORAS CRISTURU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2001, Numar persoane,269
 83525 ORAS CRISTURU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2002, Numar persoane,281
 83525 ORAS CRISTURU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2003, Numar persoane,288
 83525 ORAS CRISTURU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2004, Numar persoane,292
 83525 ORAS CRISTURU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2005, Numar persoane,284
 83525 ORAS CRISTURU SECUIESC,0- 4 ani, Feminin, Harghita, Anul 2006, Numar persoane,281
 83525 ORAS CRISTURU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 1992, Numar persoane,474
 83525 ORAS CRISTURU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 1993, Numar persoane,470
 83525 ORAS CRISTURU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 1994, Numar persoane,490
 83525 ORAS CRISTURU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 1995, Numar persoane,509
 83525 ORAS CRISTURU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 1996, Numar persoane,495
 83525 ORAS CRISTURU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 1997, Numar persoane,458
 83525 ORAS CRISTURU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 1998, Numar persoane,410
 83525 ORAS CRISTURU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 1999, Numar persoane,349
 83525 ORAS CRISTURU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2000, Numar persoane,298
 83525 ORAS CRISTURU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2001, Numar persoane,275
 83525 ORAS CRISTURU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2002, Numar persoane,251
 83525 ORAS CRISTURU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2003, Numar persoane,239
 83525 ORAS CRISTURU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2004, Numar persoane,244
 83525 ORAS CRISTURU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2005, Numar persoane,258
 83525 ORAS CRISTURU SECUIESC,5- 9 ani, Feminin, Harghita, Anul 2006, Numar persoane,261
 83525 ORAS CRISTURU SECUIESC,10-14 ani, Feminin, Harghita, Anul 1992, Numar persoane,522
 83525 ORAS CRISTURU SECUIESC,10-14 ani, Feminin, Harghita, Anul 1993, Numar persoane,528
 83525 ORAS CRISTURU SECUIESC,10-14 ani, Feminin, Harghita, Anul 1994, Numar persoane,516
 83525 ORAS CRISTURU SECUIESC,10-14 ani, Feminin, Harghita, Anul 1995, Numar persoane,482
 83525 ORAS CRISTURU SECUIESC,10-14 ani, Feminin, Harghita, Anul 1996, Numar persoane,468
 83525 ORAS CRISTURU SECUIESC,10-14 ani, Feminin, Harghita, Anul 1997, Numar persoane,469
 83525 ORAS CRISTURU SECUIESC,10-14 ani, Feminin, Harghita, Anul 1998, Numar persoane,466
 83525 ORAS CRISTURU SECUIESC,10-14 ani, Feminin, Harghita, Anul 1999, Numar persoane,477
 83525 ORAS CRISTURU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2000, Numar persoane,487
 83525 ORAS CRISTURU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2001, Numar persoane,475
 83525 ORAS CRISTURU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2002, Numar persoane,434
 83525 ORAS CRISTURU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2003, Numar persoane,400
 83525 ORAS CRISTURU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2004, Numar persoane,349
 83525 ORAS CRISTURU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2005, Numar persoane,302
 83525 ORAS CRISTURU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2006, Numar persoane,282
