 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 84656 LUNCA DE JOS,35-39 ani, Feminin, Harghita, Anul 1994, Numar persoane,172
 84656 LUNCA DE JOS,35-39 ani, Feminin, Harghita, Anul 1995, Numar persoane,178
 84656 LUNCA DE JOS,35-39 ani, Feminin, Harghita, Anul 1996, Numar persoane,183
 84656 LUNCA DE JOS,35-39 ani, Feminin, Harghita, Anul 1997, Numar persoane,172
 84656 LUNCA DE JOS,35-39 ani, Feminin, Harghita, Anul 1998, Numar persoane,167
 84656 LUNCA DE JOS,35-39 ani, Feminin, Harghita, Anul 1999, Numar persoane,176
 84656 LUNCA DE JOS,35-39 ani, Feminin, Harghita, Anul 2000, Numar persoane,172
 84656 LUNCA DE JOS,35-39 ani, Feminin, Harghita, Anul 2001, Numar persoane,161
 84656 LUNCA DE JOS,35-39 ani, Feminin, Harghita, Anul 2002, Numar persoane,166
 84656 LUNCA DE JOS,35-39 ani, Feminin, Harghita, Anul 2003, Numar persoane,171
 84656 LUNCA DE JOS,35-39 ani, Feminin, Harghita, Anul 2004, Numar persoane,171
 84656 LUNCA DE JOS,35-39 ani, Feminin, Harghita, Anul 2005, Numar persoane,179
 84656 LUNCA DE JOS,35-39 ani, Feminin, Harghita, Anul 2006, Numar persoane,200
 84656 LUNCA DE JOS,40-44 ani, Feminin, Harghita, Anul 1992, Numar persoane,146
 84656 LUNCA DE JOS,40-44 ani, Feminin, Harghita, Anul 1993, Numar persoane,147
 84656 LUNCA DE JOS,40-44 ani, Feminin, Harghita, Anul 1994, Numar persoane,149
 84656 LUNCA DE JOS,40-44 ani, Feminin, Harghita, Anul 1995, Numar persoane,144
 84656 LUNCA DE JOS,40-44 ani, Feminin, Harghita, Anul 1996, Numar persoane,148
 84656 LUNCA DE JOS,40-44 ani, Feminin, Harghita, Anul 1997, Numar persoane,141
 84656 LUNCA DE JOS,40-44 ani, Feminin, Harghita, Anul 1998, Numar persoane,149
 84656 LUNCA DE JOS,40-44 ani, Feminin, Harghita, Anul 1999, Numar persoane,157
 84656 LUNCA DE JOS,40-44 ani, Feminin, Harghita, Anul 2000, Numar persoane,169
 84656 LUNCA DE JOS,40-44 ani, Feminin, Harghita, Anul 2001, Numar persoane,176
 84656 LUNCA DE JOS,40-44 ani, Feminin, Harghita, Anul 2002, Numar persoane,172
 84656 LUNCA DE JOS,40-44 ani, Feminin, Harghita, Anul 2003, Numar persoane,168
 84656 LUNCA DE JOS,40-44 ani, Feminin, Harghita, Anul 2004, Numar persoane,172
 84656 LUNCA DE JOS,40-44 ani, Feminin, Harghita, Anul 2005, Numar persoane,169
 84656 LUNCA DE JOS,40-44 ani, Feminin, Harghita, Anul 2006, Numar persoane,157
 84656 LUNCA DE JOS,45-49 ani, Feminin, Harghita, Anul 1992, Numar persoane,132
 84656 LUNCA DE JOS,45-49 ani, Feminin, Harghita, Anul 1993, Numar persoane,121
 84656 LUNCA DE JOS,45-49 ani, Feminin, Harghita, Anul 1994, Numar persoane,113
 84656 LUNCA DE JOS,45-49 ani, Feminin, Harghita, Anul 1995, Numar persoane,123
 84656 LUNCA DE JOS,45-49 ani, Feminin, Harghita, Anul 1996, Numar persoane,126
 84656 LUNCA DE JOS,45-49 ani, Feminin, Harghita, Anul 1997, Numar persoane,137
 84656 LUNCA DE JOS,45-49 ani, Feminin, Harghita, Anul 1998, Numar persoane,141
 84656 LUNCA DE JOS,45-49 ani, Feminin, Harghita, Anul 1999, Numar persoane,144
 84656 LUNCA DE JOS,45-49 ani, Feminin, Harghita, Anul 2000, Numar persoane,137
 84656 LUNCA DE JOS,45-49 ani, Feminin, Harghita, Anul 2001, Numar persoane,137
 84656 LUNCA DE JOS,45-49 ani, Feminin, Harghita, Anul 2002, Numar persoane,132
 84656 LUNCA DE JOS,45-49 ani, Feminin, Harghita, Anul 2003, Numar persoane,145
 84656 LUNCA DE JOS,45-49 ani, Feminin, Harghita, Anul 2004, Numar persoane,158
 84656 LUNCA DE JOS,45-49 ani, Feminin, Harghita, Anul 2005, Numar persoane,166
 84656 LUNCA DE JOS,45-49 ani, Feminin, Harghita, Anul 2006, Numar persoane,170
 84656 LUNCA DE JOS,50-54 ani, Feminin, Harghita, Anul 1992, Numar persoane,143
 84656 LUNCA DE JOS,50-54 ani, Feminin, Harghita, Anul 1993, Numar persoane,147
 84656 LUNCA DE JOS,50-54 ani, Feminin, Harghita, Anul 1994, Numar persoane,136
 84656 LUNCA DE JOS,50-54 ani, Feminin, Harghita, Anul 1995, Numar persoane,136
 84656 LUNCA DE JOS,50-54 ani, Feminin, Harghita, Anul 1996, Numar persoane,131
 84656 LUNCA DE JOS,50-54 ani, Feminin, Harghita, Anul 1997, Numar persoane,125
 84656 LUNCA DE JOS,50-54 ani, Feminin, Harghita, Anul 1998, Numar persoane,117
 84656 LUNCA DE JOS,50-54 ani, Feminin, Harghita, Anul 1999, Numar persoane,111
 84656 LUNCA DE JOS,50-54 ani, Feminin, Harghita, Anul 2000, Numar persoane,116
 84656 LUNCA DE JOS,50-54 ani, Feminin, Harghita, Anul 2001, Numar persoane,121
 84656 LUNCA DE JOS,50-54 ani, Feminin, Harghita, Anul 2002, Numar persoane,135
 84656 LUNCA DE JOS,50-54 ani, Feminin, Harghita, Anul 2003, Numar persoane,137
 84656 LUNCA DE JOS,50-54 ani, Feminin, Harghita, Anul 2004, Numar persoane,142
 84656 LUNCA DE JOS,50-54 ani, Feminin, Harghita, Anul 2005, Numar persoane,136
 84656 LUNCA DE JOS,50-54 ani, Feminin, Harghita, Anul 2006, Numar persoane,138
 84656 LUNCA DE JOS,55-59 ani, Feminin, Harghita, Anul 1992, Numar persoane,174
 84656 LUNCA DE JOS,55-59 ani, Feminin, Harghita, Anul 1993, Numar persoane,162
 84656 LUNCA DE JOS,55-59 ani, Feminin, Harghita, Anul 1994, Numar persoane,165
 84656 LUNCA DE JOS,55-59 ani, Feminin, Harghita, Anul 1995, Numar persoane,150
 84656 LUNCA DE JOS,55-59 ani, Feminin, Harghita, Anul 1996, Numar persoane,155
 84656 LUNCA DE JOS,55-59 ani, Feminin, Harghita, Anul 1997, Numar persoane,142
 84656 LUNCA DE JOS,55-59 ani, Feminin, Harghita, Anul 1998, Numar persoane,141
 84656 LUNCA DE JOS,55-59 ani, Feminin, Harghita, Anul 1999, Numar persoane,130
 84656 LUNCA DE JOS,55-59 ani, Feminin, Harghita, Anul 2000, Numar persoane,132
 84656 LUNCA DE JOS,55-59 ani, Feminin, Harghita, Anul 2001, Numar persoane,124
 84656 LUNCA DE JOS,55-59 ani, Feminin, Harghita, Anul 2002, Numar persoane,118
 84656 LUNCA DE JOS,55-59 ani, Feminin, Harghita, Anul 2003, Numar persoane,112
 84656 LUNCA DE JOS,55-59 ani, Feminin, Harghita, Anul 2004, Numar persoane,105
 84656 LUNCA DE JOS,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,112
 84656 LUNCA DE JOS,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,116
 84656 LUNCA DE JOS,60-64 ani, Feminin, Harghita, Anul 1992, Numar persoane,133
 84656 LUNCA DE JOS,60-64 ani, Feminin, Harghita, Anul 1993, Numar persoane,143
 84656 LUNCA DE JOS,60-64 ani, Feminin, Harghita, Anul 1994, Numar persoane,155
 84656 LUNCA DE JOS,60-64 ani, Feminin, Harghita, Anul 1995, Numar persoane,171
 84656 LUNCA DE JOS,60-64 ani, Feminin, Harghita, Anul 1996, Numar persoane,155
 84656 LUNCA DE JOS,60-64 ani, Feminin, Harghita, Anul 1997, Numar persoane,163
 84656 LUNCA DE JOS,60-64 ani, Feminin, Harghita, Anul 1998, Numar persoane,152
 84656 LUNCA DE JOS,60-64 ani, Feminin, Harghita, Anul 1999, Numar persoane,154
 84656 LUNCA DE JOS,60-64 ani, Feminin, Harghita, Anul 2000, Numar persoane,145
 84656 LUNCA DE JOS,60-64 ani, Feminin, Harghita, Anul 2001, Numar persoane,146
 84656 LUNCA DE JOS,60-64 ani, Feminin, Harghita, Anul 2002, Numar persoane,129
 84656 LUNCA DE JOS,60-64 ani, Feminin, Harghita, Anul 2003, Numar persoane,132
 84656 LUNCA DE JOS,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,128
 84656 LUNCA DE JOS,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,127
 84656 LUNCA DE JOS,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,118
 84656 LUNCA DE JOS,65-69 ani, Feminin, Harghita, Anul 1992, Numar persoane,109
 84656 LUNCA DE JOS,65-69 ani, Feminin, Harghita, Anul 1993, Numar persoane,115
 84656 LUNCA DE JOS,65-69 ani, Feminin, Harghita, Anul 1994, Numar persoane,110
 84656 LUNCA DE JOS,65-69 ani, Feminin, Harghita, Anul 1995, Numar persoane,103
 84656 LUNCA DE JOS,65-69 ani, Feminin, Harghita, Anul 1996, Numar persoane,121
 84656 LUNCA DE JOS,65-69 ani, Feminin, Harghita, Anul 1997, Numar persoane,127
 84656 LUNCA DE JOS,65-69 ani, Feminin, Harghita, Anul 1998, Numar persoane,131
 84656 LUNCA DE JOS,65-69 ani, Feminin, Harghita, Anul 1999, Numar persoane,142
 84656 LUNCA DE JOS,65-69 ani, Feminin, Harghita, Anul 2000, Numar persoane,150
 84656 LUNCA DE JOS,65-69 ani, Feminin, Harghita, Anul 2001, Numar persoane,140
 84656 LUNCA DE JOS,65-69 ani, Feminin, Harghita, Anul 2002, Numar persoane,148
 84656 LUNCA DE JOS,65-69 ani, Feminin, Harghita, Anul 2003, Numar persoane,136
 84656 LUNCA DE JOS,65-69 ani, Feminin, Harghita, Anul 2004, Numar persoane,141
 84656 LUNCA DE JOS,65-69 ani, Feminin, Harghita, Anul 2005, Numar persoane,128
 84656 LUNCA DE JOS,65-69 ani, Feminin, Harghita, Anul 2006, Numar persoane,134
 84656 LUNCA DE JOS,70-74 ani, Feminin, Harghita, Anul 1992, Numar persoane,97
 84656 LUNCA DE JOS,70-74 ani, Feminin, Harghita, Anul 1993, Numar persoane,104
 84656 LUNCA DE JOS,70-74 ani, Feminin, Harghita, Anul 1994, Numar persoane,114
 84656 LUNCA DE JOS,70-74 ani, Feminin, Harghita, Anul 1995, Numar persoane,112
 84656 LUNCA DE JOS,70-74 ani, Feminin, Harghita, Anul 1996, Numar persoane,104
 84656 LUNCA DE JOS,70-74 ani, Feminin, Harghita, Anul 1997, Numar persoane,94
 84656 LUNCA DE JOS,70-74 ani, Feminin, Harghita, Anul 1998, Numar persoane,105
 84656 LUNCA DE JOS,70-74 ani, Feminin, Harghita, Anul 1999, Numar persoane,100
 84656 LUNCA DE JOS,70-74 ani, Feminin, Harghita, Anul 2000, Numar persoane,96
 84656 LUNCA DE JOS,70-74 ani, Feminin, Harghita, Anul 2001, Numar persoane,111
 84656 LUNCA DE JOS,70-74 ani, Feminin, Harghita, Anul 2002, Numar persoane,112
 84656 LUNCA DE JOS,70-74 ani, Feminin, Harghita, Anul 2003, Numar persoane,119
 84656 LUNCA DE JOS,70-74 ani, Feminin, Harghita, Anul 2004, Numar persoane,130
 84656 LUNCA DE JOS,70-74 ani, Feminin, Harghita, Anul 2005, Numar persoane,138
 84656 LUNCA DE JOS,70-74 ani, Feminin, Harghita, Anul 2006, Numar persoane,124
 84656 LUNCA DE JOS,75-79 ani, Feminin, Harghita, Anul 1992, Numar persoane,76
 84656 LUNCA DE JOS,75-79 ani, Feminin, Harghita, Anul 1993, Numar persoane,66
 84656 LUNCA DE JOS,75-79 ani, Feminin, Harghita, Anul 1994, Numar persoane,64
 84656 LUNCA DE JOS,75-79 ani, Feminin, Harghita, Anul 1995, Numar persoane,61
 84656 LUNCA DE JOS,75-79 ani, Feminin, Harghita, Anul 1996, Numar persoane,66
 84656 LUNCA DE JOS,75-79 ani, Feminin, Harghita, Anul 1997, Numar persoane,74
 84656 LUNCA DE JOS,75-79 ani, Feminin, Harghita, Anul 1998, Numar persoane,78
 84656 LUNCA DE JOS,75-79 ani, Feminin, Harghita, Anul 1999, Numar persoane,82
 84656 LUNCA DE JOS,75-79 ani, Feminin, Harghita, Anul 2000, Numar persoane,83
 84656 LUNCA DE JOS,75-79 ani, Feminin, Harghita, Anul 2001, Numar persoane,78
 84656 LUNCA DE JOS,75-79 ani, Feminin, Harghita, Anul 2002, Numar persoane,71
 84656 LUNCA DE JOS,75-79 ani, Feminin, Harghita, Anul 2003, Numar persoane,79
 84656 LUNCA DE JOS,75-79 ani, Feminin, Harghita, Anul 2004, Numar persoane,81
 84656 LUNCA DE JOS,75-79 ani, Feminin, Harghita, Anul 2005, Numar persoane,78
 84656 LUNCA DE JOS,75-79 ani, Feminin, Harghita, Anul 2006, Numar persoane,92
 84656 LUNCA DE JOS,80-84 ani, Feminin, Harghita, Anul 1992, Numar persoane,50
 84656 LUNCA DE JOS,80-84 ani, Feminin, Harghita, Anul 1993, Numar persoane,49
 84656 LUNCA DE JOS,80-84 ani, Feminin, Harghita, Anul 1994, Numar persoane,55
 84656 LUNCA DE JOS,80-84 ani, Feminin, Harghita, Anul 1995, Numar persoane,64
 84656 LUNCA DE JOS,80-84 ani, Feminin, Harghita, Anul 1996, Numar persoane,56
 84656 LUNCA DE JOS,80-84 ani, Feminin, Harghita, Anul 1997, Numar persoane,47
 84656 LUNCA DE JOS,80-84 ani, Feminin, Harghita, Anul 1998, Numar persoane,37
 84656 LUNCA DE JOS,80-84 ani, Feminin, Harghita, Anul 1999, Numar persoane,33
 84656 LUNCA DE JOS,80-84 ani, Feminin, Harghita, Anul 2000, Numar persoane,34
 84656 LUNCA DE JOS,80-84 ani, Feminin, Harghita, Anul 2001, Numar persoane,40
 84656 LUNCA DE JOS,80-84 ani, Feminin, Harghita, Anul 2002, Numar persoane,49
 84656 LUNCA DE JOS,80-84 ani, Feminin, Harghita, Anul 2003, Numar persoane,52
 84656 LUNCA DE JOS,80-84 ani, Feminin, Harghita, Anul 2004, Numar persoane,54
 84656 LUNCA DE JOS,80-84 ani, Feminin, Harghita, Anul 2005, Numar persoane,54
 84656 LUNCA DE JOS,80-84 ani, Feminin, Harghita, Anul 2006, Numar persoane,52
 84656 LUNCA DE JOS,85 ani si peste, Feminin, Harghita, Anul 1992, Numar persoane,19
 84656 LUNCA DE JOS,85 ani si peste, Feminin, Harghita, Anul 1993, Numar persoane,21
 84656 LUNCA DE JOS,85 ani si peste, Feminin, Harghita, Anul 1994, Numar persoane,25
 84656 LUNCA DE JOS,85 ani si peste, Feminin, Harghita, Anul 1995, Numar persoane,28
 84656 LUNCA DE JOS,85 ani si peste, Feminin, Harghita, Anul 1996, Numar persoane,30
 84656 LUNCA DE JOS,85 ani si peste, Feminin, Harghita, Anul 1997, Numar persoane,32
 84656 LUNCA DE JOS,85 ani si peste, Feminin, Harghita, Anul 1998, Numar persoane,31
 84656 LUNCA DE JOS,85 ani si peste, Feminin, Harghita, Anul 1999, Numar persoane,33
 84656 LUNCA DE JOS,85 ani si peste, Feminin, Harghita, Anul 2000, Numar persoane,32
 84656 LUNCA DE JOS,85 ani si peste, Feminin, Harghita, Anul 2001, Numar persoane,29
 84656 LUNCA DE JOS,85 ani si peste, Feminin, Harghita, Anul 2002, Numar persoane,32
 84656 LUNCA DE JOS,85 ani si peste, Feminin, Harghita, Anul 2003, Numar persoane,26
 84656 LUNCA DE JOS,85 ani si peste, Feminin, Harghita, Anul 2004, Numar persoane,26
 84656 LUNCA DE JOS,85 ani si peste, Feminin, Harghita, Anul 2005, Numar persoane,23
 84656 LUNCA DE JOS,85 ani si peste, Feminin, Harghita, Anul 2006, Numar persoane,29
 84656 LUNCA DE JOS,0- 4 ani, Feminin, Harghita, Anul 2007, Numar persoane,178
 84656 LUNCA DE JOS,0- 4 ani, Feminin, Harghita, Anul 2008, Numar persoane,195
 84656 LUNCA DE JOS,0- 4 ani, Feminin, Harghita, Anul 2009, Numar persoane,206
 84656 LUNCA DE JOS,0- 4 ani, Feminin, Harghita, Anul 2010, Numar persoane,209
 84656 LUNCA DE JOS,0- 4 ani, Feminin, Harghita, Anul 2011, Numar persoane,202
 84656 LUNCA DE JOS,0- 4 ani, Feminin, Harghita, Anul 2012, Numar persoane,206
 84656 LUNCA DE JOS,0- 4 ani, Feminin, Harghita, Anul 2013, Numar persoane,202
 84656 LUNCA DE JOS,0- 4 ani, Feminin, Harghita, Anul 2014, Numar persoane,187
 84656 LUNCA DE JOS,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,192
 84656 LUNCA DE JOS,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,191
 84656 LUNCA DE JOS,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,191
 84656 LUNCA DE JOS,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,197
 84656 LUNCA DE JOS,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,184
 84656 LUNCA DE JOS,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,189
 84656 LUNCA DE JOS,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,186
 84656 LUNCA DE JOS,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,186
 84656 LUNCA DE JOS,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,178
 84656 LUNCA DE JOS,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,193
 84656 LUNCA DE JOS,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,210
 84656 LUNCA DE JOS,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,202
 84656 LUNCA DE JOS,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,204
 84656 LUNCA DE JOS,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,203
 84656 LUNCA DE JOS,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,181
 84656 LUNCA DE JOS,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,196
 84656 LUNCA DE JOS,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,196
 84656 LUNCA DE JOS,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,205
 84656 LUNCA DE JOS,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,198
 84656 LUNCA DE JOS,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,195
 84656 LUNCA DE JOS,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,186
 84656 LUNCA DE JOS,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,187
 84656 LUNCA DE JOS,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,188
 84656 LUNCA DE JOS,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,184
 84656 LUNCA DE JOS,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,179
 84656 LUNCA DE JOS,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,228
 84656 LUNCA DE JOS,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,218
 84656 LUNCA DE JOS,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,199
 84656 LUNCA DE JOS,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,194
 84656 LUNCA DE JOS,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,183
 84656 LUNCA DE JOS,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,182
 84656 LUNCA DE JOS,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,185
 84656 LUNCA DE JOS,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,187
 84656 LUNCA DE JOS,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,195
 84656 LUNCA DE JOS,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,190
 84656 LUNCA DE JOS,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,193
 84656 LUNCA DE JOS,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,219
 84656 LUNCA DE JOS,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,232
 84656 LUNCA DE JOS,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,235
 84656 LUNCA DE JOS,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,219
 84656 LUNCA DE JOS,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,215
 84656 LUNCA DE JOS,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,219
 84656 LUNCA DE JOS,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,217
 84656 LUNCA DE JOS,20-24 ani, Feminin, Harghita, Anul 2014, Numar persoane,196
 84656 LUNCA DE JOS,20-24 ani, Feminin, Harghita, Anul 2015, Numar persoane,189
 84656 LUNCA DE JOS,20-24 ani, Feminin, Harghita, Anul 2016, Numar persoane,183
 84656 LUNCA DE JOS,20-24 ani, Feminin, Harghita, Anul 2017, Numar persoane,176
 84656 LUNCA DE JOS,25-29 ani, Feminin, Harghita, Anul 2007, Numar persoane,198
 84656 LUNCA DE JOS,25-29 ani, Feminin, Harghita, Anul 2008, Numar persoane,208
 84656 LUNCA DE JOS,25-29 ani, Feminin, Harghita, Anul 2009, Numar persoane,216
 84656 LUNCA DE JOS,25-29 ani, Feminin, Harghita, Anul 2010, Numar persoane,222
 84656 LUNCA DE JOS,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,206
 84656 LUNCA DE JOS,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,203
 84656 LUNCA DE JOS,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,210
 84656 LUNCA DE JOS,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,216
 84656 LUNCA DE JOS,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,208
 84656 LUNCA DE JOS,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,212
 84656 LUNCA DE JOS,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,213
 84656 LUNCA DE JOS,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,188
 84656 LUNCA DE JOS,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,181
 84656 LUNCA DE JOS,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,181
 84656 LUNCA DE JOS,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,179
 84656 LUNCA DE JOS,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,183
 84656 LUNCA DE JOS,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,200
 84656 LUNCA DE JOS,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,204
 84656 LUNCA DE JOS,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,213
 84656 LUNCA DE JOS,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,217
 84656 LUNCA DE JOS,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,206
 84656 LUNCA DE JOS,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,199
 84656 LUNCA DE JOS,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,216
 84656 LUNCA DE JOS,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,216
 84656 LUNCA DE JOS,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,210
 84656 LUNCA DE JOS,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,208
 84656 LUNCA DE JOS,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,208
 84656 LUNCA DE JOS,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,184
 84656 LUNCA DE JOS,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,176
 84656 LUNCA DE JOS,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,183
 84656 LUNCA DE JOS,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,184
 84656 LUNCA DE JOS,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,181
 84656 LUNCA DE JOS,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,197
 84656 LUNCA DE JOS,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,167
 84656 LUNCA DE JOS,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,168
 84656 LUNCA DE JOS,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,168
 84656 LUNCA DE JOS,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,177
 84656 LUNCA DE JOS,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,195
 84656 LUNCA DE JOS,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,210
 84656 LUNCA DE JOS,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,209
 84656 LUNCA DE JOS,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,200
 84656 LUNCA DE JOS,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,198
 84656 LUNCA DE JOS,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,209
 84656 LUNCA DE JOS,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,189
 84656 LUNCA DE JOS,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,168
 84656 LUNCA DE JOS,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,162
 84656 LUNCA DE JOS,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,168
 84656 LUNCA DE JOS,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,167
 84656 LUNCA DE JOS,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,158
 84656 LUNCA DE JOS,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,164
 84656 LUNCA DE JOS,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,166
 84656 LUNCA DE JOS,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,167
 84656 LUNCA DE JOS,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,170
 84656 LUNCA DE JOS,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,185
 84656 LUNCA DE JOS,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,202
 84656 LUNCA DE JOS,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,132
 84656 LUNCA DE JOS,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,139
 84656 LUNCA DE JOS,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,153
 84656 LUNCA DE JOS,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,159
 84656 LUNCA DE JOS,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,161
 84656 LUNCA DE JOS,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,162
 84656 LUNCA DE JOS,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,157
 84656 LUNCA DE JOS,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,164
 84656 LUNCA DE JOS,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,170
 84656 LUNCA DE JOS,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,160
 84656 LUNCA DE JOS,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,163
 84656 LUNCA DE JOS,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,126
 84656 LUNCA DE JOS,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,130
 84656 LUNCA DE JOS,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,132
 84656 LUNCA DE JOS,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,125
 84656 LUNCA DE JOS,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,133
