 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 26877 MUNICIPIUL MARGHITA,80-84 ani, Masculin, Bihor, Anul 1997, Numar persoane,40
 26877 MUNICIPIUL MARGHITA,80-84 ani, Masculin, Bihor, Anul 1998, Numar persoane,33
 26877 MUNICIPIUL MARGHITA,80-84 ani, Masculin, Bihor, Anul 1999, Numar persoane,28
 26877 MUNICIPIUL MARGHITA,80-84 ani, Feminin, Bihor, Anul 1992, Numar persoane,112
 26877 MUNICIPIUL MARGHITA,80-84 ani, Feminin, Bihor, Anul 1993, Numar persoane,101
 26877 MUNICIPIUL MARGHITA,80-84 ani, Feminin, Bihor, Anul 1994, Numar persoane,101
 26877 MUNICIPIUL MARGHITA,80-84 ani, Feminin, Bihor, Anul 1995, Numar persoane,92
 26877 MUNICIPIUL MARGHITA,80-84 ani, Feminin, Bihor, Anul 1996, Numar persoane,90
 26877 MUNICIPIUL MARGHITA,80-84 ani, Feminin, Bihor, Anul 1997, Numar persoane,80
 26877 MUNICIPIUL MARGHITA,80-84 ani, Feminin, Bihor, Anul 1998, Numar persoane,73
 26877 MUNICIPIUL MARGHITA,80-84 ani, Feminin, Bihor, Anul 1999, Numar persoane,55
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Masculin, Bihor, Anul 1992, Numar persoane,15
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Masculin, Bihor, Anul 1993, Numar persoane,16
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Masculin, Bihor, Anul 1994, Numar persoane,12
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Masculin, Bihor, Anul 1995, Numar persoane,15
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Masculin, Bihor, Anul 1996, Numar persoane,15
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Masculin, Bihor, Anul 1997, Numar persoane,16
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Masculin, Bihor, Anul 1998, Numar persoane,18
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Masculin, Bihor, Anul 1999, Numar persoane,19
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Feminin, Bihor, Anul 1992, Numar persoane,35
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Feminin, Bihor, Anul 1993, Numar persoane,41
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Feminin, Bihor, Anul 1994, Numar persoane,43
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Feminin, Bihor, Anul 1995, Numar persoane,52
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Feminin, Bihor, Anul 1996, Numar persoane,56
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Feminin, Bihor, Anul 1997, Numar persoane,55
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Feminin, Bihor, Anul 1998, Numar persoane,53
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Feminin, Bihor, Anul 1999, Numar persoane,49
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Masculin, Bihor, Anul 2000, Numar persoane,501
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Masculin, Bihor, Anul 2001, Numar persoane,515
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Masculin, Bihor, Anul 2002, Numar persoane,503
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Masculin, Bihor, Anul 2003, Numar persoane,505
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Masculin, Bihor, Anul 2004, Numar persoane,522
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Masculin, Bihor, Anul 2005, Numar persoane,517
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Masculin, Bihor, Anul 2006, Numar persoane,525
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Feminin, Bihor, Anul 2000, Numar persoane,531
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Feminin, Bihor, Anul 2001, Numar persoane,523
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Feminin, Bihor, Anul 2002, Numar persoane,502
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Feminin, Bihor, Anul 2003, Numar persoane,503
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Feminin, Bihor, Anul 2004, Numar persoane,495
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Feminin, Bihor, Anul 2005, Numar persoane,477
 26877 MUNICIPIUL MARGHITA,0- 4 ani, Feminin, Bihor, Anul 2006, Numar persoane,491
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Masculin, Bihor, Anul 2000, Numar persoane,644
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Masculin, Bihor, Anul 2001, Numar persoane,593
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Masculin, Bihor, Anul 2002, Numar persoane,557
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Masculin, Bihor, Anul 2003, Numar persoane,542
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Masculin, Bihor, Anul 2004, Numar persoane,510
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Masculin, Bihor, Anul 2005, Numar persoane,497
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Masculin, Bihor, Anul 2006, Numar persoane,510
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Feminin, Bihor, Anul 2000, Numar persoane,549
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Feminin, Bihor, Anul 2001, Numar persoane,525
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Feminin, Bihor, Anul 2002, Numar persoane,501
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Feminin, Bihor, Anul 2003, Numar persoane,491
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Feminin, Bihor, Anul 2004, Numar persoane,522
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Feminin, Bihor, Anul 2005, Numar persoane,523
 26877 MUNICIPIUL MARGHITA,5- 9 ani, Feminin, Bihor, Anul 2006, Numar persoane,510
 26877 MUNICIPIUL MARGHITA,10-14 ani, Masculin, Bihor, Anul 2000, Numar persoane,852
 26877 MUNICIPIUL MARGHITA,10-14 ani, Masculin, Bihor, Anul 2001, Numar persoane,821
 26877 MUNICIPIUL MARGHITA,10-14 ani, Masculin, Bihor, Anul 2002, Numar persoane,780
 26877 MUNICIPIUL MARGHITA,10-14 ani, Masculin, Bihor, Anul 2003, Numar persoane,735
 26877 MUNICIPIUL MARGHITA,10-14 ani, Masculin, Bihor, Anul 2004, Numar persoane,691
 26877 MUNICIPIUL MARGHITA,10-14 ani, Masculin, Bihor, Anul 2005, Numar persoane,644
 26877 MUNICIPIUL MARGHITA,10-14 ani, Masculin, Bihor, Anul 2006, Numar persoane,596
 26877 MUNICIPIUL MARGHITA,10-14 ani, Feminin, Bihor, Anul 2000, Numar persoane,799
 26877 MUNICIPIUL MARGHITA,10-14 ani, Feminin, Bihor, Anul 2001, Numar persoane,750
 26877 MUNICIPIUL MARGHITA,10-14 ani, Feminin, Bihor, Anul 2002, Numar persoane,724
 26877 MUNICIPIUL MARGHITA,10-14 ani, Feminin, Bihor, Anul 2003, Numar persoane,654
 26877 MUNICIPIUL MARGHITA,10-14 ani, Feminin, Bihor, Anul 2004, Numar persoane,594
 26877 MUNICIPIUL MARGHITA,10-14 ani, Feminin, Bihor, Anul 2005, Numar persoane,550
 26877 MUNICIPIUL MARGHITA,10-14 ani, Feminin, Bihor, Anul 2006, Numar persoane,535
 26877 MUNICIPIUL MARGHITA,15-19 ani, Masculin, Bihor, Anul 2000, Numar persoane,889
 26877 MUNICIPIUL MARGHITA,15-19 ani, Masculin, Bihor, Anul 2001, Numar persoane,848
 26877 MUNICIPIUL MARGHITA,15-19 ani, Masculin, Bihor, Anul 2002, Numar persoane,824
 26877 MUNICIPIUL MARGHITA,15-19 ani, Masculin, Bihor, Anul 2003, Numar persoane,812
 26877 MUNICIPIUL MARGHITA,15-19 ani, Masculin, Bihor, Anul 2004, Numar persoane,825
 26877 MUNICIPIUL MARGHITA,15-19 ani, Masculin, Bihor, Anul 2005, Numar persoane,827
 26877 MUNICIPIUL MARGHITA,15-19 ani, Masculin, Bihor, Anul 2006, Numar persoane,791
 26877 MUNICIPIUL MARGHITA,15-19 ani, Feminin, Bihor, Anul 2000, Numar persoane,838
 26877 MUNICIPIUL MARGHITA,15-19 ani, Feminin, Bihor, Anul 2001, Numar persoane,846
 26877 MUNICIPIUL MARGHITA,15-19 ani, Feminin, Bihor, Anul 2002, Numar persoane,810
 26877 MUNICIPIUL MARGHITA,15-19 ani, Feminin, Bihor, Anul 2003, Numar persoane,815
 26877 MUNICIPIUL MARGHITA,15-19 ani, Feminin, Bihor, Anul 2004, Numar persoane,784
 26877 MUNICIPIUL MARGHITA,15-19 ani, Feminin, Bihor, Anul 2005, Numar persoane,783
 26877 MUNICIPIUL MARGHITA,15-19 ani, Feminin, Bihor, Anul 2006, Numar persoane,732
 26877 MUNICIPIUL MARGHITA,20-24 ani, Masculin, Bihor, Anul 2000, Numar persoane,900
 26877 MUNICIPIUL MARGHITA,20-24 ani, Masculin, Bihor, Anul 2001, Numar persoane,946
 26877 MUNICIPIUL MARGHITA,20-24 ani, Masculin, Bihor, Anul 2002, Numar persoane,960
 26877 MUNICIPIUL MARGHITA,20-24 ani, Masculin, Bihor, Anul 2003, Numar persoane,931
 26877 MUNICIPIUL MARGHITA,20-24 ani, Masculin, Bihor, Anul 2004, Numar persoane,902
 26877 MUNICIPIUL MARGHITA,20-24 ani, Masculin, Bihor, Anul 2005, Numar persoane,849
 26877 MUNICIPIUL MARGHITA,20-24 ani, Masculin, Bihor, Anul 2006, Numar persoane,800
 26877 MUNICIPIUL MARGHITA,20-24 ani, Feminin, Bihor, Anul 2000, Numar persoane,860
 26877 MUNICIPIUL MARGHITA,20-24 ani, Feminin, Bihor, Anul 2001, Numar persoane,870
 26877 MUNICIPIUL MARGHITA,20-24 ani, Feminin, Bihor, Anul 2002, Numar persoane,897
 26877 MUNICIPIUL MARGHITA,20-24 ani, Feminin, Bihor, Anul 2003, Numar persoane,866
 26877 MUNICIPIUL MARGHITA,20-24 ani, Feminin, Bihor, Anul 2004, Numar persoane,836
 26877 MUNICIPIUL MARGHITA,20-24 ani, Feminin, Bihor, Anul 2005, Numar persoane,805
 26877 MUNICIPIUL MARGHITA,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,807
 26877 MUNICIPIUL MARGHITA,25-29 ani, Masculin, Bihor, Anul 2000, Numar persoane,856
 26877 MUNICIPIUL MARGHITA,25-29 ani, Masculin, Bihor, Anul 2001, Numar persoane,853
 26877 MUNICIPIUL MARGHITA,25-29 ani, Masculin, Bihor, Anul 2002, Numar persoane,841
 26877 MUNICIPIUL MARGHITA,25-29 ani, Masculin, Bihor, Anul 2003, Numar persoane,849
 26877 MUNICIPIUL MARGHITA,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,870
 26877 MUNICIPIUL MARGHITA,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,866
 26877 MUNICIPIUL MARGHITA,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,908
 26877 MUNICIPIUL MARGHITA,25-29 ani, Feminin, Bihor, Anul 2000, Numar persoane,813
 26877 MUNICIPIUL MARGHITA,25-29 ani, Feminin, Bihor, Anul 2001, Numar persoane,811
 26877 MUNICIPIUL MARGHITA,25-29 ani, Feminin, Bihor, Anul 2002, Numar persoane,793
 26877 MUNICIPIUL MARGHITA,25-29 ani, Feminin, Bihor, Anul 2003, Numar persoane,840
 26877 MUNICIPIUL MARGHITA,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,858
 26877 MUNICIPIUL MARGHITA,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,851
 26877 MUNICIPIUL MARGHITA,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,858
 26877 MUNICIPIUL MARGHITA,30-34 ani, Masculin, Bihor, Anul 2000, Numar persoane,764
 26877 MUNICIPIUL MARGHITA,30-34 ani, Masculin, Bihor, Anul 2001, Numar persoane,840
 26877 MUNICIPIUL MARGHITA,30-34 ani, Masculin, Bihor, Anul 2002, Numar persoane,891
 26877 MUNICIPIUL MARGHITA,30-34 ani, Masculin, Bihor, Anul 2003, Numar persoane,899
 26877 MUNICIPIUL MARGHITA,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,874
 26877 MUNICIPIUL MARGHITA,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,851
 26877 MUNICIPIUL MARGHITA,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,824
 26877 MUNICIPIUL MARGHITA,30-34 ani, Feminin, Bihor, Anul 2000, Numar persoane,758
 26877 MUNICIPIUL MARGHITA,30-34 ani, Feminin, Bihor, Anul 2001, Numar persoane,832
 26877 MUNICIPIUL MARGHITA,30-34 ani, Feminin, Bihor, Anul 2002, Numar persoane,880
 26877 MUNICIPIUL MARGHITA,30-34 ani, Feminin, Bihor, Anul 2003, Numar persoane,861
 26877 MUNICIPIUL MARGHITA,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,840
 26877 MUNICIPIUL MARGHITA,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,821
 26877 MUNICIPIUL MARGHITA,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,803
 26877 MUNICIPIUL MARGHITA,35-39 ani, Masculin, Bihor, Anul 2000, Numar persoane,632
 26877 MUNICIPIUL MARGHITA,35-39 ani, Masculin, Bihor, Anul 2001, Numar persoane,564
 26877 MUNICIPIUL MARGHITA,35-39 ani, Masculin, Bihor, Anul 2002, Numar persoane,556
 26877 MUNICIPIUL MARGHITA,35-39 ani, Masculin, Bihor, Anul 2003, Numar persoane,605
 26877 MUNICIPIUL MARGHITA,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,667
 26877 MUNICIPIUL MARGHITA,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,755
 26877 MUNICIPIUL MARGHITA,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,833
 26877 MUNICIPIUL MARGHITA,35-39 ani, Feminin, Bihor, Anul 2000, Numar persoane,648
 26877 MUNICIPIUL MARGHITA,35-39 ani, Feminin, Bihor, Anul 2001, Numar persoane,617
 26877 MUNICIPIUL MARGHITA,35-39 ani, Feminin, Bihor, Anul 2002, Numar persoane,615
 26877 MUNICIPIUL MARGHITA,35-39 ani, Feminin, Bihor, Anul 2003, Numar persoane,667
 26877 MUNICIPIUL MARGHITA,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,705
 26877 MUNICIPIUL MARGHITA,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,763
 26877 MUNICIPIUL MARGHITA,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,828
 26877 MUNICIPIUL MARGHITA,40-44 ani, Masculin, Bihor, Anul 2000, Numar persoane,844
 26877 MUNICIPIUL MARGHITA,40-44 ani, Masculin, Bihor, Anul 2001, Numar persoane,808
 26877 MUNICIPIUL MARGHITA,40-44 ani, Masculin, Bihor, Anul 2002, Numar persoane,784
 26877 MUNICIPIUL MARGHITA,40-44 ani, Masculin, Bihor, Anul 2003, Numar persoane,728
 26877 MUNICIPIUL MARGHITA,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,660
 26877 MUNICIPIUL MARGHITA,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,610
 26877 MUNICIPIUL MARGHITA,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,551
 26877 MUNICIPIUL MARGHITA,40-44 ani, Feminin, Bihor, Anul 2000, Numar persoane,985
 26877 MUNICIPIUL MARGHITA,40-44 ani, Feminin, Bihor, Anul 2001, Numar persoane,901
 26877 MUNICIPIUL MARGHITA,40-44 ani, Feminin, Bihor, Anul 2002, Numar persoane,822
 26877 MUNICIPIUL MARGHITA,40-44 ani, Feminin, Bihor, Anul 2003, Numar persoane,761
 26877 MUNICIPIUL MARGHITA,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,677
 26877 MUNICIPIUL MARGHITA,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,617
 26877 MUNICIPIUL MARGHITA,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,584
 26877 MUNICIPIUL MARGHITA,45-49 ani, Masculin, Bihor, Anul 2000, Numar persoane,809
 26877 MUNICIPIUL MARGHITA,45-49 ani, Masculin, Bihor, Anul 2001, Numar persoane,826
 26877 MUNICIPIUL MARGHITA,45-49 ani, Masculin, Bihor, Anul 2002, Numar persoane,806
 26877 MUNICIPIUL MARGHITA,45-49 ani, Masculin, Bihor, Anul 2003, Numar persoane,802
 26877 MUNICIPIUL MARGHITA,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,796
 26877 MUNICIPIUL MARGHITA,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,778
 26877 MUNICIPIUL MARGHITA,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,743
 26877 MUNICIPIUL MARGHITA,45-49 ani, Feminin, Bihor, Anul 2000, Numar persoane,819
 26877 MUNICIPIUL MARGHITA,45-49 ani, Feminin, Bihor, Anul 2001, Numar persoane,833
 26877 MUNICIPIUL MARGHITA,45-49 ani, Feminin, Bihor, Anul 2002, Numar persoane,872
 26877 MUNICIPIUL MARGHITA,45-49 ani, Feminin, Bihor, Anul 2003, Numar persoane,903
 26877 MUNICIPIUL MARGHITA,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,948
 26877 MUNICIPIUL MARGHITA,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,947
 26877 MUNICIPIUL MARGHITA,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,862
 26877 MUNICIPIUL MARGHITA,50-54 ani, Masculin, Bihor, Anul 2000, Numar persoane,566
 26877 MUNICIPIUL MARGHITA,50-54 ani, Masculin, Bihor, Anul 2001, Numar persoane,616
 26877 MUNICIPIUL MARGHITA,50-54 ani, Masculin, Bihor, Anul 2002, Numar persoane,645
 26877 MUNICIPIUL MARGHITA,50-54 ani, Masculin, Bihor, Anul 2003, Numar persoane,665
 26877 MUNICIPIUL MARGHITA,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,695
 26877 MUNICIPIUL MARGHITA,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,735
 26877 MUNICIPIUL MARGHITA,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,755
 26877 MUNICIPIUL MARGHITA,50-54 ani, Feminin, Bihor, Anul 2000, Numar persoane,576
 26877 MUNICIPIUL MARGHITA,50-54 ani, Feminin, Bihor, Anul 2001, Numar persoane,668
 26877 MUNICIPIUL MARGHITA,50-54 ani, Feminin, Bihor, Anul 2002, Numar persoane,706
 26877 MUNICIPIUL MARGHITA,50-54 ani, Feminin, Bihor, Anul 2003, Numar persoane,715
 26877 MUNICIPIUL MARGHITA,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,745
 26877 MUNICIPIUL MARGHITA,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,766
 26877 MUNICIPIUL MARGHITA,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,785
 26877 MUNICIPIUL MARGHITA,55-59 ani, Masculin, Bihor, Anul 2000, Numar persoane,439
 26877 MUNICIPIUL MARGHITA,55-59 ani, Masculin, Bihor, Anul 2001, Numar persoane,451
 26877 MUNICIPIUL MARGHITA,55-59 ani, Masculin, Bihor, Anul 2002, Numar persoane,476
 26877 MUNICIPIUL MARGHITA,55-59 ani, Masculin, Bihor, Anul 2003, Numar persoane,486
 26877 MUNICIPIUL MARGHITA,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,489
 26877 MUNICIPIUL MARGHITA,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,492
 26877 MUNICIPIUL MARGHITA,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,541
 26877 MUNICIPIUL MARGHITA,55-59 ani, Feminin, Bihor, Anul 2000, Numar persoane,438
 26877 MUNICIPIUL MARGHITA,55-59 ani, Feminin, Bihor, Anul 2001, Numar persoane,469
 26877 MUNICIPIUL MARGHITA,55-59 ani, Feminin, Bihor, Anul 2002, Numar persoane,480
 26877 MUNICIPIUL MARGHITA,55-59 ani, Feminin, Bihor, Anul 2003, Numar persoane,526
 26877 MUNICIPIUL MARGHITA,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,516
 26877 MUNICIPIUL MARGHITA,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,546
 26877 MUNICIPIUL MARGHITA,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,626
 26877 MUNICIPIUL MARGHITA,60-64 ani, Masculin, Bihor, Anul 2000, Numar persoane,348
 26877 MUNICIPIUL MARGHITA,60-64 ani, Masculin, Bihor, Anul 2001, Numar persoane,340
 26877 MUNICIPIUL MARGHITA,60-64 ani, Masculin, Bihor, Anul 2002, Numar persoane,345
 26877 MUNICIPIUL MARGHITA,60-64 ani, Masculin, Bihor, Anul 2003, Numar persoane,358
 26877 MUNICIPIUL MARGHITA,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,380
 26877 MUNICIPIUL MARGHITA,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,377
 26877 MUNICIPIUL MARGHITA,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,386
 26877 MUNICIPIUL MARGHITA,60-64 ani, Feminin, Bihor, Anul 2000, Numar persoane,429
 26877 MUNICIPIUL MARGHITA,60-64 ani, Feminin, Bihor, Anul 2001, Numar persoane,414
 26877 MUNICIPIUL MARGHITA,60-64 ani, Feminin, Bihor, Anul 2002, Numar persoane,416
 26877 MUNICIPIUL MARGHITA,60-64 ani, Feminin, Bihor, Anul 2003, Numar persoane,402
 26877 MUNICIPIUL MARGHITA,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,420
 26877 MUNICIPIUL MARGHITA,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,409
 26877 MUNICIPIUL MARGHITA,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,435
 26877 MUNICIPIUL MARGHITA,65-69 ani, Masculin, Bihor, Anul 2000, Numar persoane,247
 26877 MUNICIPIUL MARGHITA,65-69 ani, Masculin, Bihor, Anul 2001, Numar persoane,251
 26877 MUNICIPIUL MARGHITA,65-69 ani, Masculin, Bihor, Anul 2002, Numar persoane,256
 26877 MUNICIPIUL MARGHITA,65-69 ani, Masculin, Bihor, Anul 2003, Numar persoane,259
 26877 MUNICIPIUL MARGHITA,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,265
 26877 MUNICIPIUL MARGHITA,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,277
 26877 MUNICIPIUL MARGHITA,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,279
 26877 MUNICIPIUL MARGHITA,65-69 ani, Feminin, Bihor, Anul 2000, Numar persoane,286
 26877 MUNICIPIUL MARGHITA,65-69 ani, Feminin, Bihor, Anul 2001, Numar persoane,291
 26877 MUNICIPIUL MARGHITA,65-69 ani, Feminin, Bihor, Anul 2002, Numar persoane,311
 26877 MUNICIPIUL MARGHITA,65-69 ani, Feminin, Bihor, Anul 2003, Numar persoane,357
 26877 MUNICIPIUL MARGHITA,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,365
 26877 MUNICIPIUL MARGHITA,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,395
 26877 MUNICIPIUL MARGHITA,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,376
 26877 MUNICIPIUL MARGHITA,70-74 ani, Masculin, Bihor, Anul 2000, Numar persoane,187
 26877 MUNICIPIUL MARGHITA,70-74 ani, Masculin, Bihor, Anul 2001, Numar persoane,187
 26877 MUNICIPIUL MARGHITA,70-74 ani, Masculin, Bihor, Anul 2002, Numar persoane,190
 26877 MUNICIPIUL MARGHITA,70-74 ani, Masculin, Bihor, Anul 2003, Numar persoane,195
 26877 MUNICIPIUL MARGHITA,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,189
 26877 MUNICIPIUL MARGHITA,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,183
 26877 MUNICIPIUL MARGHITA,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,184
 26877 MUNICIPIUL MARGHITA,70-74 ani, Feminin, Bihor, Anul 2000, Numar persoane,252
 26877 MUNICIPIUL MARGHITA,70-74 ani, Feminin, Bihor, Anul 2001, Numar persoane,259
 26877 MUNICIPIUL MARGHITA,70-74 ani, Feminin, Bihor, Anul 2002, Numar persoane,253
 26877 MUNICIPIUL MARGHITA,70-74 ani, Feminin, Bihor, Anul 2003, Numar persoane,249
 26877 MUNICIPIUL MARGHITA,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,247
 26877 MUNICIPIUL MARGHITA,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,238
 26877 MUNICIPIUL MARGHITA,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,241
 26877 MUNICIPIUL MARGHITA,75-79 ani, Masculin, Bihor, Anul 2000, Numar persoane,101
 26877 MUNICIPIUL MARGHITA,75-79 ani, Masculin, Bihor, Anul 2001, Numar persoane,117
 26877 MUNICIPIUL MARGHITA,75-79 ani, Masculin, Bihor, Anul 2002, Numar persoane,122
 26877 MUNICIPIUL MARGHITA,75-79 ani, Masculin, Bihor, Anul 2003, Numar persoane,117
 26877 MUNICIPIUL MARGHITA,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,116
 26877 MUNICIPIUL MARGHITA,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,133
 26877 MUNICIPIUL MARGHITA,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,136
 26877 MUNICIPIUL MARGHITA,75-79 ani, Feminin, Bihor, Anul 2000, Numar persoane,173
 26877 MUNICIPIUL MARGHITA,75-79 ani, Feminin, Bihor, Anul 2001, Numar persoane,184
 26877 MUNICIPIUL MARGHITA,75-79 ani, Feminin, Bihor, Anul 2002, Numar persoane,186
 26877 MUNICIPIUL MARGHITA,75-79 ani, Feminin, Bihor, Anul 2003, Numar persoane,170
 26877 MUNICIPIUL MARGHITA,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,169
 26877 MUNICIPIUL MARGHITA,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,183
 26877 MUNICIPIUL MARGHITA,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,185
 26877 MUNICIPIUL MARGHITA,80-84 ani, Masculin, Bihor, Anul 2000, Numar persoane,27
 26877 MUNICIPIUL MARGHITA,80-84 ani, Masculin, Bihor, Anul 2001, Numar persoane,38
 26877 MUNICIPIUL MARGHITA,80-84 ani, Masculin, Bihor, Anul 2002, Numar persoane,43
 26877 MUNICIPIUL MARGHITA,80-84 ani, Masculin, Bihor, Anul 2003, Numar persoane,46
 26877 MUNICIPIUL MARGHITA,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,54
 26877 MUNICIPIUL MARGHITA,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,60
 26877 MUNICIPIUL MARGHITA,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,64
 26877 MUNICIPIUL MARGHITA,80-84 ani, Feminin, Bihor, Anul 2000, Numar persoane,44
 26877 MUNICIPIUL MARGHITA,80-84 ani, Feminin, Bihor, Anul 2001, Numar persoane,59
 26877 MUNICIPIUL MARGHITA,80-84 ani, Feminin, Bihor, Anul 2002, Numar persoane,74
 26877 MUNICIPIUL MARGHITA,80-84 ani, Feminin, Bihor, Anul 2003, Numar persoane,101
