 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 26804 MUNICIPIUL BEIUS,30-34 ani, Feminin, Bihor, Anul 1994, Numar persoane,424
 26804 MUNICIPIUL BEIUS,30-34 ani, Feminin, Bihor, Anul 1995, Numar persoane,377
 26804 MUNICIPIUL BEIUS,30-34 ani, Feminin, Bihor, Anul 1996, Numar persoane,384
 26804 MUNICIPIUL BEIUS,30-34 ani, Feminin, Bihor, Anul 1997, Numar persoane,358
 26804 MUNICIPIUL BEIUS,30-34 ani, Feminin, Bihor, Anul 1998, Numar persoane,370
 26804 MUNICIPIUL BEIUS,30-34 ani, Feminin, Bihor, Anul 1999, Numar persoane,446
 26804 MUNICIPIUL BEIUS,35-39 ani, Masculin, Bihor, Anul 1992, Numar persoane,578
 26804 MUNICIPIUL BEIUS,35-39 ani, Masculin, Bihor, Anul 1993, Numar persoane,545
 26804 MUNICIPIUL BEIUS,35-39 ani, Masculin, Bihor, Anul 1994, Numar persoane,535
 26804 MUNICIPIUL BEIUS,35-39 ani, Masculin, Bihor, Anul 1995, Numar persoane,481
 26804 MUNICIPIUL BEIUS,35-39 ani, Masculin, Bihor, Anul 1996, Numar persoane,443
 26804 MUNICIPIUL BEIUS,35-39 ani, Masculin, Bihor, Anul 1997, Numar persoane,406
 26804 MUNICIPIUL BEIUS,35-39 ani, Masculin, Bihor, Anul 1998, Numar persoane,364
 26804 MUNICIPIUL BEIUS,35-39 ani, Masculin, Bihor, Anul 1999, Numar persoane,327
 26804 MUNICIPIUL BEIUS,35-39 ani, Feminin, Bihor, Anul 1992, Numar persoane,660
 26804 MUNICIPIUL BEIUS,35-39 ani, Feminin, Bihor, Anul 1993, Numar persoane,661
 26804 MUNICIPIUL BEIUS,35-39 ani, Feminin, Bihor, Anul 1994, Numar persoane,644
 26804 MUNICIPIUL BEIUS,35-39 ani, Feminin, Bihor, Anul 1995, Numar persoane,632
 26804 MUNICIPIUL BEIUS,35-39 ani, Feminin, Bihor, Anul 1996, Numar persoane,576
 26804 MUNICIPIUL BEIUS,35-39 ani, Feminin, Bihor, Anul 1997, Numar persoane,527
 26804 MUNICIPIUL BEIUS,35-39 ani, Feminin, Bihor, Anul 1998, Numar persoane,478
 26804 MUNICIPIUL BEIUS,35-39 ani, Feminin, Bihor, Anul 1999, Numar persoane,428
 26804 MUNICIPIUL BEIUS,40-44 ani, Masculin, Bihor, Anul 1992, Numar persoane,583
 26804 MUNICIPIUL BEIUS,40-44 ani, Masculin, Bihor, Anul 1993, Numar persoane,596
 26804 MUNICIPIUL BEIUS,40-44 ani, Masculin, Bihor, Anul 1994, Numar persoane,580
 26804 MUNICIPIUL BEIUS,40-44 ani, Masculin, Bihor, Anul 1995, Numar persoane,584
 26804 MUNICIPIUL BEIUS,40-44 ani, Masculin, Bihor, Anul 1996, Numar persoane,575
 26804 MUNICIPIUL BEIUS,40-44 ani, Masculin, Bihor, Anul 1997, Numar persoane,553
 26804 MUNICIPIUL BEIUS,40-44 ani, Masculin, Bihor, Anul 1998, Numar persoane,520
 26804 MUNICIPIUL BEIUS,40-44 ani, Masculin, Bihor, Anul 1999, Numar persoane,532
 26804 MUNICIPIUL BEIUS,40-44 ani, Feminin, Bihor, Anul 1992, Numar persoane,510
 26804 MUNICIPIUL BEIUS,40-44 ani, Feminin, Bihor, Anul 1993, Numar persoane,553
 26804 MUNICIPIUL BEIUS,40-44 ani, Feminin, Bihor, Anul 1994, Numar persoane,582
 26804 MUNICIPIUL BEIUS,40-44 ani, Feminin, Bihor, Anul 1995, Numar persoane,594
 26804 MUNICIPIUL BEIUS,40-44 ani, Feminin, Bihor, Anul 1996, Numar persoane,619
 26804 MUNICIPIUL BEIUS,40-44 ani, Feminin, Bihor, Anul 1997, Numar persoane,644
 26804 MUNICIPIUL BEIUS,40-44 ani, Feminin, Bihor, Anul 1998, Numar persoane,641
 26804 MUNICIPIUL BEIUS,40-44 ani, Feminin, Bihor, Anul 1999, Numar persoane,622
 26804 MUNICIPIUL BEIUS,45-49 ani, Masculin, Bihor, Anul 1992, Numar persoane,357
 26804 MUNICIPIUL BEIUS,45-49 ani, Masculin, Bihor, Anul 1993, Numar persoane,394
 26804 MUNICIPIUL BEIUS,45-49 ani, Masculin, Bihor, Anul 1994, Numar persoane,451
 26804 MUNICIPIUL BEIUS,45-49 ani, Masculin, Bihor, Anul 1995, Numar persoane,496
 26804 MUNICIPIUL BEIUS,45-49 ani, Masculin, Bihor, Anul 1996, Numar persoane,538
 26804 MUNICIPIUL BEIUS,45-49 ani, Masculin, Bihor, Anul 1997, Numar persoane,542
 26804 MUNICIPIUL BEIUS,45-49 ani, Masculin, Bihor, Anul 1998, Numar persoane,566
 26804 MUNICIPIUL BEIUS,45-49 ani, Masculin, Bihor, Anul 1999, Numar persoane,541
 26804 MUNICIPIUL BEIUS,45-49 ani, Feminin, Bihor, Anul 1992, Numar persoane,311
 26804 MUNICIPIUL BEIUS,45-49 ani, Feminin, Bihor, Anul 1993, Numar persoane,341
 26804 MUNICIPIUL BEIUS,45-49 ani, Feminin, Bihor, Anul 1994, Numar persoane,375
 26804 MUNICIPIUL BEIUS,45-49 ani, Feminin, Bihor, Anul 1995, Numar persoane,420
 26804 MUNICIPIUL BEIUS,45-49 ani, Feminin, Bihor, Anul 1996, Numar persoane,467
 26804 MUNICIPIUL BEIUS,45-49 ani, Feminin, Bihor, Anul 1997, Numar persoane,492
 26804 MUNICIPIUL BEIUS,45-49 ani, Feminin, Bihor, Anul 1998, Numar persoane,533
 26804 MUNICIPIUL BEIUS,45-49 ani, Feminin, Bihor, Anul 1999, Numar persoane,566
 26804 MUNICIPIUL BEIUS,50-54 ani, Masculin, Bihor, Anul 1992, Numar persoane,341
 26804 MUNICIPIUL BEIUS,50-54 ani, Masculin, Bihor, Anul 1993, Numar persoane,317
 26804 MUNICIPIUL BEIUS,50-54 ani, Masculin, Bihor, Anul 1994, Numar persoane,306
 26804 MUNICIPIUL BEIUS,50-54 ani, Masculin, Bihor, Anul 1995, Numar persoane,289
 26804 MUNICIPIUL BEIUS,50-54 ani, Masculin, Bihor, Anul 1996, Numar persoane,283
 26804 MUNICIPIUL BEIUS,50-54 ani, Masculin, Bihor, Anul 1997, Numar persoane,331
 26804 MUNICIPIUL BEIUS,50-54 ani, Masculin, Bihor, Anul 1998, Numar persoane,365
 26804 MUNICIPIUL BEIUS,50-54 ani, Masculin, Bihor, Anul 1999, Numar persoane,419
 26804 MUNICIPIUL BEIUS,50-54 ani, Feminin, Bihor, Anul 1992, Numar persoane,334
 26804 MUNICIPIUL BEIUS,50-54 ani, Feminin, Bihor, Anul 1993, Numar persoane,327
 26804 MUNICIPIUL BEIUS,50-54 ani, Feminin, Bihor, Anul 1994, Numar persoane,306
 26804 MUNICIPIUL BEIUS,50-54 ani, Feminin, Bihor, Anul 1995, Numar persoane,288
 26804 MUNICIPIUL BEIUS,50-54 ani, Feminin, Bihor, Anul 1996, Numar persoane,287
 26804 MUNICIPIUL BEIUS,50-54 ani, Feminin, Bihor, Anul 1997, Numar persoane,296
 26804 MUNICIPIUL BEIUS,50-54 ani, Feminin, Bihor, Anul 1998, Numar persoane,317
 26804 MUNICIPIUL BEIUS,50-54 ani, Feminin, Bihor, Anul 1999, Numar persoane,350
 26804 MUNICIPIUL BEIUS,55-59 ani, Masculin, Bihor, Anul 1992, Numar persoane,290
 26804 MUNICIPIUL BEIUS,55-59 ani, Masculin, Bihor, Anul 1993, Numar persoane,279
 26804 MUNICIPIUL BEIUS,55-59 ani, Masculin, Bihor, Anul 1994, Numar persoane,283
 26804 MUNICIPIUL BEIUS,55-59 ani, Masculin, Bihor, Anul 1995, Numar persoane,296
 26804 MUNICIPIUL BEIUS,55-59 ani, Masculin, Bihor, Anul 1996, Numar persoane,305
 26804 MUNICIPIUL BEIUS,55-59 ani, Masculin, Bihor, Anul 1997, Numar persoane,300
 26804 MUNICIPIUL BEIUS,55-59 ani, Masculin, Bihor, Anul 1998, Numar persoane,281
 26804 MUNICIPIUL BEIUS,55-59 ani, Masculin, Bihor, Anul 1999, Numar persoane,269
 26804 MUNICIPIUL BEIUS,55-59 ani, Feminin, Bihor, Anul 1992, Numar persoane,303
 26804 MUNICIPIUL BEIUS,55-59 ani, Feminin, Bihor, Anul 1993, Numar persoane,306
 26804 MUNICIPIUL BEIUS,55-59 ani, Feminin, Bihor, Anul 1994, Numar persoane,314
 26804 MUNICIPIUL BEIUS,55-59 ani, Feminin, Bihor, Anul 1995, Numar persoane,319
 26804 MUNICIPIUL BEIUS,55-59 ani, Feminin, Bihor, Anul 1996, Numar persoane,310
 26804 MUNICIPIUL BEIUS,55-59 ani, Feminin, Bihor, Anul 1997, Numar persoane,314
 26804 MUNICIPIUL BEIUS,55-59 ani, Feminin, Bihor, Anul 1998, Numar persoane,314
 26804 MUNICIPIUL BEIUS,55-59 ani, Feminin, Bihor, Anul 1999, Numar persoane,289
 26804 MUNICIPIUL BEIUS,60-64 ani, Masculin, Bihor, Anul 1992, Numar persoane,244
 26804 MUNICIPIUL BEIUS,60-64 ani, Masculin, Bihor, Anul 1993, Numar persoane,247
 26804 MUNICIPIUL BEIUS,60-64 ani, Masculin, Bihor, Anul 1994, Numar persoane,235
 26804 MUNICIPIUL BEIUS,60-64 ani, Masculin, Bihor, Anul 1995, Numar persoane,237
 26804 MUNICIPIUL BEIUS,60-64 ani, Masculin, Bihor, Anul 1996, Numar persoane,238
 26804 MUNICIPIUL BEIUS,60-64 ani, Masculin, Bihor, Anul 1997, Numar persoane,255
 26804 MUNICIPIUL BEIUS,60-64 ani, Masculin, Bihor, Anul 1998, Numar persoane,242
 26804 MUNICIPIUL BEIUS,60-64 ani, Masculin, Bihor, Anul 1999, Numar persoane,243
 26804 MUNICIPIUL BEIUS,60-64 ani, Feminin, Bihor, Anul 1992, Numar persoane,288
 26804 MUNICIPIUL BEIUS,60-64 ani, Feminin, Bihor, Anul 1993, Numar persoane,292
 26804 MUNICIPIUL BEIUS,60-64 ani, Feminin, Bihor, Anul 1994, Numar persoane,295
 26804 MUNICIPIUL BEIUS,60-64 ani, Feminin, Bihor, Anul 1995, Numar persoane,275
 26804 MUNICIPIUL BEIUS,60-64 ani, Feminin, Bihor, Anul 1996, Numar persoane,272
 26804 MUNICIPIUL BEIUS,60-64 ani, Feminin, Bihor, Anul 1997, Numar persoane,271
 26804 MUNICIPIUL BEIUS,60-64 ani, Feminin, Bihor, Anul 1998, Numar persoane,277
 26804 MUNICIPIUL BEIUS,60-64 ani, Feminin, Bihor, Anul 1999, Numar persoane,282
 26804 MUNICIPIUL BEIUS,65-69 ani, Masculin, Bihor, Anul 1992, Numar persoane,214
 26804 MUNICIPIUL BEIUS,65-69 ani, Masculin, Bihor, Anul 1993, Numar persoane,202
 26804 MUNICIPIUL BEIUS,65-69 ani, Masculin, Bihor, Anul 1994, Numar persoane,213
 26804 MUNICIPIUL BEIUS,65-69 ani, Masculin, Bihor, Anul 1995, Numar persoane,217
 26804 MUNICIPIUL BEIUS,65-69 ani, Masculin, Bihor, Anul 1996, Numar persoane,234
 26804 MUNICIPIUL BEIUS,65-69 ani, Masculin, Bihor, Anul 1997, Numar persoane,205
 26804 MUNICIPIUL BEIUS,65-69 ani, Masculin, Bihor, Anul 1998, Numar persoane,211
 26804 MUNICIPIUL BEIUS,65-69 ani, Masculin, Bihor, Anul 1999, Numar persoane,204
 26804 MUNICIPIUL BEIUS,65-69 ani, Feminin, Bihor, Anul 1992, Numar persoane,242
 26804 MUNICIPIUL BEIUS,65-69 ani, Feminin, Bihor, Anul 1993, Numar persoane,239
 26804 MUNICIPIUL BEIUS,65-69 ani, Feminin, Bihor, Anul 1994, Numar persoane,241
 26804 MUNICIPIUL BEIUS,65-69 ani, Feminin, Bihor, Anul 1995, Numar persoane,247
 26804 MUNICIPIUL BEIUS,65-69 ani, Feminin, Bihor, Anul 1996, Numar persoane,254
 26804 MUNICIPIUL BEIUS,65-69 ani, Feminin, Bihor, Anul 1997, Numar persoane,264
 26804 MUNICIPIUL BEIUS,65-69 ani, Feminin, Bihor, Anul 1998, Numar persoane,255
 26804 MUNICIPIUL BEIUS,65-69 ani, Feminin, Bihor, Anul 1999, Numar persoane,260
 26804 MUNICIPIUL BEIUS,70-74 ani, Masculin, Bihor, Anul 1992, Numar persoane,103
 26804 MUNICIPIUL BEIUS,70-74 ani, Masculin, Bihor, Anul 1993, Numar persoane,133
 26804 MUNICIPIUL BEIUS,70-74 ani, Masculin, Bihor, Anul 1994, Numar persoane,140
 26804 MUNICIPIUL BEIUS,70-74 ani, Masculin, Bihor, Anul 1995, Numar persoane,148
 26804 MUNICIPIUL BEIUS,70-74 ani, Masculin, Bihor, Anul 1996, Numar persoane,136
 26804 MUNICIPIUL BEIUS,70-74 ani, Masculin, Bihor, Anul 1997, Numar persoane,155
 26804 MUNICIPIUL BEIUS,70-74 ani, Masculin, Bihor, Anul 1998, Numar persoane,146
 26804 MUNICIPIUL BEIUS,70-74 ani, Masculin, Bihor, Anul 1999, Numar persoane,157
 26804 MUNICIPIUL BEIUS,70-74 ani, Feminin, Bihor, Anul 1992, Numar persoane,147
 26804 MUNICIPIUL BEIUS,70-74 ani, Feminin, Bihor, Anul 1993, Numar persoane,158
 26804 MUNICIPIUL BEIUS,70-74 ani, Feminin, Bihor, Anul 1994, Numar persoane,178
 26804 MUNICIPIUL BEIUS,70-74 ani, Feminin, Bihor, Anul 1995, Numar persoane,204
 26804 MUNICIPIUL BEIUS,70-74 ani, Feminin, Bihor, Anul 1996, Numar persoane,217
 26804 MUNICIPIUL BEIUS,70-74 ani, Feminin, Bihor, Anul 1997, Numar persoane,211
 26804 MUNICIPIUL BEIUS,70-74 ani, Feminin, Bihor, Anul 1998, Numar persoane,210
 26804 MUNICIPIUL BEIUS,70-74 ani, Feminin, Bihor, Anul 1999, Numar persoane,203
 26804 MUNICIPIUL BEIUS,75-79 ani, Masculin, Bihor, Anul 1992, Numar persoane,63
 26804 MUNICIPIUL BEIUS,75-79 ani, Masculin, Bihor, Anul 1993, Numar persoane,51
 26804 MUNICIPIUL BEIUS,75-79 ani, Masculin, Bihor, Anul 1994, Numar persoane,47
 26804 MUNICIPIUL BEIUS,75-79 ani, Masculin, Bihor, Anul 1995, Numar persoane,50
 26804 MUNICIPIUL BEIUS,75-79 ani, Masculin, Bihor, Anul 1996, Numar persoane,66
 26804 MUNICIPIUL BEIUS,75-79 ani, Masculin, Bihor, Anul 1997, Numar persoane,74
 26804 MUNICIPIUL BEIUS,75-79 ani, Masculin, Bihor, Anul 1998, Numar persoane,99
 26804 MUNICIPIUL BEIUS,75-79 ani, Masculin, Bihor, Anul 1999, Numar persoane,104
 26804 MUNICIPIUL BEIUS,75-79 ani, Feminin, Bihor, Anul 1992, Numar persoane,96
 26804 MUNICIPIUL BEIUS,75-79 ani, Feminin, Bihor, Anul 1993, Numar persoane,85
 26804 MUNICIPIUL BEIUS,75-79 ani, Feminin, Bihor, Anul 1994, Numar persoane,81
 26804 MUNICIPIUL BEIUS,75-79 ani, Feminin, Bihor, Anul 1995, Numar persoane,74
 26804 MUNICIPIUL BEIUS,75-79 ani, Feminin, Bihor, Anul 1996, Numar persoane,73
 26804 MUNICIPIUL BEIUS,75-79 ani, Feminin, Bihor, Anul 1997, Numar persoane,91
 26804 MUNICIPIUL BEIUS,75-79 ani, Feminin, Bihor, Anul 1998, Numar persoane,105
 26804 MUNICIPIUL BEIUS,75-79 ani, Feminin, Bihor, Anul 1999, Numar persoane,128
 26804 MUNICIPIUL BEIUS,80-84 ani, Masculin, Bihor, Anul 1992, Numar persoane,44
 26804 MUNICIPIUL BEIUS,80-84 ani, Masculin, Bihor, Anul 1993, Numar persoane,45
 26804 MUNICIPIUL BEIUS,80-84 ani, Masculin, Bihor, Anul 1994, Numar persoane,41
 26804 MUNICIPIUL BEIUS,80-84 ani, Masculin, Bihor, Anul 1995, Numar persoane,41
 26804 MUNICIPIUL BEIUS,80-84 ani, Masculin, Bihor, Anul 1996, Numar persoane,36
 26804 MUNICIPIUL BEIUS,80-84 ani, Masculin, Bihor, Anul 1997, Numar persoane,26
 26804 MUNICIPIUL BEIUS,80-84 ani, Masculin, Bihor, Anul 1998, Numar persoane,23
 26804 MUNICIPIUL BEIUS,80-84 ani, Masculin, Bihor, Anul 1999, Numar persoane,24
 26804 MUNICIPIUL BEIUS,80-84 ani, Feminin, Bihor, Anul 1992, Numar persoane,57
 26804 MUNICIPIUL BEIUS,80-84 ani, Feminin, Bihor, Anul 1993, Numar persoane,62
