 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83936 BILBOR,35-39 ani, Masculin, Harghita, Anul 2010, Numar persoane,133
 83936 BILBOR,35-39 ani, Masculin, Harghita, Anul 2011, Numar persoane,137
 83936 BILBOR,35-39 ani, Masculin, Harghita, Anul 2012, Numar persoane,143
 83936 BILBOR,35-39 ani, Masculin, Harghita, Anul 2013, Numar persoane,133
 83936 BILBOR,35-39 ani, Masculin, Harghita, Anul 2014, Numar persoane,132
 83936 BILBOR,35-39 ani, Masculin, Harghita, Anul 2015, Numar persoane,127
 83936 BILBOR,35-39 ani, Masculin, Harghita, Anul 2016, Numar persoane,131
 83936 BILBOR,35-39 ani, Masculin, Harghita, Anul 2017, Numar persoane,128
 83936 BILBOR,40-44 ani, Masculin, Harghita, Anul 2009, Numar persoane,82
 83936 BILBOR,40-44 ani, Masculin, Harghita, Anul 2010, Numar persoane,87
 83936 BILBOR,40-44 ani, Masculin, Harghita, Anul 2011, Numar persoane,95
 83936 BILBOR,40-44 ani, Masculin, Harghita, Anul 2012, Numar persoane,104
 83936 BILBOR,40-44 ani, Masculin, Harghita, Anul 2013, Numar persoane,116
 83936 BILBOR,40-44 ani, Masculin, Harghita, Anul 2014, Numar persoane,121
 83936 BILBOR,40-44 ani, Masculin, Harghita, Anul 2015, Numar persoane,128
 83936 BILBOR,40-44 ani, Masculin, Harghita, Anul 2016, Numar persoane,136
 83936 BILBOR,40-44 ani, Masculin, Harghita, Anul 2017, Numar persoane,142
 83936 BILBOR,45-49 ani, Masculin, Harghita, Anul 2009, Numar persoane,105
 83936 BILBOR,45-49 ani, Masculin, Harghita, Anul 2010, Numar persoane,94
 83936 BILBOR,45-49 ani, Masculin, Harghita, Anul 2011, Numar persoane,88
 83936 BILBOR,45-49 ani, Masculin, Harghita, Anul 2012, Numar persoane,82
 83936 BILBOR,45-49 ani, Masculin, Harghita, Anul 2013, Numar persoane,82
 83936 BILBOR,45-49 ani, Masculin, Harghita, Anul 2014, Numar persoane,81
 83936 BILBOR,45-49 ani, Masculin, Harghita, Anul 2015, Numar persoane,89
 83936 BILBOR,45-49 ani, Masculin, Harghita, Anul 2016, Numar persoane,94
 83936 BILBOR,45-49 ani, Masculin, Harghita, Anul 2017, Numar persoane,102
 83936 BILBOR,50-54 ani, Masculin, Harghita, Anul 2009, Numar persoane,90
 83936 BILBOR,50-54 ani, Masculin, Harghita, Anul 2010, Numar persoane,98
 83936 BILBOR,50-54 ani, Masculin, Harghita, Anul 2011, Numar persoane,96
 83936 BILBOR,50-54 ani, Masculin, Harghita, Anul 2012, Numar persoane,102
 83936 BILBOR,50-54 ani, Masculin, Harghita, Anul 2013, Numar persoane,103
 83936 BILBOR,50-54 ani, Masculin, Harghita, Anul 2014, Numar persoane,104
 83936 BILBOR,50-54 ani, Masculin, Harghita, Anul 2015, Numar persoane,93
 83936 BILBOR,50-54 ani, Masculin, Harghita, Anul 2016, Numar persoane,88
 83936 BILBOR,50-54 ani, Masculin, Harghita, Anul 2017, Numar persoane,83
 83936 BILBOR,55-59 ani, Masculin, Harghita, Anul 2009, Numar persoane,79
 83936 BILBOR,55-59 ani, Masculin, Harghita, Anul 2010, Numar persoane,82
 83936 BILBOR,55-59 ani, Masculin, Harghita, Anul 2011, Numar persoane,92
 83936 BILBOR,55-59 ani, Masculin, Harghita, Anul 2012, Numar persoane,96
 83936 BILBOR,55-59 ani, Masculin, Harghita, Anul 2013, Numar persoane,96
 83936 BILBOR,55-59 ani, Masculin, Harghita, Anul 2014, Numar persoane,91
 83936 BILBOR,55-59 ani, Masculin, Harghita, Anul 2015, Numar persoane,101
 83936 BILBOR,55-59 ani, Masculin, Harghita, Anul 2016, Numar persoane,96
 83936 BILBOR,55-59 ani, Masculin, Harghita, Anul 2017, Numar persoane,99
 83936 BILBOR,60-64 ani, Masculin, Harghita, Anul 2009, Numar persoane,75
 83936 BILBOR,60-64 ani, Masculin, Harghita, Anul 2010, Numar persoane,71
 83936 BILBOR,60-64 ani, Masculin, Harghita, Anul 2011, Numar persoane,69
 83936 BILBOR,60-64 ani, Masculin, Harghita, Anul 2012, Numar persoane,66
 83936 BILBOR,60-64 ani, Masculin, Harghita, Anul 2013, Numar persoane,61
 83936 BILBOR,60-64 ani, Masculin, Harghita, Anul 2014, Numar persoane,74
 83936 BILBOR,60-64 ani, Masculin, Harghita, Anul 2015, Numar persoane,78
 83936 BILBOR,60-64 ani, Masculin, Harghita, Anul 2016, Numar persoane,85
 83936 BILBOR,60-64 ani, Masculin, Harghita, Anul 2017, Numar persoane,88
 83936 BILBOR,65-69 ani, Masculin, Harghita, Anul 2009, Numar persoane,77
 83936 BILBOR,65-69 ani, Masculin, Harghita, Anul 2010, Numar persoane,77
 83936 BILBOR,65-69 ani, Masculin, Harghita, Anul 2011, Numar persoane,68
 83936 BILBOR,65-69 ani, Masculin, Harghita, Anul 2012, Numar persoane,65
 83936 BILBOR,65-69 ani, Masculin, Harghita, Anul 2013, Numar persoane,68
 83936 BILBOR,65-69 ani, Masculin, Harghita, Anul 2014, Numar persoane,69
 83936 BILBOR,65-69 ani, Masculin, Harghita, Anul 2015, Numar persoane,63
 83936 BILBOR,65-69 ani, Masculin, Harghita, Anul 2016, Numar persoane,65
 83936 BILBOR,65-69 ani, Masculin, Harghita, Anul 2017, Numar persoane,62
 83936 BILBOR,70-74 ani, Masculin, Harghita, Anul 2009, Numar persoane,64
 83936 BILBOR,70-74 ani, Masculin, Harghita, Anul 2010, Numar persoane,66
 83936 BILBOR,70-74 ani, Masculin, Harghita, Anul 2011, Numar persoane,73
 83936 BILBOR,70-74 ani, Masculin, Harghita, Anul 2012, Numar persoane,72
 83936 BILBOR,70-74 ani, Masculin, Harghita, Anul 2013, Numar persoane,77
 83936 BILBOR,70-74 ani, Masculin, Harghita, Anul 2014, Numar persoane,64
 83936 BILBOR,70-74 ani, Masculin, Harghita, Anul 2015, Numar persoane,66
 83936 BILBOR,70-74 ani, Masculin, Harghita, Anul 2016, Numar persoane,58
 83936 BILBOR,70-74 ani, Masculin, Harghita, Anul 2017, Numar persoane,58
 83936 BILBOR,75-79 ani, Masculin, Harghita, Anul 2009, Numar persoane,57
 83936 BILBOR,75-79 ani, Masculin, Harghita, Anul 2010, Numar persoane,50
 83936 BILBOR,75-79 ani, Masculin, Harghita, Anul 2011, Numar persoane,51
 83936 BILBOR,75-79 ani, Masculin, Harghita, Anul 2012, Numar persoane,51
 83936 BILBOR,75-79 ani, Masculin, Harghita, Anul 2013, Numar persoane,53
 83936 BILBOR,75-79 ani, Masculin, Harghita, Anul 2014, Numar persoane,53
 83936 BILBOR,75-79 ani, Masculin, Harghita, Anul 2015, Numar persoane,52
 83936 BILBOR,75-79 ani, Masculin, Harghita, Anul 2016, Numar persoane,55
 83936 BILBOR,75-79 ani, Masculin, Harghita, Anul 2017, Numar persoane,54
 83936 BILBOR,80-84 ani, Masculin, Harghita, Anul 2009, Numar persoane,24
 83936 BILBOR,80-84 ani, Masculin, Harghita, Anul 2010, Numar persoane,28
 83936 BILBOR,80-84 ani, Masculin, Harghita, Anul 2011, Numar persoane,27
 83936 BILBOR,80-84 ani, Masculin, Harghita, Anul 2012, Numar persoane,39
 83936 BILBOR,80-84 ani, Masculin, Harghita, Anul 2013, Numar persoane,38
 83936 BILBOR,80-84 ani, Masculin, Harghita, Anul 2014, Numar persoane,44
 83936 BILBOR,80-84 ani, Masculin, Harghita, Anul 2015, Numar persoane,38
 83936 BILBOR,80-84 ani, Masculin, Harghita, Anul 2016, Numar persoane,37
 83936 BILBOR,80-84 ani, Masculin, Harghita, Anul 2017, Numar persoane,37
 83936 BILBOR,85 ani si peste, Masculin, Harghita, Anul 2009, Numar persoane,6
 83936 BILBOR,85 ani si peste, Masculin, Harghita, Anul 2010, Numar persoane,6
 83936 BILBOR,85 ani si peste, Masculin, Harghita, Anul 2011, Numar persoane,11
 83936 BILBOR,85 ani si peste, Masculin, Harghita, Anul 2012, Numar persoane,8
 83936 BILBOR,85 ani si peste, Masculin, Harghita, Anul 2013, Numar persoane,10
 83936 BILBOR,85 ani si peste, Masculin, Harghita, Anul 2014, Numar persoane,13
 83936 BILBOR,85 ani si peste, Masculin, Harghita, Anul 2015, Numar persoane,17
 83936 BILBOR,85 ani si peste, Masculin, Harghita, Anul 2016, Numar persoane,20
 83936 BILBOR,85 ani si peste, Masculin, Harghita, Anul 2017, Numar persoane,24
 83936 BILBOR,0- 4 ani, Masculin, Harghita, Anul 1992, Numar persoane,128
 83936 BILBOR,0- 4 ani, Masculin, Harghita, Anul 1993, Numar persoane,105
 83936 BILBOR,0- 4 ani, Masculin, Harghita, Anul 1994, Numar persoane,101
 83936 BILBOR,0- 4 ani, Masculin, Harghita, Anul 1995, Numar persoane,86
 83936 BILBOR,0- 4 ani, Masculin, Harghita, Anul 1996, Numar persoane,82
 83936 BILBOR,0- 4 ani, Masculin, Harghita, Anul 1997, Numar persoane,86
 83936 BILBOR,0- 4 ani, Masculin, Harghita, Anul 1998, Numar persoane,92
 83936 BILBOR,0- 4 ani, Masculin, Harghita, Anul 1999, Numar persoane,93
 83936 BILBOR,0- 4 ani, Masculin, Harghita, Anul 2000, Numar persoane,101
 83936 BILBOR,0- 4 ani, Masculin, Harghita, Anul 2001, Numar persoane,96
 83936 BILBOR,0- 4 ani, Masculin, Harghita, Anul 2002, Numar persoane,92
 83936 BILBOR,0- 4 ani, Masculin, Harghita, Anul 2003, Numar persoane,80
 83936 BILBOR,0- 4 ani, Masculin, Harghita, Anul 2004, Numar persoane,83
 83936 BILBOR,0- 4 ani, Masculin, Harghita, Anul 2005, Numar persoane,79
 83936 BILBOR,0- 4 ani, Masculin, Harghita, Anul 2006, Numar persoane,66
 83936 BILBOR,0- 4 ani, Masculin, Harghita, Anul 2007, Numar persoane,60
 83936 BILBOR,0- 4 ani, Masculin, Harghita, Anul 2008, Numar persoane,62
 83936 BILBOR,5- 9 ani, Masculin, Harghita, Anul 1992, Numar persoane,118
 83936 BILBOR,5- 9 ani, Masculin, Harghita, Anul 1993, Numar persoane,125
 83936 BILBOR,5- 9 ani, Masculin, Harghita, Anul 1994, Numar persoane,132
 83936 BILBOR,5- 9 ani, Masculin, Harghita, Anul 1995, Numar persoane,135
 83936 BILBOR,5- 9 ani, Masculin, Harghita, Anul 1996, Numar persoane,138
 83936 BILBOR,5- 9 ani, Masculin, Harghita, Anul 1997, Numar persoane,119
 83936 BILBOR,5- 9 ani, Masculin, Harghita, Anul 1998, Numar persoane,101
 83936 BILBOR,5- 9 ani, Masculin, Harghita, Anul 1999, Numar persoane,93
 83936 BILBOR,5- 9 ani, Masculin, Harghita, Anul 2000, Numar persoane,79
 83936 BILBOR,5- 9 ani, Masculin, Harghita, Anul 2001, Numar persoane,78
 83936 BILBOR,5- 9 ani, Masculin, Harghita, Anul 2002, Numar persoane,82
 83936 BILBOR,5- 9 ani, Masculin, Harghita, Anul 2003, Numar persoane,90
 83936 BILBOR,5- 9 ani, Masculin, Harghita, Anul 2004, Numar persoane,90
 83936 BILBOR,5- 9 ani, Masculin, Harghita, Anul 2005, Numar persoane,97
 83936 BILBOR,5- 9 ani, Masculin, Harghita, Anul 2006, Numar persoane,92
 83936 BILBOR,5- 9 ani, Masculin, Harghita, Anul 2007, Numar persoane,88
 83936 BILBOR,5- 9 ani, Masculin, Harghita, Anul 2008, Numar persoane,76
 83936 BILBOR,10-14 ani, Masculin, Harghita, Anul 1992, Numar persoane,145
 83936 BILBOR,10-14 ani, Masculin, Harghita, Anul 1993, Numar persoane,144
 83936 BILBOR,10-14 ani, Masculin, Harghita, Anul 1994, Numar persoane,127
 83936 BILBOR,10-14 ani, Masculin, Harghita, Anul 1995, Numar persoane,118
 83936 BILBOR,10-14 ani, Masculin, Harghita, Anul 1996, Numar persoane,109
 83936 BILBOR,10-14 ani, Masculin, Harghita, Anul 1997, Numar persoane,117
 83936 BILBOR,10-14 ani, Masculin, Harghita, Anul 1998, Numar persoane,125
 83936 BILBOR,10-14 ani, Masculin, Harghita, Anul 1999, Numar persoane,133
 83936 BILBOR,10-14 ani, Masculin, Harghita, Anul 2000, Numar persoane,136
 83936 BILBOR,10-14 ani, Masculin, Harghita, Anul 2001, Numar persoane,136
 83936 BILBOR,10-14 ani, Masculin, Harghita, Anul 2002, Numar persoane,115
 83936 BILBOR,10-14 ani, Masculin, Harghita, Anul 2003, Numar persoane,96
 83936 BILBOR,10-14 ani, Masculin, Harghita, Anul 2004, Numar persoane,91
 83936 BILBOR,10-14 ani, Masculin, Harghita, Anul 2005, Numar persoane,78
 83936 BILBOR,10-14 ani, Masculin, Harghita, Anul 2006, Numar persoane,77
 83936 BILBOR,10-14 ani, Masculin, Harghita, Anul 2007, Numar persoane,83
 83936 BILBOR,10-14 ani, Masculin, Harghita, Anul 2008, Numar persoane,87
 83936 BILBOR,15-19 ani, Masculin, Harghita, Anul 1992, Numar persoane,169
 83936 BILBOR,15-19 ani, Masculin, Harghita, Anul 1993, Numar persoane,157
 83936 BILBOR,15-19 ani, Masculin, Harghita, Anul 1994, Numar persoane,154
 83936 BILBOR,15-19 ani, Masculin, Harghita, Anul 1995, Numar persoane,153
 83936 BILBOR,15-19 ani, Masculin, Harghita, Anul 1996, Numar persoane,154
 83936 BILBOR,15-19 ani, Masculin, Harghita, Anul 1997, Numar persoane,140
 83936 BILBOR,15-19 ani, Masculin, Harghita, Anul 1998, Numar persoane,142
 83936 BILBOR,15-19 ani, Masculin, Harghita, Anul 1999, Numar persoane,130
 83936 BILBOR,15-19 ani, Masculin, Harghita, Anul 2000, Numar persoane,120
 83936 BILBOR,15-19 ani, Masculin, Harghita, Anul 2001, Numar persoane,111
 83936 BILBOR,15-19 ani, Masculin, Harghita, Anul 2002, Numar persoane,119
 83936 BILBOR,15-19 ani, Masculin, Harghita, Anul 2003, Numar persoane,127
 83936 BILBOR,15-19 ani, Masculin, Harghita, Anul 2004, Numar persoane,134
 83936 BILBOR,15-19 ani, Masculin, Harghita, Anul 2005, Numar persoane,133
 83936 BILBOR,15-19 ani, Masculin, Harghita, Anul 2006, Numar persoane,133
 83936 BILBOR,15-19 ani, Masculin, Harghita, Anul 2007, Numar persoane,110
 83936 BILBOR,15-19 ani, Masculin, Harghita, Anul 2008, Numar persoane,94
 83936 BILBOR,20-24 ani, Masculin, Harghita, Anul 1992, Numar persoane,141
 83936 BILBOR,20-24 ani, Masculin, Harghita, Anul 1993, Numar persoane,152
 83936 BILBOR,20-24 ani, Masculin, Harghita, Anul 1994, Numar persoane,155
 83936 BILBOR,20-24 ani, Masculin, Harghita, Anul 1995, Numar persoane,160
 83936 BILBOR,20-24 ani, Masculin, Harghita, Anul 1996, Numar persoane,158
 83936 BILBOR,20-24 ani, Masculin, Harghita, Anul 1997, Numar persoane,165
 83936 BILBOR,20-24 ani, Masculin, Harghita, Anul 1998, Numar persoane,156
 83936 BILBOR,20-24 ani, Masculin, Harghita, Anul 1999, Numar persoane,152
 83936 BILBOR,20-24 ani, Masculin, Harghita, Anul 2000, Numar persoane,151
 83936 BILBOR,20-24 ani, Masculin, Harghita, Anul 2001, Numar persoane,156
 83936 BILBOR,20-24 ani, Masculin, Harghita, Anul 2002, Numar persoane,140
 83936 BILBOR,20-24 ani, Masculin, Harghita, Anul 2003, Numar persoane,141
 83936 BILBOR,20-24 ani, Masculin, Harghita, Anul 2004, Numar persoane,129
 83936 BILBOR,20-24 ani, Masculin, Harghita, Anul 2005, Numar persoane,122
 83936 BILBOR,20-24 ani, Masculin, Harghita, Anul 2006, Numar persoane,113
 83936 BILBOR,20-24 ani, Masculin, Harghita, Anul 2007, Numar persoane,117
 83936 BILBOR,20-24 ani, Masculin, Harghita, Anul 2008, Numar persoane,124
 83936 BILBOR,25-29 ani, Masculin, Harghita, Anul 1992, Numar persoane,96
 83936 BILBOR,25-29 ani, Masculin, Harghita, Anul 1993, Numar persoane,91
 83936 BILBOR,25-29 ani, Masculin, Harghita, Anul 1994, Numar persoane,92
 83936 BILBOR,25-29 ani, Masculin, Harghita, Anul 1995, Numar persoane,98
 83936 BILBOR,25-29 ani, Masculin, Harghita, Anul 1996, Numar persoane,111
 83936 BILBOR,25-29 ani, Masculin, Harghita, Anul 1997, Numar persoane,123
 83936 BILBOR,25-29 ani, Masculin, Harghita, Anul 1998, Numar persoane,138
 83936 BILBOR,25-29 ani, Masculin, Harghita, Anul 1999, Numar persoane,141
 83936 BILBOR,25-29 ani, Masculin, Harghita, Anul 2000, Numar persoane,149
 83936 BILBOR,25-29 ani, Masculin, Harghita, Anul 2001, Numar persoane,149
 83936 BILBOR,25-29 ani, Masculin, Harghita, Anul 2002, Numar persoane,160
 83936 BILBOR,25-29 ani, Masculin, Harghita, Anul 2003, Numar persoane,150
 83936 BILBOR,25-29 ani, Masculin, Harghita, Anul 2004, Numar persoane,137
 83936 BILBOR,25-29 ani, Masculin, Harghita, Anul 2005, Numar persoane,132
 83936 BILBOR,25-29 ani, Masculin, Harghita, Anul 2006, Numar persoane,139
 83936 BILBOR,25-29 ani, Masculin, Harghita, Anul 2007, Numar persoane,135
 83936 BILBOR,25-29 ani, Masculin, Harghita, Anul 2008, Numar persoane,137
 83936 BILBOR,30-34 ani, Masculin, Harghita, Anul 1992, Numar persoane,118
 83936 BILBOR,30-34 ani, Masculin, Harghita, Anul 1993, Numar persoane,115
 83936 BILBOR,30-34 ani, Masculin, Harghita, Anul 1994, Numar persoane,114
 83936 BILBOR,30-34 ani, Masculin, Harghita, Anul 1995, Numar persoane,103
 83936 BILBOR,30-34 ani, Masculin, Harghita, Anul 1996, Numar persoane,94
 83936 BILBOR,30-34 ani, Masculin, Harghita, Anul 1997, Numar persoane,88
 83936 BILBOR,30-34 ani, Masculin, Harghita, Anul 1998, Numar persoane,87
 83936 BILBOR,30-34 ani, Masculin, Harghita, Anul 1999, Numar persoane,87
 83936 BILBOR,30-34 ani, Masculin, Harghita, Anul 2000, Numar persoane,92
 83936 BILBOR,30-34 ani, Masculin, Harghita, Anul 2001, Numar persoane,103
 83936 BILBOR,30-34 ani, Masculin, Harghita, Anul 2002, Numar persoane,114
 83936 BILBOR,30-34 ani, Masculin, Harghita, Anul 2003, Numar persoane,127
 83936 BILBOR,30-34 ani, Masculin, Harghita, Anul 2004, Numar persoane,135
 83936 BILBOR,30-34 ani, Masculin, Harghita, Anul 2005, Numar persoane,137
 83936 BILBOR,30-34 ani, Masculin, Harghita, Anul 2006, Numar persoane,138
 83936 BILBOR,30-34 ani, Masculin, Harghita, Anul 2007, Numar persoane,143
 83936 BILBOR,30-34 ani, Masculin, Harghita, Anul 2008, Numar persoane,134
 83936 BILBOR,35-39 ani, Masculin, Harghita, Anul 1992, Numar persoane,105
 83936 BILBOR,35-39 ani, Masculin, Harghita, Anul 1993, Numar persoane,103
 83936 BILBOR,35-39 ani, Masculin, Harghita, Anul 1994, Numar persoane,98
 83936 BILBOR,35-39 ani, Masculin, Harghita, Anul 1995, Numar persoane,104
 83936 BILBOR,35-39 ani, Masculin, Harghita, Anul 1996, Numar persoane,102
 83936 BILBOR,35-39 ani, Masculin, Harghita, Anul 1997, Numar persoane,107
 83936 BILBOR,35-39 ani, Masculin, Harghita, Anul 1998, Numar persoane,108
 83936 BILBOR,35-39 ani, Masculin, Harghita, Anul 1999, Numar persoane,110
 83936 BILBOR,35-39 ani, Masculin, Harghita, Anul 2000, Numar persoane,101
 83936 BILBOR,35-39 ani, Masculin, Harghita, Anul 2001, Numar persoane,92
 83936 BILBOR,35-39 ani, Masculin, Harghita, Anul 2002, Numar persoane,85
 83936 BILBOR,35-39 ani, Masculin, Harghita, Anul 2003, Numar persoane,83
 83936 BILBOR,35-39 ani, Masculin, Harghita, Anul 2004, Numar persoane,84
 83936 BILBOR,35-39 ani, Masculin, Harghita, Anul 2005, Numar persoane,92
 83936 BILBOR,35-39 ani, Masculin, Harghita, Anul 2006, Numar persoane,97
 83936 BILBOR,35-39 ani, Masculin, Harghita, Anul 2007, Numar persoane,108
 83936 BILBOR,35-39 ani, Masculin, Harghita, Anul 2008, Numar persoane,119
 83936 BILBOR,40-44 ani, Masculin, Harghita, Anul 1992, Numar persoane,73
 83936 BILBOR,40-44 ani, Masculin, Harghita, Anul 1993, Numar persoane,74
 83936 BILBOR,40-44 ani, Masculin, Harghita, Anul 1994, Numar persoane,86
 83936 BILBOR,40-44 ani, Masculin, Harghita, Anul 1995, Numar persoane,92
 83936 BILBOR,40-44 ani, Masculin, Harghita, Anul 1996, Numar persoane,97
 83936 BILBOR,40-44 ani, Masculin, Harghita, Anul 1997, Numar persoane,96
 83936 BILBOR,40-44 ani, Masculin, Harghita, Anul 1998, Numar persoane,95
 83936 BILBOR,40-44 ani, Masculin, Harghita, Anul 1999, Numar persoane,92
 83936 BILBOR,40-44 ani, Masculin, Harghita, Anul 2000, Numar persoane,100
 83936 BILBOR,40-44 ani, Masculin, Harghita, Anul 2001, Numar persoane,101
 83936 BILBOR,40-44 ani, Masculin, Harghita, Anul 2002, Numar persoane,105
 83936 BILBOR,40-44 ani, Masculin, Harghita, Anul 2003, Numar persoane,105
 83936 BILBOR,40-44 ani, Masculin, Harghita, Anul 2004, Numar persoane,108
 83936 BILBOR,40-44 ani, Masculin, Harghita, Anul 2005, Numar persoane,98
 83936 BILBOR,40-44 ani, Masculin, Harghita, Anul 2006, Numar persoane,94
 83936 BILBOR,40-44 ani, Masculin, Harghita, Anul 2007, Numar persoane,86
 83936 BILBOR,40-44 ani, Masculin, Harghita, Anul 2008, Numar persoane,83
 83936 BILBOR,45-49 ani, Masculin, Harghita, Anul 1992, Numar persoane,87
 83936 BILBOR,45-49 ani, Masculin, Harghita, Anul 1993, Numar persoane,85
 83936 BILBOR,45-49 ani, Masculin, Harghita, Anul 1994, Numar persoane,86
 83936 BILBOR,45-49 ani, Masculin, Harghita, Anul 1995, Numar persoane,77
 83936 BILBOR,45-49 ani, Masculin, Harghita, Anul 1996, Numar persoane,79
 83936 BILBOR,45-49 ani, Masculin, Harghita, Anul 1997, Numar persoane,67
