 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 59586 SINPAUL,20-24 ani, Feminin, Cluj, Anul 1998, Numar persoane,93
 59586 SINPAUL,20-24 ani, Feminin, Cluj, Anul 1999, Numar persoane,81
 59586 SINPAUL,20-24 ani, Feminin, Cluj, Anul 2000, Numar persoane,79
 59586 SINPAUL,25-29 ani, Masculin, Cluj, Anul 1992, Numar persoane,88
 59586 SINPAUL,25-29 ani, Masculin, Cluj, Anul 1993, Numar persoane,101
 59586 SINPAUL,25-29 ani, Masculin, Cluj, Anul 1994, Numar persoane,120
 59586 SINPAUL,25-29 ani, Masculin, Cluj, Anul 1995, Numar persoane,124
 59586 SINPAUL,25-29 ani, Masculin, Cluj, Anul 1996, Numar persoane,134
 59586 SINPAUL,25-29 ani, Masculin, Cluj, Anul 1997, Numar persoane,147
 59586 SINPAUL,25-29 ani, Masculin, Cluj, Anul 1998, Numar persoane,128
 59586 SINPAUL,25-29 ani, Masculin, Cluj, Anul 1999, Numar persoane,119
 59586 SINPAUL,25-29 ani, Masculin, Cluj, Anul 2000, Numar persoane,115
 59586 SINPAUL,25-29 ani, Feminin, Cluj, Anul 1992, Numar persoane,55
 59586 SINPAUL,25-29 ani, Feminin, Cluj, Anul 1993, Numar persoane,60
 59586 SINPAUL,25-29 ani, Feminin, Cluj, Anul 1994, Numar persoane,64
 59586 SINPAUL,25-29 ani, Feminin, Cluj, Anul 1995, Numar persoane,68
 59586 SINPAUL,25-29 ani, Feminin, Cluj, Anul 1996, Numar persoane,75
 59586 SINPAUL,25-29 ani, Feminin, Cluj, Anul 1997, Numar persoane,93
 59586 SINPAUL,25-29 ani, Feminin, Cluj, Anul 1998, Numar persoane,89
 59586 SINPAUL,25-29 ani, Feminin, Cluj, Anul 1999, Numar persoane,88
 59586 SINPAUL,25-29 ani, Feminin, Cluj, Anul 2000, Numar persoane,82
 59586 SINPAUL,30-34 ani, Masculin, Cluj, Anul 1992, Numar persoane,102
 59586 SINPAUL,30-34 ani, Masculin, Cluj, Anul 1993, Numar persoane,92
 59586 SINPAUL,30-34 ani, Masculin, Cluj, Anul 1994, Numar persoane,87
 59586 SINPAUL,30-34 ani, Masculin, Cluj, Anul 1995, Numar persoane,84
 59586 SINPAUL,30-34 ani, Masculin, Cluj, Anul 1996, Numar persoane,76
 59586 SINPAUL,30-34 ani, Masculin, Cluj, Anul 1997, Numar persoane,74
 59586 SINPAUL,30-34 ani, Masculin, Cluj, Anul 1998, Numar persoane,87
 59586 SINPAUL,30-34 ani, Masculin, Cluj, Anul 1999, Numar persoane,100
 59586 SINPAUL,30-34 ani, Masculin, Cluj, Anul 2000, Numar persoane,107
 59586 SINPAUL,30-34 ani, Feminin, Cluj, Anul 1992, Numar persoane,57
 59586 SINPAUL,30-34 ani, Feminin, Cluj, Anul 1993, Numar persoane,48
 59586 SINPAUL,30-34 ani, Feminin, Cluj, Anul 1994, Numar persoane,50
 59586 SINPAUL,30-34 ani, Feminin, Cluj, Anul 1995, Numar persoane,48
 59586 SINPAUL,30-34 ani, Feminin, Cluj, Anul 1996, Numar persoane,42
 59586 SINPAUL,30-34 ani, Feminin, Cluj, Anul 1997, Numar persoane,44
 59586 SINPAUL,30-34 ani, Feminin, Cluj, Anul 1998, Numar persoane,48
 59586 SINPAUL,30-34 ani, Feminin, Cluj, Anul 1999, Numar persoane,49
 59586 SINPAUL,30-34 ani, Feminin, Cluj, Anul 2000, Numar persoane,61
 59586 SINPAUL,35-39 ani, Masculin, Cluj, Anul 1992, Numar persoane,66
 59586 SINPAUL,35-39 ani, Masculin, Cluj, Anul 1993, Numar persoane,74
 59586 SINPAUL,35-39 ani, Masculin, Cluj, Anul 1994, Numar persoane,81
 59586 SINPAUL,35-39 ani, Masculin, Cluj, Anul 1995, Numar persoane,83
 59586 SINPAUL,35-39 ani, Masculin, Cluj, Anul 1996, Numar persoane,85
 59586 SINPAUL,35-39 ani, Masculin, Cluj, Anul 1997, Numar persoane,90
 59586 SINPAUL,35-39 ani, Masculin, Cluj, Anul 1998, Numar persoane,84
 59586 SINPAUL,35-39 ani, Masculin, Cluj, Anul 1999, Numar persoane,76
 59586 SINPAUL,35-39 ani, Masculin, Cluj, Anul 2000, Numar persoane,74
 59586 SINPAUL,35-39 ani, Feminin, Cluj, Anul 1992, Numar persoane,51
 59586 SINPAUL,35-39 ani, Feminin, Cluj, Anul 1993, Numar persoane,49
 59586 SINPAUL,35-39 ani, Feminin, Cluj, Anul 1994, Numar persoane,51
 59586 SINPAUL,35-39 ani, Feminin, Cluj, Anul 1995, Numar persoane,54
 59586 SINPAUL,35-39 ani, Feminin, Cluj, Anul 1996, Numar persoane,48
 59586 SINPAUL,35-39 ani, Feminin, Cluj, Anul 1997, Numar persoane,43
 59586 SINPAUL,35-39 ani, Feminin, Cluj, Anul 1998, Numar persoane,39
 59586 SINPAUL,35-39 ani, Feminin, Cluj, Anul 1999, Numar persoane,42
 59586 SINPAUL,35-39 ani, Feminin, Cluj, Anul 2000, Numar persoane,40
 59586 SINPAUL,40-44 ani, Masculin, Cluj, Anul 1992, Numar persoane,68
 59586 SINPAUL,40-44 ani, Masculin, Cluj, Anul 1993, Numar persoane,60
 59586 SINPAUL,40-44 ani, Masculin, Cluj, Anul 1994, Numar persoane,49
 59586 SINPAUL,40-44 ani, Masculin, Cluj, Anul 1995, Numar persoane,57
 59586 SINPAUL,40-44 ani, Masculin, Cluj, Anul 1996, Numar persoane,56
 59586 SINPAUL,40-44 ani, Masculin, Cluj, Anul 1997, Numar persoane,54
 59586 SINPAUL,40-44 ani, Masculin, Cluj, Anul 1998, Numar persoane,64
 59586 SINPAUL,40-44 ani, Masculin, Cluj, Anul 1999, Numar persoane,73
 59586 SINPAUL,40-44 ani, Masculin, Cluj, Anul 2000, Numar persoane,76
 59586 SINPAUL,40-44 ani, Feminin, Cluj, Anul 1992, Numar persoane,95
 59586 SINPAUL,40-44 ani, Feminin, Cluj, Anul 1993, Numar persoane,83
 59586 SINPAUL,40-44 ani, Feminin, Cluj, Anul 1994, Numar persoane,63
 59586 SINPAUL,40-44 ani, Feminin, Cluj, Anul 1995, Numar persoane,55
 59586 SINPAUL,40-44 ani, Feminin, Cluj, Anul 1996, Numar persoane,52
 59586 SINPAUL,40-44 ani, Feminin, Cluj, Anul 1997, Numar persoane,49
 59586 SINPAUL,40-44 ani, Feminin, Cluj, Anul 1998, Numar persoane,50
 59586 SINPAUL,40-44 ani, Feminin, Cluj, Anul 1999, Numar persoane,45
 59586 SINPAUL,40-44 ani, Feminin, Cluj, Anul 2000, Numar persoane,46
 59586 SINPAUL,45-49 ani, Masculin, Cluj, Anul 1992, Numar persoane,80
 59586 SINPAUL,45-49 ani, Masculin, Cluj, Anul 1993, Numar persoane,72
 59586 SINPAUL,45-49 ani, Masculin, Cluj, Anul 1994, Numar persoane,72
 59586 SINPAUL,45-49 ani, Masculin, Cluj, Anul 1995, Numar persoane,67
 59586 SINPAUL,45-49 ani, Masculin, Cluj, Anul 1996, Numar persoane,67
 59586 SINPAUL,45-49 ani, Masculin, Cluj, Anul 1997, Numar persoane,62
 59586 SINPAUL,45-49 ani, Masculin, Cluj, Anul 1998, Numar persoane,55
 59586 SINPAUL,45-49 ani, Masculin, Cluj, Anul 1999, Numar persoane,47
 59586 SINPAUL,45-49 ani, Masculin, Cluj, Anul 2000, Numar persoane,53
 59586 SINPAUL,45-49 ani, Feminin, Cluj, Anul 1992, Numar persoane,83
 59586 SINPAUL,45-49 ani, Feminin, Cluj, Anul 1993, Numar persoane,94
 59586 SINPAUL,45-49 ani, Feminin, Cluj, Anul 1994, Numar persoane,103
 59586 SINPAUL,45-49 ani, Feminin, Cluj, Anul 1995, Numar persoane,100
 59586 SINPAUL,45-49 ani, Feminin, Cluj, Anul 1996, Numar persoane,97
 59586 SINPAUL,45-49 ani, Feminin, Cluj, Anul 1997, Numar persoane,90
 59586 SINPAUL,45-49 ani, Feminin, Cluj, Anul 1998, Numar persoane,78
 59586 SINPAUL,45-49 ani, Feminin, Cluj, Anul 1999, Numar persoane,61
 59586 SINPAUL,45-49 ani, Feminin, Cluj, Anul 2000, Numar persoane,59
 59586 SINPAUL,50-54 ani, Masculin, Cluj, Anul 1992, Numar persoane,102
 59586 SINPAUL,50-54 ani, Masculin, Cluj, Anul 1993, Numar persoane,103
 59586 SINPAUL,50-54 ani, Masculin, Cluj, Anul 1994, Numar persoane,91
 59586 SINPAUL,50-54 ani, Masculin, Cluj, Anul 1995, Numar persoane,83
 59586 SINPAUL,50-54 ani, Masculin, Cluj, Anul 1996, Numar persoane,70
 59586 SINPAUL,50-54 ani, Masculin, Cluj, Anul 1997, Numar persoane,72
 59586 SINPAUL,50-54 ani, Masculin, Cluj, Anul 1998, Numar persoane,67
 59586 SINPAUL,50-54 ani, Masculin, Cluj, Anul 1999, Numar persoane,66
 59586 SINPAUL,50-54 ani, Masculin, Cluj, Anul 2000, Numar persoane,63
 59586 SINPAUL,50-54 ani, Feminin, Cluj, Anul 1992, Numar persoane,100
 59586 SINPAUL,50-54 ani, Feminin, Cluj, Anul 1993, Numar persoane,89
 59586 SINPAUL,50-54 ani, Feminin, Cluj, Anul 1994, Numar persoane,81
 59586 SINPAUL,50-54 ani, Feminin, Cluj, Anul 1995, Numar persoane,81
 59586 SINPAUL,50-54 ani, Feminin, Cluj, Anul 1996, Numar persoane,79
 59586 SINPAUL,50-54 ani, Feminin, Cluj, Anul 1997, Numar persoane,82
 59586 SINPAUL,50-54 ani, Feminin, Cluj, Anul 1998, Numar persoane,93
 59586 SINPAUL,50-54 ani, Feminin, Cluj, Anul 1999, Numar persoane,100
 59586 SINPAUL,50-54 ani, Feminin, Cluj, Anul 2000, Numar persoane,97
 59586 SINPAUL,55-59 ani, Masculin, Cluj, Anul 1992, Numar persoane,109
 59586 SINPAUL,55-59 ani, Masculin, Cluj, Anul 1993, Numar persoane,101
 59586 SINPAUL,55-59 ani, Masculin, Cluj, Anul 1994, Numar persoane,109
 59586 SINPAUL,55-59 ani, Masculin, Cluj, Anul 1995, Numar persoane,101
 59586 SINPAUL,55-59 ani, Masculin, Cluj, Anul 1996, Numar persoane,99
 59586 SINPAUL,55-59 ani, Masculin, Cluj, Anul 1997, Numar persoane,92
 59586 SINPAUL,55-59 ani, Masculin, Cluj, Anul 1998, Numar persoane,95
 59586 SINPAUL,55-59 ani, Masculin, Cluj, Anul 1999, Numar persoane,83
 59586 SINPAUL,55-59 ani, Masculin, Cluj, Anul 2000, Numar persoane,76
 59586 SINPAUL,55-59 ani, Feminin, Cluj, Anul 1992, Numar persoane,125
 59586 SINPAUL,55-59 ani, Feminin, Cluj, Anul 1993, Numar persoane,122
 59586 SINPAUL,55-59 ani, Feminin, Cluj, Anul 1994, Numar persoane,110
 59586 SINPAUL,55-59 ani, Feminin, Cluj, Anul 1995, Numar persoane,99
 59586 SINPAUL,55-59 ani, Feminin, Cluj, Anul 1996, Numar persoane,97
 59586 SINPAUL,55-59 ani, Feminin, Cluj, Anul 1997, Numar persoane,95
 59586 SINPAUL,55-59 ani, Feminin, Cluj, Anul 1998, Numar persoane,87
 59586 SINPAUL,55-59 ani, Feminin, Cluj, Anul 1999, Numar persoane,80
 59586 SINPAUL,55-59 ani, Feminin, Cluj, Anul 2000, Numar persoane,83
 59586 SINPAUL,60-64 ani, Masculin, Cluj, Anul 1992, Numar persoane,105
 59586 SINPAUL,60-64 ani, Masculin, Cluj, Anul 1993, Numar persoane,104
 59586 SINPAUL,60-64 ani, Masculin, Cluj, Anul 1994, Numar persoane,97
 59586 SINPAUL,60-64 ani, Masculin, Cluj, Anul 1995, Numar persoane,103
 59586 SINPAUL,60-64 ani, Masculin, Cluj, Anul 1996, Numar persoane,106
 59586 SINPAUL,60-64 ani, Masculin, Cluj, Anul 1997, Numar persoane,99
 59586 SINPAUL,60-64 ani, Masculin, Cluj, Anul 1998, Numar persoane,94
 59586 SINPAUL,60-64 ani, Masculin, Cluj, Anul 1999, Numar persoane,101
 59586 SINPAUL,60-64 ani, Masculin, Cluj, Anul 2000, Numar persoane,93
 59586 SINPAUL,60-64 ani, Feminin, Cluj, Anul 1992, Numar persoane,145
 59586 SINPAUL,60-64 ani, Feminin, Cluj, Anul 1993, Numar persoane,148
 59586 SINPAUL,60-64 ani, Feminin, Cluj, Anul 1994, Numar persoane,145
 59586 SINPAUL,60-64 ani, Feminin, Cluj, Anul 1995, Numar persoane,145
 59586 SINPAUL,60-64 ani, Feminin, Cluj, Anul 1996, Numar persoane,130
 59586 SINPAUL,60-64 ani, Feminin, Cluj, Anul 1997, Numar persoane,117
 59586 SINPAUL,60-64 ani, Feminin, Cluj, Anul 1998, Numar persoane,112
 59586 SINPAUL,60-64 ani, Feminin, Cluj, Anul 1999, Numar persoane,107
 59586 SINPAUL,60-64 ani, Feminin, Cluj, Anul 2000, Numar persoane,97
 59586 SINPAUL,65-69 ani, Masculin, Cluj, Anul 1992, Numar persoane,100
 59586 SINPAUL,65-69 ani, Masculin, Cluj, Anul 1993, Numar persoane,97
 59586 SINPAUL,65-69 ani, Masculin, Cluj, Anul 1994, Numar persoane,101
 59586 SINPAUL,65-69 ani, Masculin, Cluj, Anul 1995, Numar persoane,92
 59586 SINPAUL,65-69 ani, Masculin, Cluj, Anul 1996, Numar persoane,89
 59586 SINPAUL,65-69 ani, Masculin, Cluj, Anul 1997, Numar persoane,93
 59586 SINPAUL,65-69 ani, Masculin, Cluj, Anul 1998, Numar persoane,84
 59586 SINPAUL,65-69 ani, Masculin, Cluj, Anul 1999, Numar persoane,79
 59586 SINPAUL,65-69 ani, Masculin, Cluj, Anul 2000, Numar persoane,86
 59586 SINPAUL,65-69 ani, Feminin, Cluj, Anul 1992, Numar persoane,98
 59586 SINPAUL,65-69 ani, Feminin, Cluj, Anul 1993, Numar persoane,97
 59586 SINPAUL,65-69 ani, Feminin, Cluj, Anul 1994, Numar persoane,109
 59586 SINPAUL,65-69 ani, Feminin, Cluj, Anul 1995, Numar persoane,109
 59586 SINPAUL,65-69 ani, Feminin, Cluj, Anul 1996, Numar persoane,125
 59586 SINPAUL,65-69 ani, Feminin, Cluj, Anul 1997, Numar persoane,130
 59586 SINPAUL,65-69 ani, Feminin, Cluj, Anul 1998, Numar persoane,135
 59586 SINPAUL,65-69 ani, Feminin, Cluj, Anul 1999, Numar persoane,131
 59586 SINPAUL,65-69 ani, Feminin, Cluj, Anul 2000, Numar persoane,138
 59586 SINPAUL,70-74 ani, Masculin, Cluj, Anul 1992, Numar persoane,56
 59586 SINPAUL,70-74 ani, Masculin, Cluj, Anul 1993, Numar persoane,63
 59586 SINPAUL,70-74 ani, Masculin, Cluj, Anul 1994, Numar persoane,75
 59586 SINPAUL,70-74 ani, Masculin, Cluj, Anul 1995, Numar persoane,79
 59586 SINPAUL,70-74 ani, Masculin, Cluj, Anul 1996, Numar persoane,82
 59586 SINPAUL,70-74 ani, Masculin, Cluj, Anul 1997, Numar persoane,79
 59586 SINPAUL,70-74 ani, Masculin, Cluj, Anul 1998, Numar persoane,76
 59586 SINPAUL,70-74 ani, Masculin, Cluj, Anul 1999, Numar persoane,81
 59586 SINPAUL,70-74 ani, Masculin, Cluj, Anul 2000, Numar persoane,71
 59586 SINPAUL,70-74 ani, Feminin, Cluj, Anul 1992, Numar persoane,70
 59586 SINPAUL,70-74 ani, Feminin, Cluj, Anul 1993, Numar persoane,78
 59586 SINPAUL,70-74 ani, Feminin, Cluj, Anul 1994, Numar persoane,83
 59586 SINPAUL,70-74 ani, Feminin, Cluj, Anul 1995, Numar persoane,91
 59586 SINPAUL,70-74 ani, Feminin, Cluj, Anul 1996, Numar persoane,84
 59586 SINPAUL,70-74 ani, Feminin, Cluj, Anul 1997, Numar persoane,87
 59586 SINPAUL,70-74 ani, Feminin, Cluj, Anul 1998, Numar persoane,81
 59586 SINPAUL,70-74 ani, Feminin, Cluj, Anul 1999, Numar persoane,97
 59586 SINPAUL,70-74 ani, Feminin, Cluj, Anul 2000, Numar persoane,92
 59586 SINPAUL,75-79 ani, Masculin, Cluj, Anul 1992, Numar persoane,33
 59586 SINPAUL,75-79 ani, Masculin, Cluj, Anul 1993, Numar persoane,31
 59586 SINPAUL,75-79 ani, Masculin, Cluj, Anul 1994, Numar persoane,28
 59586 SINPAUL,75-79 ani, Masculin, Cluj, Anul 1995, Numar persoane,34
 59586 SINPAUL,75-79 ani, Masculin, Cluj, Anul 1996, Numar persoane,39
 59586 SINPAUL,75-79 ani, Masculin, Cluj, Anul 1997, Numar persoane,47
 59586 SINPAUL,75-79 ani, Masculin, Cluj, Anul 1998, Numar persoane,49
 59586 SINPAUL,75-79 ani, Masculin, Cluj, Anul 1999, Numar persoane,56
 59586 SINPAUL,75-79 ani, Masculin, Cluj, Anul 2000, Numar persoane,59
 59586 SINPAUL,75-79 ani, Feminin, Cluj, Anul 1992, Numar persoane,56
 59586 SINPAUL,75-79 ani, Feminin, Cluj, Anul 1993, Numar persoane,39
 59586 SINPAUL,75-79 ani, Feminin, Cluj, Anul 1994, Numar persoane,39
 59586 SINPAUL,75-79 ani, Feminin, Cluj, Anul 1995, Numar persoane,38
 59586 SINPAUL,75-79 ani, Feminin, Cluj, Anul 1996, Numar persoane,42
 59586 SINPAUL,75-79 ani, Feminin, Cluj, Anul 1997, Numar persoane,47
 59586 SINPAUL,75-79 ani, Feminin, Cluj, Anul 1998, Numar persoane,58
 59586 SINPAUL,75-79 ani, Feminin, Cluj, Anul 1999, Numar persoane,58
 59586 SINPAUL,75-79 ani, Feminin, Cluj, Anul 2000, Numar persoane,71
 59586 SINPAUL,80-84 ani, Masculin, Cluj, Anul 1992, Numar persoane,11
 59586 SINPAUL,80-84 ani, Masculin, Cluj, Anul 1993, Numar persoane,14
 59586 SINPAUL,80-84 ani, Masculin, Cluj, Anul 1994, Numar persoane,15
 59586 SINPAUL,80-84 ani, Masculin, Cluj, Anul 1995, Numar persoane,15
 59586 SINPAUL,80-84 ani, Masculin, Cluj, Anul 1996, Numar persoane,18
 59586 SINPAUL,80-84 ani, Masculin, Cluj, Anul 1997, Numar persoane,18
 59586 SINPAUL,80-84 ani, Masculin, Cluj, Anul 1998, Numar persoane,16
 59586 SINPAUL,80-84 ani, Masculin, Cluj, Anul 1999, Numar persoane,17
 59586 SINPAUL,80-84 ani, Masculin, Cluj, Anul 2000, Numar persoane,20
 59586 SINPAUL,80-84 ani, Feminin, Cluj, Anul 1992, Numar persoane,21
 59586 SINPAUL,80-84 ani, Feminin, Cluj, Anul 1993, Numar persoane,28
 59586 SINPAUL,80-84 ani, Feminin, Cluj, Anul 1994, Numar persoane,34
 59586 SINPAUL,80-84 ani, Feminin, Cluj, Anul 1995, Numar persoane,29
 59586 SINPAUL,80-84 ani, Feminin, Cluj, Anul 1996, Numar persoane,32
 59586 SINPAUL,80-84 ani, Feminin, Cluj, Anul 1997, Numar persoane,27
 59586 SINPAUL,80-84 ani, Feminin, Cluj, Anul 1998, Numar persoane,18
 59586 SINPAUL,80-84 ani, Feminin, Cluj, Anul 1999, Numar persoane,21
 59586 SINPAUL,80-84 ani, Feminin, Cluj, Anul 2000, Numar persoane,17
 59586 SINPAUL,85 ani si peste, Masculin, Cluj, Anul 1992, Numar persoane,5
 59586 SINPAUL,85 ani si peste, Masculin, Cluj, Anul 1993, Numar persoane,8
 59586 SINPAUL,85 ani si peste, Masculin, Cluj, Anul 1994, Numar persoane,6
 59586 SINPAUL,85 ani si peste, Masculin, Cluj, Anul 1995, Numar persoane,7
 59586 SINPAUL,85 ani si peste, Masculin, Cluj, Anul 1996, Numar persoane,8
 59586 SINPAUL,85 ani si peste, Masculin, Cluj, Anul 1997, Numar persoane,7
 59586 SINPAUL,85 ani si peste, Masculin, Cluj, Anul 1998, Numar persoane,10
 59586 SINPAUL,85 ani si peste, Masculin, Cluj, Anul 1999, Numar persoane,8
 59586 SINPAUL,85 ani si peste, Masculin, Cluj, Anul 2000, Numar persoane,8
