 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 31789 TINCA,10-14 ani, Feminin, Bihor, Anul 2002, Numar persoane,278
 31789 TINCA,10-14 ani, Feminin, Bihor, Anul 2003, Numar persoane,281
 31789 TINCA,10-14 ani, Feminin, Bihor, Anul 2004, Numar persoane,272
 31789 TINCA,10-14 ani, Feminin, Bihor, Anul 2005, Numar persoane,247
 31789 TINCA,10-14 ani, Feminin, Bihor, Anul 2006, Numar persoane,238
 31789 TINCA,15-19 ani, Masculin, Bihor, Anul 2000, Numar persoane,318
 31789 TINCA,15-19 ani, Masculin, Bihor, Anul 2001, Numar persoane,327
 31789 TINCA,15-19 ani, Masculin, Bihor, Anul 2002, Numar persoane,314
 31789 TINCA,15-19 ani, Masculin, Bihor, Anul 2003, Numar persoane,324
 31789 TINCA,15-19 ani, Masculin, Bihor, Anul 2004, Numar persoane,342
 31789 TINCA,15-19 ani, Masculin, Bihor, Anul 2005, Numar persoane,349
 31789 TINCA,15-19 ani, Masculin, Bihor, Anul 2006, Numar persoane,346
 31789 TINCA,15-19 ani, Feminin, Bihor, Anul 2000, Numar persoane,309
 31789 TINCA,15-19 ani, Feminin, Bihor, Anul 2001, Numar persoane,298
 31789 TINCA,15-19 ani, Feminin, Bihor, Anul 2002, Numar persoane,291
 31789 TINCA,15-19 ani, Feminin, Bihor, Anul 2003, Numar persoane,299
 31789 TINCA,15-19 ani, Feminin, Bihor, Anul 2004, Numar persoane,303
 31789 TINCA,15-19 ani, Feminin, Bihor, Anul 2005, Numar persoane,305
 31789 TINCA,15-19 ani, Feminin, Bihor, Anul 2006, Numar persoane,305
 31789 TINCA,20-24 ani, Masculin, Bihor, Anul 2000, Numar persoane,336
 31789 TINCA,20-24 ani, Masculin, Bihor, Anul 2001, Numar persoane,343
 31789 TINCA,20-24 ani, Masculin, Bihor, Anul 2002, Numar persoane,338
 31789 TINCA,20-24 ani, Masculin, Bihor, Anul 2003, Numar persoane,316
 31789 TINCA,20-24 ani, Masculin, Bihor, Anul 2004, Numar persoane,302
 31789 TINCA,20-24 ani, Masculin, Bihor, Anul 2005, Numar persoane,311
 31789 TINCA,20-24 ani, Masculin, Bihor, Anul 2006, Numar persoane,329
 31789 TINCA,20-24 ani, Feminin, Bihor, Anul 2000, Numar persoane,264
 31789 TINCA,20-24 ani, Feminin, Bihor, Anul 2001, Numar persoane,272
 31789 TINCA,20-24 ani, Feminin, Bihor, Anul 2002, Numar persoane,278
 31789 TINCA,20-24 ani, Feminin, Bihor, Anul 2003, Numar persoane,274
 31789 TINCA,20-24 ani, Feminin, Bihor, Anul 2004, Numar persoane,282
 31789 TINCA,20-24 ani, Feminin, Bihor, Anul 2005, Numar persoane,301
 31789 TINCA,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,283
 31789 TINCA,25-29 ani, Masculin, Bihor, Anul 2000, Numar persoane,311
 31789 TINCA,25-29 ani, Masculin, Bihor, Anul 2001, Numar persoane,301
 31789 TINCA,25-29 ani, Masculin, Bihor, Anul 2002, Numar persoane,296
 31789 TINCA,25-29 ani, Masculin, Bihor, Anul 2003, Numar persoane,305
 31789 TINCA,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,309
 31789 TINCA,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,313
 31789 TINCA,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,327
 31789 TINCA,25-29 ani, Feminin, Bihor, Anul 2000, Numar persoane,299
 31789 TINCA,25-29 ani, Feminin, Bihor, Anul 2001, Numar persoane,287
 31789 TINCA,25-29 ani, Feminin, Bihor, Anul 2002, Numar persoane,270
 31789 TINCA,25-29 ani, Feminin, Bihor, Anul 2003, Numar persoane,264
 31789 TINCA,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,261
 31789 TINCA,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,254
 31789 TINCA,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,270
 31789 TINCA,30-34 ani, Masculin, Bihor, Anul 2000, Numar persoane,279
 31789 TINCA,30-34 ani, Masculin, Bihor, Anul 2001, Numar persoane,311
 31789 TINCA,30-34 ani, Masculin, Bihor, Anul 2002, Numar persoane,331
 31789 TINCA,30-34 ani, Masculin, Bihor, Anul 2003, Numar persoane,332
 31789 TINCA,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,315
 31789 TINCA,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,301
 31789 TINCA,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,282
 31789 TINCA,30-34 ani, Feminin, Bihor, Anul 2000, Numar persoane,217
 31789 TINCA,30-34 ani, Feminin, Bihor, Anul 2001, Numar persoane,248
 31789 TINCA,30-34 ani, Feminin, Bihor, Anul 2002, Numar persoane,268
 31789 TINCA,30-34 ani, Feminin, Bihor, Anul 2003, Numar persoane,292
 31789 TINCA,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,297
 31789 TINCA,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,289
 31789 TINCA,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,267
 31789 TINCA,35-39 ani, Masculin, Bihor, Anul 2000, Numar persoane,215
 31789 TINCA,35-39 ani, Masculin, Bihor, Anul 2001, Numar persoane,204
 31789 TINCA,35-39 ani, Masculin, Bihor, Anul 2002, Numar persoane,204
 31789 TINCA,35-39 ani, Masculin, Bihor, Anul 2003, Numar persoane,226
 31789 TINCA,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,261
 31789 TINCA,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,279
 31789 TINCA,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,305
 31789 TINCA,35-39 ani, Feminin, Bihor, Anul 2000, Numar persoane,173
 31789 TINCA,35-39 ani, Feminin, Bihor, Anul 2001, Numar persoane,172
 31789 TINCA,35-39 ani, Feminin, Bihor, Anul 2002, Numar persoane,172
 31789 TINCA,35-39 ani, Feminin, Bihor, Anul 2003, Numar persoane,178
 31789 TINCA,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,196
 31789 TINCA,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,216
 31789 TINCA,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,243
 31789 TINCA,40-44 ani, Masculin, Bihor, Anul 2000, Numar persoane,222
 31789 TINCA,40-44 ani, Masculin, Bihor, Anul 2001, Numar persoane,226
 31789 TINCA,40-44 ani, Masculin, Bihor, Anul 2002, Numar persoane,234
 31789 TINCA,40-44 ani, Masculin, Bihor, Anul 2003, Numar persoane,222
 31789 TINCA,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,220
 31789 TINCA,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,213
 31789 TINCA,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,205
 31789 TINCA,40-44 ani, Feminin, Bihor, Anul 2000, Numar persoane,222
 31789 TINCA,40-44 ani, Feminin, Bihor, Anul 2001, Numar persoane,210
 31789 TINCA,40-44 ani, Feminin, Bihor, Anul 2002, Numar persoane,203
 31789 TINCA,40-44 ani, Feminin, Bihor, Anul 2003, Numar persoane,198
 31789 TINCA,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,192
 31789 TINCA,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,177
 31789 TINCA,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,173
 31789 TINCA,45-49 ani, Masculin, Bihor, Anul 2000, Numar persoane,226
 31789 TINCA,45-49 ani, Masculin, Bihor, Anul 2001, Numar persoane,224
 31789 TINCA,45-49 ani, Masculin, Bihor, Anul 2002, Numar persoane,203
 31789 TINCA,45-49 ani, Masculin, Bihor, Anul 2003, Numar persoane,212
 31789 TINCA,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,213
 31789 TINCA,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,221
 31789 TINCA,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,227
 31789 TINCA,45-49 ani, Feminin, Bihor, Anul 2000, Numar persoane,227
 31789 TINCA,45-49 ani, Feminin, Bihor, Anul 2001, Numar persoane,230
 31789 TINCA,45-49 ani, Feminin, Bihor, Anul 2002, Numar persoane,229
 31789 TINCA,45-49 ani, Feminin, Bihor, Anul 2003, Numar persoane,239
 31789 TINCA,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,221
 31789 TINCA,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,222
 31789 TINCA,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,215
 31789 TINCA,50-54 ani, Masculin, Bihor, Anul 2000, Numar persoane,228
 31789 TINCA,50-54 ani, Masculin, Bihor, Anul 2001, Numar persoane,233
 31789 TINCA,50-54 ani, Masculin, Bihor, Anul 2002, Numar persoane,234
 31789 TINCA,50-54 ani, Masculin, Bihor, Anul 2003, Numar persoane,226
 31789 TINCA,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,237
 31789 TINCA,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,228
 31789 TINCA,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,221
 31789 TINCA,50-54 ani, Feminin, Bihor, Anul 2000, Numar persoane,232
 31789 TINCA,50-54 ani, Feminin, Bihor, Anul 2001, Numar persoane,230
 31789 TINCA,50-54 ani, Feminin, Bihor, Anul 2002, Numar persoane,240
 31789 TINCA,50-54 ani, Feminin, Bihor, Anul 2003, Numar persoane,217
 31789 TINCA,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,228
 31789 TINCA,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,226
 31789 TINCA,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,227
 31789 TINCA,55-59 ani, Masculin, Bihor, Anul 2000, Numar persoane,142
 31789 TINCA,55-59 ani, Masculin, Bihor, Anul 2001, Numar persoane,137
 31789 TINCA,55-59 ani, Masculin, Bihor, Anul 2002, Numar persoane,157
 31789 TINCA,55-59 ani, Masculin, Bihor, Anul 2003, Numar persoane,171
 31789 TINCA,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,174
 31789 TINCA,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,200
 31789 TINCA,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,214
 31789 TINCA,55-59 ani, Feminin, Bihor, Anul 2000, Numar persoane,180
 31789 TINCA,55-59 ani, Feminin, Bihor, Anul 2001, Numar persoane,183
 31789 TINCA,55-59 ani, Feminin, Bihor, Anul 2002, Numar persoane,193
 31789 TINCA,55-59 ani, Feminin, Bihor, Anul 2003, Numar persoane,210
 31789 TINCA,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,215
 31789 TINCA,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,225
 31789 TINCA,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,229
 31789 TINCA,60-64 ani, Masculin, Bihor, Anul 2000, Numar persoane,184
 31789 TINCA,60-64 ani, Masculin, Bihor, Anul 2001, Numar persoane,184
 31789 TINCA,60-64 ani, Masculin, Bihor, Anul 2002, Numar persoane,162
 31789 TINCA,60-64 ani, Masculin, Bihor, Anul 2003, Numar persoane,153
 31789 TINCA,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,136
 31789 TINCA,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,128
 31789 TINCA,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,113
 31789 TINCA,60-64 ani, Feminin, Bihor, Anul 2000, Numar persoane,257
 31789 TINCA,60-64 ani, Feminin, Bihor, Anul 2001, Numar persoane,256
 31789 TINCA,60-64 ani, Feminin, Bihor, Anul 2002, Numar persoane,226
 31789 TINCA,60-64 ani, Feminin, Bihor, Anul 2003, Numar persoane,207
 31789 TINCA,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,182
 31789 TINCA,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,169
 31789 TINCA,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,169
 31789 TINCA,65-69 ani, Masculin, Bihor, Anul 2000, Numar persoane,200
 31789 TINCA,65-69 ani, Masculin, Bihor, Anul 2001, Numar persoane,176
 31789 TINCA,65-69 ani, Masculin, Bihor, Anul 2002, Numar persoane,182
 31789 TINCA,65-69 ani, Masculin, Bihor, Anul 2003, Numar persoane,163
 31789 TINCA,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,167
 31789 TINCA,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,165
 31789 TINCA,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,162
 31789 TINCA,65-69 ani, Feminin, Bihor, Anul 2000, Numar persoane,251
 31789 TINCA,65-69 ani, Feminin, Bihor, Anul 2001, Numar persoane,236
 31789 TINCA,65-69 ani, Feminin, Bihor, Anul 2002, Numar persoane,242
 31789 TINCA,65-69 ani, Feminin, Bihor, Anul 2003, Numar persoane,224
 31789 TINCA,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,244
 31789 TINCA,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,245
 31789 TINCA,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,240
 31789 TINCA,70-74 ani, Masculin, Bihor, Anul 2000, Numar persoane,150
 31789 TINCA,70-74 ani, Masculin, Bihor, Anul 2001, Numar persoane,173
 31789 TINCA,70-74 ani, Masculin, Bihor, Anul 2002, Numar persoane,158
 31789 TINCA,70-74 ani, Masculin, Bihor, Anul 2003, Numar persoane,170
 31789 TINCA,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,173
 31789 TINCA,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,160
 31789 TINCA,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,144
 31789 TINCA,70-74 ani, Feminin, Bihor, Anul 2000, Numar persoane,203
 31789 TINCA,70-74 ani, Feminin, Bihor, Anul 2001, Numar persoane,203
 31789 TINCA,70-74 ani, Feminin, Bihor, Anul 2002, Numar persoane,201
 31789 TINCA,70-74 ani, Feminin, Bihor, Anul 2003, Numar persoane,216
 31789 TINCA,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,218
 31789 TINCA,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,211
 31789 TINCA,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,200
 31789 TINCA,75-79 ani, Masculin, Bihor, Anul 2000, Numar persoane,123
 31789 TINCA,75-79 ani, Masculin, Bihor, Anul 2001, Numar persoane,120
 31789 TINCA,75-79 ani, Masculin, Bihor, Anul 2002, Numar persoane,120
 31789 TINCA,75-79 ani, Masculin, Bihor, Anul 2003, Numar persoane,102
 31789 TINCA,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,110
 31789 TINCA,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,108
 31789 TINCA,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,121
 31789 TINCA,75-79 ani, Feminin, Bihor, Anul 2000, Numar persoane,189
 31789 TINCA,75-79 ani, Feminin, Bihor, Anul 2001, Numar persoane,194
 31789 TINCA,75-79 ani, Feminin, Bihor, Anul 2002, Numar persoane,194
 31789 TINCA,75-79 ani, Feminin, Bihor, Anul 2003, Numar persoane,182
 31789 TINCA,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,168
 31789 TINCA,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,154
 31789 TINCA,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,151
 31789 TINCA,80-84 ani, Masculin, Bihor, Anul 2000, Numar persoane,50
 31789 TINCA,80-84 ani, Masculin, Bihor, Anul 2001, Numar persoane,52
 31789 TINCA,80-84 ani, Masculin, Bihor, Anul 2002, Numar persoane,65
 31789 TINCA,80-84 ani, Masculin, Bihor, Anul 2003, Numar persoane,72
 31789 TINCA,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,65
 31789 TINCA,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,66
 31789 TINCA,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,69
 31789 TINCA,80-84 ani, Feminin, Bihor, Anul 2000, Numar persoane,73
 31789 TINCA,80-84 ani, Feminin, Bihor, Anul 2001, Numar persoane,78
 31789 TINCA,80-84 ani, Feminin, Bihor, Anul 2002, Numar persoane,83
 31789 TINCA,80-84 ani, Feminin, Bihor, Anul 2003, Numar persoane,107
 31789 TINCA,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,118
 31789 TINCA,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,118
 31789 TINCA,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,110
 31789 TINCA,85 ani si peste, Masculin, Bihor, Anul 2000, Numar persoane,24
 31789 TINCA,85 ani si peste, Masculin, Bihor, Anul 2001, Numar persoane,21
 31789 TINCA,85 ani si peste, Masculin, Bihor, Anul 2002, Numar persoane,21
 31789 TINCA,85 ani si peste, Masculin, Bihor, Anul 2003, Numar persoane,20
 31789 TINCA,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,25
 31789 TINCA,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,33
 31789 TINCA,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,33
 31789 TINCA,85 ani si peste, Feminin, Bihor, Anul 2000, Numar persoane,40
 31789 TINCA,85 ani si peste, Feminin, Bihor, Anul 2001, Numar persoane,42
 31789 TINCA,85 ani si peste, Feminin, Bihor, Anul 2002, Numar persoane,44
 31789 TINCA,85 ani si peste, Feminin, Bihor, Anul 2003, Numar persoane,35
 31789 TINCA,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,33
 31789 TINCA,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,42
 31789 TINCA,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,40
 31789 TINCA,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,310
 31789 TINCA,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,323
 31789 TINCA,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,331
 31789 TINCA,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,325
 31789 TINCA,0- 4 ani, Masculin, Bihor, Anul 2011, Numar persoane,327
 31789 TINCA,0- 4 ani, Masculin, Bihor, Anul 2012, Numar persoane,318
 31789 TINCA,0- 4 ani, Feminin, Bihor, Anul 2007, Numar persoane,323
 31789 TINCA,0- 4 ani, Feminin, Bihor, Anul 2008, Numar persoane,333
 31789 TINCA,0- 4 ani, Feminin, Bihor, Anul 2009, Numar persoane,319
 31789 TINCA,0- 4 ani, Feminin, Bihor, Anul 2010, Numar persoane,326
 31789 TINCA,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,342
 31789 TINCA,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,325
 31789 TINCA,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,259
 31789 TINCA,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,267
 31789 TINCA,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,290
 31789 TINCA,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,301
 31789 TINCA,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,308
 31789 TINCA,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,331
 31789 TINCA,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,307
 31789 TINCA,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,308
 31789 TINCA,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,304
 31789 TINCA,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,296
 31789 TINCA,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,302
 31789 TINCA,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,330
 31789 TINCA,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,286
 31789 TINCA,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,286
 31789 TINCA,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,275
 31789 TINCA,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,273
 31789 TINCA,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,276
 31789 TINCA,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,276
 31789 TINCA,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,252
 31789 TINCA,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,247
 31789 TINCA,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,269
 31789 TINCA,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,299
 31789 TINCA,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,323
 31789 TINCA,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,325
 31789 TINCA,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,347
 31789 TINCA,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,343
 31789 TINCA,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,330
 31789 TINCA,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,303
 31789 TINCA,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,297
 31789 TINCA,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,295
 31789 TINCA,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,293
 31789 TINCA,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,289
 31789 TINCA,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,280
 31789 TINCA,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,246
 31789 TINCA,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,263
 31789 TINCA,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,266
 31789 TINCA,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,316
 31789 TINCA,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,332
 31789 TINCA,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,348
 31789 TINCA,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,350
 31789 TINCA,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,352
 31789 TINCA,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,362
 31789 TINCA,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,277
 31789 TINCA,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,278
 31789 TINCA,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,301
 31789 TINCA,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,306
 31789 TINCA,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,318
 31789 TINCA,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,311
 31789 TINCA,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,328
 31789 TINCA,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,307
 31789 TINCA,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,299
 31789 TINCA,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,313
 31789 TINCA,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,329
 31789 TINCA,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,311
 31789 TINCA,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,275
 31789 TINCA,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,274
 31789 TINCA,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,271
 31789 TINCA,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,279
 31789 TINCA,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,275
 31789 TINCA,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,278
 31789 TINCA,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,286
 31789 TINCA,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,291
 31789 TINCA,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,308
 31789 TINCA,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,315
 31789 TINCA,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,319
 31789 TINCA,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,313
 31789 TINCA,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,253
 31789 TINCA,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,264
 31789 TINCA,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,255
 31789 TINCA,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,254
 31789 TINCA,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,256
 31789 TINCA,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,268
 31789 TINCA,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,321
 31789 TINCA,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,321
 31789 TINCA,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,306
 31789 TINCA,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,291
 31789 TINCA,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,290
 31789 TINCA,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,295
 31789 TINCA,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,264
 31789 TINCA,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,278
 31789 TINCA,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,284
 31789 TINCA,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,281
 31789 TINCA,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,270
 31789 TINCA,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,261
 31789 TINCA,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,205
 31789 TINCA,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,232
 31789 TINCA,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,264
 31789 TINCA,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,287
 31789 TINCA,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,312
 31789 TINCA,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,333
 31789 TINCA,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,168
 31789 TINCA,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,178
 31789 TINCA,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,200
 31789 TINCA,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,219
 31789 TINCA,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,250
 31789 TINCA,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,275
 31789 TINCA,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,240
 31789 TINCA,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,229
 31789 TINCA,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,222
 31789 TINCA,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,220
 31789 TINCA,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,208
 31789 TINCA,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,208
 31789 TINCA,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,211
 31789 TINCA,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,202
