 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 63447 ORAS BARAOLT,55-59 ani, Feminin, Covasna, Anul 1994, Numar persoane,296
 63447 ORAS BARAOLT,55-59 ani, Feminin, Covasna, Anul 1995, Numar persoane,279
 63447 ORAS BARAOLT,55-59 ani, Feminin, Covasna, Anul 1996, Numar persoane,277
 63447 ORAS BARAOLT,55-59 ani, Feminin, Covasna, Anul 1997, Numar persoane,281
 63447 ORAS BARAOLT,55-59 ani, Feminin, Covasna, Anul 1998, Numar persoane,272
 63447 ORAS BARAOLT,55-59 ani, Feminin, Covasna, Anul 1999, Numar persoane,276
 63447 ORAS BARAOLT,55-59 ani, Feminin, Covasna, Anul 2000, Numar persoane,286
 63447 ORAS BARAOLT,55-59 ani, Feminin, Covasna, Anul 2001, Numar persoane,273
 63447 ORAS BARAOLT,55-59 ani, Feminin, Covasna, Anul 2002, Numar persoane,263
 63447 ORAS BARAOLT,55-59 ani, Feminin, Covasna, Anul 2003, Numar persoane,242
 63447 ORAS BARAOLT,55-59 ani, Feminin, Covasna, Anul 2004, Numar persoane,239
 63447 ORAS BARAOLT,55-59 ani, Feminin, Covasna, Anul 2005, Numar persoane,225
 63447 ORAS BARAOLT,55-59 ani, Feminin, Covasna, Anul 2006, Numar persoane,260
 63447 ORAS BARAOLT,55-59 ani, Feminin, Covasna, Anul 2007, Numar persoane,271
 63447 ORAS BARAOLT,55-59 ani, Feminin, Covasna, Anul 2008, Numar persoane,303
 63447 ORAS BARAOLT,55-59 ani, Feminin, Covasna, Anul 2009, Numar persoane,313
 63447 ORAS BARAOLT,55-59 ani, Feminin, Covasna, Anul 2010, Numar persoane,320
 63447 ORAS BARAOLT,55-59 ani, Feminin, Covasna, Anul 2011, Numar persoane,326
 63447 ORAS BARAOLT,55-59 ani, Feminin, Covasna, Anul 2012, Numar persoane,330
 63447 ORAS BARAOLT,55-59 ani, Feminin, Covasna, Anul 2013, Numar persoane,308
 63447 ORAS BARAOLT,55-59 ani, Feminin, Covasna, Anul 2014, Numar persoane,310
 63447 ORAS BARAOLT,55-59 ani, Feminin, Covasna, Anul 2015, Numar persoane,323
 63447 ORAS BARAOLT,55-59 ani, Feminin, Covasna, Anul 2016, Numar persoane,308
 63447 ORAS BARAOLT,55-59 ani, Feminin, Covasna, Anul 2017, Numar persoane,287
 63447 ORAS BARAOLT,60-64 ani, Feminin, Covasna, Anul 1992, Numar persoane,255
 63447 ORAS BARAOLT,60-64 ani, Feminin, Covasna, Anul 1993, Numar persoane,263
 63447 ORAS BARAOLT,60-64 ani, Feminin, Covasna, Anul 1994, Numar persoane,248
 63447 ORAS BARAOLT,60-64 ani, Feminin, Covasna, Anul 1995, Numar persoane,257
 63447 ORAS BARAOLT,60-64 ani, Feminin, Covasna, Anul 1996, Numar persoane,261
 63447 ORAS BARAOLT,60-64 ani, Feminin, Covasna, Anul 1997, Numar persoane,268
 63447 ORAS BARAOLT,60-64 ani, Feminin, Covasna, Anul 1998, Numar persoane,276
 63447 ORAS BARAOLT,60-64 ani, Feminin, Covasna, Anul 1999, Numar persoane,280
 63447 ORAS BARAOLT,60-64 ani, Feminin, Covasna, Anul 2000, Numar persoane,260
 63447 ORAS BARAOLT,60-64 ani, Feminin, Covasna, Anul 2001, Numar persoane,261
 63447 ORAS BARAOLT,60-64 ani, Feminin, Covasna, Anul 2002, Numar persoane,268
 63447 ORAS BARAOLT,60-64 ani, Feminin, Covasna, Anul 2003, Numar persoane,259
 63447 ORAS BARAOLT,60-64 ani, Feminin, Covasna, Anul 2004, Numar persoane,267
 63447 ORAS BARAOLT,60-64 ani, Feminin, Covasna, Anul 2005, Numar persoane,279
 63447 ORAS BARAOLT,60-64 ani, Feminin, Covasna, Anul 2006, Numar persoane,266
 63447 ORAS BARAOLT,60-64 ani, Feminin, Covasna, Anul 2007, Numar persoane,256
 63447 ORAS BARAOLT,60-64 ani, Feminin, Covasna, Anul 2008, Numar persoane,235
 63447 ORAS BARAOLT,60-64 ani, Feminin, Covasna, Anul 2009, Numar persoane,234
 63447 ORAS BARAOLT,60-64 ani, Feminin, Covasna, Anul 2010, Numar persoane,216
 63447 ORAS BARAOLT,60-64 ani, Feminin, Covasna, Anul 2011, Numar persoane,244
 63447 ORAS BARAOLT,60-64 ani, Feminin, Covasna, Anul 2012, Numar persoane,259
 63447 ORAS BARAOLT,60-64 ani, Feminin, Covasna, Anul 2013, Numar persoane,292
 63447 ORAS BARAOLT,60-64 ani, Feminin, Covasna, Anul 2014, Numar persoane,304
 63447 ORAS BARAOLT,60-64 ani, Feminin, Covasna, Anul 2015, Numar persoane,304
 63447 ORAS BARAOLT,60-64 ani, Feminin, Covasna, Anul 2016, Numar persoane,310
 63447 ORAS BARAOLT,60-64 ani, Feminin, Covasna, Anul 2017, Numar persoane,319
 63447 ORAS BARAOLT,65-69 ani, Feminin, Covasna, Anul 1992, Numar persoane,249
 63447 ORAS BARAOLT,65-69 ani, Feminin, Covasna, Anul 1993, Numar persoane,255
 63447 ORAS BARAOLT,65-69 ani, Feminin, Covasna, Anul 1994, Numar persoane,249
 63447 ORAS BARAOLT,65-69 ani, Feminin, Covasna, Anul 1995, Numar persoane,254
 63447 ORAS BARAOLT,65-69 ani, Feminin, Covasna, Anul 1996, Numar persoane,241
 63447 ORAS BARAOLT,65-69 ani, Feminin, Covasna, Anul 1997, Numar persoane,233
 63447 ORAS BARAOLT,65-69 ani, Feminin, Covasna, Anul 1998, Numar persoane,240
 63447 ORAS BARAOLT,65-69 ani, Feminin, Covasna, Anul 1999, Numar persoane,221
 63447 ORAS BARAOLT,65-69 ani, Feminin, Covasna, Anul 2000, Numar persoane,236
 63447 ORAS BARAOLT,65-69 ani, Feminin, Covasna, Anul 2001, Numar persoane,242
 63447 ORAS BARAOLT,65-69 ani, Feminin, Covasna, Anul 2002, Numar persoane,246
 63447 ORAS BARAOLT,65-69 ani, Feminin, Covasna, Anul 2003, Numar persoane,262
 63447 ORAS BARAOLT,65-69 ani, Feminin, Covasna, Anul 2004, Numar persoane,266
 63447 ORAS BARAOLT,65-69 ani, Feminin, Covasna, Anul 2005, Numar persoane,248
 63447 ORAS BARAOLT,65-69 ani, Feminin, Covasna, Anul 2006, Numar persoane,248
 63447 ORAS BARAOLT,65-69 ani, Feminin, Covasna, Anul 2007, Numar persoane,255
 63447 ORAS BARAOLT,65-69 ani, Feminin, Covasna, Anul 2008, Numar persoane,242
 63447 ORAS BARAOLT,65-69 ani, Feminin, Covasna, Anul 2009, Numar persoane,249
 63447 ORAS BARAOLT,65-69 ani, Feminin, Covasna, Anul 2010, Numar persoane,269
 63447 ORAS BARAOLT,65-69 ani, Feminin, Covasna, Anul 2011, Numar persoane,248
 63447 ORAS BARAOLT,65-69 ani, Feminin, Covasna, Anul 2012, Numar persoane,237
 63447 ORAS BARAOLT,65-69 ani, Feminin, Covasna, Anul 2013, Numar persoane,216
 63447 ORAS BARAOLT,65-69 ani, Feminin, Covasna, Anul 2014, Numar persoane,213
 63447 ORAS BARAOLT,65-69 ani, Feminin, Covasna, Anul 2015, Numar persoane,207
 63447 ORAS BARAOLT,65-69 ani, Feminin, Covasna, Anul 2016, Numar persoane,237
 63447 ORAS BARAOLT,65-69 ani, Feminin, Covasna, Anul 2017, Numar persoane,254
 63447 ORAS BARAOLT,70-74 ani, Feminin, Covasna, Anul 1992, Numar persoane,169
 63447 ORAS BARAOLT,70-74 ani, Feminin, Covasna, Anul 1993, Numar persoane,180
 63447 ORAS BARAOLT,70-74 ani, Feminin, Covasna, Anul 1994, Numar persoane,217
 63447 ORAS BARAOLT,70-74 ani, Feminin, Covasna, Anul 1995, Numar persoane,217
 63447 ORAS BARAOLT,70-74 ani, Feminin, Covasna, Anul 1996, Numar persoane,235
 63447 ORAS BARAOLT,70-74 ani, Feminin, Covasna, Anul 1997, Numar persoane,214
 63447 ORAS BARAOLT,70-74 ani, Feminin, Covasna, Anul 1998, Numar persoane,212
 63447 ORAS BARAOLT,70-74 ani, Feminin, Covasna, Anul 1999, Numar persoane,207
 63447 ORAS BARAOLT,70-74 ani, Feminin, Covasna, Anul 2000, Numar persoane,217
 63447 ORAS BARAOLT,70-74 ani, Feminin, Covasna, Anul 2001, Numar persoane,210
 63447 ORAS BARAOLT,70-74 ani, Feminin, Covasna, Anul 2002, Numar persoane,210
 63447 ORAS BARAOLT,70-74 ani, Feminin, Covasna, Anul 2003, Numar persoane,215
 63447 ORAS BARAOLT,70-74 ani, Feminin, Covasna, Anul 2004, Numar persoane,202
 63447 ORAS BARAOLT,70-74 ani, Feminin, Covasna, Anul 2005, Numar persoane,214
 63447 ORAS BARAOLT,70-74 ani, Feminin, Covasna, Anul 2006, Numar persoane,213
 63447 ORAS BARAOLT,70-74 ani, Feminin, Covasna, Anul 2007, Numar persoane,218
 63447 ORAS BARAOLT,70-74 ani, Feminin, Covasna, Anul 2008, Numar persoane,239
 63447 ORAS BARAOLT,70-74 ani, Feminin, Covasna, Anul 2009, Numar persoane,236
 63447 ORAS BARAOLT,70-74 ani, Feminin, Covasna, Anul 2010, Numar persoane,214
 63447 ORAS BARAOLT,70-74 ani, Feminin, Covasna, Anul 2011, Numar persoane,222
 63447 ORAS BARAOLT,70-74 ani, Feminin, Covasna, Anul 2012, Numar persoane,227
 63447 ORAS BARAOLT,70-74 ani, Feminin, Covasna, Anul 2013, Numar persoane,224
 63447 ORAS BARAOLT,70-74 ani, Feminin, Covasna, Anul 2014, Numar persoane,228
 63447 ORAS BARAOLT,70-74 ani, Feminin, Covasna, Anul 2015, Numar persoane,239
 63447 ORAS BARAOLT,70-74 ani, Feminin, Covasna, Anul 2016, Numar persoane,218
 63447 ORAS BARAOLT,70-74 ani, Feminin, Covasna, Anul 2017, Numar persoane,198
 63447 ORAS BARAOLT,75-79 ani, Feminin, Covasna, Anul 1992, Numar persoane,127
 63447 ORAS BARAOLT,75-79 ani, Feminin, Covasna, Anul 1993, Numar persoane,120
 63447 ORAS BARAOLT,75-79 ani, Feminin, Covasna, Anul 1994, Numar persoane,112
 63447 ORAS BARAOLT,75-79 ani, Feminin, Covasna, Anul 1995, Numar persoane,104
 63447 ORAS BARAOLT,75-79 ani, Feminin, Covasna, Anul 1996, Numar persoane,106
 63447 ORAS BARAOLT,75-79 ani, Feminin, Covasna, Anul 1997, Numar persoane,137
 63447 ORAS BARAOLT,75-79 ani, Feminin, Covasna, Anul 1998, Numar persoane,142
 63447 ORAS BARAOLT,75-79 ani, Feminin, Covasna, Anul 1999, Numar persoane,173
 63447 ORAS BARAOLT,75-79 ani, Feminin, Covasna, Anul 2000, Numar persoane,171
 63447 ORAS BARAOLT,75-79 ani, Feminin, Covasna, Anul 2001, Numar persoane,183
 63447 ORAS BARAOLT,75-79 ani, Feminin, Covasna, Anul 2002, Numar persoane,167
 63447 ORAS BARAOLT,75-79 ani, Feminin, Covasna, Anul 2003, Numar persoane,161
 63447 ORAS BARAOLT,75-79 ani, Feminin, Covasna, Anul 2004, Numar persoane,165
 63447 ORAS BARAOLT,75-79 ani, Feminin, Covasna, Anul 2005, Numar persoane,178
 63447 ORAS BARAOLT,75-79 ani, Feminin, Covasna, Anul 2006, Numar persoane,176
 63447 ORAS BARAOLT,75-79 ani, Feminin, Covasna, Anul 2007, Numar persoane,179
 63447 ORAS BARAOLT,75-79 ani, Feminin, Covasna, Anul 2008, Numar persoane,174
 63447 ORAS BARAOLT,75-79 ani, Feminin, Covasna, Anul 2009, Numar persoane,169
 63447 ORAS BARAOLT,75-79 ani, Feminin, Covasna, Anul 2010, Numar persoane,183
 63447 ORAS BARAOLT,75-79 ani, Feminin, Covasna, Anul 2011, Numar persoane,179
 63447 ORAS BARAOLT,75-79 ani, Feminin, Covasna, Anul 2012, Numar persoane,185
 63447 ORAS BARAOLT,75-79 ani, Feminin, Covasna, Anul 2013, Numar persoane,195
 63447 ORAS BARAOLT,75-79 ani, Feminin, Covasna, Anul 2014, Numar persoane,193
 63447 ORAS BARAOLT,75-79 ani, Feminin, Covasna, Anul 2015, Numar persoane,180
 63447 ORAS BARAOLT,75-79 ani, Feminin, Covasna, Anul 2016, Numar persoane,194
 63447 ORAS BARAOLT,75-79 ani, Feminin, Covasna, Anul 2017, Numar persoane,194
 63447 ORAS BARAOLT,80-84 ani, Feminin, Covasna, Anul 1992, Numar persoane,93
 63447 ORAS BARAOLT,80-84 ani, Feminin, Covasna, Anul 1993, Numar persoane,89
 63447 ORAS BARAOLT,80-84 ani, Feminin, Covasna, Anul 1994, Numar persoane,86
 63447 ORAS BARAOLT,80-84 ani, Feminin, Covasna, Anul 1995, Numar persoane,98
 63447 ORAS BARAOLT,80-84 ani, Feminin, Covasna, Anul 1996, Numar persoane,94
 63447 ORAS BARAOLT,80-84 ani, Feminin, Covasna, Anul 1997, Numar persoane,81
 63447 ORAS BARAOLT,80-84 ani, Feminin, Covasna, Anul 1998, Numar persoane,81
 63447 ORAS BARAOLT,80-84 ani, Feminin, Covasna, Anul 1999, Numar persoane,74
 63447 ORAS BARAOLT,80-84 ani, Feminin, Covasna, Anul 2000, Numar persoane,71
 63447 ORAS BARAOLT,80-84 ani, Feminin, Covasna, Anul 2001, Numar persoane,72
 63447 ORAS BARAOLT,80-84 ani, Feminin, Covasna, Anul 2002, Numar persoane,99
 63447 ORAS BARAOLT,80-84 ani, Feminin, Covasna, Anul 2003, Numar persoane,110
 63447 ORAS BARAOLT,80-84 ani, Feminin, Covasna, Anul 2004, Numar persoane,120
 63447 ORAS BARAOLT,80-84 ani, Feminin, Covasna, Anul 2005, Numar persoane,115
 63447 ORAS BARAOLT,80-84 ani, Feminin, Covasna, Anul 2006, Numar persoane,120
 63447 ORAS BARAOLT,80-84 ani, Feminin, Covasna, Anul 2007, Numar persoane,114
 63447 ORAS BARAOLT,80-84 ani, Feminin, Covasna, Anul 2008, Numar persoane,114
 63447 ORAS BARAOLT,80-84 ani, Feminin, Covasna, Anul 2009, Numar persoane,123
 63447 ORAS BARAOLT,80-84 ani, Feminin, Covasna, Anul 2010, Numar persoane,131
 63447 ORAS BARAOLT,80-84 ani, Feminin, Covasna, Anul 2011, Numar persoane,129
 63447 ORAS BARAOLT,80-84 ani, Feminin, Covasna, Anul 2012, Numar persoane,122
 63447 ORAS BARAOLT,80-84 ani, Feminin, Covasna, Anul 2013, Numar persoane,119
 63447 ORAS BARAOLT,80-84 ani, Feminin, Covasna, Anul 2014, Numar persoane,120
 63447 ORAS BARAOLT,80-84 ani, Feminin, Covasna, Anul 2015, Numar persoane,130
 63447 ORAS BARAOLT,80-84 ani, Feminin, Covasna, Anul 2016, Numar persoane,132
 63447 ORAS BARAOLT,80-84 ani, Feminin, Covasna, Anul 2017, Numar persoane,128
 63447 ORAS BARAOLT,85 ani si peste, Feminin, Covasna, Anul 1992, Numar persoane,53
 63447 ORAS BARAOLT,85 ani si peste, Feminin, Covasna, Anul 1993, Numar persoane,58
 63447 ORAS BARAOLT,85 ani si peste, Feminin, Covasna, Anul 1994, Numar persoane,56
 63447 ORAS BARAOLT,85 ani si peste, Feminin, Covasna, Anul 1995, Numar persoane,56
 63447 ORAS BARAOLT,85 ani si peste, Feminin, Covasna, Anul 1996, Numar persoane,58
 63447 ORAS BARAOLT,85 ani si peste, Feminin, Covasna, Anul 1997, Numar persoane,52
 63447 ORAS BARAOLT,85 ani si peste, Feminin, Covasna, Anul 1998, Numar persoane,51
 63447 ORAS BARAOLT,85 ani si peste, Feminin, Covasna, Anul 1999, Numar persoane,46
 63447 ORAS BARAOLT,85 ani si peste, Feminin, Covasna, Anul 2000, Numar persoane,57
 63447 ORAS BARAOLT,85 ani si peste, Feminin, Covasna, Anul 2001, Numar persoane,65
 63447 ORAS BARAOLT,85 ani si peste, Feminin, Covasna, Anul 2002, Numar persoane,52
 63447 ORAS BARAOLT,85 ani si peste, Feminin, Covasna, Anul 2003, Numar persoane,52
 63447 ORAS BARAOLT,85 ani si peste, Feminin, Covasna, Anul 2004, Numar persoane,47
 63447 ORAS BARAOLT,85 ani si peste, Feminin, Covasna, Anul 2005, Numar persoane,53
 63447 ORAS BARAOLT,85 ani si peste, Feminin, Covasna, Anul 2006, Numar persoane,56
 63447 ORAS BARAOLT,85 ani si peste, Feminin, Covasna, Anul 2007, Numar persoane,63
 63447 ORAS BARAOLT,85 ani si peste, Feminin, Covasna, Anul 2008, Numar persoane,67
 63447 ORAS BARAOLT,85 ani si peste, Feminin, Covasna, Anul 2009, Numar persoane,75
 63447 ORAS BARAOLT,85 ani si peste, Feminin, Covasna, Anul 2010, Numar persoane,68
 63447 ORAS BARAOLT,85 ani si peste, Feminin, Covasna, Anul 2011, Numar persoane,75
 63447 ORAS BARAOLT,85 ani si peste, Feminin, Covasna, Anul 2012, Numar persoane,79
 63447 ORAS BARAOLT,85 ani si peste, Feminin, Covasna, Anul 2013, Numar persoane,75
 63447 ORAS BARAOLT,85 ani si peste, Feminin, Covasna, Anul 2014, Numar persoane,76
 63447 ORAS BARAOLT,85 ani si peste, Feminin, Covasna, Anul 2015, Numar persoane,80
 63447 ORAS BARAOLT,85 ani si peste, Feminin, Covasna, Anul 2016, Numar persoane,81
 63447 ORAS BARAOLT,85 ani si peste, Feminin, Covasna, Anul 2017, Numar persoane,87
 63447 ORAS BARAOLT,0- 4 ani, Masculin, Covasna, Anul 1992, Numar persoane,364
 63447 ORAS BARAOLT,0- 4 ani, Masculin, Covasna, Anul 1993, Numar persoane,374
 63447 ORAS BARAOLT,0- 4 ani, Masculin, Covasna, Anul 1994, Numar persoane,349
 63447 ORAS BARAOLT,0- 4 ani, Masculin, Covasna, Anul 1995, Numar persoane,322
 63447 ORAS BARAOLT,0- 4 ani, Masculin, Covasna, Anul 1996, Numar persoane,299
 63447 ORAS BARAOLT,0- 4 ani, Masculin, Covasna, Anul 1997, Numar persoane,297
 63447 ORAS BARAOLT,0- 4 ani, Masculin, Covasna, Anul 1998, Numar persoane,284
 63447 ORAS BARAOLT,0- 4 ani, Masculin, Covasna, Anul 1999, Numar persoane,284
 63447 ORAS BARAOLT,0- 4 ani, Masculin, Covasna, Anul 2000, Numar persoane,273
 63447 ORAS BARAOLT,0- 4 ani, Masculin, Covasna, Anul 2001, Numar persoane,276
 63447 ORAS BARAOLT,0- 4 ani, Masculin, Covasna, Anul 2002, Numar persoane,281
 63447 ORAS BARAOLT,0- 4 ani, Masculin, Covasna, Anul 2003, Numar persoane,282
 63447 ORAS BARAOLT,0- 4 ani, Masculin, Covasna, Anul 2004, Numar persoane,271
 63447 ORAS BARAOLT,0- 4 ani, Masculin, Covasna, Anul 2005, Numar persoane,273
 63447 ORAS BARAOLT,0- 4 ani, Masculin, Covasna, Anul 2006, Numar persoane,261
 63447 ORAS BARAOLT,0- 4 ani, Masculin, Covasna, Anul 2007, Numar persoane,245
 63447 ORAS BARAOLT,0- 4 ani, Masculin, Covasna, Anul 2008, Numar persoane,225
 63447 ORAS BARAOLT,0- 4 ani, Masculin, Covasna, Anul 2009, Numar persoane,222
 63447 ORAS BARAOLT,0- 4 ani, Masculin, Covasna, Anul 2010, Numar persoane,223
 63447 ORAS BARAOLT,0- 4 ani, Masculin, Covasna, Anul 2011, Numar persoane,212
 63447 ORAS BARAOLT,0- 4 ani, Masculin, Covasna, Anul 2012, Numar persoane,210
 63447 ORAS BARAOLT,0- 4 ani, Masculin, Covasna, Anul 2013, Numar persoane,194
 63447 ORAS BARAOLT,0- 4 ani, Masculin, Covasna, Anul 2014, Numar persoane,201
 63447 ORAS BARAOLT,0- 4 ani, Masculin, Covasna, Anul 2015, Numar persoane,186
 63447 ORAS BARAOLT,0- 4 ani, Masculin, Covasna, Anul 2016, Numar persoane,187
 63447 ORAS BARAOLT,0- 4 ani, Masculin, Covasna, Anul 2017, Numar persoane,181
 63447 ORAS BARAOLT,5- 9 ani, Masculin, Covasna, Anul 1992, Numar persoane,389
 63447 ORAS BARAOLT,5- 9 ani, Masculin, Covasna, Anul 1993, Numar persoane,378
 63447 ORAS BARAOLT,5- 9 ani, Masculin, Covasna, Anul 1994, Numar persoane,392
 63447 ORAS BARAOLT,5- 9 ani, Masculin, Covasna, Anul 1995, Numar persoane,415
 63447 ORAS BARAOLT,5- 9 ani, Masculin, Covasna, Anul 1996, Numar persoane,408
 63447 ORAS BARAOLT,5- 9 ani, Masculin, Covasna, Anul 1997, Numar persoane,375
 63447 ORAS BARAOLT,5- 9 ani, Masculin, Covasna, Anul 1998, Numar persoane,368
 63447 ORAS BARAOLT,5- 9 ani, Masculin, Covasna, Anul 1999, Numar persoane,339
 63447 ORAS BARAOLT,5- 9 ani, Masculin, Covasna, Anul 2000, Numar persoane,310
 63447 ORAS BARAOLT,5- 9 ani, Masculin, Covasna, Anul 2001, Numar persoane,292
 63447 ORAS BARAOLT,5- 9 ani, Masculin, Covasna, Anul 2002, Numar persoane,292
 63447 ORAS BARAOLT,5- 9 ani, Masculin, Covasna, Anul 2003, Numar persoane,277
 63447 ORAS BARAOLT,5- 9 ani, Masculin, Covasna, Anul 2004, Numar persoane,289
 63447 ORAS BARAOLT,5- 9 ani, Masculin, Covasna, Anul 2005, Numar persoane,271
 63447 ORAS BARAOLT,5- 9 ani, Masculin, Covasna, Anul 2006, Numar persoane,280
 63447 ORAS BARAOLT,5- 9 ani, Masculin, Covasna, Anul 2007, Numar persoane,283
 63447 ORAS BARAOLT,5- 9 ani, Masculin, Covasna, Anul 2008, Numar persoane,279
 63447 ORAS BARAOLT,5- 9 ani, Masculin, Covasna, Anul 2009, Numar persoane,273
 63447 ORAS BARAOLT,5- 9 ani, Masculin, Covasna, Anul 2010, Numar persoane,275
 63447 ORAS BARAOLT,5- 9 ani, Masculin, Covasna, Anul 2011, Numar persoane,260
 63447 ORAS BARAOLT,5- 9 ani, Masculin, Covasna, Anul 2012, Numar persoane,241
 63447 ORAS BARAOLT,5- 9 ani, Masculin, Covasna, Anul 2013, Numar persoane,228
 63447 ORAS BARAOLT,5- 9 ani, Masculin, Covasna, Anul 2014, Numar persoane,221
 63447 ORAS BARAOLT,5- 9 ani, Masculin, Covasna, Anul 2015, Numar persoane,227
 63447 ORAS BARAOLT,5- 9 ani, Masculin, Covasna, Anul 2016, Numar persoane,221
 63447 ORAS BARAOLT,5- 9 ani, Masculin, Covasna, Anul 2017, Numar persoane,218
 63447 ORAS BARAOLT,10-14 ani, Masculin, Covasna, Anul 1992, Numar persoane,437
 63447 ORAS BARAOLT,10-14 ani, Masculin, Covasna, Anul 1993, Numar persoane,420
 63447 ORAS BARAOLT,10-14 ani, Masculin, Covasna, Anul 1994, Numar persoane,407
 63447 ORAS BARAOLT,10-14 ani, Masculin, Covasna, Anul 1995, Numar persoane,368
 63447 ORAS BARAOLT,10-14 ani, Masculin, Covasna, Anul 1996, Numar persoane,368
 63447 ORAS BARAOLT,10-14 ani, Masculin, Covasna, Anul 1997, Numar persoane,390
 63447 ORAS BARAOLT,10-14 ani, Masculin, Covasna, Anul 1998, Numar persoane,376
 63447 ORAS BARAOLT,10-14 ani, Masculin, Covasna, Anul 1999, Numar persoane,381
 63447 ORAS BARAOLT,10-14 ani, Masculin, Covasna, Anul 2000, Numar persoane,398
 63447 ORAS BARAOLT,10-14 ani, Masculin, Covasna, Anul 2001, Numar persoane,395
 63447 ORAS BARAOLT,10-14 ani, Masculin, Covasna, Anul 2002, Numar persoane,366
 63447 ORAS BARAOLT,10-14 ani, Masculin, Covasna, Anul 2003, Numar persoane,360
 63447 ORAS BARAOLT,10-14 ani, Masculin, Covasna, Anul 2004, Numar persoane,331
 63447 ORAS BARAOLT,10-14 ani, Masculin, Covasna, Anul 2005, Numar persoane,307
 63447 ORAS BARAOLT,10-14 ani, Masculin, Covasna, Anul 2006, Numar persoane,289
 63447 ORAS BARAOLT,10-14 ani, Masculin, Covasna, Anul 2007, Numar persoane,291
 63447 ORAS BARAOLT,10-14 ani, Masculin, Covasna, Anul 2008, Numar persoane,280
 63447 ORAS BARAOLT,10-14 ani, Masculin, Covasna, Anul 2009, Numar persoane,286
 63447 ORAS BARAOLT,10-14 ani, Masculin, Covasna, Anul 2010, Numar persoane,269
 63447 ORAS BARAOLT,10-14 ani, Masculin, Covasna, Anul 2011, Numar persoane,273
 63447 ORAS BARAOLT,10-14 ani, Masculin, Covasna, Anul 2012, Numar persoane,279
 63447 ORAS BARAOLT,10-14 ani, Masculin, Covasna, Anul 2013, Numar persoane,275
 63447 ORAS BARAOLT,10-14 ani, Masculin, Covasna, Anul 2014, Numar persoane,271
 63447 ORAS BARAOLT,10-14 ani, Masculin, Covasna, Anul 2015, Numar persoane,270
 63447 ORAS BARAOLT,10-14 ani, Masculin, Covasna, Anul 2016, Numar persoane,257
 63447 ORAS BARAOLT,10-14 ani, Masculin, Covasna, Anul 2017, Numar persoane,238
 63447 ORAS BARAOLT,15-19 ani, Masculin, Covasna, Anul 1992, Numar persoane,406
 63447 ORAS BARAOLT,15-19 ani, Masculin, Covasna, Anul 1993, Numar persoane,428
 63447 ORAS BARAOLT,15-19 ani, Masculin, Covasna, Anul 1994, Numar persoane,427
 63447 ORAS BARAOLT,15-19 ani, Masculin, Covasna, Anul 1995, Numar persoane,441
 63447 ORAS BARAOLT,15-19 ani, Masculin, Covasna, Anul 1996, Numar persoane,457
 63447 ORAS BARAOLT,15-19 ani, Masculin, Covasna, Anul 1997, Numar persoane,435
 63447 ORAS BARAOLT,15-19 ani, Masculin, Covasna, Anul 1998, Numar persoane,418
 63447 ORAS BARAOLT,15-19 ani, Masculin, Covasna, Anul 1999, Numar persoane,402
 63447 ORAS BARAOLT,15-19 ani, Masculin, Covasna, Anul 2000, Numar persoane,360
 63447 ORAS BARAOLT,15-19 ani, Masculin, Covasna, Anul 2001, Numar persoane,355
 63447 ORAS BARAOLT,15-19 ani, Masculin, Covasna, Anul 2002, Numar persoane,378
 63447 ORAS BARAOLT,15-19 ani, Masculin, Covasna, Anul 2003, Numar persoane,368
 63447 ORAS BARAOLT,15-19 ani, Masculin, Covasna, Anul 2004, Numar persoane,368
 63447 ORAS BARAOLT,15-19 ani, Masculin, Covasna, Anul 2005, Numar persoane,387
 63447 ORAS BARAOLT,15-19 ani, Masculin, Covasna, Anul 2006, Numar persoane,382
 63447 ORAS BARAOLT,15-19 ani, Masculin, Covasna, Anul 2007, Numar persoane,348
 63447 ORAS BARAOLT,15-19 ani, Masculin, Covasna, Anul 2008, Numar persoane,346
 63447 ORAS BARAOLT,15-19 ani, Masculin, Covasna, Anul 2009, Numar persoane,322
 63447 ORAS BARAOLT,15-19 ani, Masculin, Covasna, Anul 2010, Numar persoane,300
 63447 ORAS BARAOLT,15-19 ani, Masculin, Covasna, Anul 2011, Numar persoane,283
 63447 ORAS BARAOLT,15-19 ani, Masculin, Covasna, Anul 2012, Numar persoane,283
 63447 ORAS BARAOLT,15-19 ani, Masculin, Covasna, Anul 2013, Numar persoane,273
 63447 ORAS BARAOLT,15-19 ani, Masculin, Covasna, Anul 2014, Numar persoane,277
 63447 ORAS BARAOLT,15-19 ani, Masculin, Covasna, Anul 2015, Numar persoane,263
 63447 ORAS BARAOLT,15-19 ani, Masculin, Covasna, Anul 2016, Numar persoane,266
 63447 ORAS BARAOLT,15-19 ani, Masculin, Covasna, Anul 2017, Numar persoane,270
 63447 ORAS BARAOLT,20-24 ani, Masculin, Covasna, Anul 1992, Numar persoane,463
 63447 ORAS BARAOLT,20-24 ani, Masculin, Covasna, Anul 1993, Numar persoane,456
 63447 ORAS BARAOLT,20-24 ani, Masculin, Covasna, Anul 1994, Numar persoane,449
 63447 ORAS BARAOLT,20-24 ani, Masculin, Covasna, Anul 1995, Numar persoane,443
 63447 ORAS BARAOLT,20-24 ani, Masculin, Covasna, Anul 1996, Numar persoane,418
