 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 115771 BICHIS,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,20
 115771 BICHIS,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,11
 115771 BICHIS,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,18
 115771 BICHIS,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,24
 115771 BICHIS,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,33
 115771 BICHIS,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,31
 115771 BICHIS,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,33
 115771 BICHIS,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,34
 115771 BICHIS,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,33
 115771 BICHIS,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,29
 115771 BICHIS,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,32
 115771 BICHIS,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,31
 115771 BICHIS,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,32
 115771 BICHIS,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,31
 115771 BICHIS,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,31
 115771 BICHIS,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,33
 115771 BICHIS,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,10
 115771 BICHIS,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,8
 115771 BICHIS,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,8
 115771 BICHIS,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,6
 115771 BICHIS,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,4
 115771 BICHIS,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,8
 115771 BICHIS,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,18
 115771 BICHIS,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,21
 115771 BICHIS,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,28
 115771 BICHIS,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,31
 115771 BICHIS,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,33
 115771 BICHIS,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,35
 115771 BICHIS,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,32
 115771 BICHIS,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,28
 115771 BICHIS,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,32
 115771 BICHIS,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,13
 115771 BICHIS,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,14
 115771 BICHIS,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,16
 115771 BICHIS,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,11
 115771 BICHIS,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,11
 115771 BICHIS,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,11
 115771 BICHIS,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,9
 115771 BICHIS,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,10
 115771 BICHIS,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,9
 115771 BICHIS,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,6
 115771 BICHIS,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,10
 115771 BICHIS,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,16
 115771 BICHIS,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,21
 115771 BICHIS,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,30
 115771 BICHIS,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,29
 115771 BICHIS,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,22
 115771 BICHIS,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,18
 115771 BICHIS,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,14
 115771 BICHIS,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,15
 115771 BICHIS,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,16
 115771 BICHIS,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,14
 115771 BICHIS,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,16
 115771 BICHIS,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,17
 115771 BICHIS,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,13
 115771 BICHIS,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,13
 115771 BICHIS,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,13
 115771 BICHIS,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,11
 115771 BICHIS,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,11
 115771 BICHIS,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,8
 115771 BICHIS,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,7
 115771 BICHIS,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,27
 115771 BICHIS,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,28
 115771 BICHIS,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,29
 115771 BICHIS,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,31
 115771 BICHIS,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,27
 115771 BICHIS,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,20
 115771 BICHIS,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,16
 115771 BICHIS,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,13
 115771 BICHIS,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,14
 115771 BICHIS,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,16
 115771 BICHIS,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,13
 115771 BICHIS,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,16
 115771 BICHIS,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,18
 115771 BICHIS,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,14
 115771 BICHIS,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,16
 115771 BICHIS,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,41
 115771 BICHIS,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,35
 115771 BICHIS,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,31
 115771 BICHIS,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,22
 115771 BICHIS,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,24
 115771 BICHIS,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,28
 115771 BICHIS,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,29
 115771 BICHIS,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,30
 115771 BICHIS,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,31
 115771 BICHIS,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,28
 115771 BICHIS,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,20
 115771 BICHIS,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,15
 115771 BICHIS,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,13
 115771 BICHIS,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,16
 115771 BICHIS,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,18
 115771 BICHIS,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,60
 115771 BICHIS,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,54
 115771 BICHIS,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,51
 115771 BICHIS,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,49
 115771 BICHIS,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,45
 115771 BICHIS,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,43
 115771 BICHIS,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,37
 115771 BICHIS,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,35
 115771 BICHIS,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,26
 115771 BICHIS,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,27
 115771 BICHIS,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,31
 115771 BICHIS,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,31
 115771 BICHIS,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,29
 115771 BICHIS,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,30
 115771 BICHIS,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,26
 115771 BICHIS,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,61
 115771 BICHIS,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,61
 115771 BICHIS,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,60
 115771 BICHIS,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,60
 115771 BICHIS,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,56
 115771 BICHIS,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,55
 115771 BICHIS,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,53
 115771 BICHIS,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,51
 115771 BICHIS,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,50
 115771 BICHIS,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,45
 115771 BICHIS,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,44
 115771 BICHIS,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,38
 115771 BICHIS,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,35
 115771 BICHIS,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,24
 115771 BICHIS,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,25
 115771 BICHIS,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,63
 115771 BICHIS,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,67
 115771 BICHIS,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,68
 115771 BICHIS,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,69
 115771 BICHIS,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,66
 115771 BICHIS,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,58
 115771 BICHIS,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,58
 115771 BICHIS,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,57
 115771 BICHIS,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,59
 115771 BICHIS,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,54
 115771 BICHIS,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,53
 115771 BICHIS,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,52
 115771 BICHIS,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,50
 115771 BICHIS,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,49
 115771 BICHIS,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,42
 115771 BICHIS,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,41
 115771 BICHIS,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,47
 115771 BICHIS,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,50
 115771 BICHIS,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,48
 115771 BICHIS,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,54
 115771 BICHIS,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,54
 115771 BICHIS,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,60
 115771 BICHIS,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,60
 115771 BICHIS,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,60
 115771 BICHIS,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,57
 115771 BICHIS,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,53
 115771 BICHIS,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,53
 115771 BICHIS,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,50
 115771 BICHIS,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,53
 115771 BICHIS,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,48
 115771 BICHIS,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,31
 115771 BICHIS,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,24
 115771 BICHIS,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,14
 115771 BICHIS,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,17
 115771 BICHIS,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,25
 115771 BICHIS,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,34
 115771 BICHIS,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,37
 115771 BICHIS,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,39
 115771 BICHIS,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,38
 115771 BICHIS,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,43
 115771 BICHIS,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,43
 115771 BICHIS,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,46
 115771 BICHIS,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,46
 115771 BICHIS,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,46
 115771 BICHIS,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,46
 115771 BICHIS,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,28
 115771 BICHIS,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,28
 115771 BICHIS,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,33
 115771 BICHIS,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,32
 115771 BICHIS,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,26
 115771 BICHIS,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,22
 115771 BICHIS,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,16
 115771 BICHIS,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,7
 115771 BICHIS,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,10
 115771 BICHIS,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,17
 115771 BICHIS,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,24
 115771 BICHIS,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,24
 115771 BICHIS,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,27
 115771 BICHIS,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,29
 115771 BICHIS,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,34
 115771 BICHIS,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,9
 115771 BICHIS,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,13
 115771 BICHIS,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,16
 115771 BICHIS,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,14
 115771 BICHIS,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,19
 115771 BICHIS,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,16
 115771 BICHIS,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,20
 115771 BICHIS,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,20
 115771 BICHIS,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,19
 115771 BICHIS,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,13
 115771 BICHIS,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,11
 115771 BICHIS,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,7
 115771 BICHIS,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,5
 115771 BICHIS,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,7
 115771 BICHIS,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,11
 115771 BICHIS,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,29
 115771 BICHIS,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,26
 115771 BICHIS,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,23
 115771 BICHIS,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,24
 115771 BICHIS,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,29
 115771 BICHIS,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,22
 115771 BICHIS,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,14
 115771 BICHIS,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,14
 115771 BICHIS,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,13
 115771 BICHIS,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,14
 115771 BICHIS,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,13
 115771 BICHIS,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,26
 115771 BICHIS,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,30
 115771 BICHIS,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,29
 115771 BICHIS,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,27
 115771 BICHIS,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,28
 115771 BICHIS,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,31
 115771 BICHIS,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,27
 115771 BICHIS,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,23
 115771 BICHIS,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,22
 115771 BICHIS,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,20
 115771 BICHIS,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,15
 115771 BICHIS,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,43
 115771 BICHIS,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,42
 115771 BICHIS,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,37
 115771 BICHIS,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,36
 115771 BICHIS,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,27
 115771 BICHIS,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,23
 115771 BICHIS,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,30
 115771 BICHIS,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,30
 115771 BICHIS,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,28
 115771 BICHIS,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,28
 115771 BICHIS,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,24
 115771 BICHIS,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,31
 115771 BICHIS,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,28
 115771 BICHIS,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,29
 115771 BICHIS,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,32
 115771 BICHIS,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,32
 115771 BICHIS,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,38
 115771 BICHIS,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,40
 115771 BICHIS,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,38
 115771 BICHIS,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,34
 115771 BICHIS,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,25
 115771 BICHIS,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,22
 115771 BICHIS,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,18
 115771 BICHIS,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,21
 115771 BICHIS,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,23
 115771 BICHIS,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,25
 115771 BICHIS,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,26
 115771 BICHIS,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,24
 115771 BICHIS,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,22
 115771 BICHIS,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,25
 115771 BICHIS,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,29
 115771 BICHIS,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,33
 115771 BICHIS,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,39
 115771 BICHIS,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,33
 115771 BICHIS,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,29
 115771 BICHIS,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,26
 115771 BICHIS,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,20
 115771 BICHIS,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,21
 115771 BICHIS,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,16
 115771 BICHIS,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,15
 115771 BICHIS,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,18
 115771 BICHIS,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,18
 115771 BICHIS,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,19
 115771 BICHIS,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,19
 115771 BICHIS,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,31
 115771 BICHIS,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,27
 115771 BICHIS,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,25
 115771 BICHIS,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,29
 115771 BICHIS,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,30
 115771 BICHIS,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,33
 115771 BICHIS,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,32
 115771 BICHIS,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,30
 115771 BICHIS,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,22
 115771 BICHIS,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,20
 115771 BICHIS,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,18
 115771 BICHIS,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,30
 115771 BICHIS,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,30
 115771 BICHIS,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,29
 115771 BICHIS,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,23
 115771 BICHIS,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,25
 115771 BICHIS,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,27
 115771 BICHIS,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,25
 115771 BICHIS,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,25
 115771 BICHIS,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,30
 115771 BICHIS,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,30
 115771 BICHIS,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,28
 115771 BICHIS,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,11
 115771 BICHIS,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,19
 115771 BICHIS,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,23
 115771 BICHIS,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,32
 115771 BICHIS,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,31
 115771 BICHIS,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,29
 115771 BICHIS,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,30
 115771 BICHIS,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,28
 115771 BICHIS,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,23
 115771 BICHIS,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,25
 115771 BICHIS,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,26
 115771 BICHIS,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,15
 115771 BICHIS,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,12
 115771 BICHIS,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,13
 115771 BICHIS,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,11
 115771 BICHIS,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,7
 115771 BICHIS,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,13
 115771 BICHIS,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,20
 115771 BICHIS,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,24
 115771 BICHIS,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,32
 115771 BICHIS,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,30
 115771 BICHIS,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,28
 115771 BICHIS,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,17
 115771 BICHIS,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,21
 115771 BICHIS,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,22
 115771 BICHIS,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,18
 115771 BICHIS,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,17
 115771 BICHIS,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,16
 115771 BICHIS,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,13
 115771 BICHIS,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,13
 115771 BICHIS,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,12
 115771 BICHIS,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,9
 115771 BICHIS,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,14
 115771 BICHIS,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,19
 115771 BICHIS,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,15
 115771 BICHIS,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,14
 115771 BICHIS,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,16
 115771 BICHIS,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,20
 115771 BICHIS,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,17
 115771 BICHIS,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,21
 115771 BICHIS,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,22
 115771 BICHIS,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,18
 115771 BICHIS,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,16
 115771 BICHIS,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,14
 115771 BICHIS,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,27
 115771 BICHIS,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,28
 115771 BICHIS,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,28
