 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 86453 TOMESTI,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,51
 86453 TOMESTI,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,53
 86453 TOMESTI,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,57
 86453 TOMESTI,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,78
 86453 TOMESTI,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,78
 86453 TOMESTI,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,75
 86453 TOMESTI,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,64
 86453 TOMESTI,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,65
 86453 TOMESTI,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,65
 86453 TOMESTI,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,68
 86453 TOMESTI,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,67
 86453 TOMESTI,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,70
 86453 TOMESTI,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,64
 86453 TOMESTI,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,58
 86453 TOMESTI,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,71
 86453 TOMESTI,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,75
 86453 TOMESTI,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,74
 86453 TOMESTI,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,78
 86453 TOMESTI,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,77
 86453 TOMESTI,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,80
 86453 TOMESTI,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,74
 86453 TOMESTI,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,72
 86453 TOMESTI,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,62
 86453 TOMESTI,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,67
 86453 TOMESTI,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,67
 86453 TOMESTI,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,81
 86453 TOMESTI,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,75
 86453 TOMESTI,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,73
 86453 TOMESTI,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,75
 86453 TOMESTI,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,75
 86453 TOMESTI,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,72
 86453 TOMESTI,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,78
 86453 TOMESTI,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,73
 86453 TOMESTI,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,81
 86453 TOMESTI,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,76
 86453 TOMESTI,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,81
 86453 TOMESTI,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,82
 86453 TOMESTI,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,87
 86453 TOMESTI,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,87
 86453 TOMESTI,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,82
 86453 TOMESTI,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,85
 86453 TOMESTI,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,83
 86453 TOMESTI,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,78
 86453 TOMESTI,20-24 ani, Feminin, Harghita, Anul 2014, Numar persoane,79
 86453 TOMESTI,20-24 ani, Feminin, Harghita, Anul 2015, Numar persoane,77
 86453 TOMESTI,20-24 ani, Feminin, Harghita, Anul 2016, Numar persoane,71
 86453 TOMESTI,20-24 ani, Feminin, Harghita, Anul 2017, Numar persoane,69
 86453 TOMESTI,25-29 ani, Feminin, Harghita, Anul 2007, Numar persoane,111
 86453 TOMESTI,25-29 ani, Feminin, Harghita, Anul 2008, Numar persoane,89
 86453 TOMESTI,25-29 ani, Feminin, Harghita, Anul 2009, Numar persoane,83
 86453 TOMESTI,25-29 ani, Feminin, Harghita, Anul 2010, Numar persoane,89
 86453 TOMESTI,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,91
 86453 TOMESTI,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,89
 86453 TOMESTI,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,101
 86453 TOMESTI,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,92
 86453 TOMESTI,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,89
 86453 TOMESTI,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,89
 86453 TOMESTI,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,78
 86453 TOMESTI,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,105
 86453 TOMESTI,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,114
 86453 TOMESTI,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,107
 86453 TOMESTI,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,108
 86453 TOMESTI,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,109
 86453 TOMESTI,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,106
 86453 TOMESTI,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,85
 86453 TOMESTI,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,85
 86453 TOMESTI,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,90
 86453 TOMESTI,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,94
 86453 TOMESTI,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,95
 86453 TOMESTI,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,95
 86453 TOMESTI,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,93
 86453 TOMESTI,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,102
 86453 TOMESTI,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,94
 86453 TOMESTI,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,102
 86453 TOMESTI,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,105
 86453 TOMESTI,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,117
 86453 TOMESTI,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,111
 86453 TOMESTI,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,110
 86453 TOMESTI,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,111
 86453 TOMESTI,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,104
 86453 TOMESTI,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,59
 86453 TOMESTI,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,68
 86453 TOMESTI,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,77
 86453 TOMESTI,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,89
 86453 TOMESTI,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,85
 86453 TOMESTI,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,91
 86453 TOMESTI,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,95
 86453 TOMESTI,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,104
 86453 TOMESTI,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,96
 86453 TOMESTI,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,106
 86453 TOMESTI,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,107
 86453 TOMESTI,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,74
 86453 TOMESTI,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,74
 86453 TOMESTI,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,61
 86453 TOMESTI,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,58
 86453 TOMESTI,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,60
 86453 TOMESTI,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,59
 86453 TOMESTI,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,68
 86453 TOMESTI,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,77
 86453 TOMESTI,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,90
 86453 TOMESTI,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,88
 86453 TOMESTI,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,97
 86453 TOMESTI,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,79
 86453 TOMESTI,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,77
 86453 TOMESTI,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,80
 86453 TOMESTI,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,75
 86453 TOMESTI,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,76
 86453 TOMESTI,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,78
 86453 TOMESTI,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,76
 86453 TOMESTI,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,63
 86453 TOMESTI,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,60
 86453 TOMESTI,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,61
 86453 TOMESTI,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,59
 86453 TOMESTI,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,100
 86453 TOMESTI,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,105
 86453 TOMESTI,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,101
 86453 TOMESTI,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,98
 86453 TOMESTI,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,90
 86453 TOMESTI,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,79
 86453 TOMESTI,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,72
 86453 TOMESTI,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,79
 86453 TOMESTI,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,75
 86453 TOMESTI,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,78
 86453 TOMESTI,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,78
 86453 TOMESTI,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,56
 86453 TOMESTI,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,55
 86453 TOMESTI,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,60
 86453 TOMESTI,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,70
 86453 TOMESTI,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,82
 86453 TOMESTI,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,97
 86453 TOMESTI,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,102
 86453 TOMESTI,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,95
 86453 TOMESTI,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,91
 86453 TOMESTI,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,85
 86453 TOMESTI,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,75
 86453 TOMESTI,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,62
 86453 TOMESTI,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,67
 86453 TOMESTI,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,61
 86453 TOMESTI,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,63
 86453 TOMESTI,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,55
 86453 TOMESTI,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,54
 86453 TOMESTI,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,53
 86453 TOMESTI,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,59
 86453 TOMESTI,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,66
 86453 TOMESTI,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,79
 86453 TOMESTI,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,96
 86453 TOMESTI,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,65
 86453 TOMESTI,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,63
 86453 TOMESTI,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,72
 86453 TOMESTI,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,65
 86453 TOMESTI,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,61
 86453 TOMESTI,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,55
 86453 TOMESTI,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,58
 86453 TOMESTI,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,56
 86453 TOMESTI,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,59
 86453 TOMESTI,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,54
 86453 TOMESTI,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,48
 86453 TOMESTI,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,60
 86453 TOMESTI,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,62
 86453 TOMESTI,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,54
 86453 TOMESTI,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,59
 86453 TOMESTI,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,62
 86453 TOMESTI,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,60
 86453 TOMESTI,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,56
 86453 TOMESTI,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,62
 86453 TOMESTI,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,54
 86453 TOMESTI,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,50
 86453 TOMESTI,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,47
 86453 TOMESTI,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,33
 86453 TOMESTI,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,35
 86453 TOMESTI,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,42
 86453 TOMESTI,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,44
 86453 TOMESTI,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,48
 86453 TOMESTI,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,51
 86453 TOMESTI,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,48
 86453 TOMESTI,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,43
 86453 TOMESTI,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,48
 86453 TOMESTI,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,49
 86453 TOMESTI,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,45
 86453 TOMESTI,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,20
 86453 TOMESTI,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,18
 86453 TOMESTI,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,21
 86453 TOMESTI,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,16
 86453 TOMESTI,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,17
 86453 TOMESTI,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,19
 86453 TOMESTI,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,22
 86453 TOMESTI,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,26
 86453 TOMESTI,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,29
 86453 TOMESTI,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,36
 86453 TOMESTI,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,42
