 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 85760 SINDOMINIC,40-44 ani, Masculin, Harghita, Anul 1994, Numar persoane,234
 85760 SINDOMINIC,40-44 ani, Masculin, Harghita, Anul 1995, Numar persoane,226
 85760 SINDOMINIC,40-44 ani, Masculin, Harghita, Anul 1996, Numar persoane,228
 85760 SINDOMINIC,40-44 ani, Masculin, Harghita, Anul 1997, Numar persoane,230
 85760 SINDOMINIC,40-44 ani, Masculin, Harghita, Anul 1998, Numar persoane,238
 85760 SINDOMINIC,40-44 ani, Masculin, Harghita, Anul 1999, Numar persoane,233
 85760 SINDOMINIC,40-44 ani, Masculin, Harghita, Anul 2000, Numar persoane,228
 85760 SINDOMINIC,40-44 ani, Masculin, Harghita, Anul 2001, Numar persoane,206
 85760 SINDOMINIC,40-44 ani, Masculin, Harghita, Anul 2002, Numar persoane,191
 85760 SINDOMINIC,40-44 ani, Masculin, Harghita, Anul 2003, Numar persoane,189
 85760 SINDOMINIC,40-44 ani, Masculin, Harghita, Anul 2004, Numar persoane,189
 85760 SINDOMINIC,40-44 ani, Masculin, Harghita, Anul 2005, Numar persoane,205
 85760 SINDOMINIC,40-44 ani, Masculin, Harghita, Anul 2006, Numar persoane,224
 85760 SINDOMINIC,40-44 ani, Masculin, Harghita, Anul 2007, Numar persoane,229
 85760 SINDOMINIC,40-44 ani, Masculin, Harghita, Anul 2008, Numar persoane,256
 85760 SINDOMINIC,45-49 ani, Masculin, Harghita, Anul 1992, Numar persoane,228
 85760 SINDOMINIC,45-49 ani, Masculin, Harghita, Anul 1993, Numar persoane,216
 85760 SINDOMINIC,45-49 ani, Masculin, Harghita, Anul 1994, Numar persoane,190
 85760 SINDOMINIC,45-49 ani, Masculin, Harghita, Anul 1995, Numar persoane,194
 85760 SINDOMINIC,45-49 ani, Masculin, Harghita, Anul 1996, Numar persoane,204
 85760 SINDOMINIC,45-49 ani, Masculin, Harghita, Anul 1997, Numar persoane,216
 85760 SINDOMINIC,45-49 ani, Masculin, Harghita, Anul 1998, Numar persoane,214
 85760 SINDOMINIC,45-49 ani, Masculin, Harghita, Anul 1999, Numar persoane,218
 85760 SINDOMINIC,45-49 ani, Masculin, Harghita, Anul 2000, Numar persoane,212
 85760 SINDOMINIC,45-49 ani, Masculin, Harghita, Anul 2001, Numar persoane,222
 85760 SINDOMINIC,45-49 ani, Masculin, Harghita, Anul 2002, Numar persoane,224
 85760 SINDOMINIC,45-49 ani, Masculin, Harghita, Anul 2003, Numar persoane,234
 85760 SINDOMINIC,45-49 ani, Masculin, Harghita, Anul 2004, Numar persoane,230
 85760 SINDOMINIC,45-49 ani, Masculin, Harghita, Anul 2005, Numar persoane,224
 85760 SINDOMINIC,45-49 ani, Masculin, Harghita, Anul 2006, Numar persoane,198
 85760 SINDOMINIC,45-49 ani, Masculin, Harghita, Anul 2007, Numar persoane,186
 85760 SINDOMINIC,45-49 ani, Masculin, Harghita, Anul 2008, Numar persoane,182
 85760 SINDOMINIC,50-54 ani, Masculin, Harghita, Anul 1992, Numar persoane,173
 85760 SINDOMINIC,50-54 ani, Masculin, Harghita, Anul 1993, Numar persoane,183
 85760 SINDOMINIC,50-54 ani, Masculin, Harghita, Anul 1994, Numar persoane,211
 85760 SINDOMINIC,50-54 ani, Masculin, Harghita, Anul 1995, Numar persoane,217
 85760 SINDOMINIC,50-54 ani, Masculin, Harghita, Anul 1996, Numar persoane,215
 85760 SINDOMINIC,50-54 ani, Masculin, Harghita, Anul 1997, Numar persoane,210
 85760 SINDOMINIC,50-54 ani, Masculin, Harghita, Anul 1998, Numar persoane,194
 85760 SINDOMINIC,50-54 ani, Masculin, Harghita, Anul 1999, Numar persoane,176
 85760 SINDOMINIC,50-54 ani, Masculin, Harghita, Anul 2000, Numar persoane,179
 85760 SINDOMINIC,50-54 ani, Masculin, Harghita, Anul 2001, Numar persoane,193
 85760 SINDOMINIC,50-54 ani, Masculin, Harghita, Anul 2002, Numar persoane,206
 85760 SINDOMINIC,50-54 ani, Masculin, Harghita, Anul 2003, Numar persoane,202
 85760 SINDOMINIC,50-54 ani, Masculin, Harghita, Anul 2004, Numar persoane,201
 85760 SINDOMINIC,50-54 ani, Masculin, Harghita, Anul 2005, Numar persoane,198
 85760 SINDOMINIC,50-54 ani, Masculin, Harghita, Anul 2006, Numar persoane,211
 85760 SINDOMINIC,50-54 ani, Masculin, Harghita, Anul 2007, Numar persoane,212
 85760 SINDOMINIC,50-54 ani, Masculin, Harghita, Anul 2008, Numar persoane,226
 85760 SINDOMINIC,55-59 ani, Masculin, Harghita, Anul 1992, Numar persoane,180
 85760 SINDOMINIC,55-59 ani, Masculin, Harghita, Anul 1993, Numar persoane,178
 85760 SINDOMINIC,55-59 ani, Masculin, Harghita, Anul 1994, Numar persoane,169
 85760 SINDOMINIC,55-59 ani, Masculin, Harghita, Anul 1995, Numar persoane,154
 85760 SINDOMINIC,55-59 ani, Masculin, Harghita, Anul 1996, Numar persoane,152
 85760 SINDOMINIC,55-59 ani, Masculin, Harghita, Anul 1997, Numar persoane,154
 85760 SINDOMINIC,55-59 ani, Masculin, Harghita, Anul 1998, Numar persoane,170
 85760 SINDOMINIC,55-59 ani, Masculin, Harghita, Anul 1999, Numar persoane,197
 85760 SINDOMINIC,55-59 ani, Masculin, Harghita, Anul 2000, Numar persoane,198
 85760 SINDOMINIC,55-59 ani, Masculin, Harghita, Anul 2001, Numar persoane,199
 85760 SINDOMINIC,55-59 ani, Masculin, Harghita, Anul 2002, Numar persoane,191
 85760 SINDOMINIC,55-59 ani, Masculin, Harghita, Anul 2003, Numar persoane,171
 85760 SINDOMINIC,55-59 ani, Masculin, Harghita, Anul 2004, Numar persoane,163
 85760 SINDOMINIC,55-59 ani, Masculin, Harghita, Anul 2005, Numar persoane,170
 85760 SINDOMINIC,55-59 ani, Masculin, Harghita, Anul 2006, Numar persoane,177
 85760 SINDOMINIC,55-59 ani, Masculin, Harghita, Anul 2007, Numar persoane,189
 85760 SINDOMINIC,55-59 ani, Masculin, Harghita, Anul 2008, Numar persoane,185
 85760 SINDOMINIC,60-64 ani, Masculin, Harghita, Anul 1992, Numar persoane,198
 85760 SINDOMINIC,60-64 ani, Masculin, Harghita, Anul 1993, Numar persoane,180
 85760 SINDOMINIC,60-64 ani, Masculin, Harghita, Anul 1994, Numar persoane,152
 85760 SINDOMINIC,60-64 ani, Masculin, Harghita, Anul 1995, Numar persoane,162
 85760 SINDOMINIC,60-64 ani, Masculin, Harghita, Anul 1996, Numar persoane,151
 85760 SINDOMINIC,60-64 ani, Masculin, Harghita, Anul 1997, Numar persoane,150
 85760 SINDOMINIC,60-64 ani, Masculin, Harghita, Anul 1998, Numar persoane,143
 85760 SINDOMINIC,60-64 ani, Masculin, Harghita, Anul 1999, Numar persoane,138
 85760 SINDOMINIC,60-64 ani, Masculin, Harghita, Anul 2000, Numar persoane,132
 85760 SINDOMINIC,60-64 ani, Masculin, Harghita, Anul 2001, Numar persoane,132
 85760 SINDOMINIC,60-64 ani, Masculin, Harghita, Anul 2002, Numar persoane,134
 85760 SINDOMINIC,60-64 ani, Masculin, Harghita, Anul 2003, Numar persoane,149
 85760 SINDOMINIC,60-64 ani, Masculin, Harghita, Anul 2004, Numar persoane,172
 85760 SINDOMINIC,60-64 ani, Masculin, Harghita, Anul 2005, Numar persoane,171
 85760 SINDOMINIC,60-64 ani, Masculin, Harghita, Anul 2006, Numar persoane,173
 85760 SINDOMINIC,60-64 ani, Masculin, Harghita, Anul 2007, Numar persoane,170
 85760 SINDOMINIC,60-64 ani, Masculin, Harghita, Anul 2008, Numar persoane,162
 85760 SINDOMINIC,65-69 ani, Masculin, Harghita, Anul 1992, Numar persoane,122
 85760 SINDOMINIC,65-69 ani, Masculin, Harghita, Anul 1993, Numar persoane,138
 85760 SINDOMINIC,65-69 ani, Masculin, Harghita, Anul 1994, Numar persoane,164
 85760 SINDOMINIC,65-69 ani, Masculin, Harghita, Anul 1995, Numar persoane,165
 85760 SINDOMINIC,65-69 ani, Masculin, Harghita, Anul 1996, Numar persoane,162
 85760 SINDOMINIC,65-69 ani, Masculin, Harghita, Anul 1997, Numar persoane,167
 85760 SINDOMINIC,65-69 ani, Masculin, Harghita, Anul 1998, Numar persoane,147
 85760 SINDOMINIC,65-69 ani, Masculin, Harghita, Anul 1999, Numar persoane,124
 85760 SINDOMINIC,65-69 ani, Masculin, Harghita, Anul 2000, Numar persoane,125
 85760 SINDOMINIC,65-69 ani, Masculin, Harghita, Anul 2001, Numar persoane,123
 85760 SINDOMINIC,65-69 ani, Masculin, Harghita, Anul 2002, Numar persoane,116
 85760 SINDOMINIC,65-69 ani, Masculin, Harghita, Anul 2003, Numar persoane,114
 85760 SINDOMINIC,65-69 ani, Masculin, Harghita, Anul 2004, Numar persoane,115
 85760 SINDOMINIC,65-69 ani, Masculin, Harghita, Anul 2005, Numar persoane,113
 85760 SINDOMINIC,65-69 ani, Masculin, Harghita, Anul 2006, Numar persoane,114
 85760 SINDOMINIC,65-69 ani, Masculin, Harghita, Anul 2007, Numar persoane,117
 85760 SINDOMINIC,65-69 ani, Masculin, Harghita, Anul 2008, Numar persoane,125
 85760 SINDOMINIC,70-74 ani, Masculin, Harghita, Anul 1992, Numar persoane,78
 85760 SINDOMINIC,70-74 ani, Masculin, Harghita, Anul 1993, Numar persoane,86
 85760 SINDOMINIC,70-74 ani, Masculin, Harghita, Anul 1994, Numar persoane,86
 85760 SINDOMINIC,70-74 ani, Masculin, Harghita, Anul 1995, Numar persoane,85
 85760 SINDOMINIC,70-74 ani, Masculin, Harghita, Anul 1996, Numar persoane,95
 85760 SINDOMINIC,70-74 ani, Masculin, Harghita, Anul 1997, Numar persoane,95
 85760 SINDOMINIC,70-74 ani, Masculin, Harghita, Anul 1998, Numar persoane,102
 85760 SINDOMINIC,70-74 ani, Masculin, Harghita, Anul 1999, Numar persoane,128
 85760 SINDOMINIC,70-74 ani, Masculin, Harghita, Anul 2000, Numar persoane,132
 85760 SINDOMINIC,70-74 ani, Masculin, Harghita, Anul 2001, Numar persoane,133
 85760 SINDOMINIC,70-74 ani, Masculin, Harghita, Anul 2002, Numar persoane,130
 85760 SINDOMINIC,70-74 ani, Masculin, Harghita, Anul 2003, Numar persoane,124
 85760 SINDOMINIC,70-74 ani, Masculin, Harghita, Anul 2004, Numar persoane,100
 85760 SINDOMINIC,70-74 ani, Masculin, Harghita, Anul 2005, Numar persoane,97
 85760 SINDOMINIC,70-74 ani, Masculin, Harghita, Anul 2006, Numar persoane,90
 85760 SINDOMINIC,70-74 ani, Masculin, Harghita, Anul 2007, Numar persoane,91
 85760 SINDOMINIC,70-74 ani, Masculin, Harghita, Anul 2008, Numar persoane,87
 85760 SINDOMINIC,75-79 ani, Masculin, Harghita, Anul 1992, Numar persoane,63
 85760 SINDOMINIC,75-79 ani, Masculin, Harghita, Anul 1993, Numar persoane,54
 85760 SINDOMINIC,75-79 ani, Masculin, Harghita, Anul 1994, Numar persoane,51
 85760 SINDOMINIC,75-79 ani, Masculin, Harghita, Anul 1995, Numar persoane,49
 85760 SINDOMINIC,75-79 ani, Masculin, Harghita, Anul 1996, Numar persoane,49
 85760 SINDOMINIC,75-79 ani, Masculin, Harghita, Anul 1997, Numar persoane,53
 85760 SINDOMINIC,75-79 ani, Masculin, Harghita, Anul 1998, Numar persoane,58
 85760 SINDOMINIC,75-79 ani, Masculin, Harghita, Anul 1999, Numar persoane,59
 85760 SINDOMINIC,75-79 ani, Masculin, Harghita, Anul 2000, Numar persoane,59
 85760 SINDOMINIC,75-79 ani, Masculin, Harghita, Anul 2001, Numar persoane,64
 85760 SINDOMINIC,75-79 ani, Masculin, Harghita, Anul 2002, Numar persoane,56
 85760 SINDOMINIC,75-79 ani, Masculin, Harghita, Anul 2003, Numar persoane,65
 85760 SINDOMINIC,75-79 ani, Masculin, Harghita, Anul 2004, Numar persoane,92
 85760 SINDOMINIC,75-79 ani, Masculin, Harghita, Anul 2005, Numar persoane,96
 85760 SINDOMINIC,75-79 ani, Masculin, Harghita, Anul 2006, Numar persoane,97
 85760 SINDOMINIC,75-79 ani, Masculin, Harghita, Anul 2007, Numar persoane,92
 85760 SINDOMINIC,75-79 ani, Masculin, Harghita, Anul 2008, Numar persoane,85
 85760 SINDOMINIC,80-84 ani, Masculin, Harghita, Anul 1992, Numar persoane,47
 85760 SINDOMINIC,80-84 ani, Masculin, Harghita, Anul 1993, Numar persoane,44
 85760 SINDOMINIC,80-84 ani, Masculin, Harghita, Anul 1994, Numar persoane,43
 85760 SINDOMINIC,80-84 ani, Masculin, Harghita, Anul 1995, Numar persoane,43
 85760 SINDOMINIC,80-84 ani, Masculin, Harghita, Anul 1996, Numar persoane,35
 85760 SINDOMINIC,80-84 ani, Masculin, Harghita, Anul 1997, Numar persoane,28
 85760 SINDOMINIC,80-84 ani, Masculin, Harghita, Anul 1998, Numar persoane,28
 85760 SINDOMINIC,80-84 ani, Masculin, Harghita, Anul 1999, Numar persoane,24
 85760 SINDOMINIC,80-84 ani, Masculin, Harghita, Anul 2000, Numar persoane,24
 85760 SINDOMINIC,80-84 ani, Masculin, Harghita, Anul 2001, Numar persoane,22
 85760 SINDOMINIC,80-84 ani, Masculin, Harghita, Anul 2002, Numar persoane,26
 85760 SINDOMINIC,80-84 ani, Masculin, Harghita, Anul 2003, Numar persoane,28
 85760 SINDOMINIC,80-84 ani, Masculin, Harghita, Anul 2004, Numar persoane,29
 85760 SINDOMINIC,80-84 ani, Masculin, Harghita, Anul 2005, Numar persoane,26
 85760 SINDOMINIC,80-84 ani, Masculin, Harghita, Anul 2006, Numar persoane,33
 85760 SINDOMINIC,80-84 ani, Masculin, Harghita, Anul 2007, Numar persoane,36
 85760 SINDOMINIC,80-84 ani, Masculin, Harghita, Anul 2008, Numar persoane,42
 85760 SINDOMINIC,85 ani si peste, Masculin, Harghita, Anul 1992, Numar persoane,11
 85760 SINDOMINIC,85 ani si peste, Masculin, Harghita, Anul 1993, Numar persoane,16
 85760 SINDOMINIC,85 ani si peste, Masculin, Harghita, Anul 1994, Numar persoane,18
 85760 SINDOMINIC,85 ani si peste, Masculin, Harghita, Anul 1995, Numar persoane,24
 85760 SINDOMINIC,85 ani si peste, Masculin, Harghita, Anul 1996, Numar persoane,22
 85760 SINDOMINIC,85 ani si peste, Masculin, Harghita, Anul 1997, Numar persoane,19
 85760 SINDOMINIC,85 ani si peste, Masculin, Harghita, Anul 1998, Numar persoane,20
 85760 SINDOMINIC,85 ani si peste, Masculin, Harghita, Anul 1999, Numar persoane,17
 85760 SINDOMINIC,85 ani si peste, Masculin, Harghita, Anul 2000, Numar persoane,17
 85760 SINDOMINIC,85 ani si peste, Masculin, Harghita, Anul 2001, Numar persoane,13
 85760 SINDOMINIC,85 ani si peste, Masculin, Harghita, Anul 2002, Numar persoane,15
 85760 SINDOMINIC,85 ani si peste, Masculin, Harghita, Anul 2003, Numar persoane,14
 85760 SINDOMINIC,85 ani si peste, Masculin, Harghita, Anul 2004, Numar persoane,11
 85760 SINDOMINIC,85 ani si peste, Masculin, Harghita, Anul 2005, Numar persoane,14
 85760 SINDOMINIC,85 ani si peste, Masculin, Harghita, Anul 2006, Numar persoane,13
 85760 SINDOMINIC,85 ani si peste, Masculin, Harghita, Anul 2007, Numar persoane,17
 85760 SINDOMINIC,85 ani si peste, Masculin, Harghita, Anul 2008, Numar persoane,18
 85760 SINDOMINIC,0- 4 ani, Feminin, Harghita, Anul 1992, Numar persoane,230
 85760 SINDOMINIC,0- 4 ani, Feminin, Harghita, Anul 1993, Numar persoane,212
 85760 SINDOMINIC,0- 4 ani, Feminin, Harghita, Anul 1994, Numar persoane,197
 85760 SINDOMINIC,0- 4 ani, Feminin, Harghita, Anul 1995, Numar persoane,186
 85760 SINDOMINIC,0- 4 ani, Feminin, Harghita, Anul 1996, Numar persoane,180
 85760 SINDOMINIC,0- 4 ani, Feminin, Harghita, Anul 1997, Numar persoane,197
 85760 SINDOMINIC,0- 4 ani, Feminin, Harghita, Anul 1998, Numar persoane,205
 85760 SINDOMINIC,0- 4 ani, Feminin, Harghita, Anul 1999, Numar persoane,197
 85760 SINDOMINIC,0- 4 ani, Feminin, Harghita, Anul 2000, Numar persoane,189
 85760 SINDOMINIC,0- 4 ani, Feminin, Harghita, Anul 2001, Numar persoane,182
 85760 SINDOMINIC,0- 4 ani, Feminin, Harghita, Anul 2002, Numar persoane,170
 85760 SINDOMINIC,0- 4 ani, Feminin, Harghita, Anul 2003, Numar persoane,162
 85760 SINDOMINIC,0- 4 ani, Feminin, Harghita, Anul 2004, Numar persoane,162
 85760 SINDOMINIC,0- 4 ani, Feminin, Harghita, Anul 2005, Numar persoane,163
 85760 SINDOMINIC,0- 4 ani, Feminin, Harghita, Anul 2006, Numar persoane,166
 85760 SINDOMINIC,5- 9 ani, Feminin, Harghita, Anul 1992, Numar persoane,264
 85760 SINDOMINIC,5- 9 ani, Feminin, Harghita, Anul 1993, Numar persoane,255
 85760 SINDOMINIC,5- 9 ani, Feminin, Harghita, Anul 1994, Numar persoane,256
 85760 SINDOMINIC,5- 9 ani, Feminin, Harghita, Anul 1995, Numar persoane,259
 85760 SINDOMINIC,5- 9 ani, Feminin, Harghita, Anul 1996, Numar persoane,253
 85760 SINDOMINIC,5- 9 ani, Feminin, Harghita, Anul 1997, Numar persoane,243
 85760 SINDOMINIC,5- 9 ani, Feminin, Harghita, Anul 1998, Numar persoane,218
 85760 SINDOMINIC,5- 9 ani, Feminin, Harghita, Anul 1999, Numar persoane,198
 85760 SINDOMINIC,5- 9 ani, Feminin, Harghita, Anul 2000, Numar persoane,189
 85760 SINDOMINIC,5- 9 ani, Feminin, Harghita, Anul 2001, Numar persoane,178
 85760 SINDOMINIC,5- 9 ani, Feminin, Harghita, Anul 2002, Numar persoane,197
 85760 SINDOMINIC,5- 9 ani, Feminin, Harghita, Anul 2003, Numar persoane,205
 85760 SINDOMINIC,5- 9 ani, Feminin, Harghita, Anul 2004, Numar persoane,196
 85760 SINDOMINIC,5- 9 ani, Feminin, Harghita, Anul 2005, Numar persoane,185
 85760 SINDOMINIC,5- 9 ani, Feminin, Harghita, Anul 2006, Numar persoane,181
 85760 SINDOMINIC,10-14 ani, Feminin, Harghita, Anul 1992, Numar persoane,273
 85760 SINDOMINIC,10-14 ani, Feminin, Harghita, Anul 1993, Numar persoane,273
 85760 SINDOMINIC,10-14 ani, Feminin, Harghita, Anul 1994, Numar persoane,266
 85760 SINDOMINIC,10-14 ani, Feminin, Harghita, Anul 1995, Numar persoane,262
 85760 SINDOMINIC,10-14 ani, Feminin, Harghita, Anul 1996, Numar persoane,252
 85760 SINDOMINIC,10-14 ani, Feminin, Harghita, Anul 1997, Numar persoane,258
 85760 SINDOMINIC,10-14 ani, Feminin, Harghita, Anul 1998, Numar persoane,253
 85760 SINDOMINIC,10-14 ani, Feminin, Harghita, Anul 1999, Numar persoane,262
 85760 SINDOMINIC,10-14 ani, Feminin, Harghita, Anul 2000, Numar persoane,258
 85760 SINDOMINIC,10-14 ani, Feminin, Harghita, Anul 2001, Numar persoane,255
 85760 SINDOMINIC,10-14 ani, Feminin, Harghita, Anul 2002, Numar persoane,241
 85760 SINDOMINIC,10-14 ani, Feminin, Harghita, Anul 2003, Numar persoane,223
 85760 SINDOMINIC,10-14 ani, Feminin, Harghita, Anul 2004, Numar persoane,203
 85760 SINDOMINIC,10-14 ani, Feminin, Harghita, Anul 2005, Numar persoane,192
 85760 SINDOMINIC,10-14 ani, Feminin, Harghita, Anul 2006, Numar persoane,183
 85760 SINDOMINIC,15-19 ani, Feminin, Harghita, Anul 1992, Numar persoane,255
 85760 SINDOMINIC,15-19 ani, Feminin, Harghita, Anul 1993, Numar persoane,260
 85760 SINDOMINIC,15-19 ani, Feminin, Harghita, Anul 1994, Numar persoane,264
 85760 SINDOMINIC,15-19 ani, Feminin, Harghita, Anul 1995, Numar persoane,254
 85760 SINDOMINIC,15-19 ani, Feminin, Harghita, Anul 1996, Numar persoane,270
 85760 SINDOMINIC,15-19 ani, Feminin, Harghita, Anul 1997, Numar persoane,269
 85760 SINDOMINIC,15-19 ani, Feminin, Harghita, Anul 1998, Numar persoane,265
 85760 SINDOMINIC,15-19 ani, Feminin, Harghita, Anul 1999, Numar persoane,259
 85760 SINDOMINIC,15-19 ani, Feminin, Harghita, Anul 2000, Numar persoane,261
 85760 SINDOMINIC,15-19 ani, Feminin, Harghita, Anul 2001, Numar persoane,254
 85760 SINDOMINIC,15-19 ani, Feminin, Harghita, Anul 2002, Numar persoane,247
 85760 SINDOMINIC,15-19 ani, Feminin, Harghita, Anul 2003, Numar persoane,247
 85760 SINDOMINIC,15-19 ani, Feminin, Harghita, Anul 2004, Numar persoane,265
 85760 SINDOMINIC,15-19 ani, Feminin, Harghita, Anul 2005, Numar persoane,260
 85760 SINDOMINIC,15-19 ani, Feminin, Harghita, Anul 2006, Numar persoane,252
 85760 SINDOMINIC,20-24 ani, Feminin, Harghita, Anul 1992, Numar persoane,316
 85760 SINDOMINIC,20-24 ani, Feminin, Harghita, Anul 1993, Numar persoane,297
 85760 SINDOMINIC,20-24 ani, Feminin, Harghita, Anul 1994, Numar persoane,280
 85760 SINDOMINIC,20-24 ani, Feminin, Harghita, Anul 1995, Numar persoane,277
 85760 SINDOMINIC,20-24 ani, Feminin, Harghita, Anul 1996, Numar persoane,252
 85760 SINDOMINIC,20-24 ani, Feminin, Harghita, Anul 1997, Numar persoane,245
 85760 SINDOMINIC,20-24 ani, Feminin, Harghita, Anul 1998, Numar persoane,248
 85760 SINDOMINIC,20-24 ani, Feminin, Harghita, Anul 1999, Numar persoane,256
 85760 SINDOMINIC,20-24 ani, Feminin, Harghita, Anul 2000, Numar persoane,241
 85760 SINDOMINIC,20-24 ani, Feminin, Harghita, Anul 2001, Numar persoane,249
 85760 SINDOMINIC,20-24 ani, Feminin, Harghita, Anul 2002, Numar persoane,245
 85760 SINDOMINIC,20-24 ani, Feminin, Harghita, Anul 2003, Numar persoane,255
 85760 SINDOMINIC,20-24 ani, Feminin, Harghita, Anul 2004, Numar persoane,251
 85760 SINDOMINIC,20-24 ani, Feminin, Harghita, Anul 2005, Numar persoane,263
 85760 SINDOMINIC,20-24 ani, Feminin, Harghita, Anul 2006, Numar persoane,261
 85760 SINDOMINIC,25-29 ani, Feminin, Harghita, Anul 1992, Numar persoane,214
 85760 SINDOMINIC,25-29 ani, Feminin, Harghita, Anul 1993, Numar persoane,225
 85760 SINDOMINIC,25-29 ani, Feminin, Harghita, Anul 1994, Numar persoane,254
 85760 SINDOMINIC,25-29 ani, Feminin, Harghita, Anul 1995, Numar persoane,282
 85760 SINDOMINIC,25-29 ani, Feminin, Harghita, Anul 1996, Numar persoane,283
 85760 SINDOMINIC,25-29 ani, Feminin, Harghita, Anul 1997, Numar persoane,295
 85760 SINDOMINIC,25-29 ani, Feminin, Harghita, Anul 1998, Numar persoane,288
 85760 SINDOMINIC,25-29 ani, Feminin, Harghita, Anul 1999, Numar persoane,257
 85760 SINDOMINIC,25-29 ani, Feminin, Harghita, Anul 2000, Numar persoane,261
 85760 SINDOMINIC,25-29 ani, Feminin, Harghita, Anul 2001, Numar persoane,243
 85760 SINDOMINIC,25-29 ani, Feminin, Harghita, Anul 2002, Numar persoane,242
 85760 SINDOMINIC,25-29 ani, Feminin, Harghita, Anul 2003, Numar persoane,240
 85760 SINDOMINIC,25-29 ani, Feminin, Harghita, Anul 2004, Numar persoane,248
 85760 SINDOMINIC,25-29 ani, Feminin, Harghita, Anul 2005, Numar persoane,234
 85760 SINDOMINIC,25-29 ani, Feminin, Harghita, Anul 2006, Numar persoane,246
 85760 SINDOMINIC,30-34 ani, Feminin, Harghita, Anul 1992, Numar persoane,200
 85760 SINDOMINIC,30-34 ani, Feminin, Harghita, Anul 1993, Numar persoane,207
 85760 SINDOMINIC,30-34 ani, Feminin, Harghita, Anul 1994, Numar persoane,202
 85760 SINDOMINIC,30-34 ani, Feminin, Harghita, Anul 1995, Numar persoane,193
 85760 SINDOMINIC,30-34 ani, Feminin, Harghita, Anul 1996, Numar persoane,204
 85760 SINDOMINIC,30-34 ani, Feminin, Harghita, Anul 1997, Numar persoane,201
 85760 SINDOMINIC,30-34 ani, Feminin, Harghita, Anul 1998, Numar persoane,208
 85760 SINDOMINIC,30-34 ani, Feminin, Harghita, Anul 1999, Numar persoane,240
 85760 SINDOMINIC,30-34 ani, Feminin, Harghita, Anul 2000, Numar persoane,264
 85760 SINDOMINIC,30-34 ani, Feminin, Harghita, Anul 2001, Numar persoane,278
 85760 SINDOMINIC,30-34 ani, Feminin, Harghita, Anul 2002, Numar persoane,294
 85760 SINDOMINIC,30-34 ani, Feminin, Harghita, Anul 2003, Numar persoane,282
 85760 SINDOMINIC,30-34 ani, Feminin, Harghita, Anul 2004, Numar persoane,255
 85760 SINDOMINIC,30-34 ani, Feminin, Harghita, Anul 2005, Numar persoane,256
 85760 SINDOMINIC,30-34 ani, Feminin, Harghita, Anul 2006, Numar persoane,247
 85760 SINDOMINIC,35-39 ani, Feminin, Harghita, Anul 1992, Numar persoane,215
 85760 SINDOMINIC,35-39 ani, Feminin, Harghita, Anul 1993, Numar persoane,207
 85760 SINDOMINIC,35-39 ani, Feminin, Harghita, Anul 1994, Numar persoane,202
 85760 SINDOMINIC,35-39 ani, Feminin, Harghita, Anul 1995, Numar persoane,196
 85760 SINDOMINIC,35-39 ani, Feminin, Harghita, Anul 1996, Numar persoane,185
 85760 SINDOMINIC,35-39 ani, Feminin, Harghita, Anul 1997, Numar persoane,189
 85760 SINDOMINIC,35-39 ani, Feminin, Harghita, Anul 1998, Numar persoane,196
 85760 SINDOMINIC,35-39 ani, Feminin, Harghita, Anul 1999, Numar persoane,188
 85760 SINDOMINIC,35-39 ani, Feminin, Harghita, Anul 2000, Numar persoane,187
 85760 SINDOMINIC,35-39 ani, Feminin, Harghita, Anul 2001, Numar persoane,191
 85760 SINDOMINIC,35-39 ani, Feminin, Harghita, Anul 2002, Numar persoane,184
 85760 SINDOMINIC,35-39 ani, Feminin, Harghita, Anul 2003, Numar persoane,204
 85760 SINDOMINIC,35-39 ani, Feminin, Harghita, Anul 2004, Numar persoane,241
 85760 SINDOMINIC,35-39 ani, Feminin, Harghita, Anul 2005, Numar persoane,255
 85760 SINDOMINIC,35-39 ani, Feminin, Harghita, Anul 2006, Numar persoane,267
 85760 SINDOMINIC,40-44 ani, Feminin, Harghita, Anul 1992, Numar persoane,183
 85760 SINDOMINIC,40-44 ani, Feminin, Harghita, Anul 1993, Numar persoane,209
 85760 SINDOMINIC,40-44 ani, Feminin, Harghita, Anul 1994, Numar persoane,224
 85760 SINDOMINIC,40-44 ani, Feminin, Harghita, Anul 1995, Numar persoane,215
 85760 SINDOMINIC,40-44 ani, Feminin, Harghita, Anul 1996, Numar persoane,215
 85760 SINDOMINIC,40-44 ani, Feminin, Harghita, Anul 1997, Numar persoane,212
 85760 SINDOMINIC,40-44 ani, Feminin, Harghita, Anul 1998, Numar persoane,203
 85760 SINDOMINIC,40-44 ani, Feminin, Harghita, Anul 1999, Numar persoane,194
 85760 SINDOMINIC,40-44 ani, Feminin, Harghita, Anul 2000, Numar persoane,186
 85760 SINDOMINIC,40-44 ani, Feminin, Harghita, Anul 2001, Numar persoane,178
 85760 SINDOMINIC,40-44 ani, Feminin, Harghita, Anul 2002, Numar persoane,187
 85760 SINDOMINIC,40-44 ani, Feminin, Harghita, Anul 2003, Numar persoane,192
 85760 SINDOMINIC,40-44 ani, Feminin, Harghita, Anul 2004, Numar persoane,188
 85760 SINDOMINIC,40-44 ani, Feminin, Harghita, Anul 2005, Numar persoane,187
