 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 159428 IECEA MARE,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,88
 159428 IECEA MARE,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,94
 159428 IECEA MARE,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,85
 159428 IECEA MARE,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,66
 159428 IECEA MARE,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,69
 159428 IECEA MARE,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,66
 159428 IECEA MARE,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,62
 159428 IECEA MARE,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,70
 159428 IECEA MARE,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,78
 159428 IECEA MARE,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,73
 159428 IECEA MARE,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,82
 159428 IECEA MARE,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,85
 159428 IECEA MARE,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,96
 159428 IECEA MARE,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,90
 159428 IECEA MARE,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,87
 159428 IECEA MARE,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,76
 159428 IECEA MARE,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,80
 159428 IECEA MARE,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,72
 159428 IECEA MARE,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,130
 159428 IECEA MARE,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,130
 159428 IECEA MARE,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,106
 159428 IECEA MARE,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,87
 159428 IECEA MARE,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,77
 159428 IECEA MARE,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,124
 159428 IECEA MARE,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,105
 159428 IECEA MARE,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,104
 159428 IECEA MARE,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,100
 159428 IECEA MARE,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,95
 159428 IECEA MARE,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,110
 159428 IECEA MARE,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,112
 159428 IECEA MARE,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,130
 159428 IECEA MARE,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,145
 159428 IECEA MARE,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,143
 159428 IECEA MARE,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,97
 159428 IECEA MARE,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,114
 159428 IECEA MARE,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,122
 159428 IECEA MARE,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,130
 159428 IECEA MARE,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,136
 159428 IECEA MARE,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,106
 159428 IECEA MARE,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,104
 159428 IECEA MARE,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,103
 159428 IECEA MARE,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,93
 159428 IECEA MARE,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,91
 159428 IECEA MARE,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,97
 159428 IECEA MARE,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,93
 159428 IECEA MARE,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,85
 159428 IECEA MARE,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,78
 159428 IECEA MARE,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,85
 159428 IECEA MARE,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,108
 159428 IECEA MARE,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,122
 159428 IECEA MARE,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,122
 159428 IECEA MARE,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,124
 159428 IECEA MARE,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,123
 159428 IECEA MARE,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,102
 159428 IECEA MARE,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,103
 159428 IECEA MARE,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,111
 159428 IECEA MARE,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,104
 159428 IECEA MARE,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,100
 159428 IECEA MARE,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,121
 159428 IECEA MARE,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,101
 159428 IECEA MARE,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,98
 159428 IECEA MARE,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,103
 159428 IECEA MARE,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,110
 159428 IECEA MARE,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,124
 159428 IECEA MARE,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,121
 159428 IECEA MARE,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,112
 159428 IECEA MARE,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,111
 159428 IECEA MARE,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,112
 159428 IECEA MARE,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,104
 159428 IECEA MARE,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,112
 159428 IECEA MARE,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,116
 159428 IECEA MARE,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,118
 159428 IECEA MARE,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,130
 159428 IECEA MARE,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,81
 159428 IECEA MARE,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,84
 159428 IECEA MARE,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,101
 159428 IECEA MARE,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,107
 159428 IECEA MARE,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,120
 159428 IECEA MARE,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,80
 159428 IECEA MARE,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,85
 159428 IECEA MARE,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,88
 159428 IECEA MARE,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,88
 159428 IECEA MARE,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,81
 159428 IECEA MARE,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,64
 159428 IECEA MARE,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,73
 159428 IECEA MARE,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,73
 159428 IECEA MARE,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,78
 159428 IECEA MARE,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,67
 159428 IECEA MARE,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,83
 159428 IECEA MARE,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,85
 159428 IECEA MARE,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,90
 159428 IECEA MARE,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,89
 159428 IECEA MARE,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,78
 159428 IECEA MARE,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,68
 159428 IECEA MARE,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,66
 159428 IECEA MARE,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,69
 159428 IECEA MARE,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,67
 159428 IECEA MARE,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,74
 159428 IECEA MARE,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,46
 159428 IECEA MARE,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,54
 159428 IECEA MARE,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,54
 159428 IECEA MARE,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,63
 159428 IECEA MARE,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,74
 159428 IECEA MARE,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,74
 159428 IECEA MARE,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,67
 159428 IECEA MARE,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,68
 159428 IECEA MARE,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,62
 159428 IECEA MARE,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,63
 159428 IECEA MARE,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,40
 159428 IECEA MARE,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,36
 159428 IECEA MARE,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,43
 159428 IECEA MARE,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,41
 159428 IECEA MARE,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,46
 159428 IECEA MARE,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,53
 159428 IECEA MARE,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,60
 159428 IECEA MARE,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,63
 159428 IECEA MARE,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,68
 159428 IECEA MARE,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,70
 159428 IECEA MARE,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,26
 159428 IECEA MARE,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,26
 159428 IECEA MARE,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,22
 159428 IECEA MARE,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,23
 159428 IECEA MARE,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,21
 159428 IECEA MARE,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,54
 159428 IECEA MARE,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,48
 159428 IECEA MARE,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,50
 159428 IECEA MARE,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,42
 159428 IECEA MARE,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,49
 159428 IECEA MARE,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,22
 159428 IECEA MARE,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,26
 159428 IECEA MARE,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,33
 159428 IECEA MARE,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,28
 159428 IECEA MARE,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,24
 159428 IECEA MARE,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,45
 159428 IECEA MARE,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,46
 159428 IECEA MARE,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,45
 159428 IECEA MARE,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,53
 159428 IECEA MARE,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,50
 159428 IECEA MARE,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,11
 159428 IECEA MARE,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,9
 159428 IECEA MARE,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,9
 159428 IECEA MARE,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,15
 159428 IECEA MARE,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,13
 159428 IECEA MARE,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,37
 159428 IECEA MARE,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,38
 159428 IECEA MARE,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,36
 159428 IECEA MARE,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,30
 159428 IECEA MARE,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,27
 159428 IECEA MARE,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,15
 159428 IECEA MARE,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,12
 159428 IECEA MARE,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,12
 159428 IECEA MARE,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,13
 159428 IECEA MARE,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,17
 159428 IECEA MARE,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,25
 159428 IECEA MARE,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,29
 159428 IECEA MARE,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,32
 159428 IECEA MARE,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,32
 159428 IECEA MARE,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,33
