 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114809 MUNICIPIUL REGHIN,5- 9 ani, Feminin, Mures, Anul 1993, Numar persoane,1658
 114809 MUNICIPIUL REGHIN,5- 9 ani, Feminin, Mures, Anul 1994, Numar persoane,1663
 114809 MUNICIPIUL REGHIN,5- 9 ani, Feminin, Mures, Anul 1995, Numar persoane,1698
 114809 MUNICIPIUL REGHIN,5- 9 ani, Feminin, Mures, Anul 1996, Numar persoane,1675
 114809 MUNICIPIUL REGHIN,5- 9 ani, Feminin, Mures, Anul 1997, Numar persoane,1541
 114809 MUNICIPIUL REGHIN,5- 9 ani, Feminin, Mures, Anul 1998, Numar persoane,1340
 114809 MUNICIPIUL REGHIN,5- 9 ani, Feminin, Mures, Anul 1999, Numar persoane,1213
 114809 MUNICIPIUL REGHIN,5- 9 ani, Feminin, Mures, Anul 2000, Numar persoane,1061
 114809 MUNICIPIUL REGHIN,5- 9 ani, Feminin, Mures, Anul 2001, Numar persoane,900
 114809 MUNICIPIUL REGHIN,5- 9 ani, Feminin, Mures, Anul 2002, Numar persoane,857
 114809 MUNICIPIUL REGHIN,5- 9 ani, Feminin, Mures, Anul 2003, Numar persoane,865
 114809 MUNICIPIUL REGHIN,5- 9 ani, Feminin, Mures, Anul 2004, Numar persoane,852
 114809 MUNICIPIUL REGHIN,5- 9 ani, Feminin, Mures, Anul 2005, Numar persoane,839
 114809 MUNICIPIUL REGHIN,5- 9 ani, Feminin, Mures, Anul 2006, Numar persoane,871
 114809 MUNICIPIUL REGHIN,10-14 ani, Feminin, Mures, Anul 1992, Numar persoane,1731
 114809 MUNICIPIUL REGHIN,10-14 ani, Feminin, Mures, Anul 1993, Numar persoane,1700
 114809 MUNICIPIUL REGHIN,10-14 ani, Feminin, Mures, Anul 1994, Numar persoane,1667
 114809 MUNICIPIUL REGHIN,10-14 ani, Feminin, Mures, Anul 1995, Numar persoane,1612
 114809 MUNICIPIUL REGHIN,10-14 ani, Feminin, Mures, Anul 1996, Numar persoane,1586
 114809 MUNICIPIUL REGHIN,10-14 ani, Feminin, Mures, Anul 1997, Numar persoane,1601
 114809 MUNICIPIUL REGHIN,10-14 ani, Feminin, Mures, Anul 1998, Numar persoane,1635
 114809 MUNICIPIUL REGHIN,10-14 ani, Feminin, Mures, Anul 1999, Numar persoane,1627
 114809 MUNICIPIUL REGHIN,10-14 ani, Feminin, Mures, Anul 2000, Numar persoane,1641
 114809 MUNICIPIUL REGHIN,10-14 ani, Feminin, Mures, Anul 2001, Numar persoane,1622
 114809 MUNICIPIUL REGHIN,10-14 ani, Feminin, Mures, Anul 2002, Numar persoane,1486
 114809 MUNICIPIUL REGHIN,10-14 ani, Feminin, Mures, Anul 2003, Numar persoane,1311
 114809 MUNICIPIUL REGHIN,10-14 ani, Feminin, Mures, Anul 2004, Numar persoane,1195
 114809 MUNICIPIUL REGHIN,10-14 ani, Feminin, Mures, Anul 2005, Numar persoane,1062
 114809 MUNICIPIUL REGHIN,10-14 ani, Feminin, Mures, Anul 2006, Numar persoane,895
 114809 MUNICIPIUL REGHIN,15-19 ani, Feminin, Mures, Anul 1992, Numar persoane,1599
 114809 MUNICIPIUL REGHIN,15-19 ani, Feminin, Mures, Anul 1993, Numar persoane,1696
 114809 MUNICIPIUL REGHIN,15-19 ani, Feminin, Mures, Anul 1994, Numar persoane,1751
 114809 MUNICIPIUL REGHIN,15-19 ani, Feminin, Mures, Anul 1995, Numar persoane,1764
 114809 MUNICIPIUL REGHIN,15-19 ani, Feminin, Mures, Anul 1996, Numar persoane,1775
 114809 MUNICIPIUL REGHIN,15-19 ani, Feminin, Mures, Anul 1997, Numar persoane,1719
 114809 MUNICIPIUL REGHIN,15-19 ani, Feminin, Mures, Anul 1998, Numar persoane,1680
 114809 MUNICIPIUL REGHIN,15-19 ani, Feminin, Mures, Anul 1999, Numar persoane,1635
 114809 MUNICIPIUL REGHIN,15-19 ani, Feminin, Mures, Anul 2000, Numar persoane,1588
 114809 MUNICIPIUL REGHIN,15-19 ani, Feminin, Mures, Anul 2001, Numar persoane,1553
 114809 MUNICIPIUL REGHIN,15-19 ani, Feminin, Mures, Anul 2002, Numar persoane,1563
 114809 MUNICIPIUL REGHIN,15-19 ani, Feminin, Mures, Anul 2003, Numar persoane,1609
 114809 MUNICIPIUL REGHIN,15-19 ani, Feminin, Mures, Anul 2004, Numar persoane,1607
 114809 MUNICIPIUL REGHIN,15-19 ani, Feminin, Mures, Anul 2005, Numar persoane,1632
 114809 MUNICIPIUL REGHIN,15-19 ani, Feminin, Mures, Anul 2006, Numar persoane,1622
 114809 MUNICIPIUL REGHIN,20-24 ani, Feminin, Mures, Anul 1992, Numar persoane,1808
 114809 MUNICIPIUL REGHIN,20-24 ani, Feminin, Mures, Anul 1993, Numar persoane,1679
 114809 MUNICIPIUL REGHIN,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,1589
 114809 MUNICIPIUL REGHIN,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,1593
 114809 MUNICIPIUL REGHIN,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,1577
 114809 MUNICIPIUL REGHIN,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,1677
 114809 MUNICIPIUL REGHIN,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,1741
 114809 MUNICIPIUL REGHIN,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,1782
 114809 MUNICIPIUL REGHIN,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,1754
 114809 MUNICIPIUL REGHIN,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,1763
 114809 MUNICIPIUL REGHIN,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,1706
 114809 MUNICIPIUL REGHIN,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,1683
 114809 MUNICIPIUL REGHIN,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,1622
 114809 MUNICIPIUL REGHIN,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,1592
 114809 MUNICIPIUL REGHIN,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,1577
 114809 MUNICIPIUL REGHIN,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,1497
 114809 MUNICIPIUL REGHIN,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,1602
 114809 MUNICIPIUL REGHIN,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,1709
 114809 MUNICIPIUL REGHIN,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,1803
 114809 MUNICIPIUL REGHIN,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,1853
 114809 MUNICIPIUL REGHIN,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,1836
 114809 MUNICIPIUL REGHIN,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,1693
 114809 MUNICIPIUL REGHIN,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,1586
 114809 MUNICIPIUL REGHIN,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,1568
 114809 MUNICIPIUL REGHIN,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,1541
 114809 MUNICIPIUL REGHIN,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,1646
 114809 MUNICIPIUL REGHIN,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,1731
 114809 MUNICIPIUL REGHIN,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,1756
 114809 MUNICIPIUL REGHIN,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,1735
 114809 MUNICIPIUL REGHIN,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,1756
 114809 MUNICIPIUL REGHIN,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,1721
 114809 MUNICIPIUL REGHIN,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,1665
 114809 MUNICIPIUL REGHIN,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,1616
 114809 MUNICIPIUL REGHIN,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,1571
 114809 MUNICIPIUL REGHIN,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,1536
 114809 MUNICIPIUL REGHIN,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,1509
 114809 MUNICIPIUL REGHIN,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,1605
 114809 MUNICIPIUL REGHIN,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,1700
 114809 MUNICIPIUL REGHIN,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,1765
 114809 MUNICIPIUL REGHIN,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,1812
 114809 MUNICIPIUL REGHIN,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,1811
 114809 MUNICIPIUL REGHIN,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,1684
 114809 MUNICIPIUL REGHIN,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,1562
 114809 MUNICIPIUL REGHIN,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,1545
 114809 MUNICIPIUL REGHIN,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,1536
 114809 MUNICIPIUL REGHIN,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,1714
 114809 MUNICIPIUL REGHIN,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,1766
 114809 MUNICIPIUL REGHIN,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,1818
 114809 MUNICIPIUL REGHIN,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,1782
 114809 MUNICIPIUL REGHIN,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,1747
 114809 MUNICIPIUL REGHIN,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,1686
 114809 MUNICIPIUL REGHIN,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,1610
 114809 MUNICIPIUL REGHIN,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,1567
 114809 MUNICIPIUL REGHIN,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,1520
 114809 MUNICIPIUL REGHIN,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,1482
 114809 MUNICIPIUL REGHIN,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,1457
 114809 MUNICIPIUL REGHIN,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,1561
 114809 MUNICIPIUL REGHIN,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,1657
 114809 MUNICIPIUL REGHIN,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,1733
 114809 MUNICIPIUL REGHIN,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,1777
 114809 MUNICIPIUL REGHIN,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,1283
 114809 MUNICIPIUL REGHIN,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,1374
 114809 MUNICIPIUL REGHIN,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,1415
 114809 MUNICIPIUL REGHIN,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,1494
 114809 MUNICIPIUL REGHIN,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,1596
 114809 MUNICIPIUL REGHIN,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,1695
 114809 MUNICIPIUL REGHIN,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,1738
 114809 MUNICIPIUL REGHIN,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,1775
 114809 MUNICIPIUL REGHIN,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,1737
 114809 MUNICIPIUL REGHIN,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,1697
 114809 MUNICIPIUL REGHIN,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,1626
 114809 MUNICIPIUL REGHIN,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,1538
 114809 MUNICIPIUL REGHIN,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,1500
 114809 MUNICIPIUL REGHIN,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,1453
 114809 MUNICIPIUL REGHIN,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,1430
 114809 MUNICIPIUL REGHIN,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,1072
 114809 MUNICIPIUL REGHIN,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,1077
 114809 MUNICIPIUL REGHIN,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,1107
 114809 MUNICIPIUL REGHIN,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,1159
 114809 MUNICIPIUL REGHIN,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,1231
 114809 MUNICIPIUL REGHIN,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,1244
 114809 MUNICIPIUL REGHIN,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,1333
 114809 MUNICIPIUL REGHIN,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,1372
 114809 MUNICIPIUL REGHIN,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,1429
 114809 MUNICIPIUL REGHIN,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,1532
 114809 MUNICIPIUL REGHIN,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,1631
 114809 MUNICIPIUL REGHIN,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,1686
 114809 MUNICIPIUL REGHIN,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,1704
 114809 MUNICIPIUL REGHIN,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,1678
 114809 MUNICIPIUL REGHIN,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,1620
 114809 MUNICIPIUL REGHIN,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,1052
 114809 MUNICIPIUL REGHIN,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,1044
 114809 MUNICIPIUL REGHIN,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,1051
 114809 MUNICIPIUL REGHIN,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,1040
 114809 MUNICIPIUL REGHIN,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,1026
 114809 MUNICIPIUL REGHIN,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,1038
 114809 MUNICIPIUL REGHIN,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,1025
 114809 MUNICIPIUL REGHIN,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,1047
 114809 MUNICIPIUL REGHIN,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,1096
 114809 MUNICIPIUL REGHIN,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,1174
 114809 MUNICIPIUL REGHIN,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,1173
 114809 MUNICIPIUL REGHIN,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,1271
 114809 MUNICIPIUL REGHIN,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,1312
 114809 MUNICIPIUL REGHIN,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,1366
 114809 MUNICIPIUL REGHIN,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,1464
 114809 MUNICIPIUL REGHIN,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,958
 114809 MUNICIPIUL REGHIN,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,950
 114809 MUNICIPIUL REGHIN,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,960
 114809 MUNICIPIUL REGHIN,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,995
 114809 MUNICIPIUL REGHIN,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,999
 114809 MUNICIPIUL REGHIN,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,997
 114809 MUNICIPIUL REGHIN,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,992
 114809 MUNICIPIUL REGHIN,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,997
 114809 MUNICIPIUL REGHIN,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,982
 114809 MUNICIPIUL REGHIN,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,963
 114809 MUNICIPIUL REGHIN,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,985
 114809 MUNICIPIUL REGHIN,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,987
 114809 MUNICIPIUL REGHIN,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,1002
 114809 MUNICIPIUL REGHIN,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,1035
 114809 MUNICIPIUL REGHIN,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,1093
 114809 MUNICIPIUL REGHIN,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,866
 114809 MUNICIPIUL REGHIN,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,912
 114809 MUNICIPIUL REGHIN,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,925
 114809 MUNICIPIUL REGHIN,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,942
 114809 MUNICIPIUL REGHIN,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,896
 114809 MUNICIPIUL REGHIN,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,902
 114809 MUNICIPIUL REGHIN,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,885
 114809 MUNICIPIUL REGHIN,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,891
 114809 MUNICIPIUL REGHIN,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,924
 114809 MUNICIPIUL REGHIN,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,923
 114809 MUNICIPIUL REGHIN,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,929
 114809 MUNICIPIUL REGHIN,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,922
 114809 MUNICIPIUL REGHIN,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,929
 114809 MUNICIPIUL REGHIN,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,926
 114809 MUNICIPIUL REGHIN,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,916
 114809 MUNICIPIUL REGHIN,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,626
 114809 MUNICIPIUL REGHIN,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,643
 114809 MUNICIPIUL REGHIN,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,671
 114809 MUNICIPIUL REGHIN,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,681
 114809 MUNICIPIUL REGHIN,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,734
 114809 MUNICIPIUL REGHIN,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,786
 114809 MUNICIPIUL REGHIN,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,820
 114809 MUNICIPIUL REGHIN,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,829
 114809 MUNICIPIUL REGHIN,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,850
 114809 MUNICIPIUL REGHIN,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,812
 114809 MUNICIPIUL REGHIN,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,823
 114809 MUNICIPIUL REGHIN,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,806
 114809 MUNICIPIUL REGHIN,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,813
 114809 MUNICIPIUL REGHIN,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,831
 114809 MUNICIPIUL REGHIN,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,832
 114809 MUNICIPIUL REGHIN,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,359
 114809 MUNICIPIUL REGHIN,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,416
 114809 MUNICIPIUL REGHIN,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,446
 114809 MUNICIPIUL REGHIN,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,487
 114809 MUNICIPIUL REGHIN,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,537
 114809 MUNICIPIUL REGHIN,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,520
 114809 MUNICIPIUL REGHIN,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,525
 114809 MUNICIPIUL REGHIN,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,555
 114809 MUNICIPIUL REGHIN,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,556
 114809 MUNICIPIUL REGHIN,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,620
 114809 MUNICIPIUL REGHIN,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,666
 114809 MUNICIPIUL REGHIN,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,707
 114809 MUNICIPIUL REGHIN,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,716
 114809 MUNICIPIUL REGHIN,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,729
 114809 MUNICIPIUL REGHIN,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,701
 114809 MUNICIPIUL REGHIN,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,284
 114809 MUNICIPIUL REGHIN,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,257
 114809 MUNICIPIUL REGHIN,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,243
 114809 MUNICIPIUL REGHIN,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,234
 114809 MUNICIPIUL REGHIN,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,256
 114809 MUNICIPIUL REGHIN,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,282
 114809 MUNICIPIUL REGHIN,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,321
 114809 MUNICIPIUL REGHIN,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,332
 114809 MUNICIPIUL REGHIN,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,358
 114809 MUNICIPIUL REGHIN,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,393
 114809 MUNICIPIUL REGHIN,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,392
 114809 MUNICIPIUL REGHIN,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,403
 114809 MUNICIPIUL REGHIN,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,437
 114809 MUNICIPIUL REGHIN,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,455
 114809 MUNICIPIUL REGHIN,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,509
 114809 MUNICIPIUL REGHIN,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,183
 114809 MUNICIPIUL REGHIN,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,198
 114809 MUNICIPIUL REGHIN,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,192
 114809 MUNICIPIUL REGHIN,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,198
 114809 MUNICIPIUL REGHIN,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,184
 114809 MUNICIPIUL REGHIN,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,175
 114809 MUNICIPIUL REGHIN,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,160
 114809 MUNICIPIUL REGHIN,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,159
 114809 MUNICIPIUL REGHIN,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,155
 114809 MUNICIPIUL REGHIN,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,149
 114809 MUNICIPIUL REGHIN,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,171
 114809 MUNICIPIUL REGHIN,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,202
 114809 MUNICIPIUL REGHIN,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,229
 114809 MUNICIPIUL REGHIN,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,246
 114809 MUNICIPIUL REGHIN,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,276
 114809 MUNICIPIUL REGHIN,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,103
 114809 MUNICIPIUL REGHIN,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,96
 114809 MUNICIPIUL REGHIN,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,108
 114809 MUNICIPIUL REGHIN,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,120
 114809 MUNICIPIUL REGHIN,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,121
 114809 MUNICIPIUL REGHIN,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,130
 114809 MUNICIPIUL REGHIN,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,115
 114809 MUNICIPIUL REGHIN,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,113
 114809 MUNICIPIUL REGHIN,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,119
 114809 MUNICIPIUL REGHIN,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,116
 114809 MUNICIPIUL REGHIN,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,102
 114809 MUNICIPIUL REGHIN,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,97
 114809 MUNICIPIUL REGHIN,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,99
 114809 MUNICIPIUL REGHIN,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,104
 114809 MUNICIPIUL REGHIN,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,111
 114809 MUNICIPIUL REGHIN,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,1001
 114809 MUNICIPIUL REGHIN,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,996
 114809 MUNICIPIUL REGHIN,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,999
 114809 MUNICIPIUL REGHIN,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,991
 114809 MUNICIPIUL REGHIN,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,961
 114809 MUNICIPIUL REGHIN,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,927
 114809 MUNICIPIUL REGHIN,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,926
 114809 MUNICIPIUL REGHIN,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,895
 114809 MUNICIPIUL REGHIN,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,898
 114809 MUNICIPIUL REGHIN,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,871
 114809 MUNICIPIUL REGHIN,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,856
 114809 MUNICIPIUL REGHIN,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,873
 114809 MUNICIPIUL REGHIN,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,872
 114809 MUNICIPIUL REGHIN,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,880
 114809 MUNICIPIUL REGHIN,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,910
