 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 139170 TURT,65-69 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,79
 139170 TURT,65-69 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,73
 139170 TURT,65-69 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,111
 139170 TURT,65-69 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,117
 139170 TURT,65-69 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,113
 139170 TURT,65-69 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,107
 139170 TURT,65-69 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,115
 139170 TURT,65-69 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,117
 139170 TURT,65-69 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,119
 139170 TURT,65-69 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,114
 139170 TURT,65-69 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,117
 139170 TURT,65-69 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,106
 139170 TURT,65-69 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,118
 139170 TURT,65-69 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,114
 139170 TURT,70-74 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,39
 139170 TURT,70-74 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,54
 139170 TURT,70-74 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,58
 139170 TURT,70-74 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,61
 139170 TURT,70-74 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,57
 139170 TURT,70-74 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,65
 139170 TURT,70-74 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,56
 139170 TURT,70-74 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,62
 139170 TURT,70-74 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,58
 139170 TURT,70-74 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,67
 139170 TURT,70-74 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,59
 139170 TURT,70-74 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,73
 139170 TURT,70-74 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,45
 139170 TURT,70-74 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,49
 139170 TURT,70-74 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,60
 139170 TURT,70-74 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,80
 139170 TURT,70-74 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,85
 139170 TURT,70-74 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,78
 139170 TURT,70-74 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,81
 139170 TURT,70-74 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,81
 139170 TURT,70-74 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,76
 139170 TURT,70-74 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,85
 139170 TURT,70-74 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,89
 139170 TURT,70-74 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,95
 139170 TURT,75-79 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,29
 139170 TURT,75-79 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,20
 139170 TURT,75-79 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,18
 139170 TURT,75-79 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,22
 139170 TURT,75-79 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,25
 139170 TURT,75-79 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,25
 139170 TURT,75-79 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,28
 139170 TURT,75-79 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,34
 139170 TURT,75-79 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,35
 139170 TURT,75-79 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,34
 139170 TURT,75-79 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,38
 139170 TURT,75-79 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,35
 139170 TURT,75-79 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,31
 139170 TURT,75-79 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,22
 139170 TURT,75-79 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,21
 139170 TURT,75-79 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,16
 139170 TURT,75-79 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,22
 139170 TURT,75-79 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,28
 139170 TURT,75-79 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,34
 139170 TURT,75-79 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,41
 139170 TURT,75-79 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,53
 139170 TURT,75-79 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,57
 139170 TURT,75-79 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,55
 139170 TURT,75-79 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,51
 139170 TURT,80-84 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,17
 139170 TURT,80-84 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,19
 139170 TURT,80-84 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,15
 139170 TURT,80-84 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,12
 139170 TURT,80-84 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,10
 139170 TURT,80-84 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,12
 139170 TURT,80-84 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,10
 139170 TURT,80-84 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,9
 139170 TURT,80-84 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,11
 139170 TURT,80-84 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,11
 139170 TURT,80-84 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,7
 139170 TURT,80-84 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,12
 139170 TURT,80-84 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,19
 139170 TURT,80-84 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,22
 139170 TURT,80-84 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,18
 139170 TURT,80-84 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,23
 139170 TURT,80-84 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,22
 139170 TURT,80-84 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,22
 139170 TURT,80-84 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,16
 139170 TURT,80-84 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,14
 139170 TURT,80-84 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,7
 139170 TURT,80-84 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,9
 139170 TURT,80-84 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,15
 139170 TURT,80-84 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,18
 139170 TURT,85 ani si peste, Masculin, Satu Mare, Anul 1992, Numar persoane,2
 139170 TURT,85 ani si peste, Masculin, Satu Mare, Anul 1993, Numar persoane,2
 139170 TURT,85 ani si peste, Masculin, Satu Mare, Anul 1994, Numar persoane,2
 139170 TURT,85 ani si peste, Masculin, Satu Mare, Anul 1995, Numar persoane,2
 139170 TURT,85 ani si peste, Masculin, Satu Mare, Anul 1996, Numar persoane,4
 139170 TURT,85 ani si peste, Masculin, Satu Mare, Anul 1997, Numar persoane,4
 139170 TURT,85 ani si peste, Masculin, Satu Mare, Anul 1998, Numar persoane,4
 139170 TURT,85 ani si peste, Masculin, Satu Mare, Anul 1999, Numar persoane,4
 139170 TURT,85 ani si peste, Masculin, Satu Mare, Anul 2000, Numar persoane,3
 139170 TURT,85 ani si peste, Masculin, Satu Mare, Anul 2001, Numar persoane,4
 139170 TURT,85 ani si peste, Masculin, Satu Mare, Anul 2002, Numar persoane,6
 139170 TURT,85 ani si peste, Masculin, Satu Mare, Anul 2003, Numar persoane,4
 139170 TURT,85 ani si peste, Feminin, Satu Mare, Anul 1992, Numar persoane,3
 139170 TURT,85 ani si peste, Feminin, Satu Mare, Anul 1993, Numar persoane,4
 139170 TURT,85 ani si peste, Feminin, Satu Mare, Anul 1994, Numar persoane,6
 139170 TURT,85 ani si peste, Feminin, Satu Mare, Anul 1995, Numar persoane,6
 139170 TURT,85 ani si peste, Feminin, Satu Mare, Anul 1996, Numar persoane,8
 139170 TURT,85 ani si peste, Feminin, Satu Mare, Anul 1997, Numar persoane,10
 139170 TURT,85 ani si peste, Feminin, Satu Mare, Anul 1998, Numar persoane,14
 139170 TURT,85 ani si peste, Feminin, Satu Mare, Anul 1999, Numar persoane,12
 139170 TURT,85 ani si peste, Feminin, Satu Mare, Anul 2000, Numar persoane,15
 139170 TURT,85 ani si peste, Feminin, Satu Mare, Anul 2001, Numar persoane,13
 139170 TURT,85 ani si peste, Feminin, Satu Mare, Anul 2002, Numar persoane,9
 139170 TURT,85 ani si peste, Feminin, Satu Mare, Anul 2003, Numar persoane,6
 139170 TURT,0- 4 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,308
 139170 TURT,0- 4 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,292
 139170 TURT,0- 4 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,287
 139170 TURT,0- 4 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,296
 139170 TURT,0- 4 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,302
 139170 TURT,0- 4 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,300
 139170 TURT,0- 4 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,314
 139170 TURT,0- 4 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,319
 139170 TURT,0- 4 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,252
 139170 TURT,0- 4 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,245
 139170 TURT,0- 4 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,245
 139170 TURT,0- 4 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,250
 139170 TURT,0- 4 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,260
 139170 TURT,0- 4 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,258
 139170 TURT,0- 4 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,261
 139170 TURT,0- 4 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,269
 139170 TURT,5- 9 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,317
 139170 TURT,5- 9 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,312
 139170 TURT,5- 9 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,317
 139170 TURT,5- 9 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,312
 139170 TURT,5- 9 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,302
 139170 TURT,5- 9 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,303
 139170 TURT,5- 9 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,286
 139170 TURT,5- 9 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,276
 139170 TURT,5- 9 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,312
 139170 TURT,5- 9 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,307
 139170 TURT,5- 9 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,304
 139170 TURT,5- 9 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,284
 139170 TURT,5- 9 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,271
 139170 TURT,5- 9 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,245
 139170 TURT,5- 9 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,242
 139170 TURT,5- 9 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,239
 139170 TURT,10-14 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,383
 139170 TURT,10-14 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,354
 139170 TURT,10-14 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,340
 139170 TURT,10-14 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,322
 139170 TURT,10-14 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,318
 139170 TURT,10-14 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,314
 139170 TURT,10-14 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,315
 139170 TURT,10-14 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,321
 139170 TURT,10-14 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,375
 139170 TURT,10-14 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,345
 139170 TURT,10-14 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,316
 139170 TURT,10-14 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,321
 139170 TURT,10-14 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,324
 139170 TURT,10-14 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,307
 139170 TURT,10-14 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,301
 139170 TURT,10-14 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,296
 139170 TURT,15-19 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,440
 139170 TURT,15-19 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,463
 139170 TURT,15-19 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,443
 139170 TURT,15-19 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,437
 139170 TURT,15-19 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,395
 139170 TURT,15-19 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,382
 139170 TURT,15-19 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,355
 139170 TURT,15-19 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,347
 139170 TURT,15-19 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,389
 139170 TURT,15-19 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,393
 139170 TURT,15-19 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,419
 139170 TURT,15-19 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,393
 139170 TURT,15-19 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,370
 139170 TURT,15-19 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,362
 139170 TURT,15-19 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,340
 139170 TURT,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,311
 139170 TURT,20-24 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,387
 139170 TURT,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,394
 139170 TURT,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,410
 139170 TURT,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,417
 139170 TURT,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,447
 139170 TURT,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,423
 139170 TURT,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,452
 139170 TURT,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,434
 139170 TURT,20-24 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,350
 139170 TURT,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,364
 139170 TURT,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,347
 139170 TURT,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,356
 139170 TURT,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,375
 139170 TURT,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,412
 139170 TURT,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,403
 139170 TURT,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,407
 139170 TURT,25-29 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,415
 139170 TURT,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,377
 139170 TURT,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,367
 139170 TURT,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,381
 139170 TURT,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,371
 139170 TURT,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,393
 139170 TURT,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,390
 139170 TURT,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,403
 139170 TURT,25-29 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,366
 139170 TURT,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,363
 139170 TURT,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,361
 139170 TURT,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,350
 139170 TURT,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,349
 139170 TURT,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,332
 139170 TURT,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,366
 139170 TURT,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,358
 139170 TURT,30-34 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,367
 139170 TURT,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,391
 139170 TURT,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,384
 139170 TURT,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,376
 139170 TURT,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,378
 139170 TURT,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,385
 139170 TURT,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,360
 139170 TURT,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,350
 139170 TURT,30-34 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,285
 139170 TURT,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,281
 139170 TURT,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,301
 139170 TURT,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,315
 139170 TURT,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,330
 139170 TURT,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,347
 139170 TURT,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,346
 139170 TURT,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,345
 139170 TURT,35-39 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,306
 139170 TURT,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,308
 139170 TURT,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,327
 139170 TURT,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,327
 139170 TURT,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,336
 139170 TURT,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,348
 139170 TURT,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,368
 139170 TURT,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,367
 139170 TURT,35-39 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,245
 139170 TURT,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,273
 139170 TURT,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,273
 139170 TURT,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,291
 139170 TURT,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,274
 139170 TURT,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,285
 139170 TURT,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,275
 139170 TURT,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,299
 139170 TURT,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,262
 139170 TURT,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,272
 139170 TURT,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,263
 139170 TURT,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,269
 139170 TURT,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,291
 139170 TURT,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,291
 139170 TURT,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,292
 139170 TURT,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,309
 139170 TURT,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,198
 139170 TURT,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,192
 139170 TURT,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,196
 139170 TURT,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,200
 139170 TURT,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,234
 139170 TURT,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,241
 139170 TURT,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,274
 139170 TURT,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,272
 139170 TURT,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,217
 139170 TURT,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,217
 139170 TURT,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,231
 139170 TURT,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,239
 139170 TURT,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,238
 139170 TURT,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,241
 139170 TURT,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,256
 139170 TURT,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,256
 139170 TURT,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,224
 139170 TURT,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,207
 139170 TURT,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,197
 139170 TURT,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,206
 139170 TURT,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,198
 139170 TURT,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,199
 139170 TURT,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,185
 139170 TURT,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,190
 139170 TURT,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,200
 139170 TURT,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,206
 139170 TURT,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,210
 139170 TURT,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,209
 139170 TURT,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,202
 139170 TURT,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,206
 139170 TURT,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,203
 139170 TURT,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,219
 139170 TURT,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,224
 139170 TURT,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,239
 139170 TURT,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,238
 139170 TURT,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,225
 139170 TURT,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,216
 139170 TURT,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,218
 139170 TURT,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,208
 139170 TURT,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,197
 139170 TURT,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,157
 139170 TURT,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,159
 139170 TURT,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,164
 139170 TURT,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,178
 139170 TURT,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,183
 139170 TURT,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,183
 139170 TURT,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,190
 139170 TURT,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,195
 139170 TURT,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,164
 139170 TURT,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,166
 139170 TURT,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,189
 139170 TURT,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,194
 139170 TURT,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,211
 139170 TURT,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,214
 139170 TURT,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,228
 139170 TURT,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,230
 139170 TURT,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,96
 139170 TURT,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,108
 139170 TURT,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,111
 139170 TURT,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,109
 139170 TURT,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,115
 139170 TURT,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,138
 139170 TURT,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,143
 139170 TURT,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,146
 139170 TURT,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,117
 139170 TURT,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,129
 139170 TURT,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,127
 139170 TURT,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,146
 139170 TURT,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,143
 139170 TURT,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,149
 139170 TURT,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,155
 139170 TURT,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,176
 139170 TURT,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,72
 139170 TURT,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,75
 139170 TURT,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,78
 139170 TURT,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,82
 139170 TURT,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,81
