 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 159142 UIVAR,15-19 ani, Feminin, Timis, Anul 2005, Numar persoane,226
 159142 UIVAR,15-19 ani, Feminin, Timis, Anul 2006, Numar persoane,226
 159142 UIVAR,20-24 ani, Masculin, Timis, Anul 1999, Numar persoane,213
 159142 UIVAR,20-24 ani, Masculin, Timis, Anul 2000, Numar persoane,200
 159142 UIVAR,20-24 ani, Masculin, Timis, Anul 2001, Numar persoane,190
 159142 UIVAR,20-24 ani, Masculin, Timis, Anul 2002, Numar persoane,186
 159142 UIVAR,20-24 ani, Masculin, Timis, Anul 2003, Numar persoane,201
 159142 UIVAR,20-24 ani, Masculin, Timis, Anul 2004, Numar persoane,189
 159142 UIVAR,20-24 ani, Masculin, Timis, Anul 2005, Numar persoane,194
 159142 UIVAR,20-24 ani, Masculin, Timis, Anul 2006, Numar persoane,203
 159142 UIVAR,20-24 ani, Feminin, Timis, Anul 1999, Numar persoane,183
 159142 UIVAR,20-24 ani, Feminin, Timis, Anul 2000, Numar persoane,187
 159142 UIVAR,20-24 ani, Feminin, Timis, Anul 2001, Numar persoane,184
 159142 UIVAR,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,180
 159142 UIVAR,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,171
 159142 UIVAR,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,165
 159142 UIVAR,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,155
 159142 UIVAR,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,170
 159142 UIVAR,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,174
 159142 UIVAR,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,192
 159142 UIVAR,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,195
 159142 UIVAR,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,206
 159142 UIVAR,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,189
 159142 UIVAR,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,203
 159142 UIVAR,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,193
 159142 UIVAR,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,192
 159142 UIVAR,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,189
 159142 UIVAR,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,173
 159142 UIVAR,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,150
 159142 UIVAR,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,154
 159142 UIVAR,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,159
 159142 UIVAR,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,167
 159142 UIVAR,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,175
 159142 UIVAR,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,172
 159142 UIVAR,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,185
 159142 UIVAR,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,184
 159142 UIVAR,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,195
 159142 UIVAR,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,189
 159142 UIVAR,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,172
 159142 UIVAR,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,170
 159142 UIVAR,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,182
 159142 UIVAR,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,198
 159142 UIVAR,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,154
 159142 UIVAR,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,178
 159142 UIVAR,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,205
 159142 UIVAR,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,218
 159142 UIVAR,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,200
 159142 UIVAR,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,172
 159142 UIVAR,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,164
 159142 UIVAR,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,142
 159142 UIVAR,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,155
 159142 UIVAR,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,158
 159142 UIVAR,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,148
 159142 UIVAR,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,151
 159142 UIVAR,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,177
 159142 UIVAR,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,181
 159142 UIVAR,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,190
 159142 UIVAR,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,197
 159142 UIVAR,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,125
 159142 UIVAR,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,122
 159142 UIVAR,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,117
 159142 UIVAR,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,116
 159142 UIVAR,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,125
 159142 UIVAR,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,149
 159142 UIVAR,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,176
 159142 UIVAR,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,205
 159142 UIVAR,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,177
 159142 UIVAR,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,172
 159142 UIVAR,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,172
 159142 UIVAR,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,165
 159142 UIVAR,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,160
 159142 UIVAR,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,148
 159142 UIVAR,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,150
 159142 UIVAR,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,147
 159142 UIVAR,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,122
 159142 UIVAR,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,109
 159142 UIVAR,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,111
 159142 UIVAR,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,114
 159142 UIVAR,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,115
 159142 UIVAR,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,119
 159142 UIVAR,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,119
 159142 UIVAR,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,117
 159142 UIVAR,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,124
 159142 UIVAR,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,123
 159142 UIVAR,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,131
 159142 UIVAR,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,143
 159142 UIVAR,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,147
 159142 UIVAR,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,163
 159142 UIVAR,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,168
 159142 UIVAR,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,170
 159142 UIVAR,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,129
 159142 UIVAR,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,141
 159142 UIVAR,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,131
 159142 UIVAR,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,122
 159142 UIVAR,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,126
 159142 UIVAR,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,124
 159142 UIVAR,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,113
 159142 UIVAR,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,111
 159142 UIVAR,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,118
 159142 UIVAR,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,129
 159142 UIVAR,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,128
 159142 UIVAR,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,127
 159142 UIVAR,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,125
 159142 UIVAR,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,123
 159142 UIVAR,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,118
 159142 UIVAR,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,129
 159142 UIVAR,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,100
 159142 UIVAR,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,99
 159142 UIVAR,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,114
 159142 UIVAR,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,124
 159142 UIVAR,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,127
 159142 UIVAR,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,131
 159142 UIVAR,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,139
 159142 UIVAR,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,136
 159142 UIVAR,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,87
 159142 UIVAR,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,85
 159142 UIVAR,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,90
 159142 UIVAR,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,87
 159142 UIVAR,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,95
 159142 UIVAR,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,110
 159142 UIVAR,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,122
 159142 UIVAR,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,123
 159142 UIVAR,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,106
 159142 UIVAR,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,92
 159142 UIVAR,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,85
 159142 UIVAR,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,97
 159142 UIVAR,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,92
 159142 UIVAR,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,100
 159142 UIVAR,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,98
 159142 UIVAR,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,115
 159142 UIVAR,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,96
 159142 UIVAR,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,92
 159142 UIVAR,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,82
 159142 UIVAR,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,87
 159142 UIVAR,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,85
 159142 UIVAR,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,84
 159142 UIVAR,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,81
 159142 UIVAR,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,85
 159142 UIVAR,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,113
 159142 UIVAR,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,120
 159142 UIVAR,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,108
 159142 UIVAR,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,108
 159142 UIVAR,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,106
 159142 UIVAR,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,98
 159142 UIVAR,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,88
 159142 UIVAR,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,83
 159142 UIVAR,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,116
 159142 UIVAR,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,112
 159142 UIVAR,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,101
 159142 UIVAR,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,97
 159142 UIVAR,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,89
 159142 UIVAR,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,77
 159142 UIVAR,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,82
 159142 UIVAR,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,75
 159142 UIVAR,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,141
 159142 UIVAR,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,136
 159142 UIVAR,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,138
 159142 UIVAR,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,118
 159142 UIVAR,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,104
 159142 UIVAR,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,97
 159142 UIVAR,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,106
 159142 UIVAR,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,102
 159142 UIVAR,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,90
 159142 UIVAR,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,86
 159142 UIVAR,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,96
 159142 UIVAR,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,94
 159142 UIVAR,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,85
 159142 UIVAR,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,82
 159142 UIVAR,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,80
 159142 UIVAR,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,77
 159142 UIVAR,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,132
 159142 UIVAR,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,138
 159142 UIVAR,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,123
 159142 UIVAR,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,123
 159142 UIVAR,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,123
 159142 UIVAR,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,119
 159142 UIVAR,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,111
 159142 UIVAR,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,110
 159142 UIVAR,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,45
 159142 UIVAR,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,46
 159142 UIVAR,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,41
 159142 UIVAR,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,48
 159142 UIVAR,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,55
 159142 UIVAR,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,68
 159142 UIVAR,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,62
 159142 UIVAR,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,66
 159142 UIVAR,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,82
 159142 UIVAR,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,79
 159142 UIVAR,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,85
 159142 UIVAR,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,89
 159142 UIVAR,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,91
 159142 UIVAR,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,101
 159142 UIVAR,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,100
 159142 UIVAR,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,90
 159142 UIVAR,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,16
 159142 UIVAR,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,15
 159142 UIVAR,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,14
 159142 UIVAR,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,17
 159142 UIVAR,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,23
 159142 UIVAR,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,23
 159142 UIVAR,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,23
 159142 UIVAR,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,21
 159142 UIVAR,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,23
 159142 UIVAR,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,27
 159142 UIVAR,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,33
 159142 UIVAR,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,35
 159142 UIVAR,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,49
 159142 UIVAR,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,56
 159142 UIVAR,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,54
 159142 UIVAR,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,60
 159142 UIVAR,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,11
 159142 UIVAR,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,11
 159142 UIVAR,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,13
 159142 UIVAR,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,11
 159142 UIVAR,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,10
 159142 UIVAR,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,10
 159142 UIVAR,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,13
 159142 UIVAR,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,14
 159142 UIVAR,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,28
 159142 UIVAR,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,29
 159142 UIVAR,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,30
 159142 UIVAR,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,26
 159142 UIVAR,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,23
 159142 UIVAR,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,19
 159142 UIVAR,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,18
 159142 UIVAR,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,20
 159142 UIVAR,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,136
 159142 UIVAR,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,130
 159142 UIVAR,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,87
 159142 UIVAR,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,90
 159142 UIVAR,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,82
 159142 UIVAR,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,86
 159142 UIVAR,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,140
 159142 UIVAR,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,129
 159142 UIVAR,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,100
 159142 UIVAR,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,108
 159142 UIVAR,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,106
 159142 UIVAR,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,98
 159142 UIVAR,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,132
 159142 UIVAR,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,131
 159142 UIVAR,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,72
 159142 UIVAR,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,78
 159142 UIVAR,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,89
 159142 UIVAR,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,98
 159142 UIVAR,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,135
 159142 UIVAR,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,139
 159142 UIVAR,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,88
 159142 UIVAR,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,77
 159142 UIVAR,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,76
 159142 UIVAR,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,88
 159142 UIVAR,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,160
 159142 UIVAR,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,152
 159142 UIVAR,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,90
 159142 UIVAR,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,87
 159142 UIVAR,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,84
 159142 UIVAR,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,75
 159142 UIVAR,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,150
 159142 UIVAR,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,144
 159142 UIVAR,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,95
 159142 UIVAR,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,88
 159142 UIVAR,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,92
 159142 UIVAR,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,84
 159142 UIVAR,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,195
 159142 UIVAR,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,194
 159142 UIVAR,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,132
 159142 UIVAR,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,124
 159142 UIVAR,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,125
 159142 UIVAR,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,116
 159142 UIVAR,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,218
 159142 UIVAR,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,200
 159142 UIVAR,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,141
 159142 UIVAR,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,132
 159142 UIVAR,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,113
 159142 UIVAR,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,101
 159142 UIVAR,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,215
 159142 UIVAR,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,218
 159142 UIVAR,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,140
 159142 UIVAR,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,150
 159142 UIVAR,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,143
 159142 UIVAR,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,132
 159142 UIVAR,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,183
 159142 UIVAR,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,212
 159142 UIVAR,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,122
 159142 UIVAR,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,131
 159142 UIVAR,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,139
 159142 UIVAR,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,144
 159142 UIVAR,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,198
 159142 UIVAR,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,215
 159142 UIVAR,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,121
 159142 UIVAR,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,122
 159142 UIVAR,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,128
 159142 UIVAR,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,132
 159142 UIVAR,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,166
 159142 UIVAR,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,161
 159142 UIVAR,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,110
 159142 UIVAR,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,99
 159142 UIVAR,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,116
 159142 UIVAR,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,113
 159142 UIVAR,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,201
 159142 UIVAR,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,198
 159142 UIVAR,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,133
 159142 UIVAR,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,131
 159142 UIVAR,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,124
 159142 UIVAR,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,132
 159142 UIVAR,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,143
 159142 UIVAR,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,148
 159142 UIVAR,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,94
 159142 UIVAR,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,102
 159142 UIVAR,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,108
 159142 UIVAR,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,115
 159142 UIVAR,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,196
 159142 UIVAR,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,190
 159142 UIVAR,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,117
 159142 UIVAR,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,125
 159142 UIVAR,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,133
 159142 UIVAR,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,134
 159142 UIVAR,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,212
 159142 UIVAR,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,207
 159142 UIVAR,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,125
 159142 UIVAR,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,117
 159142 UIVAR,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,100
 159142 UIVAR,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,97
 159142 UIVAR,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,156
 159142 UIVAR,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,181
 159142 UIVAR,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,108
 159142 UIVAR,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,116
 159142 UIVAR,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,118
 159142 UIVAR,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,126
 159142 UIVAR,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,128
 159142 UIVAR,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,136
 159142 UIVAR,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,104
