 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 56096 BOBILNA,85 ani si peste, Feminin, Cluj, Anul 1992, Numar persoane,21
 56096 BOBILNA,85 ani si peste, Feminin, Cluj, Anul 1993, Numar persoane,26
 56096 BOBILNA,85 ani si peste, Feminin, Cluj, Anul 1994, Numar persoane,30
 56096 BOBILNA,85 ani si peste, Feminin, Cluj, Anul 1995, Numar persoane,24
 56096 BOBILNA,85 ani si peste, Feminin, Cluj, Anul 1996, Numar persoane,25
 56096 BOBILNA,85 ani si peste, Feminin, Cluj, Anul 1997, Numar persoane,27
 56096 BOBILNA,85 ani si peste, Feminin, Cluj, Anul 1998, Numar persoane,26
 56096 BOBILNA,85 ani si peste, Feminin, Cluj, Anul 1999, Numar persoane,26
 56096 BOBILNA,85 ani si peste, Feminin, Cluj, Anul 2000, Numar persoane,19
 56096 BOBILNA,0- 4 ani, Masculin, Cluj, Anul 2001, Numar persoane,42
 56096 BOBILNA,0- 4 ani, Masculin, Cluj, Anul 2002, Numar persoane,48
 56096 BOBILNA,0- 4 ani, Masculin, Cluj, Anul 2003, Numar persoane,49
 56096 BOBILNA,0- 4 ani, Masculin, Cluj, Anul 2004, Numar persoane,48
 56096 BOBILNA,0- 4 ani, Masculin, Cluj, Anul 2005, Numar persoane,48
 56096 BOBILNA,0- 4 ani, Masculin, Cluj, Anul 2006, Numar persoane,45
 56096 BOBILNA,0- 4 ani, Masculin, Cluj, Anul 2007, Numar persoane,37
 56096 BOBILNA,0- 4 ani, Masculin, Cluj, Anul 2008, Numar persoane,32
 56096 BOBILNA,0- 4 ani, Feminin, Cluj, Anul 2001, Numar persoane,39
 56096 BOBILNA,0- 4 ani, Feminin, Cluj, Anul 2002, Numar persoane,39
 56096 BOBILNA,0- 4 ani, Feminin, Cluj, Anul 2003, Numar persoane,39
 56096 BOBILNA,0- 4 ani, Feminin, Cluj, Anul 2004, Numar persoane,40
 56096 BOBILNA,0- 4 ani, Feminin, Cluj, Anul 2005, Numar persoane,36
 56096 BOBILNA,0- 4 ani, Feminin, Cluj, Anul 2006, Numar persoane,43
 56096 BOBILNA,0- 4 ani, Feminin, Cluj, Anul 2007, Numar persoane,46
 56096 BOBILNA,0- 4 ani, Feminin, Cluj, Anul 2008, Numar persoane,43
 56096 BOBILNA,5- 9 ani, Masculin, Cluj, Anul 2001, Numar persoane,45
 56096 BOBILNA,5- 9 ani, Masculin, Cluj, Anul 2002, Numar persoane,42
 56096 BOBILNA,5- 9 ani, Masculin, Cluj, Anul 2003, Numar persoane,40
 56096 BOBILNA,5- 9 ani, Masculin, Cluj, Anul 2004, Numar persoane,40
 56096 BOBILNA,5- 9 ani, Masculin, Cluj, Anul 2005, Numar persoane,38
 56096 BOBILNA,5- 9 ani, Masculin, Cluj, Anul 2006, Numar persoane,39
 56096 BOBILNA,5- 9 ani, Masculin, Cluj, Anul 2007, Numar persoane,42
 56096 BOBILNA,5- 9 ani, Masculin, Cluj, Anul 2008, Numar persoane,46
 56096 BOBILNA,5- 9 ani, Feminin, Cluj, Anul 2001, Numar persoane,30
 56096 BOBILNA,5- 9 ani, Feminin, Cluj, Anul 2002, Numar persoane,33
 56096 BOBILNA,5- 9 ani, Feminin, Cluj, Anul 2003, Numar persoane,32
 56096 BOBILNA,5- 9 ani, Feminin, Cluj, Anul 2004, Numar persoane,32
 56096 BOBILNA,5- 9 ani, Feminin, Cluj, Anul 2005, Numar persoane,36
 56096 BOBILNA,5- 9 ani, Feminin, Cluj, Anul 2006, Numar persoane,36
 56096 BOBILNA,5- 9 ani, Feminin, Cluj, Anul 2007, Numar persoane,35
 56096 BOBILNA,5- 9 ani, Feminin, Cluj, Anul 2008, Numar persoane,35
 56096 BOBILNA,10-14 ani, Masculin, Cluj, Anul 2001, Numar persoane,52
 56096 BOBILNA,10-14 ani, Masculin, Cluj, Anul 2002, Numar persoane,49
 56096 BOBILNA,10-14 ani, Masculin, Cluj, Anul 2003, Numar persoane,50
 56096 BOBILNA,10-14 ani, Masculin, Cluj, Anul 2004, Numar persoane,49
 56096 BOBILNA,10-14 ani, Masculin, Cluj, Anul 2005, Numar persoane,43
 56096 BOBILNA,10-14 ani, Masculin, Cluj, Anul 2006, Numar persoane,42
 56096 BOBILNA,10-14 ani, Masculin, Cluj, Anul 2007, Numar persoane,40
 56096 BOBILNA,10-14 ani, Masculin, Cluj, Anul 2008, Numar persoane,42
 56096 BOBILNA,10-14 ani, Feminin, Cluj, Anul 2001, Numar persoane,40
 56096 BOBILNA,10-14 ani, Feminin, Cluj, Anul 2002, Numar persoane,38
 56096 BOBILNA,10-14 ani, Feminin, Cluj, Anul 2003, Numar persoane,43
 56096 BOBILNA,10-14 ani, Feminin, Cluj, Anul 2004, Numar persoane,37
 56096 BOBILNA,10-14 ani, Feminin, Cluj, Anul 2005, Numar persoane,35
 56096 BOBILNA,10-14 ani, Feminin, Cluj, Anul 2006, Numar persoane,36
 56096 BOBILNA,10-14 ani, Feminin, Cluj, Anul 2007, Numar persoane,34
 56096 BOBILNA,10-14 ani, Feminin, Cluj, Anul 2008, Numar persoane,36
 56096 BOBILNA,15-19 ani, Masculin, Cluj, Anul 2001, Numar persoane,33
 56096 BOBILNA,15-19 ani, Masculin, Cluj, Anul 2002, Numar persoane,38
 56096 BOBILNA,15-19 ani, Masculin, Cluj, Anul 2003, Numar persoane,36
 56096 BOBILNA,15-19 ani, Masculin, Cluj, Anul 2004, Numar persoane,39
 56096 BOBILNA,15-19 ani, Masculin, Cluj, Anul 2005, Numar persoane,50
 56096 BOBILNA,15-19 ani, Masculin, Cluj, Anul 2006, Numar persoane,51
 56096 BOBILNA,15-19 ani, Masculin, Cluj, Anul 2007, Numar persoane,46
 56096 BOBILNA,15-19 ani, Masculin, Cluj, Anul 2008, Numar persoane,44
 56096 BOBILNA,15-19 ani, Feminin, Cluj, Anul 2001, Numar persoane,31
 56096 BOBILNA,15-19 ani, Feminin, Cluj, Anul 2002, Numar persoane,34
 56096 BOBILNA,15-19 ani, Feminin, Cluj, Anul 2003, Numar persoane,28
 56096 BOBILNA,15-19 ani, Feminin, Cluj, Anul 2004, Numar persoane,35
 56096 BOBILNA,15-19 ani, Feminin, Cluj, Anul 2005, Numar persoane,35
 56096 BOBILNA,15-19 ani, Feminin, Cluj, Anul 2006, Numar persoane,36
 56096 BOBILNA,15-19 ani, Feminin, Cluj, Anul 2007, Numar persoane,43
 56096 BOBILNA,15-19 ani, Feminin, Cluj, Anul 2008, Numar persoane,46
 56096 BOBILNA,20-24 ani, Masculin, Cluj, Anul 2001, Numar persoane,63
 56096 BOBILNA,20-24 ani, Masculin, Cluj, Anul 2002, Numar persoane,59
 56096 BOBILNA,20-24 ani, Masculin, Cluj, Anul 2003, Numar persoane,53
 56096 BOBILNA,20-24 ani, Masculin, Cluj, Anul 2004, Numar persoane,47
 56096 BOBILNA,20-24 ani, Masculin, Cluj, Anul 2005, Numar persoane,37
 56096 BOBILNA,20-24 ani, Masculin, Cluj, Anul 2006, Numar persoane,35
 56096 BOBILNA,20-24 ani, Masculin, Cluj, Anul 2007, Numar persoane,36
 56096 BOBILNA,20-24 ani, Masculin, Cluj, Anul 2008, Numar persoane,35
 56096 BOBILNA,20-24 ani, Feminin, Cluj, Anul 2001, Numar persoane,41
 56096 BOBILNA,20-24 ani, Feminin, Cluj, Anul 2002, Numar persoane,39
 56096 BOBILNA,20-24 ani, Feminin, Cluj, Anul 2003, Numar persoane,42
 56096 BOBILNA,20-24 ani, Feminin, Cluj, Anul 2004, Numar persoane,34
 56096 BOBILNA,20-24 ani, Feminin, Cluj, Anul 2005, Numar persoane,32
 56096 BOBILNA,20-24 ani, Feminin, Cluj, Anul 2006, Numar persoane,30
 56096 BOBILNA,20-24 ani, Feminin, Cluj, Anul 2007, Numar persoane,29
 56096 BOBILNA,20-24 ani, Feminin, Cluj, Anul 2008, Numar persoane,30
 56096 BOBILNA,25-29 ani, Masculin, Cluj, Anul 2001, Numar persoane,53
 56096 BOBILNA,25-29 ani, Masculin, Cluj, Anul 2002, Numar persoane,60
 56096 BOBILNA,25-29 ani, Masculin, Cluj, Anul 2003, Numar persoane,61
 56096 BOBILNA,25-29 ani, Masculin, Cluj, Anul 2004, Numar persoane,61
 56096 BOBILNA,25-29 ani, Masculin, Cluj, Anul 2005, Numar persoane,62
 56096 BOBILNA,25-29 ani, Masculin, Cluj, Anul 2006, Numar persoane,62
 56096 BOBILNA,25-29 ani, Masculin, Cluj, Anul 2007, Numar persoane,68
 56096 BOBILNA,25-29 ani, Masculin, Cluj, Anul 2008, Numar persoane,59
 56096 BOBILNA,25-29 ani, Feminin, Cluj, Anul 2001, Numar persoane,43
 56096 BOBILNA,25-29 ani, Feminin, Cluj, Anul 2002, Numar persoane,37
 56096 BOBILNA,25-29 ani, Feminin, Cluj, Anul 2003, Numar persoane,32
 56096 BOBILNA,25-29 ani, Feminin, Cluj, Anul 2004, Numar persoane,37
 56096 BOBILNA,25-29 ani, Feminin, Cluj, Anul 2005, Numar persoane,38
 56096 BOBILNA,25-29 ani, Feminin, Cluj, Anul 2006, Numar persoane,43
 56096 BOBILNA,25-29 ani, Feminin, Cluj, Anul 2007, Numar persoane,42
 56096 BOBILNA,25-29 ani, Feminin, Cluj, Anul 2008, Numar persoane,40
 56096 BOBILNA,30-34 ani, Masculin, Cluj, Anul 2001, Numar persoane,74
 56096 BOBILNA,30-34 ani, Masculin, Cluj, Anul 2002, Numar persoane,71
 56096 BOBILNA,30-34 ani, Masculin, Cluj, Anul 2003, Numar persoane,62
 56096 BOBILNA,30-34 ani, Masculin, Cluj, Anul 2004, Numar persoane,61
 56096 BOBILNA,30-34 ani, Masculin, Cluj, Anul 2005, Numar persoane,59
 56096 BOBILNA,30-34 ani, Masculin, Cluj, Anul 2006, Numar persoane,53
 56096 BOBILNA,30-34 ani, Masculin, Cluj, Anul 2007, Numar persoane,50
 56096 BOBILNA,30-34 ani, Masculin, Cluj, Anul 2008, Numar persoane,54
 56096 BOBILNA,30-34 ani, Feminin, Cluj, Anul 2001, Numar persoane,35
 56096 BOBILNA,30-34 ani, Feminin, Cluj, Anul 2002, Numar persoane,44
 56096 BOBILNA,30-34 ani, Feminin, Cluj, Anul 2003, Numar persoane,51
 56096 BOBILNA,30-34 ani, Feminin, Cluj, Anul 2004, Numar persoane,48
 56096 BOBILNA,30-34 ani, Feminin, Cluj, Anul 2005, Numar persoane,41
 56096 BOBILNA,30-34 ani, Feminin, Cluj, Anul 2006, Numar persoane,33
 56096 BOBILNA,30-34 ani, Feminin, Cluj, Anul 2007, Numar persoane,31
 56096 BOBILNA,30-34 ani, Feminin, Cluj, Anul 2008, Numar persoane,25
 56096 BOBILNA,35-39 ani, Masculin, Cluj, Anul 2001, Numar persoane,31
 56096 BOBILNA,35-39 ani, Masculin, Cluj, Anul 2002, Numar persoane,33
 56096 BOBILNA,35-39 ani, Masculin, Cluj, Anul 2003, Numar persoane,47
 56096 BOBILNA,35-39 ani, Masculin, Cluj, Anul 2004, Numar persoane,50
 56096 BOBILNA,35-39 ani, Masculin, Cluj, Anul 2005, Numar persoane,53
 56096 BOBILNA,35-39 ani, Masculin, Cluj, Anul 2006, Numar persoane,68
 56096 BOBILNA,35-39 ani, Masculin, Cluj, Anul 2007, Numar persoane,71
 56096 BOBILNA,35-39 ani, Masculin, Cluj, Anul 2008, Numar persoane,58
 56096 BOBILNA,35-39 ani, Feminin, Cluj, Anul 2001, Numar persoane,14
 56096 BOBILNA,35-39 ani, Feminin, Cluj, Anul 2002, Numar persoane,12
 56096 BOBILNA,35-39 ani, Feminin, Cluj, Anul 2003, Numar persoane,18
 56096 BOBILNA,35-39 ani, Feminin, Cluj, Anul 2004, Numar persoane,24
 56096 BOBILNA,35-39 ani, Feminin, Cluj, Anul 2005, Numar persoane,35
 56096 BOBILNA,35-39 ani, Feminin, Cluj, Anul 2006, Numar persoane,43
 56096 BOBILNA,35-39 ani, Feminin, Cluj, Anul 2007, Numar persoane,39
 56096 BOBILNA,35-39 ani, Feminin, Cluj, Anul 2008, Numar persoane,43
 56096 BOBILNA,40-44 ani, Masculin, Cluj, Anul 2001, Numar persoane,36
 56096 BOBILNA,40-44 ani, Masculin, Cluj, Anul 2002, Numar persoane,35
 56096 BOBILNA,40-44 ani, Masculin, Cluj, Anul 2003, Numar persoane,31
 56096 BOBILNA,40-44 ani, Masculin, Cluj, Anul 2004, Numar persoane,28
 56096 BOBILNA,40-44 ani, Masculin, Cluj, Anul 2005, Numar persoane,31
 56096 BOBILNA,40-44 ani, Masculin, Cluj, Anul 2006, Numar persoane,34
 56096 BOBILNA,40-44 ani, Masculin, Cluj, Anul 2007, Numar persoane,34
 56096 BOBILNA,40-44 ani, Masculin, Cluj, Anul 2008, Numar persoane,48
 56096 BOBILNA,40-44 ani, Feminin, Cluj, Anul 2001, Numar persoane,29
 56096 BOBILNA,40-44 ani, Feminin, Cluj, Anul 2002, Numar persoane,23
 56096 BOBILNA,40-44 ani, Feminin, Cluj, Anul 2003, Numar persoane,24
 56096 BOBILNA,40-44 ani, Feminin, Cluj, Anul 2004, Numar persoane,24
 56096 BOBILNA,40-44 ani, Feminin, Cluj, Anul 2005, Numar persoane,22
 56096 BOBILNA,40-44 ani, Feminin, Cluj, Anul 2006, Numar persoane,15
 56096 BOBILNA,40-44 ani, Feminin, Cluj, Anul 2007, Numar persoane,18
 56096 BOBILNA,40-44 ani, Feminin, Cluj, Anul 2008, Numar persoane,26
 56096 BOBILNA,45-49 ani, Masculin, Cluj, Anul 2001, Numar persoane,33
 56096 BOBILNA,45-49 ani, Masculin, Cluj, Anul 2002, Numar persoane,40
 56096 BOBILNA,45-49 ani, Masculin, Cluj, Anul 2003, Numar persoane,43
 56096 BOBILNA,45-49 ani, Masculin, Cluj, Anul 2004, Numar persoane,44
 56096 BOBILNA,45-49 ani, Masculin, Cluj, Anul 2005, Numar persoane,45
 56096 BOBILNA,45-49 ani, Masculin, Cluj, Anul 2006, Numar persoane,42
 56096 BOBILNA,45-49 ani, Masculin, Cluj, Anul 2007, Numar persoane,41
 56096 BOBILNA,45-49 ani, Masculin, Cluj, Anul 2008, Numar persoane,33
 56096 BOBILNA,45-49 ani, Feminin, Cluj, Anul 2001, Numar persoane,34
 56096 BOBILNA,45-49 ani, Feminin, Cluj, Anul 2002, Numar persoane,37
 56096 BOBILNA,45-49 ani, Feminin, Cluj, Anul 2003, Numar persoane,31
 56096 BOBILNA,45-49 ani, Feminin, Cluj, Anul 2004, Numar persoane,28
 56096 BOBILNA,45-49 ani, Feminin, Cluj, Anul 2005, Numar persoane,29
 56096 BOBILNA,45-49 ani, Feminin, Cluj, Anul 2006, Numar persoane,30
 56096 BOBILNA,45-49 ani, Feminin, Cluj, Anul 2007, Numar persoane,25
 56096 BOBILNA,45-49 ani, Feminin, Cluj, Anul 2008, Numar persoane,26
 56096 BOBILNA,50-54 ani, Masculin, Cluj, Anul 2001, Numar persoane,47
 56096 BOBILNA,50-54 ani, Masculin, Cluj, Anul 2002, Numar persoane,37
 56096 BOBILNA,50-54 ani, Masculin, Cluj, Anul 2003, Numar persoane,38
 56096 BOBILNA,50-54 ani, Masculin, Cluj, Anul 2004, Numar persoane,34
 56096 BOBILNA,50-54 ani, Masculin, Cluj, Anul 2005, Numar persoane,33
 56096 BOBILNA,50-54 ani, Masculin, Cluj, Anul 2006, Numar persoane,39
 56096 BOBILNA,50-54 ani, Masculin, Cluj, Anul 2007, Numar persoane,44
 56096 BOBILNA,50-54 ani, Masculin, Cluj, Anul 2008, Numar persoane,48
 56096 BOBILNA,50-54 ani, Feminin, Cluj, Anul 2001, Numar persoane,49
 56096 BOBILNA,50-54 ani, Feminin, Cluj, Anul 2002, Numar persoane,44
 56096 BOBILNA,50-54 ani, Feminin, Cluj, Anul 2003, Numar persoane,44
 56096 BOBILNA,50-54 ani, Feminin, Cluj, Anul 2004, Numar persoane,46
 56096 BOBILNA,50-54 ani, Feminin, Cluj, Anul 2005, Numar persoane,46
 56096 BOBILNA,50-54 ani, Feminin, Cluj, Anul 2006, Numar persoane,41
 56096 BOBILNA,50-54 ani, Feminin, Cluj, Anul 2007, Numar persoane,42
 56096 BOBILNA,50-54 ani, Feminin, Cluj, Anul 2008, Numar persoane,36
 56096 BOBILNA,55-59 ani, Masculin, Cluj, Anul 2001, Numar persoane,37
 56096 BOBILNA,55-59 ani, Masculin, Cluj, Anul 2002, Numar persoane,43
 56096 BOBILNA,55-59 ani, Masculin, Cluj, Anul 2003, Numar persoane,43
 56096 BOBILNA,55-59 ani, Masculin, Cluj, Anul 2004, Numar persoane,50
 56096 BOBILNA,55-59 ani, Masculin, Cluj, Anul 2005, Numar persoane,55
 56096 BOBILNA,55-59 ani, Masculin, Cluj, Anul 2006, Numar persoane,49
 56096 BOBILNA,55-59 ani, Masculin, Cluj, Anul 2007, Numar persoane,41
 56096 BOBILNA,55-59 ani, Masculin, Cluj, Anul 2008, Numar persoane,48
 56096 BOBILNA,55-59 ani, Feminin, Cluj, Anul 2001, Numar persoane,61
 56096 BOBILNA,55-59 ani, Feminin, Cluj, Anul 2002, Numar persoane,57
 56096 BOBILNA,55-59 ani, Feminin, Cluj, Anul 2003, Numar persoane,51
 56096 BOBILNA,55-59 ani, Feminin, Cluj, Anul 2004, Numar persoane,48
 56096 BOBILNA,55-59 ani, Feminin, Cluj, Anul 2005, Numar persoane,45
 56096 BOBILNA,55-59 ani, Feminin, Cluj, Anul 2006, Numar persoane,50
 56096 BOBILNA,55-59 ani, Feminin, Cluj, Anul 2007, Numar persoane,49
 56096 BOBILNA,55-59 ani, Feminin, Cluj, Anul 2008, Numar persoane,51
 56096 BOBILNA,60-64 ani, Masculin, Cluj, Anul 2001, Numar persoane,71
 56096 BOBILNA,60-64 ani, Masculin, Cluj, Anul 2002, Numar persoane,59
 56096 BOBILNA,60-64 ani, Masculin, Cluj, Anul 2003, Numar persoane,49
 56096 BOBILNA,60-64 ani, Masculin, Cluj, Anul 2004, Numar persoane,45
 56096 BOBILNA,60-64 ani, Masculin, Cluj, Anul 2005, Numar persoane,36
 56096 BOBILNA,60-64 ani, Masculin, Cluj, Anul 2006, Numar persoane,38
 56096 BOBILNA,60-64 ani, Masculin, Cluj, Anul 2007, Numar persoane,38
 56096 BOBILNA,60-64 ani, Masculin, Cluj, Anul 2008, Numar persoane,39
 56096 BOBILNA,60-64 ani, Feminin, Cluj, Anul 2001, Numar persoane,89
 56096 BOBILNA,60-64 ani, Feminin, Cluj, Anul 2002, Numar persoane,84
 56096 BOBILNA,60-64 ani, Feminin, Cluj, Anul 2003, Numar persoane,81
 56096 BOBILNA,60-64 ani, Feminin, Cluj, Anul 2004, Numar persoane,69
 56096 BOBILNA,60-64 ani, Feminin, Cluj, Anul 2005, Numar persoane,67
 56096 BOBILNA,60-64 ani, Feminin, Cluj, Anul 2006, Numar persoane,59
 56096 BOBILNA,60-64 ani, Feminin, Cluj, Anul 2007, Numar persoane,59
 56096 BOBILNA,60-64 ani, Feminin, Cluj, Anul 2008, Numar persoane,57
 56096 BOBILNA,65-69 ani, Masculin, Cluj, Anul 2001, Numar persoane,102
 56096 BOBILNA,65-69 ani, Masculin, Cluj, Anul 2002, Numar persoane,96
 56096 BOBILNA,65-69 ani, Masculin, Cluj, Anul 2003, Numar persoane,94
 56096 BOBILNA,65-69 ani, Masculin, Cluj, Anul 2004, Numar persoane,79
 56096 BOBILNA,65-69 ani, Masculin, Cluj, Anul 2005, Numar persoane,76
 56096 BOBILNA,65-69 ani, Masculin, Cluj, Anul 2006, Numar persoane,67
 56096 BOBILNA,65-69 ani, Masculin, Cluj, Anul 2007, Numar persoane,56
 56096 BOBILNA,65-69 ani, Masculin, Cluj, Anul 2008, Numar persoane,47
 56096 BOBILNA,65-69 ani, Feminin, Cluj, Anul 2001, Numar persoane,121
 56096 BOBILNA,65-69 ani, Feminin, Cluj, Anul 2002, Numar persoane,120
 56096 BOBILNA,65-69 ani, Feminin, Cluj, Anul 2003, Numar persoane,108
 56096 BOBILNA,65-69 ani, Feminin, Cluj, Anul 2004, Numar persoane,97
 56096 BOBILNA,65-69 ani, Feminin, Cluj, Anul 2005, Numar persoane,94
 56096 BOBILNA,65-69 ani, Feminin, Cluj, Anul 2006, Numar persoane,86
 56096 BOBILNA,65-69 ani, Feminin, Cluj, Anul 2007, Numar persoane,78
 56096 BOBILNA,65-69 ani, Feminin, Cluj, Anul 2008, Numar persoane,77
 56096 BOBILNA,70-74 ani, Masculin, Cluj, Anul 2001, Numar persoane,92
 56096 BOBILNA,70-74 ani, Masculin, Cluj, Anul 2002, Numar persoane,87
 56096 BOBILNA,70-74 ani, Masculin, Cluj, Anul 2003, Numar persoane,95
 56096 BOBILNA,70-74 ani, Masculin, Cluj, Anul 2004, Numar persoane,88
 56096 BOBILNA,70-74 ani, Masculin, Cluj, Anul 2005, Numar persoane,90
 56096 BOBILNA,70-74 ani, Masculin, Cluj, Anul 2006, Numar persoane,78
 56096 BOBILNA,70-74 ani, Masculin, Cluj, Anul 2007, Numar persoane,81
 56096 BOBILNA,70-74 ani, Masculin, Cluj, Anul 2008, Numar persoane,75
 56096 BOBILNA,70-74 ani, Feminin, Cluj, Anul 2001, Numar persoane,125
 56096 BOBILNA,70-74 ani, Feminin, Cluj, Anul 2002, Numar persoane,118
 56096 BOBILNA,70-74 ani, Feminin, Cluj, Anul 2003, Numar persoane,119
 56096 BOBILNA,70-74 ani, Feminin, Cluj, Anul 2004, Numar persoane,121
 56096 BOBILNA,70-74 ani, Feminin, Cluj, Anul 2005, Numar persoane,105
 56096 BOBILNA,70-74 ani, Feminin, Cluj, Anul 2006, Numar persoane,105
 56096 BOBILNA,70-74 ani, Feminin, Cluj, Anul 2007, Numar persoane,105
 56096 BOBILNA,70-74 ani, Feminin, Cluj, Anul 2008, Numar persoane,100
 56096 BOBILNA,75-79 ani, Masculin, Cluj, Anul 2001, Numar persoane,69
 56096 BOBILNA,75-79 ani, Masculin, Cluj, Anul 2002, Numar persoane,65
 56096 BOBILNA,75-79 ani, Masculin, Cluj, Anul 2003, Numar persoane,67
 56096 BOBILNA,75-79 ani, Masculin, Cluj, Anul 2004, Numar persoane,69
 56096 BOBILNA,75-79 ani, Masculin, Cluj, Anul 2005, Numar persoane,67
 56096 BOBILNA,75-79 ani, Masculin, Cluj, Anul 2006, Numar persoane,66
 56096 BOBILNA,75-79 ani, Masculin, Cluj, Anul 2007, Numar persoane,66
 56096 BOBILNA,75-79 ani, Masculin, Cluj, Anul 2008, Numar persoane,68
 56096 BOBILNA,75-79 ani, Feminin, Cluj, Anul 2001, Numar persoane,101
 56096 BOBILNA,75-79 ani, Feminin, Cluj, Anul 2002, Numar persoane,103
 56096 BOBILNA,75-79 ani, Feminin, Cluj, Anul 2003, Numar persoane,104
 56096 BOBILNA,75-79 ani, Feminin, Cluj, Anul 2004, Numar persoane,93
 56096 BOBILNA,75-79 ani, Feminin, Cluj, Anul 2005, Numar persoane,102
 56096 BOBILNA,75-79 ani, Feminin, Cluj, Anul 2006, Numar persoane,98
 56096 BOBILNA,75-79 ani, Feminin, Cluj, Anul 2007, Numar persoane,96
 56096 BOBILNA,75-79 ani, Feminin, Cluj, Anul 2008, Numar persoane,90
 56096 BOBILNA,80-84 ani, Masculin, Cluj, Anul 2001, Numar persoane,21
 56096 BOBILNA,80-84 ani, Masculin, Cluj, Anul 2002, Numar persoane,33
 56096 BOBILNA,80-84 ani, Masculin, Cluj, Anul 2003, Numar persoane,36
 56096 BOBILNA,80-84 ani, Masculin, Cluj, Anul 2004, Numar persoane,44
 56096 BOBILNA,80-84 ani, Masculin, Cluj, Anul 2005, Numar persoane,41
 56096 BOBILNA,80-84 ani, Masculin, Cluj, Anul 2006, Numar persoane,38
 56096 BOBILNA,80-84 ani, Masculin, Cluj, Anul 2007, Numar persoane,34
 56096 BOBILNA,80-84 ani, Masculin, Cluj, Anul 2008, Numar persoane,33
 56096 BOBILNA,80-84 ani, Feminin, Cluj, Anul 2001, Numar persoane,30
 56096 BOBILNA,80-84 ani, Feminin, Cluj, Anul 2002, Numar persoane,33
 56096 BOBILNA,80-84 ani, Feminin, Cluj, Anul 2003, Numar persoane,40
 56096 BOBILNA,80-84 ani, Feminin, Cluj, Anul 2004, Numar persoane,52
 56096 BOBILNA,80-84 ani, Feminin, Cluj, Anul 2005, Numar persoane,57
 56096 BOBILNA,80-84 ani, Feminin, Cluj, Anul 2006, Numar persoane,67
 56096 BOBILNA,80-84 ani, Feminin, Cluj, Anul 2007, Numar persoane,66
 56096 BOBILNA,80-84 ani, Feminin, Cluj, Anul 2008, Numar persoane,64
 56096 BOBILNA,85 ani si peste, Masculin, Cluj, Anul 2001, Numar persoane,10
 56096 BOBILNA,85 ani si peste, Masculin, Cluj, Anul 2002, Numar persoane,11
 56096 BOBILNA,85 ani si peste, Masculin, Cluj, Anul 2003, Numar persoane,10
 56096 BOBILNA,85 ani si peste, Masculin, Cluj, Anul 2004, Numar persoane,9
 56096 BOBILNA,85 ani si peste, Masculin, Cluj, Anul 2005, Numar persoane,10
 56096 BOBILNA,85 ani si peste, Masculin, Cluj, Anul 2006, Numar persoane,13
 56096 BOBILNA,85 ani si peste, Masculin, Cluj, Anul 2007, Numar persoane,19
 56096 BOBILNA,85 ani si peste, Masculin, Cluj, Anul 2008, Numar persoane,18
 56096 BOBILNA,85 ani si peste, Feminin, Cluj, Anul 2001, Numar persoane,18
 56096 BOBILNA,85 ani si peste, Feminin, Cluj, Anul 2002, Numar persoane,17
 56096 BOBILNA,85 ani si peste, Feminin, Cluj, Anul 2003, Numar persoane,12
 56096 BOBILNA,85 ani si peste, Feminin, Cluj, Anul 2004, Numar persoane,12
 56096 BOBILNA,85 ani si peste, Feminin, Cluj, Anul 2005, Numar persoane,15
 56096 BOBILNA,85 ani si peste, Feminin, Cluj, Anul 2006, Numar persoane,17
 56096 BOBILNA,85 ani si peste, Feminin, Cluj, Anul 2007, Numar persoane,19
 56096 BOBILNA,85 ani si peste, Feminin, Cluj, Anul 2008, Numar persoane,25
 56096 BOBILNA,0- 4 ani, Masculin, Cluj, Anul 2009, Numar persoane,34
 56096 BOBILNA,0- 4 ani, Masculin, Cluj, Anul 2010, Numar persoane,33
 56096 BOBILNA,0- 4 ani, Masculin, Cluj, Anul 2011, Numar persoane,33
 56096 BOBILNA,0- 4 ani, Masculin, Cluj, Anul 2012, Numar persoane,37
 56096 BOBILNA,0- 4 ani, Masculin, Cluj, Anul 2013, Numar persoane,38
 56096 BOBILNA,0- 4 ani, Masculin, Cluj, Anul 2014, Numar persoane,40
 56096 BOBILNA,0- 4 ani, Masculin, Cluj, Anul 2015, Numar persoane,37
 56096 BOBILNA,0- 4 ani, Masculin, Cluj, Anul 2016, Numar persoane,35
 56096 BOBILNA,0- 4 ani, Masculin, Cluj, Anul 2017, Numar persoane,31
 56096 BOBILNA,0- 4 ani, Feminin, Cluj, Anul 2009, Numar persoane,52
 56096 BOBILNA,0- 4 ani, Feminin, Cluj, Anul 2010, Numar persoane,47
 56096 BOBILNA,0- 4 ani, Feminin, Cluj, Anul 2011, Numar persoane,45
 56096 BOBILNA,0- 4 ani, Feminin, Cluj, Anul 2012, Numar persoane,34
 56096 BOBILNA,0- 4 ani, Feminin, Cluj, Anul 2013, Numar persoane,32
 56096 BOBILNA,0- 4 ani, Feminin, Cluj, Anul 2014, Numar persoane,27
 56096 BOBILNA,0- 4 ani, Feminin, Cluj, Anul 2015, Numar persoane,31
 56096 BOBILNA,0- 4 ani, Feminin, Cluj, Anul 2016, Numar persoane,27
 56096 BOBILNA,0- 4 ani, Feminin, Cluj, Anul 2017, Numar persoane,34
