 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 116545 DEDA,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,155
 116545 DEDA,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,169
 116545 DEDA,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,168
 116545 DEDA,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,173
 116545 DEDA,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,166
 116545 DEDA,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,102
 116545 DEDA,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,104
 116545 DEDA,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,103
 116545 DEDA,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,92
 116545 DEDA,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,97
 116545 DEDA,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,91
 116545 DEDA,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,96
 116545 DEDA,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,116
 116545 DEDA,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,128
 116545 DEDA,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,136
 116545 DEDA,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,152
 116545 DEDA,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,152
 116545 DEDA,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,146
 116545 DEDA,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,144
 116545 DEDA,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,153
 116545 DEDA,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,147
 116545 DEDA,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,139
 116545 DEDA,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,138
 116545 DEDA,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,129
 116545 DEDA,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,100
 116545 DEDA,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,101
 116545 DEDA,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,107
 116545 DEDA,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,106
 116545 DEDA,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,93
 116545 DEDA,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,98
 116545 DEDA,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,93
 116545 DEDA,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,102
 116545 DEDA,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,123
 116545 DEDA,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,139
 116545 DEDA,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,147
 116545 DEDA,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,126
 116545 DEDA,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,124
 116545 DEDA,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,131
 116545 DEDA,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,140
 116545 DEDA,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,152
 116545 DEDA,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,146
 116545 DEDA,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,140
 116545 DEDA,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,144
 116545 DEDA,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,131
 116545 DEDA,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,106
 116545 DEDA,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,106
 116545 DEDA,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,115
 116545 DEDA,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,108
 116545 DEDA,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,102
 116545 DEDA,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,102
 116545 DEDA,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,137
 116545 DEDA,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,136
 116545 DEDA,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,138
 116545 DEDA,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,135
 116545 DEDA,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,134
 116545 DEDA,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,125
 116545 DEDA,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,125
 116545 DEDA,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,132
 116545 DEDA,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,139
 116545 DEDA,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,151
 116545 DEDA,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,147
 116545 DEDA,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,145
 116545 DEDA,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,149
 116545 DEDA,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,137
 116545 DEDA,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,116
 116545 DEDA,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,159
 116545 DEDA,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,147
 116545 DEDA,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,133
 116545 DEDA,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,127
 116545 DEDA,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,117
 116545 DEDA,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,131
 116545 DEDA,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,131
 116545 DEDA,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,133
 116545 DEDA,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,132
 116545 DEDA,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,131
 116545 DEDA,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,121
 116545 DEDA,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,119
 116545 DEDA,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,128
 116545 DEDA,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,137
 116545 DEDA,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,150
 116545 DEDA,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,147
 116545 DEDA,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,142
 116545 DEDA,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,145
 116545 DEDA,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,153
 116545 DEDA,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,166
 116545 DEDA,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,152
 116545 DEDA,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,142
 116545 DEDA,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,126
 116545 DEDA,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,123
 116545 DEDA,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,112
 116545 DEDA,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,129
 116545 DEDA,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,129
 116545 DEDA,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,130
 116545 DEDA,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,130
 116545 DEDA,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,130
 116545 DEDA,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,159
 116545 DEDA,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,161
 116545 DEDA,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,156
 116545 DEDA,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,154
 116545 DEDA,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,137
 116545 DEDA,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,142
 116545 DEDA,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,136
 116545 DEDA,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,142
 116545 DEDA,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,151
 116545 DEDA,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,160
 116545 DEDA,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,147
 116545 DEDA,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,136
 116545 DEDA,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,118
 116545 DEDA,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,112
 116545 DEDA,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,105
 116545 DEDA,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,144
 116545 DEDA,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,149
 116545 DEDA,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,145
 116545 DEDA,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,141
 116545 DEDA,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,141
 116545 DEDA,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,143
 116545 DEDA,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,146
 116545 DEDA,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,140
 116545 DEDA,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,137
 116545 DEDA,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,130
 116545 DEDA,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,132
 116545 DEDA,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,126
 116545 DEDA,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,136
 116545 DEDA,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,144
 116545 DEDA,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,150
 116545 DEDA,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,98
 116545 DEDA,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,102
 116545 DEDA,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,123
 116545 DEDA,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,128
 116545 DEDA,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,130
 116545 DEDA,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,122
 116545 DEDA,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,123
 116545 DEDA,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,121
 116545 DEDA,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,120
 116545 DEDA,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,122
 116545 DEDA,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,127
 116545 DEDA,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,130
 116545 DEDA,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,118
 116545 DEDA,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,115
 116545 DEDA,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,108
 116545 DEDA,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,78
 116545 DEDA,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,71
 116545 DEDA,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,57
 116545 DEDA,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,50
 116545 DEDA,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,61
 116545 DEDA,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,78
 116545 DEDA,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,77
 116545 DEDA,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,95
 116545 DEDA,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,98
 116545 DEDA,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,94
 116545 DEDA,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,94
 116545 DEDA,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,100
 116545 DEDA,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,94
 116545 DEDA,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,96
 116545 DEDA,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,94
 116545 DEDA,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,55
 116545 DEDA,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,62
 116545 DEDA,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,65
 116545 DEDA,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,68
 116545 DEDA,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,62
 116545 DEDA,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,49
 116545 DEDA,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,46
 116545 DEDA,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,36
 116545 DEDA,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,34
 116545 DEDA,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,44
 116545 DEDA,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,51
 116545 DEDA,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,44
 116545 DEDA,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,54
 116545 DEDA,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,60
 116545 DEDA,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,61
 116545 DEDA,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,17
 116545 DEDA,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,18
 116545 DEDA,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,18
 116545 DEDA,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,22
 116545 DEDA,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,25
 116545 DEDA,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,29
 116545 DEDA,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,30
 116545 DEDA,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,38
 116545 DEDA,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,41
 116545 DEDA,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,39
 116545 DEDA,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,34
 116545 DEDA,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,35
 116545 DEDA,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,28
 116545 DEDA,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,24
 116545 DEDA,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,33
 116545 DEDA,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,131
 116545 DEDA,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,135
 116545 DEDA,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,131
 116545 DEDA,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,133
 116545 DEDA,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,123
 116545 DEDA,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,124
 116545 DEDA,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,129
 116545 DEDA,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,131
 116545 DEDA,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,126
 116545 DEDA,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,127
 116545 DEDA,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,132
 116545 DEDA,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,127
 116545 DEDA,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,125
 116545 DEDA,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,126
 116545 DEDA,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,127
 116545 DEDA,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,149
 116545 DEDA,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,140
 116545 DEDA,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,139
 116545 DEDA,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,134
 116545 DEDA,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,137
 116545 DEDA,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,118
 116545 DEDA,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,121
 116545 DEDA,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,101
 116545 DEDA,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,113
 116545 DEDA,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,110
 116545 DEDA,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,118
 116545 DEDA,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,112
 116545 DEDA,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,129
 116545 DEDA,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,132
 116545 DEDA,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,134
 116545 DEDA,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,134
 116545 DEDA,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,158
 116545 DEDA,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,143
 116545 DEDA,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,169
 116545 DEDA,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,153
 116545 DEDA,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,144
 116545 DEDA,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,138
 116545 DEDA,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,137
 116545 DEDA,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,117
 116545 DEDA,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,125
 116545 DEDA,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,126
 116545 DEDA,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,133
 116545 DEDA,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,124
 116545 DEDA,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,140
 116545 DEDA,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,163
 116545 DEDA,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,171
 116545 DEDA,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,179
 116545 DEDA,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,171
 116545 DEDA,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,161
 116545 DEDA,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,162
 116545 DEDA,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,151
 116545 DEDA,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,144
 116545 DEDA,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,132
 116545 DEDA,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,128
 116545 DEDA,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,109
 116545 DEDA,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,164
 116545 DEDA,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,153
 116545 DEDA,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,142
 116545 DEDA,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,152
 116545 DEDA,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,149
 116545 DEDA,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,146
 116545 DEDA,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,148
 116545 DEDA,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,151
 116545 DEDA,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,140
 116545 DEDA,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,136
 116545 DEDA,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,139
 116545 DEDA,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,163
 116545 DEDA,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,170
 116545 DEDA,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,162
 116545 DEDA,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,166
 116545 DEDA,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,163
 116545 DEDA,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,165
 116545 DEDA,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,155
 116545 DEDA,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,134
 116545 DEDA,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,138
 116545 DEDA,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,141
 116545 DEDA,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,136
 116545 DEDA,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,159
 116545 DEDA,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,152
 116545 DEDA,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,146
 116545 DEDA,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,145
 116545 DEDA,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,154
 116545 DEDA,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,163
 116545 DEDA,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,170
 116545 DEDA,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,171
 116545 DEDA,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,175
 116545 DEDA,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,164
 116545 DEDA,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,161
 116545 DEDA,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,97
 116545 DEDA,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,108
 116545 DEDA,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,133
 116545 DEDA,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,150
 116545 DEDA,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,157
 116545 DEDA,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,161
 116545 DEDA,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,152
 116545 DEDA,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,146
 116545 DEDA,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,147
 116545 DEDA,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,151
 116545 DEDA,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,159
 116545 DEDA,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,115
 116545 DEDA,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,119
 116545 DEDA,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,113
 116545 DEDA,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,104
 116545 DEDA,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,103
 116545 DEDA,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,103
 116545 DEDA,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,109
 116545 DEDA,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,132
 116545 DEDA,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,145
 116545 DEDA,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,151
 116545 DEDA,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,155
 116545 DEDA,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,144
 116545 DEDA,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,147
 116545 DEDA,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,154
 116545 DEDA,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,141
 116545 DEDA,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,115
 116545 DEDA,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,107
 116545 DEDA,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,116
 116545 DEDA,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,111
 116545 DEDA,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,98
 116545 DEDA,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,102
 116545 DEDA,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,101
 116545 DEDA,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,122
 116545 DEDA,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,121
 116545 DEDA,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,130
 116545 DEDA,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,138
 116545 DEDA,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,150
 116545 DEDA,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,145
 116545 DEDA,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,144
 116545 DEDA,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,152
 116545 DEDA,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,138
 116545 DEDA,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,109
 116545 DEDA,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,105
 116545 DEDA,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,120
 116545 DEDA,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,125
 116545 DEDA,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,127
 116545 DEDA,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,129
 116545 DEDA,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,132
 116545 DEDA,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,121
 116545 DEDA,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,117
 116545 DEDA,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,124
 116545 DEDA,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,131
 116545 DEDA,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,144
 116545 DEDA,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,140
 116545 DEDA,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,138
 116545 DEDA,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,126
 116545 DEDA,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,109
 116545 DEDA,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,104
 116545 DEDA,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,98
 116545 DEDA,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,116
 116545 DEDA,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,123
 116545 DEDA,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,125
 116545 DEDA,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,128
 116545 DEDA,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,128
 116545 DEDA,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,118
