 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 116983 GHEORGHE DOJA,5- 9 ani, Feminin, Mures, Anul 1999, Numar persoane,74
 116983 GHEORGHE DOJA,5- 9 ani, Feminin, Mures, Anul 2000, Numar persoane,65
 116983 GHEORGHE DOJA,5- 9 ani, Feminin, Mures, Anul 2001, Numar persoane,72
 116983 GHEORGHE DOJA,5- 9 ani, Feminin, Mures, Anul 2002, Numar persoane,69
 116983 GHEORGHE DOJA,5- 9 ani, Feminin, Mures, Anul 2003, Numar persoane,69
 116983 GHEORGHE DOJA,5- 9 ani, Feminin, Mures, Anul 2004, Numar persoane,75
 116983 GHEORGHE DOJA,5- 9 ani, Feminin, Mures, Anul 2005, Numar persoane,93
 116983 GHEORGHE DOJA,5- 9 ani, Feminin, Mures, Anul 2006, Numar persoane,101
 116983 GHEORGHE DOJA,10-14 ani, Feminin, Mures, Anul 1992, Numar persoane,78
 116983 GHEORGHE DOJA,10-14 ani, Feminin, Mures, Anul 1993, Numar persoane,66
 116983 GHEORGHE DOJA,10-14 ani, Feminin, Mures, Anul 1994, Numar persoane,58
 116983 GHEORGHE DOJA,10-14 ani, Feminin, Mures, Anul 1995, Numar persoane,57
 116983 GHEORGHE DOJA,10-14 ani, Feminin, Mures, Anul 1996, Numar persoane,60
 116983 GHEORGHE DOJA,10-14 ani, Feminin, Mures, Anul 1997, Numar persoane,76
 116983 GHEORGHE DOJA,10-14 ani, Feminin, Mures, Anul 1998, Numar persoane,82
 116983 GHEORGHE DOJA,10-14 ani, Feminin, Mures, Anul 1999, Numar persoane,83
 116983 GHEORGHE DOJA,10-14 ani, Feminin, Mures, Anul 2000, Numar persoane,81
 116983 GHEORGHE DOJA,10-14 ani, Feminin, Mures, Anul 2001, Numar persoane,78
 116983 GHEORGHE DOJA,10-14 ani, Feminin, Mures, Anul 2002, Numar persoane,73
 116983 GHEORGHE DOJA,10-14 ani, Feminin, Mures, Anul 2003, Numar persoane,76
 116983 GHEORGHE DOJA,10-14 ani, Feminin, Mures, Anul 2004, Numar persoane,76
 116983 GHEORGHE DOJA,10-14 ani, Feminin, Mures, Anul 2005, Numar persoane,71
 116983 GHEORGHE DOJA,10-14 ani, Feminin, Mures, Anul 2006, Numar persoane,73
 116983 GHEORGHE DOJA,15-19 ani, Feminin, Mures, Anul 1992, Numar persoane,105
 116983 GHEORGHE DOJA,15-19 ani, Feminin, Mures, Anul 1993, Numar persoane,110
 116983 GHEORGHE DOJA,15-19 ani, Feminin, Mures, Anul 1994, Numar persoane,108
 116983 GHEORGHE DOJA,15-19 ani, Feminin, Mures, Anul 1995, Numar persoane,102
 116983 GHEORGHE DOJA,15-19 ani, Feminin, Mures, Anul 1996, Numar persoane,90
 116983 GHEORGHE DOJA,15-19 ani, Feminin, Mures, Anul 1997, Numar persoane,80
 116983 GHEORGHE DOJA,15-19 ani, Feminin, Mures, Anul 1998, Numar persoane,69
 116983 GHEORGHE DOJA,15-19 ani, Feminin, Mures, Anul 1999, Numar persoane,65
 116983 GHEORGHE DOJA,15-19 ani, Feminin, Mures, Anul 2000, Numar persoane,65
 116983 GHEORGHE DOJA,15-19 ani, Feminin, Mures, Anul 2001, Numar persoane,64
 116983 GHEORGHE DOJA,15-19 ani, Feminin, Mures, Anul 2002, Numar persoane,80
 116983 GHEORGHE DOJA,15-19 ani, Feminin, Mures, Anul 2003, Numar persoane,91
 116983 GHEORGHE DOJA,15-19 ani, Feminin, Mures, Anul 2004, Numar persoane,91
 116983 GHEORGHE DOJA,15-19 ani, Feminin, Mures, Anul 2005, Numar persoane,91
 116983 GHEORGHE DOJA,15-19 ani, Feminin, Mures, Anul 2006, Numar persoane,84
 116983 GHEORGHE DOJA,20-24 ani, Feminin, Mures, Anul 1992, Numar persoane,84
 116983 GHEORGHE DOJA,20-24 ani, Feminin, Mures, Anul 1993, Numar persoane,77
 116983 GHEORGHE DOJA,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,73
 116983 GHEORGHE DOJA,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,86
 116983 GHEORGHE DOJA,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,96
 116983 GHEORGHE DOJA,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,103
 116983 GHEORGHE DOJA,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,105
 116983 GHEORGHE DOJA,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,104
 116983 GHEORGHE DOJA,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,108
 116983 GHEORGHE DOJA,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,96
 116983 GHEORGHE DOJA,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,93
 116983 GHEORGHE DOJA,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,80
 116983 GHEORGHE DOJA,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,78
 116983 GHEORGHE DOJA,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,83
 116983 GHEORGHE DOJA,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,85
 116983 GHEORGHE DOJA,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,49
 116983 GHEORGHE DOJA,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,58
 116983 GHEORGHE DOJA,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,66
 116983 GHEORGHE DOJA,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,62
 116983 GHEORGHE DOJA,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,70
 116983 GHEORGHE DOJA,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,77
 116983 GHEORGHE DOJA,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,76
 116983 GHEORGHE DOJA,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,80
 116983 GHEORGHE DOJA,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,90
 116983 GHEORGHE DOJA,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,100
 116983 GHEORGHE DOJA,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,102
 116983 GHEORGHE DOJA,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,115
 116983 GHEORGHE DOJA,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,118
 116983 GHEORGHE DOJA,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,115
 116983 GHEORGHE DOJA,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,105
 116983 GHEORGHE DOJA,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,56
 116983 GHEORGHE DOJA,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,45
 116983 GHEORGHE DOJA,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,40
 116983 GHEORGHE DOJA,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,47
 116983 GHEORGHE DOJA,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,51
 116983 GHEORGHE DOJA,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,58
 116983 GHEORGHE DOJA,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,66
 116983 GHEORGHE DOJA,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,72
 116983 GHEORGHE DOJA,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,73
 116983 GHEORGHE DOJA,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,82
 116983 GHEORGHE DOJA,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,88
 116983 GHEORGHE DOJA,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,80
 116983 GHEORGHE DOJA,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,85
 116983 GHEORGHE DOJA,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,91
 116983 GHEORGHE DOJA,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,99
 116983 GHEORGHE DOJA,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,65
 116983 GHEORGHE DOJA,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,64
 116983 GHEORGHE DOJA,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,68
 116983 GHEORGHE DOJA,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,63
 116983 GHEORGHE DOJA,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,63
 116983 GHEORGHE DOJA,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,60
 116983 GHEORGHE DOJA,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,48
 116983 GHEORGHE DOJA,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,45
 116983 GHEORGHE DOJA,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,55
 116983 GHEORGHE DOJA,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,63
 116983 GHEORGHE DOJA,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,72
 116983 GHEORGHE DOJA,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,80
 116983 GHEORGHE DOJA,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,89
 116983 GHEORGHE DOJA,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,89
 116983 GHEORGHE DOJA,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,89
 116983 GHEORGHE DOJA,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,73
 116983 GHEORGHE DOJA,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,86
 116983 GHEORGHE DOJA,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,86
 116983 GHEORGHE DOJA,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,79
 116983 GHEORGHE DOJA,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,71
 116983 GHEORGHE DOJA,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,64
 116983 GHEORGHE DOJA,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,64
 116983 GHEORGHE DOJA,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,70
 116983 GHEORGHE DOJA,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,71
 116983 GHEORGHE DOJA,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,71
 116983 GHEORGHE DOJA,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,67
 116983 GHEORGHE DOJA,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,61
 116983 GHEORGHE DOJA,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,59
 116983 GHEORGHE DOJA,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,68
 116983 GHEORGHE DOJA,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,71
 116983 GHEORGHE DOJA,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,82
 116983 GHEORGHE DOJA,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,65
 116983 GHEORGHE DOJA,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,54
 116983 GHEORGHE DOJA,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,68
 116983 GHEORGHE DOJA,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,65
 116983 GHEORGHE DOJA,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,73
 116983 GHEORGHE DOJA,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,87
 116983 GHEORGHE DOJA,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,85
 116983 GHEORGHE DOJA,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,77
 116983 GHEORGHE DOJA,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,74
 116983 GHEORGHE DOJA,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,69
 116983 GHEORGHE DOJA,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,79
 116983 GHEORGHE DOJA,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,87
 116983 GHEORGHE DOJA,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,85
 116983 GHEORGHE DOJA,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,85
 116983 GHEORGHE DOJA,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,87
 116983 GHEORGHE DOJA,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,87
 116983 GHEORGHE DOJA,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,89
 116983 GHEORGHE DOJA,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,81
 116983 GHEORGHE DOJA,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,87
 116983 GHEORGHE DOJA,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,83
 116983 GHEORGHE DOJA,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,66
 116983 GHEORGHE DOJA,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,54
 116983 GHEORGHE DOJA,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,67
 116983 GHEORGHE DOJA,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,65
 116983 GHEORGHE DOJA,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,72
 116983 GHEORGHE DOJA,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,88
 116983 GHEORGHE DOJA,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,89
 116983 GHEORGHE DOJA,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,83
 116983 GHEORGHE DOJA,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,80
 116983 GHEORGHE DOJA,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,120
 116983 GHEORGHE DOJA,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,122
 116983 GHEORGHE DOJA,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,114
 116983 GHEORGHE DOJA,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,95
 116983 GHEORGHE DOJA,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,84
 116983 GHEORGHE DOJA,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,81
 116983 GHEORGHE DOJA,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,82
 116983 GHEORGHE DOJA,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,88
 116983 GHEORGHE DOJA,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,82
 116983 GHEORGHE DOJA,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,89
 116983 GHEORGHE DOJA,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,86
 116983 GHEORGHE DOJA,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,69
 116983 GHEORGHE DOJA,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,54
 116983 GHEORGHE DOJA,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,72
 116983 GHEORGHE DOJA,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,67
 116983 GHEORGHE DOJA,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,121
 116983 GHEORGHE DOJA,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,124
 116983 GHEORGHE DOJA,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,119
 116983 GHEORGHE DOJA,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,124
 116983 GHEORGHE DOJA,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,125
 116983 GHEORGHE DOJA,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,114
 116983 GHEORGHE DOJA,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,117
 116983 GHEORGHE DOJA,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,108
 116983 GHEORGHE DOJA,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,92
 116983 GHEORGHE DOJA,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,82
 116983 GHEORGHE DOJA,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,80
 116983 GHEORGHE DOJA,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,81
 116983 GHEORGHE DOJA,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,90
 116983 GHEORGHE DOJA,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,84
 116983 GHEORGHE DOJA,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,94
 116983 GHEORGHE DOJA,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,94
 116983 GHEORGHE DOJA,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,92
 116983 GHEORGHE DOJA,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,99
 116983 GHEORGHE DOJA,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,106
 116983 GHEORGHE DOJA,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,112
 116983 GHEORGHE DOJA,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,114
 116983 GHEORGHE DOJA,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,116
 116983 GHEORGHE DOJA,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,114
 116983 GHEORGHE DOJA,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,117
 116983 GHEORGHE DOJA,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,121
 116983 GHEORGHE DOJA,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,111
 116983 GHEORGHE DOJA,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,112
 116983 GHEORGHE DOJA,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,105
 116983 GHEORGHE DOJA,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,87
 116983 GHEORGHE DOJA,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,77
 116983 GHEORGHE DOJA,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,53
 116983 GHEORGHE DOJA,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,65
 116983 GHEORGHE DOJA,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,74
 116983 GHEORGHE DOJA,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,73
 116983 GHEORGHE DOJA,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,69
 116983 GHEORGHE DOJA,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,80
 116983 GHEORGHE DOJA,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,80
 116983 GHEORGHE DOJA,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,89
 116983 GHEORGHE DOJA,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,102
 116983 GHEORGHE DOJA,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,107
 116983 GHEORGHE DOJA,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,101
 116983 GHEORGHE DOJA,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,100
 116983 GHEORGHE DOJA,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,100
 116983 GHEORGHE DOJA,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,102
 116983 GHEORGHE DOJA,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,101
 116983 GHEORGHE DOJA,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,64
 116983 GHEORGHE DOJA,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,54
 116983 GHEORGHE DOJA,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,41
 116983 GHEORGHE DOJA,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,31
 116983 GHEORGHE DOJA,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,35
 116983 GHEORGHE DOJA,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,42
 116983 GHEORGHE DOJA,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,51
 116983 GHEORGHE DOJA,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,59
 116983 GHEORGHE DOJA,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,57
 116983 GHEORGHE DOJA,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,51
 116983 GHEORGHE DOJA,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,60
 116983 GHEORGHE DOJA,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,62
 116983 GHEORGHE DOJA,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,65
 116983 GHEORGHE DOJA,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,75
 116983 GHEORGHE DOJA,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,77
 116983 GHEORGHE DOJA,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,60
 116983 GHEORGHE DOJA,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,51
 116983 GHEORGHE DOJA,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,52
 116983 GHEORGHE DOJA,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,53
 116983 GHEORGHE DOJA,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,39
 116983 GHEORGHE DOJA,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,32
 116983 GHEORGHE DOJA,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,24
 116983 GHEORGHE DOJA,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,18
 116983 GHEORGHE DOJA,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,14
 116983 GHEORGHE DOJA,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,21
 116983 GHEORGHE DOJA,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,26
 116983 GHEORGHE DOJA,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,31
 116983 GHEORGHE DOJA,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,38
 116983 GHEORGHE DOJA,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,35
 116983 GHEORGHE DOJA,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,35
 116983 GHEORGHE DOJA,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,36
 116983 GHEORGHE DOJA,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,41
 116983 GHEORGHE DOJA,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,36
 116983 GHEORGHE DOJA,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,33
 116983 GHEORGHE DOJA,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,35
 116983 GHEORGHE DOJA,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,33
 116983 GHEORGHE DOJA,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,32
 116983 GHEORGHE DOJA,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,26
 116983 GHEORGHE DOJA,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,27
 116983 GHEORGHE DOJA,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,24
 116983 GHEORGHE DOJA,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,20
 116983 GHEORGHE DOJA,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,14
 116983 GHEORGHE DOJA,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,13
 116983 GHEORGHE DOJA,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,14
 116983 GHEORGHE DOJA,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,16
 116983 GHEORGHE DOJA,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,81
 116983 GHEORGHE DOJA,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,75
 116983 GHEORGHE DOJA,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,63
 116983 GHEORGHE DOJA,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,62
 116983 GHEORGHE DOJA,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,63
 116983 GHEORGHE DOJA,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,64
 116983 GHEORGHE DOJA,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,67
 116983 GHEORGHE DOJA,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,65
 116983 GHEORGHE DOJA,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,59
 116983 GHEORGHE DOJA,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,64
 116983 GHEORGHE DOJA,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,65
 116983 GHEORGHE DOJA,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,100
 116983 GHEORGHE DOJA,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,90
 116983 GHEORGHE DOJA,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,94
 116983 GHEORGHE DOJA,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,90
 116983 GHEORGHE DOJA,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,87
 116983 GHEORGHE DOJA,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,82
 116983 GHEORGHE DOJA,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,79
 116983 GHEORGHE DOJA,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,70
 116983 GHEORGHE DOJA,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,73
 116983 GHEORGHE DOJA,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,70
 116983 GHEORGHE DOJA,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,74
 116983 GHEORGHE DOJA,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,75
 116983 GHEORGHE DOJA,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,78
 116983 GHEORGHE DOJA,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,82
 116983 GHEORGHE DOJA,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,99
 116983 GHEORGHE DOJA,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,101
 116983 GHEORGHE DOJA,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,97
 116983 GHEORGHE DOJA,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,84
 116983 GHEORGHE DOJA,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,90
 116983 GHEORGHE DOJA,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,86
 116983 GHEORGHE DOJA,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,90
 116983 GHEORGHE DOJA,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,85
 116983 GHEORGHE DOJA,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,71
 116983 GHEORGHE DOJA,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,78
 116983 GHEORGHE DOJA,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,79
 116983 GHEORGHE DOJA,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,71
 116983 GHEORGHE DOJA,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,82
 116983 GHEORGHE DOJA,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,79
 116983 GHEORGHE DOJA,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,80
 116983 GHEORGHE DOJA,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,81
