 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 58259 JUCU,0- 4 ani, Masculin, Cluj, Anul 2006, Numar persoane,104
 58259 JUCU,0- 4 ani, Masculin, Cluj, Anul 2007, Numar persoane,113
 58259 JUCU,0- 4 ani, Masculin, Cluj, Anul 2008, Numar persoane,113
 58259 JUCU,0- 4 ani, Feminin, Cluj, Anul 2001, Numar persoane,89
 58259 JUCU,0- 4 ani, Feminin, Cluj, Anul 2002, Numar persoane,95
 58259 JUCU,0- 4 ani, Feminin, Cluj, Anul 2003, Numar persoane,101
 58259 JUCU,0- 4 ani, Feminin, Cluj, Anul 2004, Numar persoane,90
 58259 JUCU,0- 4 ani, Feminin, Cluj, Anul 2005, Numar persoane,86
 58259 JUCU,0- 4 ani, Feminin, Cluj, Anul 2006, Numar persoane,91
 58259 JUCU,0- 4 ani, Feminin, Cluj, Anul 2007, Numar persoane,86
 58259 JUCU,0- 4 ani, Feminin, Cluj, Anul 2008, Numar persoane,80
 58259 JUCU,5- 9 ani, Masculin, Cluj, Anul 2001, Numar persoane,111
 58259 JUCU,5- 9 ani, Masculin, Cluj, Anul 2002, Numar persoane,118
 58259 JUCU,5- 9 ani, Masculin, Cluj, Anul 2003, Numar persoane,116
 58259 JUCU,5- 9 ani, Masculin, Cluj, Anul 2004, Numar persoane,101
 58259 JUCU,5- 9 ani, Masculin, Cluj, Anul 2005, Numar persoane,100
 58259 JUCU,5- 9 ani, Masculin, Cluj, Anul 2006, Numar persoane,102
 58259 JUCU,5- 9 ani, Masculin, Cluj, Anul 2007, Numar persoane,82
 58259 JUCU,5- 9 ani, Masculin, Cluj, Anul 2008, Numar persoane,75
 58259 JUCU,5- 9 ani, Feminin, Cluj, Anul 2001, Numar persoane,93
 58259 JUCU,5- 9 ani, Feminin, Cluj, Anul 2002, Numar persoane,85
 58259 JUCU,5- 9 ani, Feminin, Cluj, Anul 2003, Numar persoane,86
 58259 JUCU,5- 9 ani, Feminin, Cluj, Anul 2004, Numar persoane,86
 58259 JUCU,5- 9 ani, Feminin, Cluj, Anul 2005, Numar persoane,89
 58259 JUCU,5- 9 ani, Feminin, Cluj, Anul 2006, Numar persoane,86
 58259 JUCU,5- 9 ani, Feminin, Cluj, Anul 2007, Numar persoane,93
 58259 JUCU,5- 9 ani, Feminin, Cluj, Anul 2008, Numar persoane,100
 58259 JUCU,10-14 ani, Masculin, Cluj, Anul 2001, Numar persoane,146
 58259 JUCU,10-14 ani, Masculin, Cluj, Anul 2002, Numar persoane,140
 58259 JUCU,10-14 ani, Masculin, Cluj, Anul 2003, Numar persoane,137
 58259 JUCU,10-14 ani, Masculin, Cluj, Anul 2004, Numar persoane,144
 58259 JUCU,10-14 ani, Masculin, Cluj, Anul 2005, Numar persoane,133
 58259 JUCU,10-14 ani, Masculin, Cluj, Anul 2006, Numar persoane,109
 58259 JUCU,10-14 ani, Masculin, Cluj, Anul 2007, Numar persoane,119
 58259 JUCU,10-14 ani, Masculin, Cluj, Anul 2008, Numar persoane,119
 58259 JUCU,10-14 ani, Feminin, Cluj, Anul 2001, Numar persoane,107
 58259 JUCU,10-14 ani, Feminin, Cluj, Anul 2002, Numar persoane,107
 58259 JUCU,10-14 ani, Feminin, Cluj, Anul 2003, Numar persoane,101
 58259 JUCU,10-14 ani, Feminin, Cluj, Anul 2004, Numar persoane,102
 58259 JUCU,10-14 ani, Feminin, Cluj, Anul 2005, Numar persoane,103
 58259 JUCU,10-14 ani, Feminin, Cluj, Anul 2006, Numar persoane,93
 58259 JUCU,10-14 ani, Feminin, Cluj, Anul 2007, Numar persoane,82
 58259 JUCU,10-14 ani, Feminin, Cluj, Anul 2008, Numar persoane,90
 58259 JUCU,15-19 ani, Masculin, Cluj, Anul 2001, Numar persoane,107
 58259 JUCU,15-19 ani, Masculin, Cluj, Anul 2002, Numar persoane,112
 58259 JUCU,15-19 ani, Masculin, Cluj, Anul 2003, Numar persoane,112
 58259 JUCU,15-19 ani, Masculin, Cluj, Anul 2004, Numar persoane,122
 58259 JUCU,15-19 ani, Masculin, Cluj, Anul 2005, Numar persoane,147
 58259 JUCU,15-19 ani, Masculin, Cluj, Anul 2006, Numar persoane,159
 58259 JUCU,15-19 ani, Masculin, Cluj, Anul 2007, Numar persoane,155
 58259 JUCU,15-19 ani, Masculin, Cluj, Anul 2008, Numar persoane,156
 58259 JUCU,15-19 ani, Feminin, Cluj, Anul 2001, Numar persoane,100
 58259 JUCU,15-19 ani, Feminin, Cluj, Anul 2002, Numar persoane,99
 58259 JUCU,15-19 ani, Feminin, Cluj, Anul 2003, Numar persoane,106
 58259 JUCU,15-19 ani, Feminin, Cluj, Anul 2004, Numar persoane,121
 58259 JUCU,15-19 ani, Feminin, Cluj, Anul 2005, Numar persoane,120
 58259 JUCU,15-19 ani, Feminin, Cluj, Anul 2006, Numar persoane,119
 58259 JUCU,15-19 ani, Feminin, Cluj, Anul 2007, Numar persoane,124
 58259 JUCU,15-19 ani, Feminin, Cluj, Anul 2008, Numar persoane,110
 58259 JUCU,20-24 ani, Masculin, Cluj, Anul 2001, Numar persoane,139
 58259 JUCU,20-24 ani, Masculin, Cluj, Anul 2002, Numar persoane,128
 58259 JUCU,20-24 ani, Masculin, Cluj, Anul 2003, Numar persoane,125
 58259 JUCU,20-24 ani, Masculin, Cluj, Anul 2004, Numar persoane,121
 58259 JUCU,20-24 ani, Masculin, Cluj, Anul 2005, Numar persoane,108
 58259 JUCU,20-24 ani, Masculin, Cluj, Anul 2006, Numar persoane,113
 58259 JUCU,20-24 ani, Masculin, Cluj, Anul 2007, Numar persoane,114
 58259 JUCU,20-24 ani, Masculin, Cluj, Anul 2008, Numar persoane,119
 58259 JUCU,20-24 ani, Feminin, Cluj, Anul 2001, Numar persoane,161
 58259 JUCU,20-24 ani, Feminin, Cluj, Anul 2002, Numar persoane,143
 58259 JUCU,20-24 ani, Feminin, Cluj, Anul 2003, Numar persoane,130
 58259 JUCU,20-24 ani, Feminin, Cluj, Anul 2004, Numar persoane,112
 58259 JUCU,20-24 ani, Feminin, Cluj, Anul 2005, Numar persoane,105
 58259 JUCU,20-24 ani, Feminin, Cluj, Anul 2006, Numar persoane,111
 58259 JUCU,20-24 ani, Feminin, Cluj, Anul 2007, Numar persoane,113
 58259 JUCU,20-24 ani, Feminin, Cluj, Anul 2008, Numar persoane,120
 58259 JUCU,25-29 ani, Masculin, Cluj, Anul 2001, Numar persoane,181
 58259 JUCU,25-29 ani, Masculin, Cluj, Anul 2002, Numar persoane,178
 58259 JUCU,25-29 ani, Masculin, Cluj, Anul 2003, Numar persoane,168
 58259 JUCU,25-29 ani, Masculin, Cluj, Anul 2004, Numar persoane,159
 58259 JUCU,25-29 ani, Masculin, Cluj, Anul 2005, Numar persoane,156
 58259 JUCU,25-29 ani, Masculin, Cluj, Anul 2006, Numar persoane,136
 58259 JUCU,25-29 ani, Masculin, Cluj, Anul 2007, Numar persoane,135
 58259 JUCU,25-29 ani, Masculin, Cluj, Anul 2008, Numar persoane,141
 58259 JUCU,25-29 ani, Feminin, Cluj, Anul 2001, Numar persoane,124
 58259 JUCU,25-29 ani, Feminin, Cluj, Anul 2002, Numar persoane,127
 58259 JUCU,25-29 ani, Feminin, Cluj, Anul 2003, Numar persoane,128
 58259 JUCU,25-29 ani, Feminin, Cluj, Anul 2004, Numar persoane,129
 58259 JUCU,25-29 ani, Feminin, Cluj, Anul 2005, Numar persoane,142
 58259 JUCU,25-29 ani, Feminin, Cluj, Anul 2006, Numar persoane,142
 58259 JUCU,25-29 ani, Feminin, Cluj, Anul 2007, Numar persoane,129
 58259 JUCU,25-29 ani, Feminin, Cluj, Anul 2008, Numar persoane,118
 58259 JUCU,30-34 ani, Masculin, Cluj, Anul 2001, Numar persoane,160
 58259 JUCU,30-34 ani, Masculin, Cluj, Anul 2002, Numar persoane,187
 58259 JUCU,30-34 ani, Masculin, Cluj, Anul 2003, Numar persoane,176
 58259 JUCU,30-34 ani, Masculin, Cluj, Anul 2004, Numar persoane,176
 58259 JUCU,30-34 ani, Masculin, Cluj, Anul 2005, Numar persoane,182
 58259 JUCU,30-34 ani, Masculin, Cluj, Anul 2006, Numar persoane,179
 58259 JUCU,30-34 ani, Masculin, Cluj, Anul 2007, Numar persoane,174
 58259 JUCU,30-34 ani, Masculin, Cluj, Anul 2008, Numar persoane,167
 58259 JUCU,30-34 ani, Feminin, Cluj, Anul 2001, Numar persoane,122
 58259 JUCU,30-34 ani, Feminin, Cluj, Anul 2002, Numar persoane,123
 58259 JUCU,30-34 ani, Feminin, Cluj, Anul 2003, Numar persoane,137
 58259 JUCU,30-34 ani, Feminin, Cluj, Anul 2004, Numar persoane,132
 58259 JUCU,30-34 ani, Feminin, Cluj, Anul 2005, Numar persoane,142
 58259 JUCU,30-34 ani, Feminin, Cluj, Anul 2006, Numar persoane,140
 58259 JUCU,30-34 ani, Feminin, Cluj, Anul 2007, Numar persoane,141
 58259 JUCU,30-34 ani, Feminin, Cluj, Anul 2008, Numar persoane,146
 58259 JUCU,35-39 ani, Masculin, Cluj, Anul 2001, Numar persoane,94
 58259 JUCU,35-39 ani, Masculin, Cluj, Anul 2002, Numar persoane,88
 58259 JUCU,35-39 ani, Masculin, Cluj, Anul 2003, Numar persoane,122
 58259 JUCU,35-39 ani, Masculin, Cluj, Anul 2004, Numar persoane,139
 58259 JUCU,35-39 ani, Masculin, Cluj, Anul 2005, Numar persoane,145
 58259 JUCU,35-39 ani, Masculin, Cluj, Anul 2006, Numar persoane,163
 58259 JUCU,35-39 ani, Masculin, Cluj, Anul 2007, Numar persoane,189
 58259 JUCU,35-39 ani, Masculin, Cluj, Anul 2008, Numar persoane,184
 58259 JUCU,35-39 ani, Feminin, Cluj, Anul 2001, Numar persoane,56
 58259 JUCU,35-39 ani, Feminin, Cluj, Anul 2002, Numar persoane,72
 58259 JUCU,35-39 ani, Feminin, Cluj, Anul 2003, Numar persoane,76
 58259 JUCU,35-39 ani, Feminin, Cluj, Anul 2004, Numar persoane,93
 58259 JUCU,35-39 ani, Feminin, Cluj, Anul 2005, Numar persoane,115
 58259 JUCU,35-39 ani, Feminin, Cluj, Anul 2006, Numar persoane,132
 58259 JUCU,35-39 ani, Feminin, Cluj, Anul 2007, Numar persoane,138
 58259 JUCU,35-39 ani, Feminin, Cluj, Anul 2008, Numar persoane,149
 58259 JUCU,40-44 ani, Masculin, Cluj, Anul 2001, Numar persoane,91
 58259 JUCU,40-44 ani, Masculin, Cluj, Anul 2002, Numar persoane,95
 58259 JUCU,40-44 ani, Masculin, Cluj, Anul 2003, Numar persoane,89
 58259 JUCU,40-44 ani, Masculin, Cluj, Anul 2004, Numar persoane,92
 58259 JUCU,40-44 ani, Masculin, Cluj, Anul 2005, Numar persoane,95
 58259 JUCU,40-44 ani, Masculin, Cluj, Anul 2006, Numar persoane,98
 58259 JUCU,40-44 ani, Masculin, Cluj, Anul 2007, Numar persoane,93
 58259 JUCU,40-44 ani, Masculin, Cluj, Anul 2008, Numar persoane,124
 58259 JUCU,40-44 ani, Feminin, Cluj, Anul 2001, Numar persoane,90
 58259 JUCU,40-44 ani, Feminin, Cluj, Anul 2002, Numar persoane,72
 58259 JUCU,40-44 ani, Feminin, Cluj, Anul 2003, Numar persoane,63
 58259 JUCU,40-44 ani, Feminin, Cluj, Anul 2004, Numar persoane,69
 58259 JUCU,40-44 ani, Feminin, Cluj, Anul 2005, Numar persoane,60
 58259 JUCU,40-44 ani, Feminin, Cluj, Anul 2006, Numar persoane,65
 58259 JUCU,40-44 ani, Feminin, Cluj, Anul 2007, Numar persoane,75
 58259 JUCU,40-44 ani, Feminin, Cluj, Anul 2008, Numar persoane,84
 58259 JUCU,45-49 ani, Masculin, Cluj, Anul 2001, Numar persoane,112
 58259 JUCU,45-49 ani, Masculin, Cluj, Anul 2002, Numar persoane,107
 58259 JUCU,45-49 ani, Masculin, Cluj, Anul 2003, Numar persoane,102
 58259 JUCU,45-49 ani, Masculin, Cluj, Anul 2004, Numar persoane,98
 58259 JUCU,45-49 ani, Masculin, Cluj, Anul 2005, Numar persoane,100
 58259 JUCU,45-49 ani, Masculin, Cluj, Anul 2006, Numar persoane,104
 58259 JUCU,45-49 ani, Masculin, Cluj, Anul 2007, Numar persoane,109
 58259 JUCU,45-49 ani, Masculin, Cluj, Anul 2008, Numar persoane,95
 58259 JUCU,45-49 ani, Feminin, Cluj, Anul 2001, Numar persoane,95
 58259 JUCU,45-49 ani, Feminin, Cluj, Anul 2002, Numar persoane,102
 58259 JUCU,45-49 ani, Feminin, Cluj, Anul 2003, Numar persoane,109
 58259 JUCU,45-49 ani, Feminin, Cluj, Anul 2004, Numar persoane,100
 58259 JUCU,45-49 ani, Feminin, Cluj, Anul 2005, Numar persoane,95
 58259 JUCU,45-49 ani, Feminin, Cluj, Anul 2006, Numar persoane,88
 58259 JUCU,45-49 ani, Feminin, Cluj, Anul 2007, Numar persoane,73
 58259 JUCU,45-49 ani, Feminin, Cluj, Anul 2008, Numar persoane,70
 58259 JUCU,50-54 ani, Masculin, Cluj, Anul 2001, Numar persoane,120
 58259 JUCU,50-54 ani, Masculin, Cluj, Anul 2002, Numar persoane,115
 58259 JUCU,50-54 ani, Masculin, Cluj, Anul 2003, Numar persoane,112
 58259 JUCU,50-54 ani, Masculin, Cluj, Anul 2004, Numar persoane,118
 58259 JUCU,50-54 ani, Masculin, Cluj, Anul 2005, Numar persoane,114
 58259 JUCU,50-54 ani, Masculin, Cluj, Anul 2006, Numar persoane,110
 58259 JUCU,50-54 ani, Masculin, Cluj, Anul 2007, Numar persoane,115
 58259 JUCU,50-54 ani, Masculin, Cluj, Anul 2008, Numar persoane,116
 58259 JUCU,50-54 ani, Feminin, Cluj, Anul 2001, Numar persoane,137
 58259 JUCU,50-54 ani, Feminin, Cluj, Anul 2002, Numar persoane,122
 58259 JUCU,50-54 ani, Feminin, Cluj, Anul 2003, Numar persoane,121
 58259 JUCU,50-54 ani, Feminin, Cluj, Anul 2004, Numar persoane,123
 58259 JUCU,50-54 ani, Feminin, Cluj, Anul 2005, Numar persoane,125
 58259 JUCU,50-54 ani, Feminin, Cluj, Anul 2006, Numar persoane,109
 58259 JUCU,50-54 ani, Feminin, Cluj, Anul 2007, Numar persoane,111
 58259 JUCU,50-54 ani, Feminin, Cluj, Anul 2008, Numar persoane,115
 58259 JUCU,55-59 ani, Masculin, Cluj, Anul 2001, Numar persoane,123
 58259 JUCU,55-59 ani, Masculin, Cluj, Anul 2002, Numar persoane,125
 58259 JUCU,55-59 ani, Masculin, Cluj, Anul 2003, Numar persoane,135
 58259 JUCU,55-59 ani, Masculin, Cluj, Anul 2004, Numar persoane,124
 58259 JUCU,55-59 ani, Masculin, Cluj, Anul 2005, Numar persoane,121
 58259 JUCU,55-59 ani, Masculin, Cluj, Anul 2006, Numar persoane,128
 58259 JUCU,55-59 ani, Masculin, Cluj, Anul 2007, Numar persoane,124
 58259 JUCU,55-59 ani, Masculin, Cluj, Anul 2008, Numar persoane,113
 58259 JUCU,55-59 ani, Feminin, Cluj, Anul 2001, Numar persoane,135
 58259 JUCU,55-59 ani, Feminin, Cluj, Anul 2002, Numar persoane,132
 58259 JUCU,55-59 ani, Feminin, Cluj, Anul 2003, Numar persoane,120
 58259 JUCU,55-59 ani, Feminin, Cluj, Anul 2004, Numar persoane,114
 58259 JUCU,55-59 ani, Feminin, Cluj, Anul 2005, Numar persoane,126
 58259 JUCU,55-59 ani, Feminin, Cluj, Anul 2006, Numar persoane,144
 58259 JUCU,55-59 ani, Feminin, Cluj, Anul 2007, Numar persoane,140
 58259 JUCU,55-59 ani, Feminin, Cluj, Anul 2008, Numar persoane,144
 58259 JUCU,60-64 ani, Masculin, Cluj, Anul 2001, Numar persoane,139
 58259 JUCU,60-64 ani, Masculin, Cluj, Anul 2002, Numar persoane,137
 58259 JUCU,60-64 ani, Masculin, Cluj, Anul 2003, Numar persoane,125
 58259 JUCU,60-64 ani, Masculin, Cluj, Anul 2004, Numar persoane,122
 58259 JUCU,60-64 ani, Masculin, Cluj, Anul 2005, Numar persoane,126
 58259 JUCU,60-64 ani, Masculin, Cluj, Anul 2006, Numar persoane,122
 58259 JUCU,60-64 ani, Masculin, Cluj, Anul 2007, Numar persoane,128
 58259 JUCU,60-64 ani, Masculin, Cluj, Anul 2008, Numar persoane,136
 58259 JUCU,60-64 ani, Feminin, Cluj, Anul 2001, Numar persoane,154
 58259 JUCU,60-64 ani, Feminin, Cluj, Anul 2002, Numar persoane,160
 58259 JUCU,60-64 ani, Feminin, Cluj, Anul 2003, Numar persoane,167
 58259 JUCU,60-64 ani, Feminin, Cluj, Anul 2004, Numar persoane,157
 58259 JUCU,60-64 ani, Feminin, Cluj, Anul 2005, Numar persoane,149
 58259 JUCU,60-64 ani, Feminin, Cluj, Anul 2006, Numar persoane,136
 58259 JUCU,60-64 ani, Feminin, Cluj, Anul 2007, Numar persoane,126
 58259 JUCU,60-64 ani, Feminin, Cluj, Anul 2008, Numar persoane,114
 58259 JUCU,65-69 ani, Masculin, Cluj, Anul 2001, Numar persoane,119
 58259 JUCU,65-69 ani, Masculin, Cluj, Anul 2002, Numar persoane,117
 58259 JUCU,65-69 ani, Masculin, Cluj, Anul 2003, Numar persoane,123
 58259 JUCU,65-69 ani, Masculin, Cluj, Anul 2004, Numar persoane,129
 58259 JUCU,65-69 ani, Masculin, Cluj, Anul 2005, Numar persoane,125
 58259 JUCU,65-69 ani, Masculin, Cluj, Anul 2006, Numar persoane,129
 58259 JUCU,65-69 ani, Masculin, Cluj, Anul 2007, Numar persoane,127
 58259 JUCU,65-69 ani, Masculin, Cluj, Anul 2008, Numar persoane,120
 58259 JUCU,65-69 ani, Feminin, Cluj, Anul 2001, Numar persoane,136
 58259 JUCU,65-69 ani, Feminin, Cluj, Anul 2002, Numar persoane,130
 58259 JUCU,65-69 ani, Feminin, Cluj, Anul 2003, Numar persoane,117
 58259 JUCU,65-69 ani, Feminin, Cluj, Anul 2004, Numar persoane,126
 58259 JUCU,65-69 ani, Feminin, Cluj, Anul 2005, Numar persoane,132
 58259 JUCU,65-69 ani, Feminin, Cluj, Anul 2006, Numar persoane,143
 58259 JUCU,65-69 ani, Feminin, Cluj, Anul 2007, Numar persoane,152
 58259 JUCU,65-69 ani, Feminin, Cluj, Anul 2008, Numar persoane,163
 58259 JUCU,70-74 ani, Masculin, Cluj, Anul 2001, Numar persoane,103
 58259 JUCU,70-74 ani, Masculin, Cluj, Anul 2002, Numar persoane,106
 58259 JUCU,70-74 ani, Masculin, Cluj, Anul 2003, Numar persoane,105
 58259 JUCU,70-74 ani, Masculin, Cluj, Anul 2004, Numar persoane,109
 58259 JUCU,70-74 ani, Masculin, Cluj, Anul 2005, Numar persoane,107
 58259 JUCU,70-74 ani, Masculin, Cluj, Anul 2006, Numar persoane,102
 58259 JUCU,70-74 ani, Masculin, Cluj, Anul 2007, Numar persoane,100
 58259 JUCU,70-74 ani, Masculin, Cluj, Anul 2008, Numar persoane,102
 58259 JUCU,70-74 ani, Feminin, Cluj, Anul 2001, Numar persoane,142
 58259 JUCU,70-74 ani, Feminin, Cluj, Anul 2002, Numar persoane,143
 58259 JUCU,70-74 ani, Feminin, Cluj, Anul 2003, Numar persoane,138
 58259 JUCU,70-74 ani, Feminin, Cluj, Anul 2004, Numar persoane,138
 58259 JUCU,70-74 ani, Feminin, Cluj, Anul 2005, Numar persoane,119
 58259 JUCU,70-74 ani, Feminin, Cluj, Anul 2006, Numar persoane,119
 58259 JUCU,70-74 ani, Feminin, Cluj, Anul 2007, Numar persoane,119
 58259 JUCU,70-74 ani, Feminin, Cluj, Anul 2008, Numar persoane,109
 58259 JUCU,75-79 ani, Masculin, Cluj, Anul 2001, Numar persoane,89
 58259 JUCU,75-79 ani, Masculin, Cluj, Anul 2002, Numar persoane,93
 58259 JUCU,75-79 ani, Masculin, Cluj, Anul 2003, Numar persoane,92
 58259 JUCU,75-79 ani, Masculin, Cluj, Anul 2004, Numar persoane,75
 58259 JUCU,75-79 ani, Masculin, Cluj, Anul 2005, Numar persoane,74
 58259 JUCU,75-79 ani, Masculin, Cluj, Anul 2006, Numar persoane,83
 58259 JUCU,75-79 ani, Masculin, Cluj, Anul 2007, Numar persoane,87
 58259 JUCU,75-79 ani, Masculin, Cluj, Anul 2008, Numar persoane,86
 58259 JUCU,75-79 ani, Feminin, Cluj, Anul 2001, Numar persoane,108
 58259 JUCU,75-79 ani, Feminin, Cluj, Anul 2002, Numar persoane,114
 58259 JUCU,75-79 ani, Feminin, Cluj, Anul 2003, Numar persoane,110
 58259 JUCU,75-79 ani, Feminin, Cluj, Anul 2004, Numar persoane,108
 58259 JUCU,75-79 ani, Feminin, Cluj, Anul 2005, Numar persoane,116
 58259 JUCU,75-79 ani, Feminin, Cluj, Anul 2006, Numar persoane,111
 58259 JUCU,75-79 ani, Feminin, Cluj, Anul 2007, Numar persoane,111
 58259 JUCU,75-79 ani, Feminin, Cluj, Anul 2008, Numar persoane,109
 58259 JUCU,80-84 ani, Masculin, Cluj, Anul 2001, Numar persoane,27
 58259 JUCU,80-84 ani, Masculin, Cluj, Anul 2002, Numar persoane,33
 58259 JUCU,80-84 ani, Masculin, Cluj, Anul 2003, Numar persoane,39
 58259 JUCU,80-84 ani, Masculin, Cluj, Anul 2004, Numar persoane,52
 58259 JUCU,80-84 ani, Masculin, Cluj, Anul 2005, Numar persoane,53
 58259 JUCU,80-84 ani, Masculin, Cluj, Anul 2006, Numar persoane,52
 58259 JUCU,80-84 ani, Masculin, Cluj, Anul 2007, Numar persoane,51
 58259 JUCU,80-84 ani, Masculin, Cluj, Anul 2008, Numar persoane,50
 58259 JUCU,80-84 ani, Feminin, Cluj, Anul 2001, Numar persoane,50
 58259 JUCU,80-84 ani, Feminin, Cluj, Anul 2002, Numar persoane,56
 58259 JUCU,80-84 ani, Feminin, Cluj, Anul 2003, Numar persoane,72
 58259 JUCU,80-84 ani, Feminin, Cluj, Anul 2004, Numar persoane,67
 58259 JUCU,80-84 ani, Feminin, Cluj, Anul 2005, Numar persoane,68
 58259 JUCU,80-84 ani, Feminin, Cluj, Anul 2006, Numar persoane,71
 58259 JUCU,80-84 ani, Feminin, Cluj, Anul 2007, Numar persoane,72
 58259 JUCU,80-84 ani, Feminin, Cluj, Anul 2008, Numar persoane,68
 58259 JUCU,85 ani si peste, Masculin, Cluj, Anul 2001, Numar persoane,22
 58259 JUCU,85 ani si peste, Masculin, Cluj, Anul 2002, Numar persoane,19
 58259 JUCU,85 ani si peste, Masculin, Cluj, Anul 2003, Numar persoane,20
 58259 JUCU,85 ani si peste, Masculin, Cluj, Anul 2004, Numar persoane,17
 58259 JUCU,85 ani si peste, Masculin, Cluj, Anul 2005, Numar persoane,18
 58259 JUCU,85 ani si peste, Masculin, Cluj, Anul 2006, Numar persoane,23
 58259 JUCU,85 ani si peste, Masculin, Cluj, Anul 2007, Numar persoane,25
 58259 JUCU,85 ani si peste, Masculin, Cluj, Anul 2008, Numar persoane,29
 58259 JUCU,85 ani si peste, Feminin, Cluj, Anul 2001, Numar persoane,33
 58259 JUCU,85 ani si peste, Feminin, Cluj, Anul 2002, Numar persoane,30
 58259 JUCU,85 ani si peste, Feminin, Cluj, Anul 2003, Numar persoane,26
 58259 JUCU,85 ani si peste, Feminin, Cluj, Anul 2004, Numar persoane,24
 58259 JUCU,85 ani si peste, Feminin, Cluj, Anul 2005, Numar persoane,25
 58259 JUCU,85 ani si peste, Feminin, Cluj, Anul 2006, Numar persoane,27
 58259 JUCU,85 ani si peste, Feminin, Cluj, Anul 2007, Numar persoane,28
 58259 JUCU,85 ani si peste, Feminin, Cluj, Anul 2008, Numar persoane,35
 58259 JUCU,0- 4 ani, Masculin, Cluj, Anul 2009, Numar persoane,120
 58259 JUCU,0- 4 ani, Masculin, Cluj, Anul 2010, Numar persoane,111
 58259 JUCU,0- 4 ani, Masculin, Cluj, Anul 2011, Numar persoane,105
 58259 JUCU,0- 4 ani, Masculin, Cluj, Anul 2012, Numar persoane,108
 58259 JUCU,0- 4 ani, Masculin, Cluj, Anul 2013, Numar persoane,110
 58259 JUCU,0- 4 ani, Masculin, Cluj, Anul 2014, Numar persoane,98
 58259 JUCU,0- 4 ani, Masculin, Cluj, Anul 2015, Numar persoane,101
 58259 JUCU,0- 4 ani, Masculin, Cluj, Anul 2016, Numar persoane,106
 58259 JUCU,0- 4 ani, Masculin, Cluj, Anul 2017, Numar persoane,105
 58259 JUCU,0- 4 ani, Feminin, Cluj, Anul 2009, Numar persoane,92
 58259 JUCU,0- 4 ani, Feminin, Cluj, Anul 2010, Numar persoane,93
 58259 JUCU,0- 4 ani, Feminin, Cluj, Anul 2011, Numar persoane,101
 58259 JUCU,0- 4 ani, Feminin, Cluj, Anul 2012, Numar persoane,95
 58259 JUCU,0- 4 ani, Feminin, Cluj, Anul 2013, Numar persoane,104
 58259 JUCU,0- 4 ani, Feminin, Cluj, Anul 2014, Numar persoane,95
 58259 JUCU,0- 4 ani, Feminin, Cluj, Anul 2015, Numar persoane,89
 58259 JUCU,0- 4 ani, Feminin, Cluj, Anul 2016, Numar persoane,79
 58259 JUCU,0- 4 ani, Feminin, Cluj, Anul 2017, Numar persoane,81
 58259 JUCU,5- 9 ani, Masculin, Cluj, Anul 2009, Numar persoane,87
 58259 JUCU,5- 9 ani, Masculin, Cluj, Anul 2010, Numar persoane,90
 58259 JUCU,5- 9 ani, Masculin, Cluj, Anul 2011, Numar persoane,101
 58259 JUCU,5- 9 ani, Masculin, Cluj, Anul 2012, Numar persoane,113
 58259 JUCU,5- 9 ani, Masculin, Cluj, Anul 2013, Numar persoane,116
 58259 JUCU,5- 9 ani, Masculin, Cluj, Anul 2014, Numar persoane,127
 58259 JUCU,5- 9 ani, Masculin, Cluj, Anul 2015, Numar persoane,124
 58259 JUCU,5- 9 ani, Masculin, Cluj, Anul 2016, Numar persoane,114
 58259 JUCU,5- 9 ani, Masculin, Cluj, Anul 2017, Numar persoane,117
 58259 JUCU,5- 9 ani, Feminin, Cluj, Anul 2009, Numar persoane,90
 58259 JUCU,5- 9 ani, Feminin, Cluj, Anul 2010, Numar persoane,92
 58259 JUCU,5- 9 ani, Feminin, Cluj, Anul 2011, Numar persoane,105
 58259 JUCU,5- 9 ani, Feminin, Cluj, Anul 2012, Numar persoane,105
 58259 JUCU,5- 9 ani, Feminin, Cluj, Anul 2013, Numar persoane,101
 58259 JUCU,5- 9 ani, Feminin, Cluj, Anul 2014, Numar persoane,106
 58259 JUCU,5- 9 ani, Feminin, Cluj, Anul 2015, Numar persoane,109
 58259 JUCU,5- 9 ani, Feminin, Cluj, Anul 2016, Numar persoane,107
 58259 JUCU,5- 9 ani, Feminin, Cluj, Anul 2017, Numar persoane,107
 58259 JUCU,10-14 ani, Masculin, Cluj, Anul 2009, Numar persoane,104
 58259 JUCU,10-14 ani, Masculin, Cluj, Anul 2010, Numar persoane,106
 58259 JUCU,10-14 ani, Masculin, Cluj, Anul 2011, Numar persoane,106
 58259 JUCU,10-14 ani, Masculin, Cluj, Anul 2012, Numar persoane,82
 58259 JUCU,10-14 ani, Masculin, Cluj, Anul 2013, Numar persoane,82
 58259 JUCU,10-14 ani, Masculin, Cluj, Anul 2014, Numar persoane,94
 58259 JUCU,10-14 ani, Masculin, Cluj, Anul 2015, Numar persoane,96
 58259 JUCU,10-14 ani, Masculin, Cluj, Anul 2016, Numar persoane,108
 58259 JUCU,10-14 ani, Masculin, Cluj, Anul 2017, Numar persoane,120
 58259 JUCU,10-14 ani, Feminin, Cluj, Anul 2009, Numar persoane,81
 58259 JUCU,10-14 ani, Feminin, Cluj, Anul 2010, Numar persoane,92
