 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 116126 CHIHERU DE JOS,35-39 ani, Masculin, Mures, Anul 1998, Numar persoane,61
 116126 CHIHERU DE JOS,35-39 ani, Masculin, Mures, Anul 1999, Numar persoane,65
 116126 CHIHERU DE JOS,35-39 ani, Masculin, Mures, Anul 2000, Numar persoane,67
 116126 CHIHERU DE JOS,35-39 ani, Masculin, Mures, Anul 2001, Numar persoane,66
 116126 CHIHERU DE JOS,35-39 ani, Masculin, Mures, Anul 2002, Numar persoane,66
 116126 CHIHERU DE JOS,35-39 ani, Masculin, Mures, Anul 2003, Numar persoane,63
 116126 CHIHERU DE JOS,35-39 ani, Masculin, Mures, Anul 2004, Numar persoane,67
 116126 CHIHERU DE JOS,35-39 ani, Masculin, Mures, Anul 2005, Numar persoane,62
 116126 CHIHERU DE JOS,40-44 ani, Masculin, Mures, Anul 1992, Numar persoane,39
 116126 CHIHERU DE JOS,40-44 ani, Masculin, Mures, Anul 1993, Numar persoane,36
 116126 CHIHERU DE JOS,40-44 ani, Masculin, Mures, Anul 1994, Numar persoane,29
 116126 CHIHERU DE JOS,40-44 ani, Masculin, Mures, Anul 1995, Numar persoane,29
 116126 CHIHERU DE JOS,40-44 ani, Masculin, Mures, Anul 1996, Numar persoane,31
 116126 CHIHERU DE JOS,40-44 ani, Masculin, Mures, Anul 1997, Numar persoane,34
 116126 CHIHERU DE JOS,40-44 ani, Masculin, Mures, Anul 1998, Numar persoane,37
 116126 CHIHERU DE JOS,40-44 ani, Masculin, Mures, Anul 1999, Numar persoane,46
 116126 CHIHERU DE JOS,40-44 ani, Masculin, Mures, Anul 2000, Numar persoane,55
 116126 CHIHERU DE JOS,40-44 ani, Masculin, Mures, Anul 2001, Numar persoane,53
 116126 CHIHERU DE JOS,40-44 ani, Masculin, Mures, Anul 2002, Numar persoane,50
 116126 CHIHERU DE JOS,40-44 ani, Masculin, Mures, Anul 2003, Numar persoane,60
 116126 CHIHERU DE JOS,40-44 ani, Masculin, Mures, Anul 2004, Numar persoane,64
 116126 CHIHERU DE JOS,40-44 ani, Masculin, Mures, Anul 2005, Numar persoane,65
 116126 CHIHERU DE JOS,45-49 ani, Masculin, Mures, Anul 1992, Numar persoane,56
 116126 CHIHERU DE JOS,45-49 ani, Masculin, Mures, Anul 1993, Numar persoane,58
 116126 CHIHERU DE JOS,45-49 ani, Masculin, Mures, Anul 1994, Numar persoane,57
 116126 CHIHERU DE JOS,45-49 ani, Masculin, Mures, Anul 1995, Numar persoane,48
 116126 CHIHERU DE JOS,45-49 ani, Masculin, Mures, Anul 1996, Numar persoane,47
 116126 CHIHERU DE JOS,45-49 ani, Masculin, Mures, Anul 1997, Numar persoane,42
 116126 CHIHERU DE JOS,45-49 ani, Masculin, Mures, Anul 1998, Numar persoane,38
 116126 CHIHERU DE JOS,45-49 ani, Masculin, Mures, Anul 1999, Numar persoane,37
 116126 CHIHERU DE JOS,45-49 ani, Masculin, Mures, Anul 2000, Numar persoane,34
 116126 CHIHERU DE JOS,45-49 ani, Masculin, Mures, Anul 2001, Numar persoane,36
 116126 CHIHERU DE JOS,45-49 ani, Masculin, Mures, Anul 2002, Numar persoane,40
 116126 CHIHERU DE JOS,45-49 ani, Masculin, Mures, Anul 2003, Numar persoane,44
 116126 CHIHERU DE JOS,45-49 ani, Masculin, Mures, Anul 2004, Numar persoane,47
 116126 CHIHERU DE JOS,45-49 ani, Masculin, Mures, Anul 2005, Numar persoane,55
 116126 CHIHERU DE JOS,50-54 ani, Masculin, Mures, Anul 1992, Numar persoane,60
 116126 CHIHERU DE JOS,50-54 ani, Masculin, Mures, Anul 1993, Numar persoane,59
 116126 CHIHERU DE JOS,50-54 ani, Masculin, Mures, Anul 1994, Numar persoane,55
 116126 CHIHERU DE JOS,50-54 ani, Masculin, Mures, Anul 1995, Numar persoane,60
 116126 CHIHERU DE JOS,50-54 ani, Masculin, Mures, Anul 1996, Numar persoane,57
 116126 CHIHERU DE JOS,50-54 ani, Masculin, Mures, Anul 1997, Numar persoane,57
 116126 CHIHERU DE JOS,50-54 ani, Masculin, Mures, Anul 1998, Numar persoane,57
 116126 CHIHERU DE JOS,50-54 ani, Masculin, Mures, Anul 1999, Numar persoane,57
 116126 CHIHERU DE JOS,50-54 ani, Masculin, Mures, Anul 2000, Numar persoane,51
 116126 CHIHERU DE JOS,50-54 ani, Masculin, Mures, Anul 2001, Numar persoane,48
 116126 CHIHERU DE JOS,50-54 ani, Masculin, Mures, Anul 2002, Numar persoane,44
 116126 CHIHERU DE JOS,50-54 ani, Masculin, Mures, Anul 2003, Numar persoane,40
 116126 CHIHERU DE JOS,50-54 ani, Masculin, Mures, Anul 2004, Numar persoane,34
 116126 CHIHERU DE JOS,50-54 ani, Masculin, Mures, Anul 2005, Numar persoane,31
 116126 CHIHERU DE JOS,55-59 ani, Masculin, Mures, Anul 1992, Numar persoane,88
 116126 CHIHERU DE JOS,55-59 ani, Masculin, Mures, Anul 1993, Numar persoane,72
 116126 CHIHERU DE JOS,55-59 ani, Masculin, Mures, Anul 1994, Numar persoane,77
 116126 CHIHERU DE JOS,55-59 ani, Masculin, Mures, Anul 1995, Numar persoane,70
 116126 CHIHERU DE JOS,55-59 ani, Masculin, Mures, Anul 1996, Numar persoane,67
 116126 CHIHERU DE JOS,55-59 ani, Masculin, Mures, Anul 1997, Numar persoane,64
 116126 CHIHERU DE JOS,55-59 ani, Masculin, Mures, Anul 1998, Numar persoane,61
 116126 CHIHERU DE JOS,55-59 ani, Masculin, Mures, Anul 1999, Numar persoane,53
 116126 CHIHERU DE JOS,55-59 ani, Masculin, Mures, Anul 2000, Numar persoane,58
 116126 CHIHERU DE JOS,55-59 ani, Masculin, Mures, Anul 2001, Numar persoane,53
 116126 CHIHERU DE JOS,55-59 ani, Masculin, Mures, Anul 2002, Numar persoane,53
 116126 CHIHERU DE JOS,55-59 ani, Masculin, Mures, Anul 2003, Numar persoane,58
 116126 CHIHERU DE JOS,55-59 ani, Masculin, Mures, Anul 2004, Numar persoane,59
 116126 CHIHERU DE JOS,55-59 ani, Masculin, Mures, Anul 2005, Numar persoane,52
 116126 CHIHERU DE JOS,60-64 ani, Masculin, Mures, Anul 1992, Numar persoane,96
 116126 CHIHERU DE JOS,60-64 ani, Masculin, Mures, Anul 1993, Numar persoane,95
 116126 CHIHERU DE JOS,60-64 ani, Masculin, Mures, Anul 1994, Numar persoane,88
 116126 CHIHERU DE JOS,60-64 ani, Masculin, Mures, Anul 1995, Numar persoane,93
 116126 CHIHERU DE JOS,60-64 ani, Masculin, Mures, Anul 1996, Numar persoane,87
 116126 CHIHERU DE JOS,60-64 ani, Masculin, Mures, Anul 1997, Numar persoane,82
 116126 CHIHERU DE JOS,60-64 ani, Masculin, Mures, Anul 1998, Numar persoane,70
 116126 CHIHERU DE JOS,60-64 ani, Masculin, Mures, Anul 1999, Numar persoane,68
 116126 CHIHERU DE JOS,60-64 ani, Masculin, Mures, Anul 2000, Numar persoane,64
 116126 CHIHERU DE JOS,60-64 ani, Masculin, Mures, Anul 2001, Numar persoane,62
 116126 CHIHERU DE JOS,60-64 ani, Masculin, Mures, Anul 2002, Numar persoane,61
 116126 CHIHERU DE JOS,60-64 ani, Masculin, Mures, Anul 2003, Numar persoane,55
 116126 CHIHERU DE JOS,60-64 ani, Masculin, Mures, Anul 2004, Numar persoane,49
 116126 CHIHERU DE JOS,60-64 ani, Masculin, Mures, Anul 2005, Numar persoane,50
 116126 CHIHERU DE JOS,65-69 ani, Masculin, Mures, Anul 1992, Numar persoane,78
 116126 CHIHERU DE JOS,65-69 ani, Masculin, Mures, Anul 1993, Numar persoane,80
 116126 CHIHERU DE JOS,65-69 ani, Masculin, Mures, Anul 1994, Numar persoane,85
 116126 CHIHERU DE JOS,65-69 ani, Masculin, Mures, Anul 1995, Numar persoane,84
 116126 CHIHERU DE JOS,65-69 ani, Masculin, Mures, Anul 1996, Numar persoane,78
 116126 CHIHERU DE JOS,65-69 ani, Masculin, Mures, Anul 1997, Numar persoane,75
 116126 CHIHERU DE JOS,65-69 ani, Masculin, Mures, Anul 1998, Numar persoane,76
 116126 CHIHERU DE JOS,65-69 ani, Masculin, Mures, Anul 1999, Numar persoane,66
 116126 CHIHERU DE JOS,65-69 ani, Masculin, Mures, Anul 2000, Numar persoane,73
 116126 CHIHERU DE JOS,65-69 ani, Masculin, Mures, Anul 2001, Numar persoane,73
 116126 CHIHERU DE JOS,65-69 ani, Masculin, Mures, Anul 2002, Numar persoane,67
 116126 CHIHERU DE JOS,65-69 ani, Masculin, Mures, Anul 2003, Numar persoane,57
 116126 CHIHERU DE JOS,65-69 ani, Masculin, Mures, Anul 2004, Numar persoane,57
 116126 CHIHERU DE JOS,65-69 ani, Masculin, Mures, Anul 2005, Numar persoane,54
 116126 CHIHERU DE JOS,70-74 ani, Masculin, Mures, Anul 1992, Numar persoane,50
 116126 CHIHERU DE JOS,70-74 ani, Masculin, Mures, Anul 1993, Numar persoane,57
 116126 CHIHERU DE JOS,70-74 ani, Masculin, Mures, Anul 1994, Numar persoane,52
 116126 CHIHERU DE JOS,70-74 ani, Masculin, Mures, Anul 1995, Numar persoane,46
 116126 CHIHERU DE JOS,70-74 ani, Masculin, Mures, Anul 1996, Numar persoane,59
 116126 CHIHERU DE JOS,70-74 ani, Masculin, Mures, Anul 1997, Numar persoane,60
 116126 CHIHERU DE JOS,70-74 ani, Masculin, Mures, Anul 1998, Numar persoane,62
 116126 CHIHERU DE JOS,70-74 ani, Masculin, Mures, Anul 1999, Numar persoane,68
 116126 CHIHERU DE JOS,70-74 ani, Masculin, Mures, Anul 2000, Numar persoane,65
 116126 CHIHERU DE JOS,70-74 ani, Masculin, Mures, Anul 2001, Numar persoane,57
 116126 CHIHERU DE JOS,70-74 ani, Masculin, Mures, Anul 2002, Numar persoane,57
 116126 CHIHERU DE JOS,70-74 ani, Masculin, Mures, Anul 2003, Numar persoane,61
 116126 CHIHERU DE JOS,70-74 ani, Masculin, Mures, Anul 2004, Numar persoane,59
 116126 CHIHERU DE JOS,70-74 ani, Masculin, Mures, Anul 2005, Numar persoane,58
 116126 CHIHERU DE JOS,75-79 ani, Masculin, Mures, Anul 1992, Numar persoane,22
 116126 CHIHERU DE JOS,75-79 ani, Masculin, Mures, Anul 1993, Numar persoane,16
 116126 CHIHERU DE JOS,75-79 ani, Masculin, Mures, Anul 1994, Numar persoane,19
 116126 CHIHERU DE JOS,75-79 ani, Masculin, Mures, Anul 1995, Numar persoane,24
 116126 CHIHERU DE JOS,75-79 ani, Masculin, Mures, Anul 1996, Numar persoane,25
 116126 CHIHERU DE JOS,75-79 ani, Masculin, Mures, Anul 1997, Numar persoane,27
 116126 CHIHERU DE JOS,75-79 ani, Masculin, Mures, Anul 1998, Numar persoane,34
 116126 CHIHERU DE JOS,75-79 ani, Masculin, Mures, Anul 1999, Numar persoane,37
 116126 CHIHERU DE JOS,75-79 ani, Masculin, Mures, Anul 2000, Numar persoane,36
 116126 CHIHERU DE JOS,75-79 ani, Masculin, Mures, Anul 2001, Numar persoane,47
 116126 CHIHERU DE JOS,75-79 ani, Masculin, Mures, Anul 2002, Numar persoane,46
 116126 CHIHERU DE JOS,75-79 ani, Masculin, Mures, Anul 2003, Numar persoane,46
 116126 CHIHERU DE JOS,75-79 ani, Masculin, Mures, Anul 2004, Numar persoane,48
 116126 CHIHERU DE JOS,75-79 ani, Masculin, Mures, Anul 2005, Numar persoane,45
 116126 CHIHERU DE JOS,80-84 ani, Masculin, Mures, Anul 1992, Numar persoane,33
 116126 CHIHERU DE JOS,80-84 ani, Masculin, Mures, Anul 1993, Numar persoane,33
 116126 CHIHERU DE JOS,80-84 ani, Masculin, Mures, Anul 1994, Numar persoane,32
 116126 CHIHERU DE JOS,80-84 ani, Masculin, Mures, Anul 1995, Numar persoane,22
 116126 CHIHERU DE JOS,80-84 ani, Masculin, Mures, Anul 1996, Numar persoane,21
 116126 CHIHERU DE JOS,80-84 ani, Masculin, Mures, Anul 1997, Numar persoane,15
 116126 CHIHERU DE JOS,80-84 ani, Masculin, Mures, Anul 1998, Numar persoane,9
 116126 CHIHERU DE JOS,80-84 ani, Masculin, Mures, Anul 1999, Numar persoane,5
 116126 CHIHERU DE JOS,80-84 ani, Masculin, Mures, Anul 2000, Numar persoane,11
 116126 CHIHERU DE JOS,80-84 ani, Masculin, Mures, Anul 2001, Numar persoane,15
 116126 CHIHERU DE JOS,80-84 ani, Masculin, Mures, Anul 2002, Numar persoane,17
 116126 CHIHERU DE JOS,80-84 ani, Masculin, Mures, Anul 2003, Numar persoane,21
 116126 CHIHERU DE JOS,80-84 ani, Masculin, Mures, Anul 2004, Numar persoane,24
 116126 CHIHERU DE JOS,80-84 ani, Masculin, Mures, Anul 2005, Numar persoane,25
 116126 CHIHERU DE JOS,85 ani si peste, Masculin, Mures, Anul 1992, Numar persoane,13
 116126 CHIHERU DE JOS,85 ani si peste, Masculin, Mures, Anul 1993, Numar persoane,13
 116126 CHIHERU DE JOS,85 ani si peste, Masculin, Mures, Anul 1994, Numar persoane,14
 116126 CHIHERU DE JOS,85 ani si peste, Masculin, Mures, Anul 1995, Numar persoane,20
 116126 CHIHERU DE JOS,85 ani si peste, Masculin, Mures, Anul 1996, Numar persoane,17
 116126 CHIHERU DE JOS,85 ani si peste, Masculin, Mures, Anul 1997, Numar persoane,19
 116126 CHIHERU DE JOS,85 ani si peste, Masculin, Mures, Anul 1998, Numar persoane,18
 116126 CHIHERU DE JOS,85 ani si peste, Masculin, Mures, Anul 1999, Numar persoane,17
 116126 CHIHERU DE JOS,85 ani si peste, Masculin, Mures, Anul 2000, Numar persoane,16
 116126 CHIHERU DE JOS,85 ani si peste, Masculin, Mures, Anul 2001, Numar persoane,13
 116126 CHIHERU DE JOS,85 ani si peste, Masculin, Mures, Anul 2002, Numar persoane,11
 116126 CHIHERU DE JOS,85 ani si peste, Masculin, Mures, Anul 2003, Numar persoane,9
 116126 CHIHERU DE JOS,85 ani si peste, Masculin, Mures, Anul 2004, Numar persoane,10
 116126 CHIHERU DE JOS,85 ani si peste, Masculin, Mures, Anul 2005, Numar persoane,12
 116126 CHIHERU DE JOS,0- 4 ani, Feminin, Mures, Anul 1992, Numar persoane,61
 116126 CHIHERU DE JOS,0- 4 ani, Feminin, Mures, Anul 1993, Numar persoane,53
 116126 CHIHERU DE JOS,0- 4 ani, Feminin, Mures, Anul 1994, Numar persoane,52
 116126 CHIHERU DE JOS,0- 4 ani, Feminin, Mures, Anul 1995, Numar persoane,53
 116126 CHIHERU DE JOS,0- 4 ani, Feminin, Mures, Anul 1996, Numar persoane,52
 116126 CHIHERU DE JOS,0- 4 ani, Feminin, Mures, Anul 1997, Numar persoane,50
 116126 CHIHERU DE JOS,0- 4 ani, Feminin, Mures, Anul 1998, Numar persoane,47
 116126 CHIHERU DE JOS,0- 4 ani, Feminin, Mures, Anul 1999, Numar persoane,46
 116126 CHIHERU DE JOS,0- 4 ani, Feminin, Mures, Anul 2000, Numar persoane,42
 116126 CHIHERU DE JOS,0- 4 ani, Feminin, Mures, Anul 2001, Numar persoane,40
 116126 CHIHERU DE JOS,0- 4 ani, Feminin, Mures, Anul 2002, Numar persoane,40
 116126 CHIHERU DE JOS,0- 4 ani, Feminin, Mures, Anul 2003, Numar persoane,42
 116126 CHIHERU DE JOS,0- 4 ani, Feminin, Mures, Anul 2004, Numar persoane,37
 116126 CHIHERU DE JOS,0- 4 ani, Feminin, Mures, Anul 2005, Numar persoane,43
 116126 CHIHERU DE JOS,0- 4 ani, Feminin, Mures, Anul 2006, Numar persoane,41
 116126 CHIHERU DE JOS,5- 9 ani, Feminin, Mures, Anul 1992, Numar persoane,49
 116126 CHIHERU DE JOS,5- 9 ani, Feminin, Mures, Anul 1993, Numar persoane,51
 116126 CHIHERU DE JOS,5- 9 ani, Feminin, Mures, Anul 1994, Numar persoane,55
 116126 CHIHERU DE JOS,5- 9 ani, Feminin, Mures, Anul 1995, Numar persoane,53
 116126 CHIHERU DE JOS,5- 9 ani, Feminin, Mures, Anul 1996, Numar persoane,55
 116126 CHIHERU DE JOS,5- 9 ani, Feminin, Mures, Anul 1997, Numar persoane,59
 116126 CHIHERU DE JOS,5- 9 ani, Feminin, Mures, Anul 1998, Numar persoane,57
 116126 CHIHERU DE JOS,5- 9 ani, Feminin, Mures, Anul 1999, Numar persoane,51
 116126 CHIHERU DE JOS,5- 9 ani, Feminin, Mures, Anul 2000, Numar persoane,52
 116126 CHIHERU DE JOS,5- 9 ani, Feminin, Mures, Anul 2001, Numar persoane,44
 116126 CHIHERU DE JOS,5- 9 ani, Feminin, Mures, Anul 2002, Numar persoane,41
 116126 CHIHERU DE JOS,5- 9 ani, Feminin, Mures, Anul 2003, Numar persoane,41
 116126 CHIHERU DE JOS,5- 9 ani, Feminin, Mures, Anul 2004, Numar persoane,44
 116126 CHIHERU DE JOS,5- 9 ani, Feminin, Mures, Anul 2005, Numar persoane,40
 116126 CHIHERU DE JOS,5- 9 ani, Feminin, Mures, Anul 2006, Numar persoane,40
 116126 CHIHERU DE JOS,10-14 ani, Feminin, Mures, Anul 1992, Numar persoane,70
 116126 CHIHERU DE JOS,10-14 ani, Feminin, Mures, Anul 1993, Numar persoane,57
 116126 CHIHERU DE JOS,10-14 ani, Feminin, Mures, Anul 1994, Numar persoane,51
 116126 CHIHERU DE JOS,10-14 ani, Feminin, Mures, Anul 1995, Numar persoane,49
 116126 CHIHERU DE JOS,10-14 ani, Feminin, Mures, Anul 1996, Numar persoane,40
 116126 CHIHERU DE JOS,10-14 ani, Feminin, Mures, Anul 1997, Numar persoane,43
