 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Masculin, Mures, Anul 1999, Numar persoane,26
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Masculin, Mures, Anul 2000, Numar persoane,28
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Masculin, Mures, Anul 2001, Numar persoane,29
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Masculin, Mures, Anul 2002, Numar persoane,27
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Masculin, Mures, Anul 2003, Numar persoane,24
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Masculin, Mures, Anul 2004, Numar persoane,17
 118281 ORAS MIERCUREA NIRAJULUI,85 ani si peste, Masculin, Mures, Anul 2005, Numar persoane,17
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Feminin, Mures, Anul 1992, Numar persoane,237
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Feminin, Mures, Anul 1993, Numar persoane,211
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Feminin, Mures, Anul 1994, Numar persoane,200
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Feminin, Mures, Anul 1995, Numar persoane,180
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Feminin, Mures, Anul 1996, Numar persoane,160
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Feminin, Mures, Anul 1997, Numar persoane,148
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Feminin, Mures, Anul 1998, Numar persoane,151
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Feminin, Mures, Anul 1999, Numar persoane,158
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Feminin, Mures, Anul 2000, Numar persoane,174
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Feminin, Mures, Anul 2001, Numar persoane,180
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Feminin, Mures, Anul 2002, Numar persoane,188
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Feminin, Mures, Anul 2003, Numar persoane,191
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Feminin, Mures, Anul 2004, Numar persoane,194
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Feminin, Mures, Anul 2005, Numar persoane,186
 118281 ORAS MIERCUREA NIRAJULUI,0- 4 ani, Feminin, Mures, Anul 2006, Numar persoane,198
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Feminin, Mures, Anul 1992, Numar persoane,244
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Feminin, Mures, Anul 1993, Numar persoane,255
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Feminin, Mures, Anul 1994, Numar persoane,258
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Feminin, Mures, Anul 1995, Numar persoane,258
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Feminin, Mures, Anul 1996, Numar persoane,245
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Feminin, Mures, Anul 1997, Numar persoane,216
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Feminin, Mures, Anul 1998, Numar persoane,192
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Feminin, Mures, Anul 1999, Numar persoane,194
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Feminin, Mures, Anul 2000, Numar persoane,178
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Feminin, Mures, Anul 2001, Numar persoane,168
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Feminin, Mures, Anul 2002, Numar persoane,165
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Feminin, Mures, Anul 2003, Numar persoane,174
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Feminin, Mures, Anul 2004, Numar persoane,176
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Feminin, Mures, Anul 2005, Numar persoane,185
 118281 ORAS MIERCUREA NIRAJULUI,5- 9 ani, Feminin, Mures, Anul 2006, Numar persoane,185
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Feminin, Mures, Anul 1992, Numar persoane,237
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Feminin, Mures, Anul 1993, Numar persoane,240
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Feminin, Mures, Anul 1994, Numar persoane,233
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Feminin, Mures, Anul 1995, Numar persoane,237
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Feminin, Mures, Anul 1996, Numar persoane,235
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Feminin, Mures, Anul 1997, Numar persoane,239
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Feminin, Mures, Anul 1998, Numar persoane,251
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Feminin, Mures, Anul 1999, Numar persoane,265
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Feminin, Mures, Anul 2000, Numar persoane,264
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Feminin, Mures, Anul 2001, Numar persoane,257
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Feminin, Mures, Anul 2002, Numar persoane,224
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Feminin, Mures, Anul 2003, Numar persoane,209
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Feminin, Mures, Anul 2004, Numar persoane,207
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Feminin, Mures, Anul 2005, Numar persoane,183
 118281 ORAS MIERCUREA NIRAJULUI,10-14 ani, Feminin, Mures, Anul 2006, Numar persoane,170
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Feminin, Mures, Anul 1992, Numar persoane,220
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Feminin, Mures, Anul 1993, Numar persoane,216
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Feminin, Mures, Anul 1994, Numar persoane,204
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Feminin, Mures, Anul 1995, Numar persoane,205
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Feminin, Mures, Anul 1996, Numar persoane,218
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Feminin, Mures, Anul 1997, Numar persoane,236
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Feminin, Mures, Anul 1998, Numar persoane,235
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Feminin, Mures, Anul 1999, Numar persoane,230
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Feminin, Mures, Anul 2000, Numar persoane,240
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Feminin, Mures, Anul 2001, Numar persoane,238
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Feminin, Mures, Anul 2002, Numar persoane,253
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Feminin, Mures, Anul 2003, Numar persoane,263
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Feminin, Mures, Anul 2004, Numar persoane,265
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Feminin, Mures, Anul 2005, Numar persoane,257
 118281 ORAS MIERCUREA NIRAJULUI,15-19 ani, Feminin, Mures, Anul 2006, Numar persoane,250
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Feminin, Mures, Anul 1992, Numar persoane,286
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Feminin, Mures, Anul 1993, Numar persoane,245
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,230
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,218
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,207
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,203
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,210
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,215
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,228
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,231
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,245
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,242
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,234
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,245
 118281 ORAS MIERCUREA NIRAJULUI,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,255
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,151
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,187
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,206
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,229
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,232
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,228
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,201
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,207
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,207
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,213
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,210
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,218
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,225
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,233
 118281 ORAS MIERCUREA NIRAJULUI,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,241
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,184
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,176
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,164
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,151
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,150
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,138
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,179
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,191
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,219
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,232
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,229
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,215
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,207
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,204
 118281 ORAS MIERCUREA NIRAJULUI,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,212
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,195
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,208
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,213
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,216
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,208
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,183
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,164
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,158
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,148
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,150
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,147
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,184
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,194
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,216
 118281 ORAS MIERCUREA NIRAJULUI,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,227
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,149
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,149
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,157
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,165
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,166
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,194
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,209
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,215
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,213
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,209
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,188
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,169
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,159
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,148
 118281 ORAS MIERCUREA NIRAJULUI,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,152
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,159
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,157
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,152
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,134
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,138
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,148
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,156
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,158
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,165
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,165
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,195
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,219
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,226
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,226
 118281 ORAS MIERCUREA NIRAJULUI,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,212
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,190
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,169
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,169
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,167
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,173
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,152
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,152
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,151
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,137
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,146
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,152
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,158
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,158
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,171
 118281 ORAS MIERCUREA NIRAJULUI,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,170
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,167
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,182
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,167
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,170
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,163
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,180
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,164
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,162
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,162
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,160
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,141
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,138
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,146
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,133
 118281 ORAS MIERCUREA NIRAJULUI,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,141
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,203
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,198
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,198
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,193
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,164
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,150
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,166
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,160
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,160
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,154
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,166
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,151
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,152
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,152
 118281 ORAS MIERCUREA NIRAJULUI,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,152
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,165
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,167
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,170
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,167
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,189
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,192
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,185
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,186
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,179
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,156
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,144
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,154
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,147
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,149
 118281 ORAS MIERCUREA NIRAJULUI,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,144
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,120
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,129
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,148
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,145
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,149
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,149
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,148
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,149
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,151
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,167
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,168
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,164
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,163
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,162
 118281 ORAS MIERCUREA NIRAJULUI,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,144
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,99
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,77
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,62
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,76
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,83
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,91
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,103
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,115
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,114
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,114
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,121
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,125
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,127
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,125
 118281 ORAS MIERCUREA NIRAJULUI,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,140
 118281 ORAS MIERCUREA NIRAJULUI,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,74
