 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 86339 VOSLABENI,35-39 ani, Masculin, Harghita, Anul 2007, Numar persoane,79
 86339 VOSLABENI,35-39 ani, Masculin, Harghita, Anul 2008, Numar persoane,73
 86339 VOSLABENI,40-44 ani, Masculin, Harghita, Anul 1992, Numar persoane,59
 86339 VOSLABENI,40-44 ani, Masculin, Harghita, Anul 1993, Numar persoane,69
 86339 VOSLABENI,40-44 ani, Masculin, Harghita, Anul 1994, Numar persoane,73
 86339 VOSLABENI,40-44 ani, Masculin, Harghita, Anul 1995, Numar persoane,75
 86339 VOSLABENI,40-44 ani, Masculin, Harghita, Anul 1996, Numar persoane,75
 86339 VOSLABENI,40-44 ani, Masculin, Harghita, Anul 1997, Numar persoane,68
 86339 VOSLABENI,40-44 ani, Masculin, Harghita, Anul 1998, Numar persoane,60
 86339 VOSLABENI,40-44 ani, Masculin, Harghita, Anul 1999, Numar persoane,64
 86339 VOSLABENI,40-44 ani, Masculin, Harghita, Anul 2000, Numar persoane,60
 86339 VOSLABENI,40-44 ani, Masculin, Harghita, Anul 2001, Numar persoane,58
 86339 VOSLABENI,40-44 ani, Masculin, Harghita, Anul 2002, Numar persoane,67
 86339 VOSLABENI,40-44 ani, Masculin, Harghita, Anul 2003, Numar persoane,61
 86339 VOSLABENI,40-44 ani, Masculin, Harghita, Anul 2004, Numar persoane,62
 86339 VOSLABENI,40-44 ani, Masculin, Harghita, Anul 2005, Numar persoane,63
 86339 VOSLABENI,40-44 ani, Masculin, Harghita, Anul 2006, Numar persoane,52
 86339 VOSLABENI,40-44 ani, Masculin, Harghita, Anul 2007, Numar persoane,51
 86339 VOSLABENI,40-44 ani, Masculin, Harghita, Anul 2008, Numar persoane,56
 86339 VOSLABENI,45-49 ani, Masculin, Harghita, Anul 1992, Numar persoane,57
 86339 VOSLABENI,45-49 ani, Masculin, Harghita, Anul 1993, Numar persoane,58
 86339 VOSLABENI,45-49 ani, Masculin, Harghita, Anul 1994, Numar persoane,54
 86339 VOSLABENI,45-49 ani, Masculin, Harghita, Anul 1995, Numar persoane,54
 86339 VOSLABENI,45-49 ani, Masculin, Harghita, Anul 1996, Numar persoane,59
 86339 VOSLABENI,45-49 ani, Masculin, Harghita, Anul 1997, Numar persoane,60
 86339 VOSLABENI,45-49 ani, Masculin, Harghita, Anul 1998, Numar persoane,67
 86339 VOSLABENI,45-49 ani, Masculin, Harghita, Anul 1999, Numar persoane,69
 86339 VOSLABENI,45-49 ani, Masculin, Harghita, Anul 2000, Numar persoane,75
 86339 VOSLABENI,45-49 ani, Masculin, Harghita, Anul 2001, Numar persoane,75
 86339 VOSLABENI,45-49 ani, Masculin, Harghita, Anul 2002, Numar persoane,67
 86339 VOSLABENI,45-49 ani, Masculin, Harghita, Anul 2003, Numar persoane,62
 86339 VOSLABENI,45-49 ani, Masculin, Harghita, Anul 2004, Numar persoane,63
 86339 VOSLABENI,45-49 ani, Masculin, Harghita, Anul 2005, Numar persoane,61
 86339 VOSLABENI,45-49 ani, Masculin, Harghita, Anul 2006, Numar persoane,60
 86339 VOSLABENI,45-49 ani, Masculin, Harghita, Anul 2007, Numar persoane,69
 86339 VOSLABENI,45-49 ani, Masculin, Harghita, Anul 2008, Numar persoane,65
 86339 VOSLABENI,50-54 ani, Masculin, Harghita, Anul 1992, Numar persoane,68
 86339 VOSLABENI,50-54 ani, Masculin, Harghita, Anul 1993, Numar persoane,63
 86339 VOSLABENI,50-54 ani, Masculin, Harghita, Anul 1994, Numar persoane,65
 86339 VOSLABENI,50-54 ani, Masculin, Harghita, Anul 1995, Numar persoane,65
 86339 VOSLABENI,50-54 ani, Masculin, Harghita, Anul 1996, Numar persoane,59
 86339 VOSLABENI,50-54 ani, Masculin, Harghita, Anul 1997, Numar persoane,60
 86339 VOSLABENI,50-54 ani, Masculin, Harghita, Anul 1998, Numar persoane,58
 86339 VOSLABENI,50-54 ani, Masculin, Harghita, Anul 1999, Numar persoane,55
 86339 VOSLABENI,50-54 ani, Masculin, Harghita, Anul 2000, Numar persoane,50
 86339 VOSLABENI,50-54 ani, Masculin, Harghita, Anul 2001, Numar persoane,52
 86339 VOSLABENI,50-54 ani, Masculin, Harghita, Anul 2002, Numar persoane,57
 86339 VOSLABENI,50-54 ani, Masculin, Harghita, Anul 2003, Numar persoane,64
 86339 VOSLABENI,50-54 ani, Masculin, Harghita, Anul 2004, Numar persoane,67
 86339 VOSLABENI,50-54 ani, Masculin, Harghita, Anul 2005, Numar persoane,71
 86339 VOSLABENI,50-54 ani, Masculin, Harghita, Anul 2006, Numar persoane,75
 86339 VOSLABENI,50-54 ani, Masculin, Harghita, Anul 2007, Numar persoane,73
 86339 VOSLABENI,50-54 ani, Masculin, Harghita, Anul 2008, Numar persoane,67
 86339 VOSLABENI,55-59 ani, Masculin, Harghita, Anul 1992, Numar persoane,70
 86339 VOSLABENI,55-59 ani, Masculin, Harghita, Anul 1993, Numar persoane,74
 86339 VOSLABENI,55-59 ani, Masculin, Harghita, Anul 1994, Numar persoane,66
 86339 VOSLABENI,55-59 ani, Masculin, Harghita, Anul 1995, Numar persoane,64
 86339 VOSLABENI,55-59 ani, Masculin, Harghita, Anul 1996, Numar persoane,61
 86339 VOSLABENI,55-59 ani, Masculin, Harghita, Anul 1997, Numar persoane,61
 86339 VOSLABENI,55-59 ani, Masculin, Harghita, Anul 1998, Numar persoane,58
 86339 VOSLABENI,55-59 ani, Masculin, Harghita, Anul 1999, Numar persoane,59
 86339 VOSLABENI,55-59 ani, Masculin, Harghita, Anul 2000, Numar persoane,63
 86339 VOSLABENI,55-59 ani, Masculin, Harghita, Anul 2001, Numar persoane,61
 86339 VOSLABENI,55-59 ani, Masculin, Harghita, Anul 2002, Numar persoane,59
 86339 VOSLABENI,55-59 ani, Masculin, Harghita, Anul 2003, Numar persoane,51
 86339 VOSLABENI,55-59 ani, Masculin, Harghita, Anul 2004, Numar persoane,48
 86339 VOSLABENI,55-59 ani, Masculin, Harghita, Anul 2005, Numar persoane,44
 86339 VOSLABENI,55-59 ani, Masculin, Harghita, Anul 2006, Numar persoane,49
 86339 VOSLABENI,55-59 ani, Masculin, Harghita, Anul 2007, Numar persoane,52
 86339 VOSLABENI,55-59 ani, Masculin, Harghita, Anul 2008, Numar persoane,61
 86339 VOSLABENI,60-64 ani, Masculin, Harghita, Anul 1992, Numar persoane,66
 86339 VOSLABENI,60-64 ani, Masculin, Harghita, Anul 1993, Numar persoane,63
 86339 VOSLABENI,60-64 ani, Masculin, Harghita, Anul 1994, Numar persoane,66
 86339 VOSLABENI,60-64 ani, Masculin, Harghita, Anul 1995, Numar persoane,64
 86339 VOSLABENI,60-64 ani, Masculin, Harghita, Anul 1996, Numar persoane,66
 86339 VOSLABENI,60-64 ani, Masculin, Harghita, Anul 1997, Numar persoane,60
 86339 VOSLABENI,60-64 ani, Masculin, Harghita, Anul 1998, Numar persoane,65
 86339 VOSLABENI,60-64 ani, Masculin, Harghita, Anul 1999, Numar persoane,58
 86339 VOSLABENI,60-64 ani, Masculin, Harghita, Anul 2000, Numar persoane,53
 86339 VOSLABENI,60-64 ani, Masculin, Harghita, Anul 2001, Numar persoane,52
 86339 VOSLABENI,60-64 ani, Masculin, Harghita, Anul 2002, Numar persoane,53
 86339 VOSLABENI,60-64 ani, Masculin, Harghita, Anul 2003, Numar persoane,55
 86339 VOSLABENI,60-64 ani, Masculin, Harghita, Anul 2004, Numar persoane,56
 86339 VOSLABENI,60-64 ani, Masculin, Harghita, Anul 2005, Numar persoane,62
 86339 VOSLABENI,60-64 ani, Masculin, Harghita, Anul 2006, Numar persoane,57
 86339 VOSLABENI,60-64 ani, Masculin, Harghita, Anul 2007, Numar persoane,54
 86339 VOSLABENI,60-64 ani, Masculin, Harghita, Anul 2008, Numar persoane,49
 86339 VOSLABENI,65-69 ani, Masculin, Harghita, Anul 1992, Numar persoane,58
 86339 VOSLABENI,65-69 ani, Masculin, Harghita, Anul 1993, Numar persoane,56
 86339 VOSLABENI,65-69 ani, Masculin, Harghita, Anul 1994, Numar persoane,51
 86339 VOSLABENI,65-69 ani, Masculin, Harghita, Anul 1995, Numar persoane,51
 86339 VOSLABENI,65-69 ani, Masculin, Harghita, Anul 1996, Numar persoane,54
 86339 VOSLABENI,65-69 ani, Masculin, Harghita, Anul 1997, Numar persoane,55
 86339 VOSLABENI,65-69 ani, Masculin, Harghita, Anul 1998, Numar persoane,52
 86339 VOSLABENI,65-69 ani, Masculin, Harghita, Anul 1999, Numar persoane,54
 86339 VOSLABENI,65-69 ani, Masculin, Harghita, Anul 2000, Numar persoane,59
 86339 VOSLABENI,65-69 ani, Masculin, Harghita, Anul 2001, Numar persoane,56
 86339 VOSLABENI,65-69 ani, Masculin, Harghita, Anul 2002, Numar persoane,49
 86339 VOSLABENI,65-69 ani, Masculin, Harghita, Anul 2003, Numar persoane,54
 86339 VOSLABENI,65-69 ani, Masculin, Harghita, Anul 2004, Numar persoane,47
 86339 VOSLABENI,65-69 ani, Masculin, Harghita, Anul 2005, Numar persoane,46
 86339 VOSLABENI,65-69 ani, Masculin, Harghita, Anul 2006, Numar persoane,47
 86339 VOSLABENI,65-69 ani, Masculin, Harghita, Anul 2007, Numar persoane,48
 86339 VOSLABENI,65-69 ani, Masculin, Harghita, Anul 2008, Numar persoane,48
 86339 VOSLABENI,70-74 ani, Masculin, Harghita, Anul 1992, Numar persoane,43
 86339 VOSLABENI,70-74 ani, Masculin, Harghita, Anul 1993, Numar persoane,43
 86339 VOSLABENI,70-74 ani, Masculin, Harghita, Anul 1994, Numar persoane,46
 86339 VOSLABENI,70-74 ani, Masculin, Harghita, Anul 1995, Numar persoane,48
 86339 VOSLABENI,70-74 ani, Masculin, Harghita, Anul 1996, Numar persoane,50
 86339 VOSLABENI,70-74 ani, Masculin, Harghita, Anul 1997, Numar persoane,45
 86339 VOSLABENI,70-74 ani, Masculin, Harghita, Anul 1998, Numar persoane,37
 86339 VOSLABENI,70-74 ani, Masculin, Harghita, Anul 1999, Numar persoane,32
 86339 VOSLABENI,70-74 ani, Masculin, Harghita, Anul 2000, Numar persoane,29
 86339 VOSLABENI,70-74 ani, Masculin, Harghita, Anul 2001, Numar persoane,35
 86339 VOSLABENI,70-74 ani, Masculin, Harghita, Anul 2002, Numar persoane,37
 86339 VOSLABENI,70-74 ani, Masculin, Harghita, Anul 2003, Numar persoane,38
 86339 VOSLABENI,70-74 ani, Masculin, Harghita, Anul 2004, Numar persoane,40
 86339 VOSLABENI,70-74 ani, Masculin, Harghita, Anul 2005, Numar persoane,40
 86339 VOSLABENI,70-74 ani, Masculin, Harghita, Anul 2006, Numar persoane,39
 86339 VOSLABENI,70-74 ani, Masculin, Harghita, Anul 2007, Numar persoane,37
 86339 VOSLABENI,70-74 ani, Masculin, Harghita, Anul 2008, Numar persoane,45
 86339 VOSLABENI,75-79 ani, Masculin, Harghita, Anul 1992, Numar persoane,21
 86339 VOSLABENI,75-79 ani, Masculin, Harghita, Anul 1993, Numar persoane,22
 86339 VOSLABENI,75-79 ani, Masculin, Harghita, Anul 1994, Numar persoane,19
 86339 VOSLABENI,75-79 ani, Masculin, Harghita, Anul 1995, Numar persoane,19
 86339 VOSLABENI,75-79 ani, Masculin, Harghita, Anul 1996, Numar persoane,22
 86339 VOSLABENI,75-79 ani, Masculin, Harghita, Anul 1997, Numar persoane,28
 86339 VOSLABENI,75-79 ani, Masculin, Harghita, Anul 1998, Numar persoane,30
 86339 VOSLABENI,75-79 ani, Masculin, Harghita, Anul 1999, Numar persoane,32
 86339 VOSLABENI,75-79 ani, Masculin, Harghita, Anul 2000, Numar persoane,34
 86339 VOSLABENI,75-79 ani, Masculin, Harghita, Anul 2001, Numar persoane,33
 86339 VOSLABENI,75-79 ani, Masculin, Harghita, Anul 2002, Numar persoane,32
 86339 VOSLABENI,75-79 ani, Masculin, Harghita, Anul 2003, Numar persoane,26
 86339 VOSLABENI,75-79 ani, Masculin, Harghita, Anul 2004, Numar persoane,22
 86339 VOSLABENI,75-79 ani, Masculin, Harghita, Anul 2005, Numar persoane,24
 86339 VOSLABENI,75-79 ani, Masculin, Harghita, Anul 2006, Numar persoane,25
 86339 VOSLABENI,75-79 ani, Masculin, Harghita, Anul 2007, Numar persoane,27
 86339 VOSLABENI,75-79 ani, Masculin, Harghita, Anul 2008, Numar persoane,29
 86339 VOSLABENI,80-84 ani, Masculin, Harghita, Anul 1992, Numar persoane,16
 86339 VOSLABENI,80-84 ani, Masculin, Harghita, Anul 1993, Numar persoane,14
 86339 VOSLABENI,80-84 ani, Masculin, Harghita, Anul 1994, Numar persoane,15
 86339 VOSLABENI,80-84 ani, Masculin, Harghita, Anul 1995, Numar persoane,17
 86339 VOSLABENI,80-84 ani, Masculin, Harghita, Anul 1996, Numar persoane,17
 86339 VOSLABENI,80-84 ani, Masculin, Harghita, Anul 1997, Numar persoane,13
 86339 VOSLABENI,80-84 ani, Masculin, Harghita, Anul 1998, Numar persoane,13
 86339 VOSLABENI,80-84 ani, Masculin, Harghita, Anul 1999, Numar persoane,11
 86339 VOSLABENI,80-84 ani, Masculin, Harghita, Anul 2000, Numar persoane,12
 86339 VOSLABENI,80-84 ani, Masculin, Harghita, Anul 2001, Numar persoane,14
 86339 VOSLABENI,80-84 ani, Masculin, Harghita, Anul 2002, Numar persoane,15
 86339 VOSLABENI,80-84 ani, Masculin, Harghita, Anul 2003, Numar persoane,20
 86339 VOSLABENI,80-84 ani, Masculin, Harghita, Anul 2004, Numar persoane,22
 86339 VOSLABENI,80-84 ani, Masculin, Harghita, Anul 2005, Numar persoane,18
 86339 VOSLABENI,80-84 ani, Masculin, Harghita, Anul 2006, Numar persoane,18
 86339 VOSLABENI,80-84 ani, Masculin, Harghita, Anul 2007, Numar persoane,17
 86339 VOSLABENI,80-84 ani, Masculin, Harghita, Anul 2008, Numar persoane,16
 86339 VOSLABENI,85 ani si peste, Masculin, Harghita, Anul 1992, Numar persoane,14
 86339 VOSLABENI,85 ani si peste, Masculin, Harghita, Anul 1993, Numar persoane,15
 86339 VOSLABENI,85 ani si peste, Masculin, Harghita, Anul 1994, Numar persoane,15
 86339 VOSLABENI,85 ani si peste, Masculin, Harghita, Anul 1995, Numar persoane,13
 86339 VOSLABENI,85 ani si peste, Masculin, Harghita, Anul 1996, Numar persoane,12
 86339 VOSLABENI,85 ani si peste, Masculin, Harghita, Anul 1997, Numar persoane,11
 86339 VOSLABENI,85 ani si peste, Masculin, Harghita, Anul 1998, Numar persoane,10
 86339 VOSLABENI,85 ani si peste, Masculin, Harghita, Anul 1999, Numar persoane,13
 86339 VOSLABENI,85 ani si peste, Masculin, Harghita, Anul 2000, Numar persoane,12
 86339 VOSLABENI,85 ani si peste, Masculin, Harghita, Anul 2001, Numar persoane,9
 86339 VOSLABENI,85 ani si peste, Masculin, Harghita, Anul 2002, Numar persoane,10
 86339 VOSLABENI,85 ani si peste, Masculin, Harghita, Anul 2003, Numar persoane,8
 86339 VOSLABENI,85 ani si peste, Masculin, Harghita, Anul 2004, Numar persoane,6
 86339 VOSLABENI,85 ani si peste, Masculin, Harghita, Anul 2005, Numar persoane,9
 86339 VOSLABENI,85 ani si peste, Masculin, Harghita, Anul 2006, Numar persoane,9
 86339 VOSLABENI,85 ani si peste, Masculin, Harghita, Anul 2007, Numar persoane,10
 86339 VOSLABENI,85 ani si peste, Masculin, Harghita, Anul 2008, Numar persoane,12
 86339 VOSLABENI,0- 4 ani, Feminin, Harghita, Anul 1992, Numar persoane,56
 86339 VOSLABENI,0- 4 ani, Feminin, Harghita, Anul 1993, Numar persoane,52
 86339 VOSLABENI,0- 4 ani, Feminin, Harghita, Anul 1994, Numar persoane,44
 86339 VOSLABENI,0- 4 ani, Feminin, Harghita, Anul 1995, Numar persoane,40
 86339 VOSLABENI,0- 4 ani, Feminin, Harghita, Anul 1996, Numar persoane,42
 86339 VOSLABENI,0- 4 ani, Feminin, Harghita, Anul 1997, Numar persoane,45
 86339 VOSLABENI,0- 4 ani, Feminin, Harghita, Anul 1998, Numar persoane,53
 86339 VOSLABENI,0- 4 ani, Feminin, Harghita, Anul 1999, Numar persoane,62
 86339 VOSLABENI,0- 4 ani, Feminin, Harghita, Anul 2000, Numar persoane,65
 86339 VOSLABENI,0- 4 ani, Feminin, Harghita, Anul 2001, Numar persoane,63
 86339 VOSLABENI,0- 4 ani, Feminin, Harghita, Anul 2002, Numar persoane,60
 86339 VOSLABENI,0- 4 ani, Feminin, Harghita, Anul 2003, Numar persoane,51
 86339 VOSLABENI,0- 4 ani, Feminin, Harghita, Anul 2004, Numar persoane,40
 86339 VOSLABENI,0- 4 ani, Feminin, Harghita, Anul 2005, Numar persoane,38
 86339 VOSLABENI,0- 4 ani, Feminin, Harghita, Anul 2006, Numar persoane,35
 86339 VOSLABENI,5- 9 ani, Feminin, Harghita, Anul 1992, Numar persoane,45
 86339 VOSLABENI,5- 9 ani, Feminin, Harghita, Anul 1993, Numar persoane,49
 86339 VOSLABENI,5- 9 ani, Feminin, Harghita, Anul 1994, Numar persoane,57
 86339 VOSLABENI,5- 9 ani, Feminin, Harghita, Anul 1995, Numar persoane,54
 86339 VOSLABENI,5- 9 ani, Feminin, Harghita, Anul 1996, Numar persoane,55
 86339 VOSLABENI,5- 9 ani, Feminin, Harghita, Anul 1997, Numar persoane,50
 86339 VOSLABENI,5- 9 ani, Feminin, Harghita, Anul 1998, Numar persoane,47
 86339 VOSLABENI,5- 9 ani, Feminin, Harghita, Anul 1999, Numar persoane,44
 86339 VOSLABENI,5- 9 ani, Feminin, Harghita, Anul 2000, Numar persoane,41
 86339 VOSLABENI,5- 9 ani, Feminin, Harghita, Anul 2001, Numar persoane,42
 86339 VOSLABENI,5- 9 ani, Feminin, Harghita, Anul 2002, Numar persoane,45
 86339 VOSLABENI,5- 9 ani, Feminin, Harghita, Anul 2003, Numar persoane,50
 86339 VOSLABENI,5- 9 ani, Feminin, Harghita, Anul 2004, Numar persoane,56
 86339 VOSLABENI,5- 9 ani, Feminin, Harghita, Anul 2005, Numar persoane,59
 86339 VOSLABENI,5- 9 ani, Feminin, Harghita, Anul 2006, Numar persoane,58
 86339 VOSLABENI,10-14 ani, Feminin, Harghita, Anul 1992, Numar persoane,86
 86339 VOSLABENI,10-14 ani, Feminin, Harghita, Anul 1993, Numar persoane,82
 86339 VOSLABENI,10-14 ani, Feminin, Harghita, Anul 1994, Numar persoane,74
 86339 VOSLABENI,10-14 ani, Feminin, Harghita, Anul 1995, Numar persoane,69
 86339 VOSLABENI,10-14 ani, Feminin, Harghita, Anul 1996, Numar persoane,64
 86339 VOSLABENI,10-14 ani, Feminin, Harghita, Anul 1997, Numar persoane,57
 86339 VOSLABENI,10-14 ani, Feminin, Harghita, Anul 1998, Numar persoane,52
 86339 VOSLABENI,10-14 ani, Feminin, Harghita, Anul 1999, Numar persoane,58
 86339 VOSLABENI,10-14 ani, Feminin, Harghita, Anul 2000, Numar persoane,57
 86339 VOSLABENI,10-14 ani, Feminin, Harghita, Anul 2001, Numar persoane,56
 86339 VOSLABENI,10-14 ani, Feminin, Harghita, Anul 2002, Numar persoane,53
 86339 VOSLABENI,10-14 ani, Feminin, Harghita, Anul 2003, Numar persoane,50
 86339 VOSLABENI,10-14 ani, Feminin, Harghita, Anul 2004, Numar persoane,48
 86339 VOSLABENI,10-14 ani, Feminin, Harghita, Anul 2005, Numar persoane,38
 86339 VOSLABENI,10-14 ani, Feminin, Harghita, Anul 2006, Numar persoane,41
 86339 VOSLABENI,15-19 ani, Feminin, Harghita, Anul 1992, Numar persoane,77
 86339 VOSLABENI,15-19 ani, Feminin, Harghita, Anul 1993, Numar persoane,73
 86339 VOSLABENI,15-19 ani, Feminin, Harghita, Anul 1994, Numar persoane,68
 86339 VOSLABENI,15-19 ani, Feminin, Harghita, Anul 1995, Numar persoane,75
 86339 VOSLABENI,15-19 ani, Feminin, Harghita, Anul 1996, Numar persoane,87
 86339 VOSLABENI,15-19 ani, Feminin, Harghita, Anul 1997, Numar persoane,87
 86339 VOSLABENI,15-19 ani, Feminin, Harghita, Anul 1998, Numar persoane,89
 86339 VOSLABENI,15-19 ani, Feminin, Harghita, Anul 1999, Numar persoane,78
 86339 VOSLABENI,15-19 ani, Feminin, Harghita, Anul 2000, Numar persoane,77
 86339 VOSLABENI,15-19 ani, Feminin, Harghita, Anul 2001, Numar persoane,67
 86339 VOSLABENI,15-19 ani, Feminin, Harghita, Anul 2002, Numar persoane,57
 86339 VOSLABENI,15-19 ani, Feminin, Harghita, Anul 2003, Numar persoane,58
 86339 VOSLABENI,15-19 ani, Feminin, Harghita, Anul 2004, Numar persoane,63
 86339 VOSLABENI,15-19 ani, Feminin, Harghita, Anul 2005, Numar persoane,63
 86339 VOSLABENI,15-19 ani, Feminin, Harghita, Anul 2006, Numar persoane,61
 86339 VOSLABENI,20-24 ani, Feminin, Harghita, Anul 1992, Numar persoane,77
 86339 VOSLABENI,20-24 ani, Feminin, Harghita, Anul 1993, Numar persoane,76
 86339 VOSLABENI,20-24 ani, Feminin, Harghita, Anul 1994, Numar persoane,72
 86339 VOSLABENI,20-24 ani, Feminin, Harghita, Anul 1995, Numar persoane,74
 86339 VOSLABENI,20-24 ani, Feminin, Harghita, Anul 1996, Numar persoane,71
 86339 VOSLABENI,20-24 ani, Feminin, Harghita, Anul 1997, Numar persoane,70
 86339 VOSLABENI,20-24 ani, Feminin, Harghita, Anul 1998, Numar persoane,68
 86339 VOSLABENI,20-24 ani, Feminin, Harghita, Anul 1999, Numar persoane,69
 86339 VOSLABENI,20-24 ani, Feminin, Harghita, Anul 2000, Numar persoane,80
 86339 VOSLABENI,20-24 ani, Feminin, Harghita, Anul 2001, Numar persoane,87
 86339 VOSLABENI,20-24 ani, Feminin, Harghita, Anul 2002, Numar persoane,90
 86339 VOSLABENI,20-24 ani, Feminin, Harghita, Anul 2003, Numar persoane,94
 86339 VOSLABENI,20-24 ani, Feminin, Harghita, Anul 2004, Numar persoane,81
 86339 VOSLABENI,20-24 ani, Feminin, Harghita, Anul 2005, Numar persoane,81
 86339 VOSLABENI,20-24 ani, Feminin, Harghita, Anul 2006, Numar persoane,74
 86339 VOSLABENI,25-29 ani, Feminin, Harghita, Anul 1992, Numar persoane,39
 86339 VOSLABENI,25-29 ani, Feminin, Harghita, Anul 1993, Numar persoane,50
 86339 VOSLABENI,25-29 ani, Feminin, Harghita, Anul 1994, Numar persoane,60
 86339 VOSLABENI,25-29 ani, Feminin, Harghita, Anul 1995, Numar persoane,59
 86339 VOSLABENI,25-29 ani, Feminin, Harghita, Anul 1996, Numar persoane,67
 86339 VOSLABENI,25-29 ani, Feminin, Harghita, Anul 1997, Numar persoane,75
 86339 VOSLABENI,25-29 ani, Feminin, Harghita, Anul 1998, Numar persoane,76
 86339 VOSLABENI,25-29 ani, Feminin, Harghita, Anul 1999, Numar persoane,76
 86339 VOSLABENI,25-29 ani, Feminin, Harghita, Anul 2000, Numar persoane,65
 86339 VOSLABENI,25-29 ani, Feminin, Harghita, Anul 2001, Numar persoane,65
 86339 VOSLABENI,25-29 ani, Feminin, Harghita, Anul 2002, Numar persoane,74
 86339 VOSLABENI,25-29 ani, Feminin, Harghita, Anul 2003, Numar persoane,76
 86339 VOSLABENI,25-29 ani, Feminin, Harghita, Anul 2004, Numar persoane,82
 86339 VOSLABENI,25-29 ani, Feminin, Harghita, Anul 2005, Numar persoane,89
 86339 VOSLABENI,25-29 ani, Feminin, Harghita, Anul 2006, Numar persoane,99
 86339 VOSLABENI,30-34 ani, Feminin, Harghita, Anul 1992, Numar persoane,53
 86339 VOSLABENI,30-34 ani, Feminin, Harghita, Anul 1993, Numar persoane,49
 86339 VOSLABENI,30-34 ani, Feminin, Harghita, Anul 1994, Numar persoane,51
 86339 VOSLABENI,30-34 ani, Feminin, Harghita, Anul 1995, Numar persoane,42
 86339 VOSLABENI,30-34 ani, Feminin, Harghita, Anul 1996, Numar persoane,34
 86339 VOSLABENI,30-34 ani, Feminin, Harghita, Anul 1997, Numar persoane,33
 86339 VOSLABENI,30-34 ani, Feminin, Harghita, Anul 1998, Numar persoane,46
 86339 VOSLABENI,30-34 ani, Feminin, Harghita, Anul 1999, Numar persoane,56
 86339 VOSLABENI,30-34 ani, Feminin, Harghita, Anul 2000, Numar persoane,69
 86339 VOSLABENI,30-34 ani, Feminin, Harghita, Anul 2001, Numar persoane,71
 86339 VOSLABENI,30-34 ani, Feminin, Harghita, Anul 2002, Numar persoane,76
 86339 VOSLABENI,30-34 ani, Feminin, Harghita, Anul 2003, Numar persoane,73
 86339 VOSLABENI,30-34 ani, Feminin, Harghita, Anul 2004, Numar persoane,73
 86339 VOSLABENI,30-34 ani, Feminin, Harghita, Anul 2005, Numar persoane,68
 86339 VOSLABENI,30-34 ani, Feminin, Harghita, Anul 2006, Numar persoane,69
 86339 VOSLABENI,35-39 ani, Feminin, Harghita, Anul 1992, Numar persoane,65
 86339 VOSLABENI,35-39 ani, Feminin, Harghita, Anul 1993, Numar persoane,59
 86339 VOSLABENI,35-39 ani, Feminin, Harghita, Anul 1994, Numar persoane,60
 86339 VOSLABENI,35-39 ani, Feminin, Harghita, Anul 1995, Numar persoane,60
 86339 VOSLABENI,35-39 ani, Feminin, Harghita, Anul 1996, Numar persoane,61
 86339 VOSLABENI,35-39 ani, Feminin, Harghita, Anul 1997, Numar persoane,50
 86339 VOSLABENI,35-39 ani, Feminin, Harghita, Anul 1998, Numar persoane,48
 86339 VOSLABENI,35-39 ani, Feminin, Harghita, Anul 1999, Numar persoane,50
 86339 VOSLABENI,35-39 ani, Feminin, Harghita, Anul 2000, Numar persoane,45
 86339 VOSLABENI,35-39 ani, Feminin, Harghita, Anul 2001, Numar persoane,38
 86339 VOSLABENI,35-39 ani, Feminin, Harghita, Anul 2002, Numar persoane,35
 86339 VOSLABENI,35-39 ani, Feminin, Harghita, Anul 2003, Numar persoane,46
 86339 VOSLABENI,35-39 ani, Feminin, Harghita, Anul 2004, Numar persoane,56
 86339 VOSLABENI,35-39 ani, Feminin, Harghita, Anul 2005, Numar persoane,67
 86339 VOSLABENI,35-39 ani, Feminin, Harghita, Anul 2006, Numar persoane,67
 86339 VOSLABENI,40-44 ani, Feminin, Harghita, Anul 1992, Numar persoane,65
 86339 VOSLABENI,40-44 ani, Feminin, Harghita, Anul 1993, Numar persoane,65
 86339 VOSLABENI,40-44 ani, Feminin, Harghita, Anul 1994, Numar persoane,62
 86339 VOSLABENI,40-44 ani, Feminin, Harghita, Anul 1995, Numar persoane,63
 86339 VOSLABENI,40-44 ani, Feminin, Harghita, Anul 1996, Numar persoane,63
 86339 VOSLABENI,40-44 ani, Feminin, Harghita, Anul 1997, Numar persoane,62
 86339 VOSLABENI,40-44 ani, Feminin, Harghita, Anul 1998, Numar persoane,54
 86339 VOSLABENI,40-44 ani, Feminin, Harghita, Anul 1999, Numar persoane,56
 86339 VOSLABENI,40-44 ani, Feminin, Harghita, Anul 2000, Numar persoane,57
 86339 VOSLABENI,40-44 ani, Feminin, Harghita, Anul 2001, Numar persoane,57
 86339 VOSLABENI,40-44 ani, Feminin, Harghita, Anul 2002, Numar persoane,48
 86339 VOSLABENI,40-44 ani, Feminin, Harghita, Anul 2003, Numar persoane,48
 86339 VOSLABENI,40-44 ani, Feminin, Harghita, Anul 2004, Numar persoane,45
 86339 VOSLABENI,40-44 ani, Feminin, Harghita, Anul 2005, Numar persoane,41
 86339 VOSLABENI,40-44 ani, Feminin, Harghita, Anul 2006, Numar persoane,38
 86339 VOSLABENI,45-49 ani, Feminin, Harghita, Anul 1992, Numar persoane,75
 86339 VOSLABENI,45-49 ani, Feminin, Harghita, Anul 1993, Numar persoane,70
