 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 84237 DANESTI,45-49 ani, Masculin, Harghita, Anul 1995, Numar persoane,161
 84237 DANESTI,45-49 ani, Masculin, Harghita, Anul 1996, Numar persoane,164
 84237 DANESTI,45-49 ani, Masculin, Harghita, Anul 1997, Numar persoane,160
 84237 DANESTI,45-49 ani, Masculin, Harghita, Anul 1998, Numar persoane,163
 84237 DANESTI,45-49 ani, Masculin, Harghita, Anul 1999, Numar persoane,162
 84237 DANESTI,45-49 ani, Masculin, Harghita, Anul 2000, Numar persoane,149
 84237 DANESTI,45-49 ani, Masculin, Harghita, Anul 2001, Numar persoane,155
 84237 DANESTI,45-49 ani, Masculin, Harghita, Anul 2002, Numar persoane,148
 84237 DANESTI,45-49 ani, Masculin, Harghita, Anul 2003, Numar persoane,79
 84237 DANESTI,45-49 ani, Masculin, Harghita, Anul 2004, Numar persoane,78
 84237 DANESTI,45-49 ani, Masculin, Harghita, Anul 2005, Numar persoane,74
 84237 DANESTI,45-49 ani, Masculin, Harghita, Anul 2006, Numar persoane,56
 84237 DANESTI,45-49 ani, Masculin, Harghita, Anul 2007, Numar persoane,52
 84237 DANESTI,45-49 ani, Masculin, Harghita, Anul 2008, Numar persoane,47
 84237 DANESTI,50-54 ani, Masculin, Harghita, Anul 1992, Numar persoane,144
 84237 DANESTI,50-54 ani, Masculin, Harghita, Anul 1993, Numar persoane,143
 84237 DANESTI,50-54 ani, Masculin, Harghita, Anul 1994, Numar persoane,151
 84237 DANESTI,50-54 ani, Masculin, Harghita, Anul 1995, Numar persoane,155
 84237 DANESTI,50-54 ani, Masculin, Harghita, Anul 1996, Numar persoane,161
 84237 DANESTI,50-54 ani, Masculin, Harghita, Anul 1997, Numar persoane,165
 84237 DANESTI,50-54 ani, Masculin, Harghita, Anul 1998, Numar persoane,154
 84237 DANESTI,50-54 ani, Masculin, Harghita, Anul 1999, Numar persoane,144
 84237 DANESTI,50-54 ani, Masculin, Harghita, Anul 2000, Numar persoane,150
 84237 DANESTI,50-54 ani, Masculin, Harghita, Anul 2001, Numar persoane,158
 84237 DANESTI,50-54 ani, Masculin, Harghita, Anul 2002, Numar persoane,156
 84237 DANESTI,50-54 ani, Masculin, Harghita, Anul 2003, Numar persoane,94
 84237 DANESTI,50-54 ani, Masculin, Harghita, Anul 2004, Numar persoane,100
 84237 DANESTI,50-54 ani, Masculin, Harghita, Anul 2005, Numar persoane,90
 84237 DANESTI,50-54 ani, Masculin, Harghita, Anul 2006, Numar persoane,93
 84237 DANESTI,50-54 ani, Masculin, Harghita, Anul 2007, Numar persoane,82
 84237 DANESTI,50-54 ani, Masculin, Harghita, Anul 2008, Numar persoane,79
 84237 DANESTI,55-59 ani, Masculin, Harghita, Anul 1992, Numar persoane,135
 84237 DANESTI,55-59 ani, Masculin, Harghita, Anul 1993, Numar persoane,153
 84237 DANESTI,55-59 ani, Masculin, Harghita, Anul 1994, Numar persoane,146
 84237 DANESTI,55-59 ani, Masculin, Harghita, Anul 1995, Numar persoane,147
 84237 DANESTI,55-59 ani, Masculin, Harghita, Anul 1996, Numar persoane,136
 84237 DANESTI,55-59 ani, Masculin, Harghita, Anul 1997, Numar persoane,133
 84237 DANESTI,55-59 ani, Masculin, Harghita, Anul 1998, Numar persoane,134
 84237 DANESTI,55-59 ani, Masculin, Harghita, Anul 1999, Numar persoane,143
 84237 DANESTI,55-59 ani, Masculin, Harghita, Anul 2000, Numar persoane,146
 84237 DANESTI,55-59 ani, Masculin, Harghita, Anul 2001, Numar persoane,148
 84237 DANESTI,55-59 ani, Masculin, Harghita, Anul 2002, Numar persoane,149
 84237 DANESTI,55-59 ani, Masculin, Harghita, Anul 2003, Numar persoane,65
 84237 DANESTI,55-59 ani, Masculin, Harghita, Anul 2004, Numar persoane,61
 84237 DANESTI,55-59 ani, Masculin, Harghita, Anul 2005, Numar persoane,69
 84237 DANESTI,55-59 ani, Masculin, Harghita, Anul 2006, Numar persoane,84
 84237 DANESTI,55-59 ani, Masculin, Harghita, Anul 2007, Numar persoane,84
 84237 DANESTI,55-59 ani, Masculin, Harghita, Anul 2008, Numar persoane,85
 84237 DANESTI,60-64 ani, Masculin, Harghita, Anul 1992, Numar persoane,150
 84237 DANESTI,60-64 ani, Masculin, Harghita, Anul 1993, Numar persoane,133
 84237 DANESTI,60-64 ani, Masculin, Harghita, Anul 1994, Numar persoane,136
 84237 DANESTI,60-64 ani, Masculin, Harghita, Anul 1995, Numar persoane,120
 84237 DANESTI,60-64 ani, Masculin, Harghita, Anul 1996, Numar persoane,124
 84237 DANESTI,60-64 ani, Masculin, Harghita, Anul 1997, Numar persoane,127
 84237 DANESTI,60-64 ani, Masculin, Harghita, Anul 1998, Numar persoane,141
 84237 DANESTI,60-64 ani, Masculin, Harghita, Anul 1999, Numar persoane,133
 84237 DANESTI,60-64 ani, Masculin, Harghita, Anul 2000, Numar persoane,136
 84237 DANESTI,60-64 ani, Masculin, Harghita, Anul 2001, Numar persoane,124
 84237 DANESTI,60-64 ani, Masculin, Harghita, Anul 2002, Numar persoane,126
 84237 DANESTI,60-64 ani, Masculin, Harghita, Anul 2003, Numar persoane,63
 84237 DANESTI,60-64 ani, Masculin, Harghita, Anul 2004, Numar persoane,68
 84237 DANESTI,60-64 ani, Masculin, Harghita, Anul 2005, Numar persoane,66
 84237 DANESTI,60-64 ani, Masculin, Harghita, Anul 2006, Numar persoane,67
 84237 DANESTI,60-64 ani, Masculin, Harghita, Anul 2007, Numar persoane,59
 84237 DANESTI,60-64 ani, Masculin, Harghita, Anul 2008, Numar persoane,58
 84237 DANESTI,65-69 ani, Masculin, Harghita, Anul 1992, Numar persoane,135
 84237 DANESTI,65-69 ani, Masculin, Harghita, Anul 1993, Numar persoane,129
 84237 DANESTI,65-69 ani, Masculin, Harghita, Anul 1994, Numar persoane,122
 84237 DANESTI,65-69 ani, Masculin, Harghita, Anul 1995, Numar persoane,132
 84237 DANESTI,65-69 ani, Masculin, Harghita, Anul 1996, Numar persoane,127
 84237 DANESTI,65-69 ani, Masculin, Harghita, Anul 1997, Numar persoane,123
 84237 DANESTI,65-69 ani, Masculin, Harghita, Anul 1998, Numar persoane,112
 84237 DANESTI,65-69 ani, Masculin, Harghita, Anul 1999, Numar persoane,118
 84237 DANESTI,65-69 ani, Masculin, Harghita, Anul 2000, Numar persoane,106
 84237 DANESTI,65-69 ani, Masculin, Harghita, Anul 2001, Numar persoane,110
 84237 DANESTI,65-69 ani, Masculin, Harghita, Anul 2002, Numar persoane,111
 84237 DANESTI,65-69 ani, Masculin, Harghita, Anul 2003, Numar persoane,77
 84237 DANESTI,65-69 ani, Masculin, Harghita, Anul 2004, Numar persoane,68
 84237 DANESTI,65-69 ani, Masculin, Harghita, Anul 2005, Numar persoane,68
 84237 DANESTI,65-69 ani, Masculin, Harghita, Anul 2006, Numar persoane,61
 84237 DANESTI,65-69 ani, Masculin, Harghita, Anul 2007, Numar persoane,61
 84237 DANESTI,65-69 ani, Masculin, Harghita, Anul 2008, Numar persoane,57
 84237 DANESTI,70-74 ani, Masculin, Harghita, Anul 1992, Numar persoane,97
 84237 DANESTI,70-74 ani, Masculin, Harghita, Anul 1993, Numar persoane,111
 84237 DANESTI,70-74 ani, Masculin, Harghita, Anul 1994, Numar persoane,116
 84237 DANESTI,70-74 ani, Masculin, Harghita, Anul 1995, Numar persoane,124
 84237 DANESTI,70-74 ani, Masculin, Harghita, Anul 1996, Numar persoane,116
 84237 DANESTI,70-74 ani, Masculin, Harghita, Anul 1997, Numar persoane,109
 84237 DANESTI,70-74 ani, Masculin, Harghita, Anul 1998, Numar persoane,97
 84237 DANESTI,70-74 ani, Masculin, Harghita, Anul 1999, Numar persoane,89
 84237 DANESTI,70-74 ani, Masculin, Harghita, Anul 2000, Numar persoane,100
 84237 DANESTI,70-74 ani, Masculin, Harghita, Anul 2001, Numar persoane,97
 84237 DANESTI,70-74 ani, Masculin, Harghita, Anul 2002, Numar persoane,99
 84237 DANESTI,70-74 ani, Masculin, Harghita, Anul 2003, Numar persoane,57
 84237 DANESTI,70-74 ani, Masculin, Harghita, Anul 2004, Numar persoane,64
 84237 DANESTI,70-74 ani, Masculin, Harghita, Anul 2005, Numar persoane,54
 84237 DANESTI,70-74 ani, Masculin, Harghita, Anul 2006, Numar persoane,54
 84237 DANESTI,70-74 ani, Masculin, Harghita, Anul 2007, Numar persoane,59
 84237 DANESTI,70-74 ani, Masculin, Harghita, Anul 2008, Numar persoane,63
 84237 DANESTI,75-79 ani, Masculin, Harghita, Anul 1992, Numar persoane,49
 84237 DANESTI,75-79 ani, Masculin, Harghita, Anul 1993, Numar persoane,42
 84237 DANESTI,75-79 ani, Masculin, Harghita, Anul 1994, Numar persoane,36
 84237 DANESTI,75-79 ani, Masculin, Harghita, Anul 1995, Numar persoane,40
 84237 DANESTI,75-79 ani, Masculin, Harghita, Anul 1996, Numar persoane,48
 84237 DANESTI,75-79 ani, Masculin, Harghita, Anul 1997, Numar persoane,66
 84237 DANESTI,75-79 ani, Masculin, Harghita, Anul 1998, Numar persoane,78
 84237 DANESTI,75-79 ani, Masculin, Harghita, Anul 1999, Numar persoane,80
 84237 DANESTI,75-79 ani, Masculin, Harghita, Anul 2000, Numar persoane,80
 84237 DANESTI,75-79 ani, Masculin, Harghita, Anul 2001, Numar persoane,79
 84237 DANESTI,75-79 ani, Masculin, Harghita, Anul 2002, Numar persoane,77
 84237 DANESTI,75-79 ani, Masculin, Harghita, Anul 2003, Numar persoane,40
 84237 DANESTI,75-79 ani, Masculin, Harghita, Anul 2004, Numar persoane,38
 84237 DANESTI,75-79 ani, Masculin, Harghita, Anul 2005, Numar persoane,49
 84237 DANESTI,75-79 ani, Masculin, Harghita, Anul 2006, Numar persoane,47
 84237 DANESTI,75-79 ani, Masculin, Harghita, Anul 2007, Numar persoane,45
 84237 DANESTI,75-79 ani, Masculin, Harghita, Anul 2008, Numar persoane,38
 84237 DANESTI,80-84 ani, Masculin, Harghita, Anul 1992, Numar persoane,38
 84237 DANESTI,80-84 ani, Masculin, Harghita, Anul 1993, Numar persoane,40
 84237 DANESTI,80-84 ani, Masculin, Harghita, Anul 1994, Numar persoane,39
 84237 DANESTI,80-84 ani, Masculin, Harghita, Anul 1995, Numar persoane,35
 84237 DANESTI,80-84 ani, Masculin, Harghita, Anul 1996, Numar persoane,32
 84237 DANESTI,80-84 ani, Masculin, Harghita, Anul 1997, Numar persoane,27
 84237 DANESTI,80-84 ani, Masculin, Harghita, Anul 1998, Numar persoane,19
 84237 DANESTI,80-84 ani, Masculin, Harghita, Anul 1999, Numar persoane,19
 84237 DANESTI,80-84 ani, Masculin, Harghita, Anul 2000, Numar persoane,19
 84237 DANESTI,80-84 ani, Masculin, Harghita, Anul 2001, Numar persoane,19
 84237 DANESTI,80-84 ani, Masculin, Harghita, Anul 2002, Numar persoane,27
 84237 DANESTI,80-84 ani, Masculin, Harghita, Anul 2003, Numar persoane,20
 84237 DANESTI,80-84 ani, Masculin, Harghita, Anul 2004, Numar persoane,23
 84237 DANESTI,80-84 ani, Masculin, Harghita, Anul 2005, Numar persoane,25
 84237 DANESTI,80-84 ani, Masculin, Harghita, Anul 2006, Numar persoane,25
 84237 DANESTI,80-84 ani, Masculin, Harghita, Anul 2007, Numar persoane,25
 84237 DANESTI,80-84 ani, Masculin, Harghita, Anul 2008, Numar persoane,28
 84237 DANESTI,85 ani si peste, Masculin, Harghita, Anul 1992, Numar persoane,20
 84237 DANESTI,85 ani si peste, Masculin, Harghita, Anul 1993, Numar persoane,16
 84237 DANESTI,85 ani si peste, Masculin, Harghita, Anul 1994, Numar persoane,16
 84237 DANESTI,85 ani si peste, Masculin, Harghita, Anul 1995, Numar persoane,16
 84237 DANESTI,85 ani si peste, Masculin, Harghita, Anul 1996, Numar persoane,19
 84237 DANESTI,85 ani si peste, Masculin, Harghita, Anul 1997, Numar persoane,23
 84237 DANESTI,85 ani si peste, Masculin, Harghita, Anul 1998, Numar persoane,24
 84237 DANESTI,85 ani si peste, Masculin, Harghita, Anul 1999, Numar persoane,20
 84237 DANESTI,85 ani si peste, Masculin, Harghita, Anul 2000, Numar persoane,16
 84237 DANESTI,85 ani si peste, Masculin, Harghita, Anul 2001, Numar persoane,16
 84237 DANESTI,85 ani si peste, Masculin, Harghita, Anul 2002, Numar persoane,14
 84237 DANESTI,85 ani si peste, Masculin, Harghita, Anul 2003, Numar persoane,4
 84237 DANESTI,85 ani si peste, Masculin, Harghita, Anul 2004, Numar persoane,2
 84237 DANESTI,85 ani si peste, Masculin, Harghita, Anul 2005, Numar persoane,2
 84237 DANESTI,85 ani si peste, Masculin, Harghita, Anul 2006, Numar persoane,4
 84237 DANESTI,85 ani si peste, Masculin, Harghita, Anul 2007, Numar persoane,5
 84237 DANESTI,85 ani si peste, Masculin, Harghita, Anul 2008, Numar persoane,9
 84237 DANESTI,0- 4 ani, Feminin, Harghita, Anul 1992, Numar persoane,128
 84237 DANESTI,0- 4 ani, Feminin, Harghita, Anul 1993, Numar persoane,123
 84237 DANESTI,0- 4 ani, Feminin, Harghita, Anul 1994, Numar persoane,127
 84237 DANESTI,0- 4 ani, Feminin, Harghita, Anul 1995, Numar persoane,123
 84237 DANESTI,0- 4 ani, Feminin, Harghita, Anul 1996, Numar persoane,133
 84237 DANESTI,0- 4 ani, Feminin, Harghita, Anul 1997, Numar persoane,135
 84237 DANESTI,0- 4 ani, Feminin, Harghita, Anul 1998, Numar persoane,134
 84237 DANESTI,0- 4 ani, Feminin, Harghita, Anul 1999, Numar persoane,125
 84237 DANESTI,0- 4 ani, Feminin, Harghita, Anul 2000, Numar persoane,127
 84237 DANESTI,0- 4 ani, Feminin, Harghita, Anul 2001, Numar persoane,116
 84237 DANESTI,0- 4 ani, Feminin, Harghita, Anul 2002, Numar persoane,126
 84237 DANESTI,0- 4 ani, Feminin, Harghita, Anul 2003, Numar persoane,51
 84237 DANESTI,0- 4 ani, Feminin, Harghita, Anul 2004, Numar persoane,50
 84237 DANESTI,0- 4 ani, Feminin, Harghita, Anul 2005, Numar persoane,54
 84237 DANESTI,0- 4 ani, Feminin, Harghita, Anul 2006, Numar persoane,59
 84237 DANESTI,5- 9 ani, Feminin, Harghita, Anul 1992, Numar persoane,142
 84237 DANESTI,5- 9 ani, Feminin, Harghita, Anul 1993, Numar persoane,124
 84237 DANESTI,5- 9 ani, Feminin, Harghita, Anul 1994, Numar persoane,121
 84237 DANESTI,5- 9 ani, Feminin, Harghita, Anul 1995, Numar persoane,116
 84237 DANESTI,5- 9 ani, Feminin, Harghita, Anul 1996, Numar persoane,126
 84237 DANESTI,5- 9 ani, Feminin, Harghita, Anul 1997, Numar persoane,112
 84237 DANESTI,5- 9 ani, Feminin, Harghita, Anul 1998, Numar persoane,112
 84237 DANESTI,5- 9 ani, Feminin, Harghita, Anul 1999, Numar persoane,112
 84237 DANESTI,5- 9 ani, Feminin, Harghita, Anul 2000, Numar persoane,114
 84237 DANESTI,5- 9 ani, Feminin, Harghita, Anul 2001, Numar persoane,130
 84237 DANESTI,5- 9 ani, Feminin, Harghita, Anul 2002, Numar persoane,129
 84237 DANESTI,5- 9 ani, Feminin, Harghita, Anul 2003, Numar persoane,75
 84237 DANESTI,5- 9 ani, Feminin, Harghita, Anul 2004, Numar persoane,66
 84237 DANESTI,5- 9 ani, Feminin, Harghita, Anul 2005, Numar persoane,61
 84237 DANESTI,5- 9 ani, Feminin, Harghita, Anul 2006, Numar persoane,54
 84237 DANESTI,10-14 ani, Feminin, Harghita, Anul 1992, Numar persoane,195
 84237 DANESTI,10-14 ani, Feminin, Harghita, Anul 1993, Numar persoane,196
 84237 DANESTI,10-14 ani, Feminin, Harghita, Anul 1994, Numar persoane,181
 84237 DANESTI,10-14 ani, Feminin, Harghita, Anul 1995, Numar persoane,165
 84237 DANESTI,10-14 ani, Feminin, Harghita, Anul 1996, Numar persoane,142
 84237 DANESTI,10-14 ani, Feminin, Harghita, Anul 1997, Numar persoane,138
 84237 DANESTI,10-14 ani, Feminin, Harghita, Anul 1998, Numar persoane,121
 84237 DANESTI,10-14 ani, Feminin, Harghita, Anul 1999, Numar persoane,126
 84237 DANESTI,10-14 ani, Feminin, Harghita, Anul 2000, Numar persoane,119
 84237 DANESTI,10-14 ani, Feminin, Harghita, Anul 2001, Numar persoane,122
 84237 DANESTI,10-14 ani, Feminin, Harghita, Anul 2002, Numar persoane,115
 84237 DANESTI,10-14 ani, Feminin, Harghita, Anul 2003, Numar persoane,61
 84237 DANESTI,10-14 ani, Feminin, Harghita, Anul 2004, Numar persoane,65
 84237 DANESTI,10-14 ani, Feminin, Harghita, Anul 2005, Numar persoane,69
 84237 DANESTI,10-14 ani, Feminin, Harghita, Anul 2006, Numar persoane,71
 84237 DANESTI,15-19 ani, Feminin, Harghita, Anul 1992, Numar persoane,202
 84237 DANESTI,15-19 ani, Feminin, Harghita, Anul 1993, Numar persoane,199
 84237 DANESTI,15-19 ani, Feminin, Harghita, Anul 1994, Numar persoane,192
 84237 DANESTI,15-19 ani, Feminin, Harghita, Anul 1995, Numar persoane,190
 84237 DANESTI,15-19 ani, Feminin, Harghita, Anul 1996, Numar persoane,194
 84237 DANESTI,15-19 ani, Feminin, Harghita, Anul 1997, Numar persoane,190
 84237 DANESTI,15-19 ani, Feminin, Harghita, Anul 1998, Numar persoane,194
 84237 DANESTI,15-19 ani, Feminin, Harghita, Anul 1999, Numar persoane,175
 84237 DANESTI,15-19 ani, Feminin, Harghita, Anul 2000, Numar persoane,161
 84237 DANESTI,15-19 ani, Feminin, Harghita, Anul 2001, Numar persoane,142
 84237 DANESTI,15-19 ani, Feminin, Harghita, Anul 2002, Numar persoane,136
 84237 DANESTI,15-19 ani, Feminin, Harghita, Anul 2003, Numar persoane,75
 84237 DANESTI,15-19 ani, Feminin, Harghita, Anul 2004, Numar persoane,67
 84237 DANESTI,15-19 ani, Feminin, Harghita, Anul 2005, Numar persoane,64
 84237 DANESTI,15-19 ani, Feminin, Harghita, Anul 2006, Numar persoane,69
 84237 DANESTI,20-24 ani, Feminin, Harghita, Anul 1992, Numar persoane,229
 84237 DANESTI,20-24 ani, Feminin, Harghita, Anul 1993, Numar persoane,207
 84237 DANESTI,20-24 ani, Feminin, Harghita, Anul 1994, Numar persoane,216
 84237 DANESTI,20-24 ani, Feminin, Harghita, Anul 1995, Numar persoane,214
 84237 DANESTI,20-24 ani, Feminin, Harghita, Anul 1996, Numar persoane,205
 84237 DANESTI,20-24 ani, Feminin, Harghita, Anul 1997, Numar persoane,195
 84237 DANESTI,20-24 ani, Feminin, Harghita, Anul 1998, Numar persoane,191
 84237 DANESTI,20-24 ani, Feminin, Harghita, Anul 1999, Numar persoane,184
 84237 DANESTI,20-24 ani, Feminin, Harghita, Anul 2000, Numar persoane,193
 84237 DANESTI,20-24 ani, Feminin, Harghita, Anul 2001, Numar persoane,204
 84237 DANESTI,20-24 ani, Feminin, Harghita, Anul 2002, Numar persoane,198
 84237 DANESTI,20-24 ani, Feminin, Harghita, Anul 2003, Numar persoane,96
 84237 DANESTI,20-24 ani, Feminin, Harghita, Anul 2004, Numar persoane,93
 84237 DANESTI,20-24 ani, Feminin, Harghita, Anul 2005, Numar persoane,94
 84237 DANESTI,20-24 ani, Feminin, Harghita, Anul 2006, Numar persoane,90
 84237 DANESTI,25-29 ani, Feminin, Harghita, Anul 1992, Numar persoane,115
 84237 DANESTI,25-29 ani, Feminin, Harghita, Anul 1993, Numar persoane,141
 84237 DANESTI,25-29 ani, Feminin, Harghita, Anul 1994, Numar persoane,152
 84237 DANESTI,25-29 ani, Feminin, Harghita, Anul 1995, Numar persoane,153
 84237 DANESTI,25-29 ani, Feminin, Harghita, Anul 1996, Numar persoane,166
 84237 DANESTI,25-29 ani, Feminin, Harghita, Anul 1997, Numar persoane,194
 84237 DANESTI,25-29 ani, Feminin, Harghita, Anul 1998, Numar persoane,188
 84237 DANESTI,25-29 ani, Feminin, Harghita, Anul 1999, Numar persoane,195
 84237 DANESTI,25-29 ani, Feminin, Harghita, Anul 2000, Numar persoane,197
 84237 DANESTI,25-29 ani, Feminin, Harghita, Anul 2001, Numar persoane,192
 84237 DANESTI,25-29 ani, Feminin, Harghita, Anul 2002, Numar persoane,192
 84237 DANESTI,25-29 ani, Feminin, Harghita, Anul 2003, Numar persoane,92
 84237 DANESTI,25-29 ani, Feminin, Harghita, Anul 2004, Numar persoane,83
 84237 DANESTI,25-29 ani, Feminin, Harghita, Anul 2005, Numar persoane,85
 84237 DANESTI,25-29 ani, Feminin, Harghita, Anul 2006, Numar persoane,85
 84237 DANESTI,30-34 ani, Feminin, Harghita, Anul 1992, Numar persoane,150
 84237 DANESTI,30-34 ani, Feminin, Harghita, Anul 1993, Numar persoane,130
 84237 DANESTI,30-34 ani, Feminin, Harghita, Anul 1994, Numar persoane,122
 84237 DANESTI,30-34 ani, Feminin, Harghita, Anul 1995, Numar persoane,119
 84237 DANESTI,30-34 ani, Feminin, Harghita, Anul 1996, Numar persoane,108
 84237 DANESTI,30-34 ani, Feminin, Harghita, Anul 1997, Numar persoane,99
 84237 DANESTI,30-34 ani, Feminin, Harghita, Anul 1998, Numar persoane,120
 84237 DANESTI,30-34 ani, Feminin, Harghita, Anul 1999, Numar persoane,133
 84237 DANESTI,30-34 ani, Feminin, Harghita, Anul 2000, Numar persoane,137
 84237 DANESTI,30-34 ani, Feminin, Harghita, Anul 2001, Numar persoane,158
 84237 DANESTI,30-34 ani, Feminin, Harghita, Anul 2002, Numar persoane,179
 84237 DANESTI,30-34 ani, Feminin, Harghita, Anul 2003, Numar persoane,87
 84237 DANESTI,30-34 ani, Feminin, Harghita, Anul 2004, Numar persoane,97
 84237 DANESTI,30-34 ani, Feminin, Harghita, Anul 2005, Numar persoane,100
 84237 DANESTI,30-34 ani, Feminin, Harghita, Anul 2006, Numar persoane,97
 84237 DANESTI,35-39 ani, Feminin, Harghita, Anul 1992, Numar persoane,154
 84237 DANESTI,35-39 ani, Feminin, Harghita, Anul 1993, Numar persoane,148
 84237 DANESTI,35-39 ani, Feminin, Harghita, Anul 1994, Numar persoane,148
 84237 DANESTI,35-39 ani, Feminin, Harghita, Anul 1995, Numar persoane,142
 84237 DANESTI,35-39 ani, Feminin, Harghita, Anul 1996, Numar persoane,143
 84237 DANESTI,35-39 ani, Feminin, Harghita, Anul 1997, Numar persoane,136
 84237 DANESTI,35-39 ani, Feminin, Harghita, Anul 1998, Numar persoane,114
 84237 DANESTI,35-39 ani, Feminin, Harghita, Anul 1999, Numar persoane,111
 84237 DANESTI,35-39 ani, Feminin, Harghita, Anul 2000, Numar persoane,115
 84237 DANESTI,35-39 ani, Feminin, Harghita, Anul 2001, Numar persoane,101
 84237 DANESTI,35-39 ani, Feminin, Harghita, Anul 2002, Numar persoane,106
 84237 DANESTI,35-39 ani, Feminin, Harghita, Anul 2003, Numar persoane,66
 84237 DANESTI,35-39 ani, Feminin, Harghita, Anul 2004, Numar persoane,69
 84237 DANESTI,35-39 ani, Feminin, Harghita, Anul 2005, Numar persoane,75
 84237 DANESTI,35-39 ani, Feminin, Harghita, Anul 2006, Numar persoane,87
 84237 DANESTI,40-44 ani, Feminin, Harghita, Anul 1992, Numar persoane,149
 84237 DANESTI,40-44 ani, Feminin, Harghita, Anul 1993, Numar persoane,159
 84237 DANESTI,40-44 ani, Feminin, Harghita, Anul 1994, Numar persoane,161
 84237 DANESTI,40-44 ani, Feminin, Harghita, Anul 1995, Numar persoane,160
 84237 DANESTI,40-44 ani, Feminin, Harghita, Anul 1996, Numar persoane,151
 84237 DANESTI,40-44 ani, Feminin, Harghita, Anul 1997, Numar persoane,145
 84237 DANESTI,40-44 ani, Feminin, Harghita, Anul 1998, Numar persoane,139
 84237 DANESTI,40-44 ani, Feminin, Harghita, Anul 1999, Numar persoane,139
 84237 DANESTI,40-44 ani, Feminin, Harghita, Anul 2000, Numar persoane,130
 84237 DANESTI,40-44 ani, Feminin, Harghita, Anul 2001, Numar persoane,134
 84237 DANESTI,40-44 ani, Feminin, Harghita, Anul 2002, Numar persoane,131
 84237 DANESTI,40-44 ani, Feminin, Harghita, Anul 2003, Numar persoane,57
 84237 DANESTI,40-44 ani, Feminin, Harghita, Anul 2004, Numar persoane,58
 84237 DANESTI,40-44 ani, Feminin, Harghita, Anul 2005, Numar persoane,58
 84237 DANESTI,40-44 ani, Feminin, Harghita, Anul 2006, Numar persoane,49
 84237 DANESTI,45-49 ani, Feminin, Harghita, Anul 1992, Numar persoane,166
 84237 DANESTI,45-49 ani, Feminin, Harghita, Anul 1993, Numar persoane,157
 84237 DANESTI,45-49 ani, Feminin, Harghita, Anul 1994, Numar persoane,145
 84237 DANESTI,45-49 ani, Feminin, Harghita, Anul 1995, Numar persoane,144
 84237 DANESTI,45-49 ani, Feminin, Harghita, Anul 1996, Numar persoane,153
 84237 DANESTI,45-49 ani, Feminin, Harghita, Anul 1997, Numar persoane,145
 84237 DANESTI,45-49 ani, Feminin, Harghita, Anul 1998, Numar persoane,155
 84237 DANESTI,45-49 ani, Feminin, Harghita, Anul 1999, Numar persoane,158
 84237 DANESTI,45-49 ani, Feminin, Harghita, Anul 2000, Numar persoane,158
 84237 DANESTI,45-49 ani, Feminin, Harghita, Anul 2001, Numar persoane,154
 84237 DANESTI,45-49 ani, Feminin, Harghita, Anul 2002, Numar persoane,147
 84237 DANESTI,45-49 ani, Feminin, Harghita, Anul 2003, Numar persoane,79
 84237 DANESTI,45-49 ani, Feminin, Harghita, Anul 2004, Numar persoane,79
 84237 DANESTI,45-49 ani, Feminin, Harghita, Anul 2005, Numar persoane,71
 84237 DANESTI,45-49 ani, Feminin, Harghita, Anul 2006, Numar persoane,67
 84237 DANESTI,50-54 ani, Feminin, Harghita, Anul 1992, Numar persoane,113
 84237 DANESTI,50-54 ani, Feminin, Harghita, Anul 1993, Numar persoane,131
 84237 DANESTI,50-54 ani, Feminin, Harghita, Anul 1994, Numar persoane,146
 84237 DANESTI,50-54 ani, Feminin, Harghita, Anul 1995, Numar persoane,149
 84237 DANESTI,50-54 ani, Feminin, Harghita, Anul 1996, Numar persoane,148
 84237 DANESTI,50-54 ani, Feminin, Harghita, Anul 1997, Numar persoane,161
 84237 DANESTI,50-54 ani, Feminin, Harghita, Anul 1998, Numar persoane,157
 84237 DANESTI,50-54 ani, Feminin, Harghita, Anul 1999, Numar persoane,144
 84237 DANESTI,50-54 ani, Feminin, Harghita, Anul 2000, Numar persoane,145
 84237 DANESTI,50-54 ani, Feminin, Harghita, Anul 2001, Numar persoane,152
 84237 DANESTI,50-54 ani, Feminin, Harghita, Anul 2002, Numar persoane,147
 84237 DANESTI,50-54 ani, Feminin, Harghita, Anul 2003, Numar persoane,78
 84237 DANESTI,50-54 ani, Feminin, Harghita, Anul 2004, Numar persoane,78
 84237 DANESTI,50-54 ani, Feminin, Harghita, Anul 2005, Numar persoane,81
 84237 DANESTI,50-54 ani, Feminin, Harghita, Anul 2006, Numar persoane,82
 84237 DANESTI,55-59 ani, Feminin, Harghita, Anul 1992, Numar persoane,146
 84237 DANESTI,55-59 ani, Feminin, Harghita, Anul 1993, Numar persoane,130
 84237 DANESTI,55-59 ani, Feminin, Harghita, Anul 1994, Numar persoane,120
 84237 DANESTI,55-59 ani, Feminin, Harghita, Anul 1995, Numar persoane,120
 84237 DANESTI,55-59 ani, Feminin, Harghita, Anul 1996, Numar persoane,115
 84237 DANESTI,55-59 ani, Feminin, Harghita, Anul 1997, Numar persoane,109
 84237 DANESTI,55-59 ani, Feminin, Harghita, Anul 1998, Numar persoane,128
 84237 DANESTI,55-59 ani, Feminin, Harghita, Anul 1999, Numar persoane,146
