 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 116395 CUCERDEA,20-24 ani, Feminin, Mures, Anul 1993, Numar persoane,83
 116395 CUCERDEA,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,86
 116395 CUCERDEA,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,67
 116395 CUCERDEA,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,70
 116395 CUCERDEA,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,75
 116395 CUCERDEA,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,79
 116395 CUCERDEA,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,74
 116395 CUCERDEA,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,67
 116395 CUCERDEA,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,65
 116395 CUCERDEA,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,57
 116395 CUCERDEA,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,44
 116395 CUCERDEA,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,37
 116395 CUCERDEA,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,29
 116395 CUCERDEA,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,30
 116395 CUCERDEA,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,35
 116395 CUCERDEA,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,25
 116395 CUCERDEA,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,31
 116395 CUCERDEA,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,45
 116395 CUCERDEA,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,36
 116395 CUCERDEA,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,48
 116395 CUCERDEA,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,53
 116395 CUCERDEA,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,57
 116395 CUCERDEA,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,52
 116395 CUCERDEA,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,55
 116395 CUCERDEA,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,59
 116395 CUCERDEA,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,64
 116395 CUCERDEA,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,66
 116395 CUCERDEA,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,64
 116395 CUCERDEA,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,60
 116395 CUCERDEA,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,14
 116395 CUCERDEA,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,12
 116395 CUCERDEA,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,19
 116395 CUCERDEA,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,20
 116395 CUCERDEA,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,25
 116395 CUCERDEA,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,22
 116395 CUCERDEA,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,25
 116395 CUCERDEA,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,29
 116395 CUCERDEA,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,37
 116395 CUCERDEA,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,38
 116395 CUCERDEA,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,40
 116395 CUCERDEA,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,48
 116395 CUCERDEA,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,44
 116395 CUCERDEA,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,46
 116395 CUCERDEA,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,51
 116395 CUCERDEA,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,33
 116395 CUCERDEA,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,28
 116395 CUCERDEA,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,19
 116395 CUCERDEA,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,19
 116395 CUCERDEA,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,15
 116395 CUCERDEA,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,16
 116395 CUCERDEA,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,12
 116395 CUCERDEA,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,17
 116395 CUCERDEA,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,17
 116395 CUCERDEA,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,21
 116395 CUCERDEA,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,22
 116395 CUCERDEA,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,29
 116395 CUCERDEA,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,31
 116395 CUCERDEA,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,33
 116395 CUCERDEA,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,33
 116395 CUCERDEA,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,61
 116395 CUCERDEA,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,57
 116395 CUCERDEA,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,59
 116395 CUCERDEA,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,51
 116395 CUCERDEA,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,45
 116395 CUCERDEA,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,34
 116395 CUCERDEA,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,29
 116395 CUCERDEA,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,22
 116395 CUCERDEA,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,22
 116395 CUCERDEA,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,19
 116395 CUCERDEA,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,17
 116395 CUCERDEA,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,15
 116395 CUCERDEA,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,19
 116395 CUCERDEA,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,21
 116395 CUCERDEA,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,24
 116395 CUCERDEA,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,71
 116395 CUCERDEA,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,59
 116395 CUCERDEA,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,57
 116395 CUCERDEA,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,53
 116395 CUCERDEA,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,58
 116395 CUCERDEA,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,61
 116395 CUCERDEA,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,59
 116395 CUCERDEA,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,61
 116395 CUCERDEA,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,53
 116395 CUCERDEA,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,47
 116395 CUCERDEA,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,36
 116395 CUCERDEA,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,34
 116395 CUCERDEA,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,26
 116395 CUCERDEA,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,26
 116395 CUCERDEA,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,22
 116395 CUCERDEA,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,86
 116395 CUCERDEA,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,95
 116395 CUCERDEA,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,92
 116395 CUCERDEA,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,86
 116395 CUCERDEA,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,72
 116395 CUCERDEA,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,70
 116395 CUCERDEA,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,58
 116395 CUCERDEA,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,56
 116395 CUCERDEA,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,52
 116395 CUCERDEA,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,57
 116395 CUCERDEA,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,64
 116395 CUCERDEA,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,61
 116395 CUCERDEA,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,66
 116395 CUCERDEA,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,59
 116395 CUCERDEA,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,53
 116395 CUCERDEA,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,106
 116395 CUCERDEA,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,91
 116395 CUCERDEA,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,81
 116395 CUCERDEA,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,84
 116395 CUCERDEA,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,90
 116395 CUCERDEA,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,85
 116395 CUCERDEA,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,93
 116395 CUCERDEA,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,88
 116395 CUCERDEA,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,85
 116395 CUCERDEA,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,71
 116395 CUCERDEA,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,69
 116395 CUCERDEA,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,58
 116395 CUCERDEA,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,56
 116395 CUCERDEA,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,55
 116395 CUCERDEA,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,61
 116395 CUCERDEA,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,113
 116395 CUCERDEA,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,120
 116395 CUCERDEA,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,119
 116395 CUCERDEA,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,107
 116395 CUCERDEA,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,99
 116395 CUCERDEA,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,101
 116395 CUCERDEA,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,86
 116395 CUCERDEA,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,74
 116395 CUCERDEA,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,74
 116395 CUCERDEA,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,78
 116395 CUCERDEA,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,74
 116395 CUCERDEA,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,86
 116395 CUCERDEA,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,85
 116395 CUCERDEA,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,81
 116395 CUCERDEA,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,69
 116395 CUCERDEA,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,92
 116395 CUCERDEA,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,96
 116395 CUCERDEA,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,106
 116395 CUCERDEA,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,112
 116395 CUCERDEA,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,116
 116395 CUCERDEA,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,106
 116395 CUCERDEA,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,112
 116395 CUCERDEA,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,112
 116395 CUCERDEA,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,100
 116395 CUCERDEA,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,93
 116395 CUCERDEA,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,97
 116395 CUCERDEA,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,77
 116395 CUCERDEA,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,66
 116395 CUCERDEA,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,69
 116395 CUCERDEA,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,74
 116395 CUCERDEA,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,54
 116395 CUCERDEA,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,65
 116395 CUCERDEA,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,70
 116395 CUCERDEA,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,76
 116395 CUCERDEA,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,71
 116395 CUCERDEA,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,76
 116395 CUCERDEA,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,82
 116395 CUCERDEA,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,93
 116395 CUCERDEA,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,97
 116395 CUCERDEA,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,100
 116395 CUCERDEA,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,90
 116395 CUCERDEA,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,98
 116395 CUCERDEA,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,98
 116395 CUCERDEA,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,92
 116395 CUCERDEA,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,83
 116395 CUCERDEA,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,29
 116395 CUCERDEA,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,23
 116395 CUCERDEA,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,20
 116395 CUCERDEA,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,21
 116395 CUCERDEA,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,32
 116395 CUCERDEA,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,41
 116395 CUCERDEA,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,47
 116395 CUCERDEA,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,52
 116395 CUCERDEA,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,55
 116395 CUCERDEA,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,57
 116395 CUCERDEA,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,62
 116395 CUCERDEA,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,62
 116395 CUCERDEA,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,72
 116395 CUCERDEA,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,77
 116395 CUCERDEA,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,82
 116395 CUCERDEA,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,23
 116395 CUCERDEA,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,29
 116395 CUCERDEA,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,28
 116395 CUCERDEA,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,24
 116395 CUCERDEA,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,21
 116395 CUCERDEA,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,16
 116395 CUCERDEA,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,13
 116395 CUCERDEA,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,14
 116395 CUCERDEA,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,15
 116395 CUCERDEA,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,19
 116395 CUCERDEA,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,26
 116395 CUCERDEA,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,31
 116395 CUCERDEA,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,33
 116395 CUCERDEA,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,36
 116395 CUCERDEA,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,40
 116395 CUCERDEA,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,14
 116395 CUCERDEA,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,11
 116395 CUCERDEA,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,11
 116395 CUCERDEA,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,12
 116395 CUCERDEA,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,11
 116395 CUCERDEA,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,10
 116395 CUCERDEA,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,12
 116395 CUCERDEA,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,13
 116395 CUCERDEA,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,14
 116395 CUCERDEA,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,13
 116395 CUCERDEA,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,11
 116395 CUCERDEA,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,11
 116395 CUCERDEA,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,11
 116395 CUCERDEA,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,10
 116395 CUCERDEA,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,15
 116395 CUCERDEA,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,22
 116395 CUCERDEA,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,16
 116395 CUCERDEA,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,14
 116395 CUCERDEA,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,15
 116395 CUCERDEA,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,17
 116395 CUCERDEA,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,19
 116395 CUCERDEA,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,23
 116395 CUCERDEA,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,25
 116395 CUCERDEA,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,24
 116395 CUCERDEA,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,24
 116395 CUCERDEA,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,24
 116395 CUCERDEA,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,43
 116395 CUCERDEA,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,43
 116395 CUCERDEA,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,37
 116395 CUCERDEA,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,25
 116395 CUCERDEA,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,25
 116395 CUCERDEA,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,20
 116395 CUCERDEA,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,15
 116395 CUCERDEA,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,16
 116395 CUCERDEA,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,19
 116395 CUCERDEA,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,20
 116395 CUCERDEA,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,21
 116395 CUCERDEA,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,31
 116395 CUCERDEA,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,29
 116395 CUCERDEA,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,37
 116395 CUCERDEA,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,47
 116395 CUCERDEA,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,39
 116395 CUCERDEA,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,37
 116395 CUCERDEA,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,39
 116395 CUCERDEA,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,32
 116395 CUCERDEA,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,25
 116395 CUCERDEA,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,24
 116395 CUCERDEA,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,23
 116395 CUCERDEA,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,42
 116395 CUCERDEA,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,43
 116395 CUCERDEA,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,38
 116395 CUCERDEA,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,32
 116395 CUCERDEA,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,33
 116395 CUCERDEA,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,33
 116395 CUCERDEA,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,28
 116395 CUCERDEA,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,36
 116395 CUCERDEA,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,40
 116395 CUCERDEA,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,36
 116395 CUCERDEA,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,32
 116395 CUCERDEA,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,31
 116395 CUCERDEA,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,38
 116395 CUCERDEA,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,41
 116395 CUCERDEA,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,46
 116395 CUCERDEA,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,42
 116395 CUCERDEA,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,45
 116395 CUCERDEA,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,45
 116395 CUCERDEA,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,35
 116395 CUCERDEA,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,33
 116395 CUCERDEA,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,34
 116395 CUCERDEA,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,36
 116395 CUCERDEA,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,54
 116395 CUCERDEA,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,37
 116395 CUCERDEA,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,28
 116395 CUCERDEA,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,23
 116395 CUCERDEA,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,25
 116395 CUCERDEA,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,21
 116395 CUCERDEA,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,28
 116395 CUCERDEA,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,33
 116395 CUCERDEA,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,39
 116395 CUCERDEA,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,36
 116395 CUCERDEA,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,39
 116395 CUCERDEA,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,53
 116395 CUCERDEA,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,60
 116395 CUCERDEA,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,65
 116395 CUCERDEA,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,64
 116395 CUCERDEA,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,55
 116395 CUCERDEA,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,51
 116395 CUCERDEA,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,38
 116395 CUCERDEA,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,29
 116395 CUCERDEA,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,24
 116395 CUCERDEA,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,29
 116395 CUCERDEA,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,24
 116395 CUCERDEA,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,35
 116395 CUCERDEA,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,40
 116395 CUCERDEA,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,43
 116395 CUCERDEA,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,45
 116395 CUCERDEA,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,47
 116395 CUCERDEA,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,50
 116395 CUCERDEA,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,57
 116395 CUCERDEA,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,61
 116395 CUCERDEA,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,64
 116395 CUCERDEA,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,56
 116395 CUCERDEA,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,57
 116395 CUCERDEA,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,24
 116395 CUCERDEA,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,29
 116395 CUCERDEA,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,30
 116395 CUCERDEA,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,34
 116395 CUCERDEA,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,35
 116395 CUCERDEA,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,38
 116395 CUCERDEA,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,38
 116395 CUCERDEA,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,41
 116395 CUCERDEA,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,40
 116395 CUCERDEA,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,43
 116395 CUCERDEA,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,46
 116395 CUCERDEA,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,21
 116395 CUCERDEA,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,17
 116395 CUCERDEA,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,22
 116395 CUCERDEA,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,24
 116395 CUCERDEA,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,24
 116395 CUCERDEA,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,24
 116395 CUCERDEA,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,30
 116395 CUCERDEA,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,29
