 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137407 CERTEZE,60-64 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,118
 137407 CERTEZE,60-64 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,127
 137407 CERTEZE,60-64 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,122
 137407 CERTEZE,60-64 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,124
 137407 CERTEZE,60-64 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,128
 137407 CERTEZE,60-64 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,127
 137407 CERTEZE,60-64 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,119
 137407 CERTEZE,60-64 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,126
 137407 CERTEZE,60-64 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,135
 137407 CERTEZE,60-64 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,145
 137407 CERTEZE,60-64 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,144
 137407 CERTEZE,60-64 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,151
 137407 CERTEZE,60-64 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,145
 137407 CERTEZE,65-69 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,95
 137407 CERTEZE,65-69 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,92
 137407 CERTEZE,65-69 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,94
 137407 CERTEZE,65-69 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,109
 137407 CERTEZE,65-69 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,106
 137407 CERTEZE,65-69 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,104
 137407 CERTEZE,65-69 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,121
 137407 CERTEZE,65-69 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,121
 137407 CERTEZE,65-69 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,122
 137407 CERTEZE,65-69 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,117
 137407 CERTEZE,65-69 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,121
 137407 CERTEZE,65-69 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,117
 137407 CERTEZE,65-69 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,109
 137407 CERTEZE,65-69 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,106
 137407 CERTEZE,65-69 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,101
 137407 CERTEZE,65-69 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,100
 137407 CERTEZE,65-69 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,98
 137407 CERTEZE,65-69 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,107
 137407 CERTEZE,65-69 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,106
 137407 CERTEZE,65-69 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,105
 137407 CERTEZE,65-69 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,109
 137407 CERTEZE,65-69 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,107
 137407 CERTEZE,65-69 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,102
 137407 CERTEZE,65-69 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,107
 137407 CERTEZE,70-74 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,53
 137407 CERTEZE,70-74 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,50
 137407 CERTEZE,70-74 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,58
 137407 CERTEZE,70-74 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,45
 137407 CERTEZE,70-74 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,65
 137407 CERTEZE,70-74 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,69
 137407 CERTEZE,70-74 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,69
 137407 CERTEZE,70-74 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,72
 137407 CERTEZE,70-74 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,88
 137407 CERTEZE,70-74 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,87
 137407 CERTEZE,70-74 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,83
 137407 CERTEZE,70-74 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,96
 137407 CERTEZE,70-74 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,57
 137407 CERTEZE,70-74 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,68
 137407 CERTEZE,70-74 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,83
 137407 CERTEZE,70-74 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,83
 137407 CERTEZE,70-74 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,87
 137407 CERTEZE,70-74 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,84
 137407 CERTEZE,70-74 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,75
 137407 CERTEZE,70-74 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,73
 137407 CERTEZE,70-74 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,70
 137407 CERTEZE,70-74 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,73
 137407 CERTEZE,70-74 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,81
 137407 CERTEZE,70-74 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,81
 137407 CERTEZE,75-79 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,38
 137407 CERTEZE,75-79 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,35
 137407 CERTEZE,75-79 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,31
 137407 CERTEZE,75-79 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,35
 137407 CERTEZE,75-79 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,30
 137407 CERTEZE,75-79 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,30
 137407 CERTEZE,75-79 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,32
 137407 CERTEZE,75-79 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,36
 137407 CERTEZE,75-79 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,31
 137407 CERTEZE,75-79 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,44
 137407 CERTEZE,75-79 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,45
 137407 CERTEZE,75-79 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,44
 137407 CERTEZE,75-79 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,47
 137407 CERTEZE,75-79 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,41
 137407 CERTEZE,75-79 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,31
 137407 CERTEZE,75-79 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,33
 137407 CERTEZE,75-79 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,27
 137407 CERTEZE,75-79 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,35
 137407 CERTEZE,75-79 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,44
 137407 CERTEZE,75-79 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,61
 137407 CERTEZE,75-79 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,62
 137407 CERTEZE,75-79 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,66
 137407 CERTEZE,75-79 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,62
 137407 CERTEZE,75-79 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,55
 137407 CERTEZE,80-84 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,17
 137407 CERTEZE,80-84 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,21
 137407 CERTEZE,80-84 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,18
 137407 CERTEZE,80-84 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,16
 137407 CERTEZE,80-84 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,18
 137407 CERTEZE,80-84 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,17
 137407 CERTEZE,80-84 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,15
 137407 CERTEZE,80-84 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,10
 137407 CERTEZE,80-84 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,15
 137407 CERTEZE,80-84 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,15
 137407 CERTEZE,80-84 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,15
 137407 CERTEZE,80-84 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,15
 137407 CERTEZE,80-84 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,20
 137407 CERTEZE,80-84 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,22
 137407 CERTEZE,80-84 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,20
 137407 CERTEZE,80-84 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,24
 137407 CERTEZE,80-84 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,25
 137407 CERTEZE,80-84 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,21
 137407 CERTEZE,80-84 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,19
 137407 CERTEZE,80-84 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,13
 137407 CERTEZE,80-84 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,18
 137407 CERTEZE,80-84 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,15
 137407 CERTEZE,80-84 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,19
 137407 CERTEZE,80-84 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,28
 137407 CERTEZE,85 ani si peste, Masculin, Satu Mare, Anul 1992, Numar persoane,6
 137407 CERTEZE,85 ani si peste, Masculin, Satu Mare, Anul 1993, Numar persoane,5
 137407 CERTEZE,85 ani si peste, Masculin, Satu Mare, Anul 1994, Numar persoane,8
 137407 CERTEZE,85 ani si peste, Masculin, Satu Mare, Anul 1995, Numar persoane,8
 137407 CERTEZE,85 ani si peste, Masculin, Satu Mare, Anul 1996, Numar persoane,10
 137407 CERTEZE,85 ani si peste, Masculin, Satu Mare, Anul 1997, Numar persoane,11
 137407 CERTEZE,85 ani si peste, Masculin, Satu Mare, Anul 1998, Numar persoane,11
 137407 CERTEZE,85 ani si peste, Masculin, Satu Mare, Anul 1999, Numar persoane,10
 137407 CERTEZE,85 ani si peste, Masculin, Satu Mare, Anul 2000, Numar persoane,9
 137407 CERTEZE,85 ani si peste, Masculin, Satu Mare, Anul 2001, Numar persoane,9
 137407 CERTEZE,85 ani si peste, Masculin, Satu Mare, Anul 2002, Numar persoane,7
 137407 CERTEZE,85 ani si peste, Masculin, Satu Mare, Anul 2003, Numar persoane,7
 137407 CERTEZE,85 ani si peste, Feminin, Satu Mare, Anul 1992, Numar persoane,6
 137407 CERTEZE,85 ani si peste, Feminin, Satu Mare, Anul 1993, Numar persoane,6
 137407 CERTEZE,85 ani si peste, Feminin, Satu Mare, Anul 1994, Numar persoane,6
 137407 CERTEZE,85 ani si peste, Feminin, Satu Mare, Anul 1995, Numar persoane,7
 137407 CERTEZE,85 ani si peste, Feminin, Satu Mare, Anul 1996, Numar persoane,10
 137407 CERTEZE,85 ani si peste, Feminin, Satu Mare, Anul 1997, Numar persoane,7
 137407 CERTEZE,85 ani si peste, Feminin, Satu Mare, Anul 1998, Numar persoane,6
 137407 CERTEZE,85 ani si peste, Feminin, Satu Mare, Anul 1999, Numar persoane,7
 137407 CERTEZE,85 ani si peste, Feminin, Satu Mare, Anul 2000, Numar persoane,7
 137407 CERTEZE,85 ani si peste, Feminin, Satu Mare, Anul 2001, Numar persoane,14
 137407 CERTEZE,85 ani si peste, Feminin, Satu Mare, Anul 2002, Numar persoane,13
 137407 CERTEZE,85 ani si peste, Feminin, Satu Mare, Anul 2003, Numar persoane,12
 137407 CERTEZE,0- 4 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,164
 137407 CERTEZE,0- 4 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,161
 137407 CERTEZE,0- 4 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,171
 137407 CERTEZE,0- 4 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,171
 137407 CERTEZE,0- 4 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,157
 137407 CERTEZE,0- 4 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,160
 137407 CERTEZE,0- 4 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,160
 137407 CERTEZE,0- 4 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,138
 137407 CERTEZE,0- 4 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,126
 137407 CERTEZE,0- 4 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,131
 137407 CERTEZE,0- 4 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,132
 137407 CERTEZE,0- 4 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,147
 137407 CERTEZE,0- 4 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,144
 137407 CERTEZE,0- 4 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,148
 137407 CERTEZE,0- 4 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,148
 137407 CERTEZE,0- 4 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,138
 137407 CERTEZE,5- 9 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,143
 137407 CERTEZE,5- 9 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,154
 137407 CERTEZE,5- 9 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,161
 137407 CERTEZE,5- 9 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,160
 137407 CERTEZE,5- 9 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,171
 137407 CERTEZE,5- 9 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,161
 137407 CERTEZE,5- 9 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,160
 137407 CERTEZE,5- 9 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,170
 137407 CERTEZE,5- 9 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,130
 137407 CERTEZE,5- 9 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,126
 137407 CERTEZE,5- 9 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,131
 137407 CERTEZE,5- 9 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,119
 137407 CERTEZE,5- 9 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,120
 137407 CERTEZE,5- 9 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,125
 137407 CERTEZE,5- 9 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,131
 137407 CERTEZE,5- 9 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,133
 137407 CERTEZE,10-14 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,232
 137407 CERTEZE,10-14 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,198
 137407 CERTEZE,10-14 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,172
 137407 CERTEZE,10-14 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,157
 137407 CERTEZE,10-14 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,149
 137407 CERTEZE,10-14 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,139
 137407 CERTEZE,10-14 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,152
 137407 CERTEZE,10-14 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,157
 137407 CERTEZE,10-14 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,202
 137407 CERTEZE,10-14 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,186
 137407 CERTEZE,10-14 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,162
 137407 CERTEZE,10-14 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,149
 137407 CERTEZE,10-14 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,143
 137407 CERTEZE,10-14 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,128
 137407 CERTEZE,10-14 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,120
 137407 CERTEZE,10-14 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,129
 137407 CERTEZE,15-19 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,299
 137407 CERTEZE,15-19 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,288
 137407 CERTEZE,15-19 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,287
 137407 CERTEZE,15-19 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,259
 137407 CERTEZE,15-19 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,244
 137407 CERTEZE,15-19 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,229
 137407 CERTEZE,15-19 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,194
 137407 CERTEZE,15-19 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,169
 137407 CERTEZE,15-19 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,238
 137407 CERTEZE,15-19 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,239
 137407 CERTEZE,15-19 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,229
 137407 CERTEZE,15-19 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,210
 137407 CERTEZE,15-19 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,204
 137407 CERTEZE,15-19 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,193
 137407 CERTEZE,15-19 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,180
 137407 CERTEZE,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,164
 137407 CERTEZE,20-24 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,290
 137407 CERTEZE,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,283
 137407 CERTEZE,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,278
 137407 CERTEZE,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,288
 137407 CERTEZE,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,297
 137407 CERTEZE,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,297
 137407 CERTEZE,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,288
 137407 CERTEZE,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,287
 137407 CERTEZE,20-24 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,247
 137407 CERTEZE,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,238
 137407 CERTEZE,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,248
 137407 CERTEZE,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,255
 137407 CERTEZE,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,252
 137407 CERTEZE,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,245
 137407 CERTEZE,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,244
 137407 CERTEZE,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,237
 137407 CERTEZE,25-29 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,264
 137407 CERTEZE,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,286
 137407 CERTEZE,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,289
 137407 CERTEZE,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,292
 137407 CERTEZE,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,279
 137407 CERTEZE,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,283
 137407 CERTEZE,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,280
 137407 CERTEZE,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,274
 137407 CERTEZE,25-29 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,248
 137407 CERTEZE,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,258
 137407 CERTEZE,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,259
 137407 CERTEZE,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,257
 137407 CERTEZE,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,253
 137407 CERTEZE,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,257
 137407 CERTEZE,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,241
 137407 CERTEZE,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,249
 137407 CERTEZE,30-34 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,245
 137407 CERTEZE,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,236
 137407 CERTEZE,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,241
 137407 CERTEZE,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,257
 137407 CERTEZE,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,269
 137407 CERTEZE,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,266
 137407 CERTEZE,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,285
 137407 CERTEZE,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,281
 137407 CERTEZE,30-34 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,263
 137407 CERTEZE,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,252
 137407 CERTEZE,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,244
 137407 CERTEZE,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,245
 137407 CERTEZE,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,242
 137407 CERTEZE,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,245
 137407 CERTEZE,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,258
 137407 CERTEZE,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,258
 137407 CERTEZE,35-39 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,266
 137407 CERTEZE,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,252
 137407 CERTEZE,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,255
 137407 CERTEZE,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,249
 137407 CERTEZE,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,255
 137407 CERTEZE,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,243
 137407 CERTEZE,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,237
 137407 CERTEZE,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,244
 137407 CERTEZE,35-39 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,218
 137407 CERTEZE,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,232
 137407 CERTEZE,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,231
 137407 CERTEZE,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,235
 137407 CERTEZE,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,239
 137407 CERTEZE,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,258
 137407 CERTEZE,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,249
 137407 CERTEZE,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,242
 137407 CERTEZE,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,193
 137407 CERTEZE,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,224
 137407 CERTEZE,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,232
 137407 CERTEZE,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,238
 137407 CERTEZE,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,246
 137407 CERTEZE,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,259
 137407 CERTEZE,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,248
 137407 CERTEZE,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,251
 137407 CERTEZE,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,213
 137407 CERTEZE,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,205
 137407 CERTEZE,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,212
 137407 CERTEZE,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,215
 137407 CERTEZE,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,220
 137407 CERTEZE,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,217
 137407 CERTEZE,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,225
 137407 CERTEZE,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,231
 137407 CERTEZE,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,206
 137407 CERTEZE,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,204
 137407 CERTEZE,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,197
 137407 CERTEZE,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,196
 137407 CERTEZE,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,192
 137407 CERTEZE,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,186
 137407 CERTEZE,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,216
 137407 CERTEZE,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,225
 137407 CERTEZE,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,183
 137407 CERTEZE,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,198
 137407 CERTEZE,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,201
 137407 CERTEZE,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,202
 137407 CERTEZE,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,208
 137407 CERTEZE,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,212
 137407 CERTEZE,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,207
 137407 CERTEZE,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,209
 137407 CERTEZE,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,190
 137407 CERTEZE,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,197
 137407 CERTEZE,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,196
 137407 CERTEZE,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,192
 137407 CERTEZE,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,193
 137407 CERTEZE,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,202
 137407 CERTEZE,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,194
 137407 CERTEZE,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,192
 137407 CERTEZE,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,178
