 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 158314 ORAS RECAS,15-19 ani, Masculin, Timis, Anul 2002, Numar persoane,358
 158314 ORAS RECAS,15-19 ani, Masculin, Timis, Anul 2003, Numar persoane,358
 158314 ORAS RECAS,15-19 ani, Masculin, Timis, Anul 2004, Numar persoane,380
 158314 ORAS RECAS,15-19 ani, Masculin, Timis, Anul 2005, Numar persoane,369
 158314 ORAS RECAS,15-19 ani, Masculin, Timis, Anul 2006, Numar persoane,372
 158314 ORAS RECAS,15-19 ani, Feminin, Timis, Anul 1999, Numar persoane,264
 158314 ORAS RECAS,15-19 ani, Feminin, Timis, Anul 2000, Numar persoane,265
 158314 ORAS RECAS,15-19 ani, Feminin, Timis, Anul 2001, Numar persoane,291
 158314 ORAS RECAS,15-19 ani, Feminin, Timis, Anul 2002, Numar persoane,303
 158314 ORAS RECAS,15-19 ani, Feminin, Timis, Anul 2003, Numar persoane,309
 158314 ORAS RECAS,15-19 ani, Feminin, Timis, Anul 2004, Numar persoane,332
 158314 ORAS RECAS,15-19 ani, Feminin, Timis, Anul 2005, Numar persoane,339
 158314 ORAS RECAS,15-19 ani, Feminin, Timis, Anul 2006, Numar persoane,332
 158314 ORAS RECAS,20-24 ani, Masculin, Timis, Anul 1999, Numar persoane,354
 158314 ORAS RECAS,20-24 ani, Masculin, Timis, Anul 2000, Numar persoane,344
 158314 ORAS RECAS,20-24 ani, Masculin, Timis, Anul 2001, Numar persoane,323
 158314 ORAS RECAS,20-24 ani, Masculin, Timis, Anul 2002, Numar persoane,327
 158314 ORAS RECAS,20-24 ani, Masculin, Timis, Anul 2003, Numar persoane,328
 158314 ORAS RECAS,20-24 ani, Masculin, Timis, Anul 2004, Numar persoane,311
 158314 ORAS RECAS,20-24 ani, Masculin, Timis, Anul 2005, Numar persoane,327
 158314 ORAS RECAS,20-24 ani, Masculin, Timis, Anul 2006, Numar persoane,335
 158314 ORAS RECAS,20-24 ani, Feminin, Timis, Anul 1999, Numar persoane,313
 158314 ORAS RECAS,20-24 ani, Feminin, Timis, Anul 2000, Numar persoane,304
 158314 ORAS RECAS,20-24 ani, Feminin, Timis, Anul 2001, Numar persoane,289
 158314 ORAS RECAS,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,291
 158314 ORAS RECAS,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,279
 158314 ORAS RECAS,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,255
 158314 ORAS RECAS,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,268
 158314 ORAS RECAS,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,296
 158314 ORAS RECAS,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,336
 158314 ORAS RECAS,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,338
 158314 ORAS RECAS,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,348
 158314 ORAS RECAS,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,331
 158314 ORAS RECAS,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,338
 158314 ORAS RECAS,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,338
 158314 ORAS RECAS,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,351
 158314 ORAS RECAS,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,336
 158314 ORAS RECAS,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,316
 158314 ORAS RECAS,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,310
 158314 ORAS RECAS,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,314
 158314 ORAS RECAS,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,316
 158314 ORAS RECAS,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,332
 158314 ORAS RECAS,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,333
 158314 ORAS RECAS,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,330
 158314 ORAS RECAS,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,317
 158314 ORAS RECAS,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,271
 158314 ORAS RECAS,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,289
 158314 ORAS RECAS,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,333
 158314 ORAS RECAS,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,362
 158314 ORAS RECAS,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,350
 158314 ORAS RECAS,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,338
 158314 ORAS RECAS,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,337
 158314 ORAS RECAS,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,334
 158314 ORAS RECAS,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,215
 158314 ORAS RECAS,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,248
 158314 ORAS RECAS,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,288
 158314 ORAS RECAS,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,304
 158314 ORAS RECAS,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,298
 158314 ORAS RECAS,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,316
 158314 ORAS RECAS,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,319
 158314 ORAS RECAS,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,332
 158314 ORAS RECAS,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,213
 158314 ORAS RECAS,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,206
 158314 ORAS RECAS,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,201
 158314 ORAS RECAS,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,202
 158314 ORAS RECAS,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,244
 158314 ORAS RECAS,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,282
 158314 ORAS RECAS,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,316
 158314 ORAS RECAS,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,353
 158314 ORAS RECAS,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,222
 158314 ORAS RECAS,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,198
 158314 ORAS RECAS,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,188
 158314 ORAS RECAS,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,186
 158314 ORAS RECAS,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,198
 158314 ORAS RECAS,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,223
 158314 ORAS RECAS,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,257
 158314 ORAS RECAS,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,291
 158314 ORAS RECAS,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,276
 158314 ORAS RECAS,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,265
 158314 ORAS RECAS,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,272
 158314 ORAS RECAS,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,266
 158314 ORAS RECAS,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,238
 158314 ORAS RECAS,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,211
 158314 ORAS RECAS,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,208
 158314 ORAS RECAS,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,200
 158314 ORAS RECAS,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,260
 158314 ORAS RECAS,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,267
 158314 ORAS RECAS,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,244
 158314 ORAS RECAS,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,243
 158314 ORAS RECAS,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,234
 158314 ORAS RECAS,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,232
 158314 ORAS RECAS,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,207
 158314 ORAS RECAS,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,195
 158314 ORAS RECAS,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,231
 158314 ORAS RECAS,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,244
 158314 ORAS RECAS,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,256
 158314 ORAS RECAS,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,247
 158314 ORAS RECAS,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,263
 158314 ORAS RECAS,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,282
 158314 ORAS RECAS,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,279
 158314 ORAS RECAS,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,281
 158314 ORAS RECAS,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,215
 158314 ORAS RECAS,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,225
 158314 ORAS RECAS,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,252
 158314 ORAS RECAS,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,256
 158314 ORAS RECAS,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,257
 158314 ORAS RECAS,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,263
 158314 ORAS RECAS,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,281
 158314 ORAS RECAS,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,257
 158314 ORAS RECAS,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,202
 158314 ORAS RECAS,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,197
 158314 ORAS RECAS,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,202
 158314 ORAS RECAS,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,216
 158314 ORAS RECAS,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,217
 158314 ORAS RECAS,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,227
 158314 ORAS RECAS,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,250
 158314 ORAS RECAS,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,254
 158314 ORAS RECAS,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,213
 158314 ORAS RECAS,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,217
 158314 ORAS RECAS,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,227
 158314 ORAS RECAS,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,232
 158314 ORAS RECAS,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,233
 158314 ORAS RECAS,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,221
 158314 ORAS RECAS,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,230
 158314 ORAS RECAS,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,264
 158314 ORAS RECAS,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,177
 158314 ORAS RECAS,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,171
 158314 ORAS RECAS,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,164
 158314 ORAS RECAS,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,155
 158314 ORAS RECAS,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,167
 158314 ORAS RECAS,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,181
 158314 ORAS RECAS,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,186
 158314 ORAS RECAS,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,189
 158314 ORAS RECAS,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,231
 158314 ORAS RECAS,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,211
 158314 ORAS RECAS,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,194
 158314 ORAS RECAS,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,188
 158314 ORAS RECAS,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,194
 158314 ORAS RECAS,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,211
 158314 ORAS RECAS,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,231
 158314 ORAS RECAS,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,242
 158314 ORAS RECAS,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,243
 158314 ORAS RECAS,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,243
 158314 ORAS RECAS,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,241
 158314 ORAS RECAS,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,231
 158314 ORAS RECAS,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,194
 158314 ORAS RECAS,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,168
 158314 ORAS RECAS,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,159
 158314 ORAS RECAS,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,153
 158314 ORAS RECAS,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,278
 158314 ORAS RECAS,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,272
 158314 ORAS RECAS,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,271
 158314 ORAS RECAS,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,272
 158314 ORAS RECAS,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,244
 158314 ORAS RECAS,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,221
 158314 ORAS RECAS,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,202
 158314 ORAS RECAS,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,186
 158314 ORAS RECAS,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,207
 158314 ORAS RECAS,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,199
 158314 ORAS RECAS,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,198
 158314 ORAS RECAS,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,198
 158314 ORAS RECAS,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,209
 158314 ORAS RECAS,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,215
 158314 ORAS RECAS,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,213
 158314 ORAS RECAS,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,206
 158314 ORAS RECAS,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,279
 158314 ORAS RECAS,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,282
 158314 ORAS RECAS,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,272
 158314 ORAS RECAS,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,248
 158314 ORAS RECAS,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,247
 158314 ORAS RECAS,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,247
 158314 ORAS RECAS,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,244
 158314 ORAS RECAS,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,238
 158314 ORAS RECAS,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,159
 158314 ORAS RECAS,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,171
 158314 ORAS RECAS,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,158
 158314 ORAS RECAS,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,162
 158314 ORAS RECAS,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,167
 158314 ORAS RECAS,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,160
 158314 ORAS RECAS,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,151
 158314 ORAS RECAS,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,153
 158314 ORAS RECAS,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,237
 158314 ORAS RECAS,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,230
 158314 ORAS RECAS,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,226
 158314 ORAS RECAS,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,231
 158314 ORAS RECAS,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,234
 158314 ORAS RECAS,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,239
 158314 ORAS RECAS,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,243
 158314 ORAS RECAS,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,227
 158314 ORAS RECAS,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,110
 158314 ORAS RECAS,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,99
 158314 ORAS RECAS,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,110
 158314 ORAS RECAS,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,118
 158314 ORAS RECAS,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,113
 158314 ORAS RECAS,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,120
 158314 ORAS RECAS,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,127
 158314 ORAS RECAS,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,120
 158314 ORAS RECAS,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,235
 158314 ORAS RECAS,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,228
 158314 ORAS RECAS,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,228
 158314 ORAS RECAS,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,208
 158314 ORAS RECAS,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,195
 158314 ORAS RECAS,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,186
 158314 ORAS RECAS,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,176
 158314 ORAS RECAS,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,186
 158314 ORAS RECAS,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,33
 158314 ORAS RECAS,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,36
 158314 ORAS RECAS,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,43
 158314 ORAS RECAS,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,42
 158314 ORAS RECAS,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,50
 158314 ORAS RECAS,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,62
 158314 ORAS RECAS,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,54
 158314 ORAS RECAS,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,60
 158314 ORAS RECAS,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,61
 158314 ORAS RECAS,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,71
 158314 ORAS RECAS,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,84
 158314 ORAS RECAS,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,113
 158314 ORAS RECAS,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,135
 158314 ORAS RECAS,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,147
 158314 ORAS RECAS,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,154
 158314 ORAS RECAS,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,147
 158314 ORAS RECAS,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,15
 158314 ORAS RECAS,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,23
 158314 ORAS RECAS,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,23
 158314 ORAS RECAS,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,23
 158314 ORAS RECAS,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,17
 158314 ORAS RECAS,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,14
 158314 ORAS RECAS,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,20
 158314 ORAS RECAS,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,24
 158314 ORAS RECAS,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,40
 158314 ORAS RECAS,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,43
 158314 ORAS RECAS,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,46
 158314 ORAS RECAS,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,43
 158314 ORAS RECAS,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,37
 158314 ORAS RECAS,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,36
 158314 ORAS RECAS,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,40
 158314 ORAS RECAS,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,56
 158314 ORAS RECAS,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,251
 158314 ORAS RECAS,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,248
 158314 ORAS RECAS,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,249
 158314 ORAS RECAS,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,248
 158314 ORAS RECAS,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,259
 158314 ORAS RECAS,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,251
 158314 ORAS RECAS,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,232
 158314 ORAS RECAS,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,218
 158314 ORAS RECAS,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,229
 158314 ORAS RECAS,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,238
 158314 ORAS RECAS,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,233
 158314 ORAS RECAS,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,241
 158314 ORAS RECAS,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,266
 158314 ORAS RECAS,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,259
 158314 ORAS RECAS,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,267
 158314 ORAS RECAS,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,269
 158314 ORAS RECAS,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,289
 158314 ORAS RECAS,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,289
 158314 ORAS RECAS,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,267
 158314 ORAS RECAS,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,280
 158314 ORAS RECAS,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,241
 158314 ORAS RECAS,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,241
 158314 ORAS RECAS,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,242
 158314 ORAS RECAS,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,250
 158314 ORAS RECAS,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,261
 158314 ORAS RECAS,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,275
 158314 ORAS RECAS,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,263
 158314 ORAS RECAS,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,275
 158314 ORAS RECAS,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,297
 158314 ORAS RECAS,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,301
 158314 ORAS RECAS,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,235
 158314 ORAS RECAS,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,234
 158314 ORAS RECAS,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,259
 158314 ORAS RECAS,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,263
 158314 ORAS RECAS,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,301
 158314 ORAS RECAS,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,296
 158314 ORAS RECAS,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,362
 158314 ORAS RECAS,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,351
 158314 ORAS RECAS,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,341
 158314 ORAS RECAS,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,324
 158314 ORAS RECAS,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,320
 158314 ORAS RECAS,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,331
 158314 ORAS RECAS,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,333
 158314 ORAS RECAS,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,331
 158314 ORAS RECAS,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,316
 158314 ORAS RECAS,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,307
 158314 ORAS RECAS,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,289
 158314 ORAS RECAS,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,277
 158314 ORAS RECAS,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,354
 158314 ORAS RECAS,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,360
 158314 ORAS RECAS,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,394
 158314 ORAS RECAS,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,382
 158314 ORAS RECAS,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,396
 158314 ORAS RECAS,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,380
 158314 ORAS RECAS,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,308
 158314 ORAS RECAS,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,316
 158314 ORAS RECAS,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,356
 158314 ORAS RECAS,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,364
 158314 ORAS RECAS,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,373
 158314 ORAS RECAS,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,377
 158314 ORAS RECAS,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,333
 158314 ORAS RECAS,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,343
 158314 ORAS RECAS,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,329
 158314 ORAS RECAS,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,344
 158314 ORAS RECAS,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,353
 158314 ORAS RECAS,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,364
 158314 ORAS RECAS,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,318
 158314 ORAS RECAS,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,301
 158314 ORAS RECAS,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,273
 158314 ORAS RECAS,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,277
 158314 ORAS RECAS,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,307
 158314 ORAS RECAS,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,322
