 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 158010 ORTISOARA,30-34 ani, Feminin, Timis, Anul 1992, Numar persoane,99
 158010 ORTISOARA,30-34 ani, Feminin, Timis, Anul 1993, Numar persoane,84
 158010 ORTISOARA,30-34 ani, Feminin, Timis, Anul 1994, Numar persoane,86
 158010 ORTISOARA,30-34 ani, Feminin, Timis, Anul 1995, Numar persoane,83
 158010 ORTISOARA,30-34 ani, Feminin, Timis, Anul 1996, Numar persoane,88
 158010 ORTISOARA,30-34 ani, Feminin, Timis, Anul 1997, Numar persoane,88
 158010 ORTISOARA,30-34 ani, Feminin, Timis, Anul 1998, Numar persoane,117
 158010 ORTISOARA,35-39 ani, Masculin, Timis, Anul 1992, Numar persoane,140
 158010 ORTISOARA,35-39 ani, Masculin, Timis, Anul 1993, Numar persoane,128
 158010 ORTISOARA,35-39 ani, Masculin, Timis, Anul 1994, Numar persoane,132
 158010 ORTISOARA,35-39 ani, Masculin, Timis, Anul 1995, Numar persoane,120
 158010 ORTISOARA,35-39 ani, Masculin, Timis, Anul 1996, Numar persoane,116
 158010 ORTISOARA,35-39 ani, Masculin, Timis, Anul 1997, Numar persoane,109
 158010 ORTISOARA,35-39 ani, Masculin, Timis, Anul 1998, Numar persoane,105
 158010 ORTISOARA,35-39 ani, Feminin, Timis, Anul 1992, Numar persoane,117
 158010 ORTISOARA,35-39 ani, Feminin, Timis, Anul 1993, Numar persoane,115
 158010 ORTISOARA,35-39 ani, Feminin, Timis, Anul 1994, Numar persoane,118
 158010 ORTISOARA,35-39 ani, Feminin, Timis, Anul 1995, Numar persoane,121
 158010 ORTISOARA,35-39 ani, Feminin, Timis, Anul 1996, Numar persoane,109
 158010 ORTISOARA,35-39 ani, Feminin, Timis, Anul 1997, Numar persoane,104
 158010 ORTISOARA,35-39 ani, Feminin, Timis, Anul 1998, Numar persoane,94
 158010 ORTISOARA,40-44 ani, Masculin, Timis, Anul 1992, Numar persoane,127
 158010 ORTISOARA,40-44 ani, Masculin, Timis, Anul 1993, Numar persoane,132
 158010 ORTISOARA,40-44 ani, Masculin, Timis, Anul 1994, Numar persoane,134
 158010 ORTISOARA,40-44 ani, Masculin, Timis, Anul 1995, Numar persoane,135
 158010 ORTISOARA,40-44 ani, Masculin, Timis, Anul 1996, Numar persoane,140
 158010 ORTISOARA,40-44 ani, Masculin, Timis, Anul 1997, Numar persoane,136
 158010 ORTISOARA,40-44 ani, Masculin, Timis, Anul 1998, Numar persoane,125
 158010 ORTISOARA,40-44 ani, Feminin, Timis, Anul 1992, Numar persoane,131
 158010 ORTISOARA,40-44 ani, Feminin, Timis, Anul 1993, Numar persoane,129
 158010 ORTISOARA,40-44 ani, Feminin, Timis, Anul 1994, Numar persoane,126
 158010 ORTISOARA,40-44 ani, Feminin, Timis, Anul 1995, Numar persoane,114
 158010 ORTISOARA,40-44 ani, Feminin, Timis, Anul 1996, Numar persoane,122
 158010 ORTISOARA,40-44 ani, Feminin, Timis, Anul 1997, Numar persoane,123
 158010 ORTISOARA,40-44 ani, Feminin, Timis, Anul 1998, Numar persoane,124
 158010 ORTISOARA,45-49 ani, Masculin, Timis, Anul 1992, Numar persoane,95
 158010 ORTISOARA,45-49 ani, Masculin, Timis, Anul 1993, Numar persoane,100
 158010 ORTISOARA,45-49 ani, Masculin, Timis, Anul 1994, Numar persoane,107
 158010 ORTISOARA,45-49 ani, Masculin, Timis, Anul 1995, Numar persoane,119
 158010 ORTISOARA,45-49 ani, Masculin, Timis, Anul 1996, Numar persoane,122
 158010 ORTISOARA,45-49 ani, Masculin, Timis, Anul 1997, Numar persoane,129
 158010 ORTISOARA,45-49 ani, Masculin, Timis, Anul 1998, Numar persoane,134
 158010 ORTISOARA,45-49 ani, Feminin, Timis, Anul 1992, Numar persoane,104
 158010 ORTISOARA,45-49 ani, Feminin, Timis, Anul 1993, Numar persoane,114
 158010 ORTISOARA,45-49 ani, Feminin, Timis, Anul 1994, Numar persoane,120
 158010 ORTISOARA,45-49 ani, Feminin, Timis, Anul 1995, Numar persoane,128
 158010 ORTISOARA,45-49 ani, Feminin, Timis, Anul 1996, Numar persoane,129
 158010 ORTISOARA,45-49 ani, Feminin, Timis, Anul 1997, Numar persoane,135
 158010 ORTISOARA,45-49 ani, Feminin, Timis, Anul 1998, Numar persoane,130
 158010 ORTISOARA,50-54 ani, Masculin, Timis, Anul 1992, Numar persoane,139
 158010 ORTISOARA,50-54 ani, Masculin, Timis, Anul 1993, Numar persoane,130
 158010 ORTISOARA,50-54 ani, Masculin, Timis, Anul 1994, Numar persoane,120
 158010 ORTISOARA,50-54 ani, Masculin, Timis, Anul 1995, Numar persoane,107
 158010 ORTISOARA,50-54 ani, Masculin, Timis, Anul 1996, Numar persoane,94
 158010 ORTISOARA,50-54 ani, Masculin, Timis, Anul 1997, Numar persoane,88
 158010 ORTISOARA,50-54 ani, Masculin, Timis, Anul 1998, Numar persoane,93
 158010 ORTISOARA,50-54 ani, Feminin, Timis, Anul 1992, Numar persoane,138
 158010 ORTISOARA,50-54 ani, Feminin, Timis, Anul 1993, Numar persoane,143
 158010 ORTISOARA,50-54 ani, Feminin, Timis, Anul 1994, Numar persoane,137
 158010 ORTISOARA,50-54 ani, Feminin, Timis, Anul 1995, Numar persoane,129
 158010 ORTISOARA,50-54 ani, Feminin, Timis, Anul 1996, Numar persoane,113
 158010 ORTISOARA,50-54 ani, Feminin, Timis, Anul 1997, Numar persoane,101
 158010 ORTISOARA,50-54 ani, Feminin, Timis, Anul 1998, Numar persoane,113
 158010 ORTISOARA,55-59 ani, Masculin, Timis, Anul 1992, Numar persoane,119
 158010 ORTISOARA,55-59 ani, Masculin, Timis, Anul 1993, Numar persoane,135
 158010 ORTISOARA,55-59 ani, Masculin, Timis, Anul 1994, Numar persoane,124
 158010 ORTISOARA,55-59 ani, Masculin, Timis, Anul 1995, Numar persoane,128
 158010 ORTISOARA,55-59 ani, Masculin, Timis, Anul 1996, Numar persoane,136
 158010 ORTISOARA,55-59 ani, Masculin, Timis, Anul 1997, Numar persoane,131
 158010 ORTISOARA,55-59 ani, Masculin, Timis, Anul 1998, Numar persoane,123
 158010 ORTISOARA,55-59 ani, Feminin, Timis, Anul 1992, Numar persoane,144
 158010 ORTISOARA,55-59 ani, Feminin, Timis, Anul 1993, Numar persoane,128
 158010 ORTISOARA,55-59 ani, Feminin, Timis, Anul 1994, Numar persoane,121
 158010 ORTISOARA,55-59 ani, Feminin, Timis, Anul 1995, Numar persoane,129
 158010 ORTISOARA,55-59 ani, Feminin, Timis, Anul 1996, Numar persoane,129
 158010 ORTISOARA,55-59 ani, Feminin, Timis, Anul 1997, Numar persoane,135
 158010 ORTISOARA,55-59 ani, Feminin, Timis, Anul 1998, Numar persoane,139
 158010 ORTISOARA,60-64 ani, Masculin, Timis, Anul 1992, Numar persoane,105
 158010 ORTISOARA,60-64 ani, Masculin, Timis, Anul 1993, Numar persoane,97
 158010 ORTISOARA,60-64 ani, Masculin, Timis, Anul 1994, Numar persoane,103
 158010 ORTISOARA,60-64 ani, Masculin, Timis, Anul 1995, Numar persoane,103
 158010 ORTISOARA,60-64 ani, Masculin, Timis, Anul 1996, Numar persoane,99
 158010 ORTISOARA,60-64 ani, Masculin, Timis, Anul 1997, Numar persoane,100
 158010 ORTISOARA,60-64 ani, Masculin, Timis, Anul 1998, Numar persoane,112
 158010 ORTISOARA,60-64 ani, Feminin, Timis, Anul 1992, Numar persoane,120
 158010 ORTISOARA,60-64 ani, Feminin, Timis, Anul 1993, Numar persoane,123
 158010 ORTISOARA,60-64 ani, Feminin, Timis, Anul 1994, Numar persoane,135
 158010 ORTISOARA,60-64 ani, Feminin, Timis, Anul 1995, Numar persoane,131
 158010 ORTISOARA,60-64 ani, Feminin, Timis, Anul 1996, Numar persoane,134
 158010 ORTISOARA,60-64 ani, Feminin, Timis, Anul 1997, Numar persoane,131
 158010 ORTISOARA,60-64 ani, Feminin, Timis, Anul 1998, Numar persoane,120
 158010 ORTISOARA,65-69 ani, Masculin, Timis, Anul 1992, Numar persoane,98
 158010 ORTISOARA,65-69 ani, Masculin, Timis, Anul 1993, Numar persoane,96
 158010 ORTISOARA,65-69 ani, Masculin, Timis, Anul 1994, Numar persoane,85
 158010 ORTISOARA,65-69 ani, Masculin, Timis, Anul 1995, Numar persoane,92
 158010 ORTISOARA,65-69 ani, Masculin, Timis, Anul 1996, Numar persoane,84
 158010 ORTISOARA,65-69 ani, Masculin, Timis, Anul 1997, Numar persoane,79
 158010 ORTISOARA,65-69 ani, Masculin, Timis, Anul 1998, Numar persoane,76
 158010 ORTISOARA,65-69 ani, Feminin, Timis, Anul 1992, Numar persoane,144
 158010 ORTISOARA,65-69 ani, Feminin, Timis, Anul 1993, Numar persoane,131
 158010 ORTISOARA,65-69 ani, Feminin, Timis, Anul 1994, Numar persoane,129
 158010 ORTISOARA,65-69 ani, Feminin, Timis, Anul 1995, Numar persoane,132
 158010 ORTISOARA,65-69 ani, Feminin, Timis, Anul 1996, Numar persoane,125
 158010 ORTISOARA,65-69 ani, Feminin, Timis, Anul 1997, Numar persoane,105
 158010 ORTISOARA,65-69 ani, Feminin, Timis, Anul 1998, Numar persoane,110
 158010 ORTISOARA,70-74 ani, Masculin, Timis, Anul 1992, Numar persoane,68
 158010 ORTISOARA,70-74 ani, Masculin, Timis, Anul 1993, Numar persoane,65
 158010 ORTISOARA,70-74 ani, Masculin, Timis, Anul 1994, Numar persoane,71
 158010 ORTISOARA,70-74 ani, Masculin, Timis, Anul 1995, Numar persoane,67
 158010 ORTISOARA,70-74 ani, Masculin, Timis, Anul 1996, Numar persoane,74
 158010 ORTISOARA,70-74 ani, Masculin, Timis, Anul 1997, Numar persoane,73
 158010 ORTISOARA,70-74 ani, Masculin, Timis, Anul 1998, Numar persoane,73
 158010 ORTISOARA,70-74 ani, Feminin, Timis, Anul 1992, Numar persoane,106
 158010 ORTISOARA,70-74 ani, Feminin, Timis, Anul 1993, Numar persoane,117
 158010 ORTISOARA,70-74 ani, Feminin, Timis, Anul 1994, Numar persoane,123
 158010 ORTISOARA,70-74 ani, Feminin, Timis, Anul 1995, Numar persoane,110
 158010 ORTISOARA,70-74 ani, Feminin, Timis, Anul 1996, Numar persoane,107
 158010 ORTISOARA,70-74 ani, Feminin, Timis, Anul 1997, Numar persoane,124
 158010 ORTISOARA,70-74 ani, Feminin, Timis, Anul 1998, Numar persoane,115
 158010 ORTISOARA,75-79 ani, Masculin, Timis, Anul 1992, Numar persoane,40
 158010 ORTISOARA,75-79 ani, Masculin, Timis, Anul 1993, Numar persoane,34
 158010 ORTISOARA,75-79 ani, Masculin, Timis, Anul 1994, Numar persoane,26
 158010 ORTISOARA,75-79 ani, Masculin, Timis, Anul 1995, Numar persoane,31
 158010 ORTISOARA,75-79 ani, Masculin, Timis, Anul 1996, Numar persoane,31
 158010 ORTISOARA,75-79 ani, Masculin, Timis, Anul 1997, Numar persoane,40
 158010 ORTISOARA,75-79 ani, Masculin, Timis, Anul 1998, Numar persoane,41
 158010 ORTISOARA,75-79 ani, Feminin, Timis, Anul 1992, Numar persoane,67
 158010 ORTISOARA,75-79 ani, Feminin, Timis, Anul 1993, Numar persoane,55
 158010 ORTISOARA,75-79 ani, Feminin, Timis, Anul 1994, Numar persoane,48
 158010 ORTISOARA,75-79 ani, Feminin, Timis, Anul 1995, Numar persoane,55
 158010 ORTISOARA,75-79 ani, Feminin, Timis, Anul 1996, Numar persoane,70
 158010 ORTISOARA,75-79 ani, Feminin, Timis, Anul 1997, Numar persoane,69
 158010 ORTISOARA,75-79 ani, Feminin, Timis, Anul 1998, Numar persoane,80
 158010 ORTISOARA,80-84 ani, Masculin, Timis, Anul 1992, Numar persoane,27
 158010 ORTISOARA,80-84 ani, Masculin, Timis, Anul 1993, Numar persoane,33
 158010 ORTISOARA,80-84 ani, Masculin, Timis, Anul 1994, Numar persoane,36
 158010 ORTISOARA,80-84 ani, Masculin, Timis, Anul 1995, Numar persoane,35
 158010 ORTISOARA,80-84 ani, Masculin, Timis, Anul 1996, Numar persoane,31
 158010 ORTISOARA,80-84 ani, Masculin, Timis, Anul 1997, Numar persoane,23
 158010 ORTISOARA,80-84 ani, Masculin, Timis, Anul 1998, Numar persoane,17
 158010 ORTISOARA,80-84 ani, Feminin, Timis, Anul 1992, Numar persoane,43
 158010 ORTISOARA,80-84 ani, Feminin, Timis, Anul 1993, Numar persoane,45
 158010 ORTISOARA,80-84 ani, Feminin, Timis, Anul 1994, Numar persoane,47
 158010 ORTISOARA,80-84 ani, Feminin, Timis, Anul 1995, Numar persoane,52
 158010 ORTISOARA,80-84 ani, Feminin, Timis, Anul 1996, Numar persoane,49
 158010 ORTISOARA,80-84 ani, Feminin, Timis, Anul 1997, Numar persoane,41
 158010 ORTISOARA,80-84 ani, Feminin, Timis, Anul 1998, Numar persoane,24
 158010 ORTISOARA,85 ani si peste, Masculin, Timis, Anul 1992, Numar persoane,11
 158010 ORTISOARA,85 ani si peste, Masculin, Timis, Anul 1993, Numar persoane,8
 158010 ORTISOARA,85 ani si peste, Masculin, Timis, Anul 1994, Numar persoane,9
 158010 ORTISOARA,85 ani si peste, Masculin, Timis, Anul 1995, Numar persoane,9
 158010 ORTISOARA,85 ani si peste, Masculin, Timis, Anul 1996, Numar persoane,11
 158010 ORTISOARA,85 ani si peste, Masculin, Timis, Anul 1997, Numar persoane,16
 158010 ORTISOARA,85 ani si peste, Masculin, Timis, Anul 1998, Numar persoane,22
 158010 ORTISOARA,85 ani si peste, Feminin, Timis, Anul 1992, Numar persoane,13
 158010 ORTISOARA,85 ani si peste, Feminin, Timis, Anul 1993, Numar persoane,14
 158010 ORTISOARA,85 ani si peste, Feminin, Timis, Anul 1994, Numar persoane,16
 158010 ORTISOARA,85 ani si peste, Feminin, Timis, Anul 1995, Numar persoane,18
 158010 ORTISOARA,85 ani si peste, Feminin, Timis, Anul 1996, Numar persoane,19
 158010 ORTISOARA,85 ani si peste, Feminin, Timis, Anul 1997, Numar persoane,26
 158010 ORTISOARA,85 ani si peste, Feminin, Timis, Anul 1998, Numar persoane,31
 158010 ORTISOARA,0- 4 ani, Masculin, Timis, Anul 1999, Numar persoane,122
 158010 ORTISOARA,0- 4 ani, Masculin, Timis, Anul 2000, Numar persoane,132
 158010 ORTISOARA,0- 4 ani, Masculin, Timis, Anul 2001, Numar persoane,127
 158010 ORTISOARA,0- 4 ani, Masculin, Timis, Anul 2002, Numar persoane,123
 158010 ORTISOARA,0- 4 ani, Masculin, Timis, Anul 2003, Numar persoane,106
 158010 ORTISOARA,0- 4 ani, Masculin, Timis, Anul 2004, Numar persoane,105
 158010 ORTISOARA,0- 4 ani, Masculin, Timis, Anul 2005, Numar persoane,93
 158010 ORTISOARA,0- 4 ani, Masculin, Timis, Anul 2006, Numar persoane,104
 158010 ORTISOARA,0- 4 ani, Feminin, Timis, Anul 1999, Numar persoane,118
 158010 ORTISOARA,0- 4 ani, Feminin, Timis, Anul 2000, Numar persoane,112
 158010 ORTISOARA,0- 4 ani, Feminin, Timis, Anul 2001, Numar persoane,116
 158010 ORTISOARA,0- 4 ani, Feminin, Timis, Anul 2002, Numar persoane,125
 158010 ORTISOARA,0- 4 ani, Feminin, Timis, Anul 2003, Numar persoane,122
 158010 ORTISOARA,0- 4 ani, Feminin, Timis, Anul 2004, Numar persoane,118
 158010 ORTISOARA,0- 4 ani, Feminin, Timis, Anul 2005, Numar persoane,115
 158010 ORTISOARA,0- 4 ani, Feminin, Timis, Anul 2006, Numar persoane,114
 158010 ORTISOARA,5- 9 ani, Masculin, Timis, Anul 1999, Numar persoane,144
 158010 ORTISOARA,5- 9 ani, Masculin, Timis, Anul 2000, Numar persoane,130
 158010 ORTISOARA,5- 9 ani, Masculin, Timis, Anul 2001, Numar persoane,124
 158010 ORTISOARA,5- 9 ani, Masculin, Timis, Anul 2002, Numar persoane,111
 158010 ORTISOARA,5- 9 ani, Masculin, Timis, Anul 2003, Numar persoane,123
 158010 ORTISOARA,5- 9 ani, Masculin, Timis, Anul 2004, Numar persoane,120
 158010 ORTISOARA,5- 9 ani, Masculin, Timis, Anul 2005, Numar persoane,137
 158010 ORTISOARA,5- 9 ani, Masculin, Timis, Anul 2006, Numar persoane,133
 158010 ORTISOARA,5- 9 ani, Feminin, Timis, Anul 1999, Numar persoane,131
 158010 ORTISOARA,5- 9 ani, Feminin, Timis, Anul 2000, Numar persoane,127
 158010 ORTISOARA,5- 9 ani, Feminin, Timis, Anul 2001, Numar persoane,122
 158010 ORTISOARA,5- 9 ani, Feminin, Timis, Anul 2002, Numar persoane,109
 158010 ORTISOARA,5- 9 ani, Feminin, Timis, Anul 2003, Numar persoane,119
 158010 ORTISOARA,5- 9 ani, Feminin, Timis, Anul 2004, Numar persoane,121
 158010 ORTISOARA,5- 9 ani, Feminin, Timis, Anul 2005, Numar persoane,114
 158010 ORTISOARA,5- 9 ani, Feminin, Timis, Anul 2006, Numar persoane,116
 158010 ORTISOARA,10-14 ani, Masculin, Timis, Anul 1999, Numar persoane,181
 158010 ORTISOARA,10-14 ani, Masculin, Timis, Anul 2000, Numar persoane,180
 158010 ORTISOARA,10-14 ani, Masculin, Timis, Anul 2001, Numar persoane,182
 158010 ORTISOARA,10-14 ani, Masculin, Timis, Anul 2002, Numar persoane,170
 158010 ORTISOARA,10-14 ani, Masculin, Timis, Anul 2003, Numar persoane,156
 158010 ORTISOARA,10-14 ani, Masculin, Timis, Anul 2004, Numar persoane,147
 158010 ORTISOARA,10-14 ani, Masculin, Timis, Anul 2005, Numar persoane,130
 158010 ORTISOARA,10-14 ani, Masculin, Timis, Anul 2006, Numar persoane,123
 158010 ORTISOARA,10-14 ani, Feminin, Timis, Anul 1999, Numar persoane,154
 158010 ORTISOARA,10-14 ani, Feminin, Timis, Anul 2000, Numar persoane,158
 158010 ORTISOARA,10-14 ani, Feminin, Timis, Anul 2001, Numar persoane,150
 158010 ORTISOARA,10-14 ani, Feminin, Timis, Anul 2002, Numar persoane,141
 158010 ORTISOARA,10-14 ani, Feminin, Timis, Anul 2003, Numar persoane,125
 158010 ORTISOARA,10-14 ani, Feminin, Timis, Anul 2004, Numar persoane,132
 158010 ORTISOARA,10-14 ani, Feminin, Timis, Anul 2005, Numar persoane,130
 158010 ORTISOARA,10-14 ani, Feminin, Timis, Anul 2006, Numar persoane,129
 158010 ORTISOARA,15-19 ani, Masculin, Timis, Anul 1999, Numar persoane,151
 158010 ORTISOARA,15-19 ani, Masculin, Timis, Anul 2000, Numar persoane,143
 158010 ORTISOARA,15-19 ani, Masculin, Timis, Anul 2001, Numar persoane,144
 158010 ORTISOARA,15-19 ani, Masculin, Timis, Anul 2002, Numar persoane,158
 158010 ORTISOARA,15-19 ani, Masculin, Timis, Anul 2003, Numar persoane,171
 158010 ORTISOARA,15-19 ani, Masculin, Timis, Anul 2004, Numar persoane,183
 158010 ORTISOARA,15-19 ani, Masculin, Timis, Anul 2005, Numar persoane,182
 158010 ORTISOARA,15-19 ani, Masculin, Timis, Anul 2006, Numar persoane,180
 158010 ORTISOARA,15-19 ani, Feminin, Timis, Anul 1999, Numar persoane,172
 158010 ORTISOARA,15-19 ani, Feminin, Timis, Anul 2000, Numar persoane,160
 158010 ORTISOARA,15-19 ani, Feminin, Timis, Anul 2001, Numar persoane,140
 158010 ORTISOARA,15-19 ani, Feminin, Timis, Anul 2002, Numar persoane,147
 158010 ORTISOARA,15-19 ani, Feminin, Timis, Anul 2003, Numar persoane,150
 158010 ORTISOARA,15-19 ani, Feminin, Timis, Anul 2004, Numar persoane,149
