 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Masculin, Harghita, Anul 2015, Numar persoane,1116
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Masculin, Harghita, Anul 2016, Numar persoane,1070
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Masculin, Harghita, Anul 2017, Numar persoane,1032
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Masculin, Harghita, Anul 2009, Numar persoane,1821
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Masculin, Harghita, Anul 2010, Numar persoane,1757
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Masculin, Harghita, Anul 2011, Numar persoane,1714
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Masculin, Harghita, Anul 2012, Numar persoane,1627
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Masculin, Harghita, Anul 2013, Numar persoane,1638
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Masculin, Harghita, Anul 2014, Numar persoane,1638
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Masculin, Harghita, Anul 2015, Numar persoane,1607
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Masculin, Harghita, Anul 2016, Numar persoane,1528
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Masculin, Harghita, Anul 2017, Numar persoane,1447
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Masculin, Harghita, Anul 2009, Numar persoane,1999
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Masculin, Harghita, Anul 2010, Numar persoane,1960
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Masculin, Harghita, Anul 2011, Numar persoane,1949
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Masculin, Harghita, Anul 2012, Numar persoane,1899
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Masculin, Harghita, Anul 2013, Numar persoane,1803
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Masculin, Harghita, Anul 2014, Numar persoane,1732
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Masculin, Harghita, Anul 2015, Numar persoane,1675
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Masculin, Harghita, Anul 2016, Numar persoane,1644
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Masculin, Harghita, Anul 2017, Numar persoane,1560
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Masculin, Harghita, Anul 2009, Numar persoane,1856
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Masculin, Harghita, Anul 2010, Numar persoane,1916
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Masculin, Harghita, Anul 2011, Numar persoane,1895
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Masculin, Harghita, Anul 2012, Numar persoane,1908
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Masculin, Harghita, Anul 2013, Numar persoane,1902
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Masculin, Harghita, Anul 2014, Numar persoane,1900
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Masculin, Harghita, Anul 2015, Numar persoane,1877
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Masculin, Harghita, Anul 2016, Numar persoane,1849
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Masculin, Harghita, Anul 2017, Numar persoane,1795
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Masculin, Harghita, Anul 2009, Numar persoane,1477
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Masculin, Harghita, Anul 2010, Numar persoane,1559
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Masculin, Harghita, Anul 2011, Numar persoane,1663
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Masculin, Harghita, Anul 2012, Numar persoane,1803
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Masculin, Harghita, Anul 2013, Numar persoane,1803
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Masculin, Harghita, Anul 2014, Numar persoane,1795
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Masculin, Harghita, Anul 2015, Numar persoane,1840
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Masculin, Harghita, Anul 2016, Numar persoane,1796
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Masculin, Harghita, Anul 2017, Numar persoane,1796
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Masculin, Harghita, Anul 2009, Numar persoane,1301
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Masculin, Harghita, Anul 2010, Numar persoane,1292
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Masculin, Harghita, Anul 2011, Numar persoane,1255
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Masculin, Harghita, Anul 2012, Numar persoane,1225
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Masculin, Harghita, Anul 2013, Numar persoane,1324
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Masculin, Harghita, Anul 2014, Numar persoane,1425
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Masculin, Harghita, Anul 2015, Numar persoane,1490
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Masculin, Harghita, Anul 2016, Numar persoane,1614
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Masculin, Harghita, Anul 2017, Numar persoane,1731
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Masculin, Harghita, Anul 2009, Numar persoane,1620
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Masculin, Harghita, Anul 2010, Numar persoane,1503
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Masculin, Harghita, Anul 2011, Numar persoane,1404
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Masculin, Harghita, Anul 2012, Numar persoane,1340
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Masculin, Harghita, Anul 2013, Numar persoane,1263
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Masculin, Harghita, Anul 2014, Numar persoane,1225
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Masculin, Harghita, Anul 2015, Numar persoane,1218
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Masculin, Harghita, Anul 2016, Numar persoane,1178
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Masculin, Harghita, Anul 2017, Numar persoane,1150
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Masculin, Harghita, Anul 2009, Numar persoane,1566
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Masculin, Harghita, Anul 2010, Numar persoane,1556
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Masculin, Harghita, Anul 2011, Numar persoane,1550
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Masculin, Harghita, Anul 2012, Numar persoane,1538
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Masculin, Harghita, Anul 2013, Numar persoane,1512
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Masculin, Harghita, Anul 2014, Numar persoane,1451
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Masculin, Harghita, Anul 2015, Numar persoane,1368
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Masculin, Harghita, Anul 2016, Numar persoane,1285
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Masculin, Harghita, Anul 2017, Numar persoane,1229
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Masculin, Harghita, Anul 2009, Numar persoane,1007
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Masculin, Harghita, Anul 2010, Numar persoane,1104
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Masculin, Harghita, Anul 2011, Numar persoane,1225
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Masculin, Harghita, Anul 2012, Numar persoane,1275
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Masculin, Harghita, Anul 2013, Numar persoane,1347
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Masculin, Harghita, Anul 2014, Numar persoane,1398
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Masculin, Harghita, Anul 2015, Numar persoane,1379
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Masculin, Harghita, Anul 2016, Numar persoane,1368
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Masculin, Harghita, Anul 2017, Numar persoane,1374
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Masculin, Harghita, Anul 2009, Numar persoane,828
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Masculin, Harghita, Anul 2010, Numar persoane,876
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Masculin, Harghita, Anul 2011, Numar persoane,874
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Masculin, Harghita, Anul 2012, Numar persoane,870
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Masculin, Harghita, Anul 2013, Numar persoane,864
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Masculin, Harghita, Anul 2014, Numar persoane,890
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Masculin, Harghita, Anul 2015, Numar persoane,972
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Masculin, Harghita, Anul 2016, Numar persoane,1077
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Masculin, Harghita, Anul 2017, Numar persoane,1130
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Masculin, Harghita, Anul 2009, Numar persoane,493
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Masculin, Harghita, Anul 2010, Numar persoane,516
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Masculin, Harghita, Anul 2011, Numar persoane,564
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Masculin, Harghita, Anul 2012, Numar persoane,624
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Masculin, Harghita, Anul 2013, Numar persoane,676
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Masculin, Harghita, Anul 2014, Numar persoane,700
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Masculin, Harghita, Anul 2015, Numar persoane,751
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Masculin, Harghita, Anul 2016, Numar persoane,755
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Masculin, Harghita, Anul 2017, Numar persoane,758
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Masculin, Harghita, Anul 2009, Numar persoane,313
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Masculin, Harghita, Anul 2010, Numar persoane,310
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Masculin, Harghita, Anul 2011, Numar persoane,305
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Masculin, Harghita, Anul 2012, Numar persoane,335
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Masculin, Harghita, Anul 2013, Numar persoane,362
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Masculin, Harghita, Anul 2014, Numar persoane,395
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Masculin, Harghita, Anul 2015, Numar persoane,414
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Masculin, Harghita, Anul 2016, Numar persoane,447
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Masculin, Harghita, Anul 2017, Numar persoane,485
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Masculin, Harghita, Anul 2009, Numar persoane,156
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Masculin, Harghita, Anul 2010, Numar persoane,181
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Masculin, Harghita, Anul 2011, Numar persoane,194
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Masculin, Harghita, Anul 2012, Numar persoane,191
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Masculin, Harghita, Anul 2013, Numar persoane,198
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Masculin, Harghita, Anul 2014, Numar persoane,214
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Masculin, Harghita, Anul 2015, Numar persoane,225
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Masculin, Harghita, Anul 2016, Numar persoane,225
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Masculin, Harghita, Anul 2017, Numar persoane,242
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Masculin, Harghita, Anul 2009, Numar persoane,76
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Masculin, Harghita, Anul 2010, Numar persoane,78
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Masculin, Harghita, Anul 2011, Numar persoane,82
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Masculin, Harghita, Anul 2012, Numar persoane,94
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Masculin, Harghita, Anul 2013, Numar persoane,104
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Masculin, Harghita, Anul 2014, Numar persoane,110
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Masculin, Harghita, Anul 2015, Numar persoane,127
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Masculin, Harghita, Anul 2016, Numar persoane,144
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Masculin, Harghita, Anul 2017, Numar persoane,151
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Masculin, Harghita, Anul 1992, Numar persoane,1688
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Masculin, Harghita, Anul 1993, Numar persoane,1561
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Masculin, Harghita, Anul 1994, Numar persoane,1399
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Masculin, Harghita, Anul 1995, Numar persoane,1233
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Masculin, Harghita, Anul 1996, Numar persoane,1149
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Masculin, Harghita, Anul 1997, Numar persoane,1130
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Masculin, Harghita, Anul 1998, Numar persoane,1099
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Masculin, Harghita, Anul 1999, Numar persoane,1084
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Masculin, Harghita, Anul 2000, Numar persoane,1126
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Masculin, Harghita, Anul 2001, Numar persoane,1126
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Masculin, Harghita, Anul 2002, Numar persoane,1137
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Masculin, Harghita, Anul 2003, Numar persoane,1117
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Masculin, Harghita, Anul 2004, Numar persoane,1131
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Masculin, Harghita, Anul 2005, Numar persoane,1107
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Masculin, Harghita, Anul 2006, Numar persoane,1128
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Masculin, Harghita, Anul 2007, Numar persoane,1152
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Masculin, Harghita, Anul 2008, Numar persoane,1154
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Masculin, Harghita, Anul 1992, Numar persoane,1926
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Masculin, Harghita, Anul 1993, Numar persoane,1956
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Masculin, Harghita, Anul 1994, Numar persoane,1969
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Masculin, Harghita, Anul 1995, Numar persoane,1939
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Masculin, Harghita, Anul 1996, Numar persoane,1854
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Masculin, Harghita, Anul 1997, Numar persoane,1724
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Masculin, Harghita, Anul 1998, Numar persoane,1560
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Masculin, Harghita, Anul 1999, Numar persoane,1370
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Masculin, Harghita, Anul 2000, Numar persoane,1193
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Masculin, Harghita, Anul 2001, Numar persoane,1133
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Masculin, Harghita, Anul 2002, Numar persoane,1102
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Masculin, Harghita, Anul 2003, Numar persoane,1075
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Masculin, Harghita, Anul 2004, Numar persoane,1066
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Masculin, Harghita, Anul 2005, Numar persoane,1121
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Masculin, Harghita, Anul 2006, Numar persoane,1125
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Masculin, Harghita, Anul 2007, Numar persoane,1116
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Masculin, Harghita, Anul 2008, Numar persoane,1094
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Masculin, Harghita, Anul 1992, Numar persoane,2232
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Masculin, Harghita, Anul 1993, Numar persoane,2148
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Masculin, Harghita, Anul 1994, Numar persoane,2104
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Masculin, Harghita, Anul 1995, Numar persoane,2046
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Masculin, Harghita, Anul 1996, Numar persoane,2000
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Masculin, Harghita, Anul 1997, Numar persoane,1886
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Masculin, Harghita, Anul 1998, Numar persoane,1902
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Masculin, Harghita, Anul 1999, Numar persoane,1899
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Masculin, Harghita, Anul 2000, Numar persoane,1845
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Masculin, Harghita, Anul 2001, Numar persoane,1746
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Masculin, Harghita, Anul 2002, Numar persoane,1634
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Masculin, Harghita, Anul 2003, Numar persoane,1498
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Masculin, Harghita, Anul 2004, Numar persoane,1325
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Masculin, Harghita, Anul 2005, Numar persoane,1152
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Masculin, Harghita, Anul 2006, Numar persoane,1099
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Masculin, Harghita, Anul 2007, Numar persoane,1087
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Masculin, Harghita, Anul 2008, Numar persoane,1050
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Masculin, Harghita, Anul 1992, Numar persoane,1990
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Masculin, Harghita, Anul 1993, Numar persoane,2077
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Masculin, Harghita, Anul 1994, Numar persoane,2180
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Masculin, Harghita, Anul 1995, Numar persoane,2170
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Masculin, Harghita, Anul 1996, Numar persoane,2185
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Masculin, Harghita, Anul 1997, Numar persoane,2176
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Masculin, Harghita, Anul 1998, Numar persoane,2087
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Masculin, Harghita, Anul 1999, Numar persoane,2033
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Masculin, Harghita, Anul 2000, Numar persoane,1974
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Masculin, Harghita, Anul 2001, Numar persoane,1907
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Masculin, Harghita, Anul 2002, Numar persoane,1791
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Masculin, Harghita, Anul 2003, Numar persoane,1812
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Masculin, Harghita, Anul 2004, Numar persoane,1792
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Masculin, Harghita, Anul 2005, Numar persoane,1753
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Masculin, Harghita, Anul 2006, Numar persoane,1669
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Masculin, Harghita, Anul 2007, Numar persoane,1572
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Masculin, Harghita, Anul 2008, Numar persoane,1448
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Masculin, Harghita, Anul 1992, Numar persoane,1724
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Masculin, Harghita, Anul 1993, Numar persoane,1741
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Masculin, Harghita, Anul 1994, Numar persoane,1694
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Masculin, Harghita, Anul 1995, Numar persoane,1813
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Masculin, Harghita, Anul 1996, Numar persoane,1890
