 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 159446 PADURENI,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,47
 159446 PADURENI,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,47
 159446 PADURENI,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,48
 159446 PADURENI,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,48
 159446 PADURENI,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,65
 159446 PADURENI,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,61
 159446 PADURENI,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,60
 159446 PADURENI,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,52
 159446 PADURENI,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,47
 159446 PADURENI,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,69
 159446 PADURENI,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,71
 159446 PADURENI,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,66
 159446 PADURENI,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,64
 159446 PADURENI,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,57
 159446 PADURENI,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,79
 159446 PADURENI,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,80
 159446 PADURENI,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,75
 159446 PADURENI,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,74
 159446 PADURENI,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,75
 159446 PADURENI,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,55
 159446 PADURENI,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,67
 159446 PADURENI,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,76
 159446 PADURENI,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,84
 159446 PADURENI,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,77
 159446 PADURENI,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,70
 159446 PADURENI,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,74
 159446 PADURENI,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,69
 159446 PADURENI,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,76
 159446 PADURENI,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,82
 159446 PADURENI,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,62
 159446 PADURENI,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,54
 159446 PADURENI,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,44
 159446 PADURENI,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,44
 159446 PADURENI,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,57
 159446 PADURENI,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,57
 159446 PADURENI,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,55
 159446 PADURENI,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,70
 159446 PADURENI,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,69
 159446 PADURENI,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,72
 159446 PADURENI,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,49
 159446 PADURENI,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,51
 159446 PADURENI,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,54
 159446 PADURENI,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,55
 159446 PADURENI,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,60
 159446 PADURENI,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,96
 159446 PADURENI,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,83
 159446 PADURENI,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,66
 159446 PADURENI,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,64
 159446 PADURENI,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,55
 159446 PADURENI,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,98
 159446 PADURENI,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,86
 159446 PADURENI,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,71
 159446 PADURENI,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,70
 159446 PADURENI,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,56
 159446 PADURENI,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,73
 159446 PADURENI,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,82
 159446 PADURENI,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,100
 159446 PADURENI,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,102
 159446 PADURENI,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,107
 159446 PADURENI,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,46
 159446 PADURENI,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,58
 159446 PADURENI,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,79
 159446 PADURENI,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,86
 159446 PADURENI,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,102
 159446 PADURENI,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,53
 159446 PADURENI,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,56
 159446 PADURENI,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,48
 159446 PADURENI,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,49
 159446 PADURENI,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,52
 159446 PADURENI,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,44
 159446 PADURENI,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,40
 159446 PADURENI,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,38
 159446 PADURENI,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,41
 159446 PADURENI,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,42
 159446 PADURENI,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,60
 159446 PADURENI,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,69
 159446 PADURENI,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,69
 159446 PADURENI,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,68
 159446 PADURENI,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,57
 159446 PADURENI,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,63
 159446 PADURENI,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,62
 159446 PADURENI,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,64
 159446 PADURENI,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,58
 159446 PADURENI,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,49
 159446 PADURENI,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,46
 159446 PADURENI,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,40
 159446 PADURENI,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,38
 159446 PADURENI,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,38
 159446 PADURENI,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,46
 159446 PADURENI,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,43
 159446 PADURENI,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,48
 159446 PADURENI,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,48
 159446 PADURENI,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,51
 159446 PADURENI,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,59
 159446 PADURENI,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,22
 159446 PADURENI,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,24
 159446 PADURENI,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,28
 159446 PADURENI,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,33
 159446 PADURENI,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,37
 159446 PADURENI,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,39
 159446 PADURENI,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,36
 159446 PADURENI,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,36
 159446 PADURENI,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,37
 159446 PADURENI,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,35
 159446 PADURENI,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,30
 159446 PADURENI,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,21
 159446 PADURENI,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,18
 159446 PADURENI,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,16
 159446 PADURENI,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,14
 159446 PADURENI,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,51
 159446 PADURENI,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,49
 159446 PADURENI,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,45
 159446 PADURENI,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,41
 159446 PADURENI,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,37
 159446 PADURENI,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,24
 159446 PADURENI,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,26
 159446 PADURENI,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,28
 159446 PADURENI,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,19
 159446 PADURENI,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,18
 159446 PADURENI,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,34
 159446 PADURENI,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,33
 159446 PADURENI,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,34
 159446 PADURENI,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,38
 159446 PADURENI,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,46
 159446 PADURENI,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,14
 159446 PADURENI,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,16
 159446 PADURENI,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,12
 159446 PADURENI,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,18
 159446 PADURENI,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,18
 159446 PADURENI,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,23
 159446 PADURENI,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,27
 159446 PADURENI,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,27
 159446 PADURENI,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,27
 159446 PADURENI,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,26
 159446 PADURENI,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,13
 159446 PADURENI,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,12
 159446 PADURENI,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,14
 159446 PADURENI,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,12
 159446 PADURENI,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,9
 159446 PADURENI,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,14
 159446 PADURENI,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,17
 159446 PADURENI,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,20
 159446 PADURENI,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,18
 159446 PADURENI,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,19
