 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114382 SINCRAIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2004, Numar persoane,162
 114382 SINCRAIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2005, Numar persoane,157
 114382 SINCRAIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2006, Numar persoane,158
 114382 SINCRAIU DE MURES,10-14 ani, Feminin, Mures, Anul 1992, Numar persoane,247
 114382 SINCRAIU DE MURES,10-14 ani, Feminin, Mures, Anul 1993, Numar persoane,233
 114382 SINCRAIU DE MURES,10-14 ani, Feminin, Mures, Anul 1994, Numar persoane,191
 114382 SINCRAIU DE MURES,10-14 ani, Feminin, Mures, Anul 1995, Numar persoane,180
 114382 SINCRAIU DE MURES,10-14 ani, Feminin, Mures, Anul 1996, Numar persoane,179
 114382 SINCRAIU DE MURES,10-14 ani, Feminin, Mures, Anul 1997, Numar persoane,177
 114382 SINCRAIU DE MURES,10-14 ani, Feminin, Mures, Anul 1998, Numar persoane,188
 114382 SINCRAIU DE MURES,10-14 ani, Feminin, Mures, Anul 1999, Numar persoane,202
 114382 SINCRAIU DE MURES,10-14 ani, Feminin, Mures, Anul 2000, Numar persoane,217
 114382 SINCRAIU DE MURES,10-14 ani, Feminin, Mures, Anul 2001, Numar persoane,211
 114382 SINCRAIU DE MURES,10-14 ani, Feminin, Mures, Anul 2002, Numar persoane,199
 114382 SINCRAIU DE MURES,10-14 ani, Feminin, Mures, Anul 2003, Numar persoane,198
 114382 SINCRAIU DE MURES,10-14 ani, Feminin, Mures, Anul 2004, Numar persoane,191
 114382 SINCRAIU DE MURES,10-14 ani, Feminin, Mures, Anul 2005, Numar persoane,184
 114382 SINCRAIU DE MURES,10-14 ani, Feminin, Mures, Anul 2006, Numar persoane,181
 114382 SINCRAIU DE MURES,15-19 ani, Feminin, Mures, Anul 1992, Numar persoane,274
 114382 SINCRAIU DE MURES,15-19 ani, Feminin, Mures, Anul 1993, Numar persoane,271
 114382 SINCRAIU DE MURES,15-19 ani, Feminin, Mures, Anul 1994, Numar persoane,273
 114382 SINCRAIU DE MURES,15-19 ani, Feminin, Mures, Anul 1995, Numar persoane,253
 114382 SINCRAIU DE MURES,15-19 ani, Feminin, Mures, Anul 1996, Numar persoane,261
 114382 SINCRAIU DE MURES,15-19 ani, Feminin, Mures, Anul 1997, Numar persoane,243
 114382 SINCRAIU DE MURES,15-19 ani, Feminin, Mures, Anul 1998, Numar persoane,222
 114382 SINCRAIU DE MURES,15-19 ani, Feminin, Mures, Anul 1999, Numar persoane,187
 114382 SINCRAIU DE MURES,15-19 ani, Feminin, Mures, Anul 2000, Numar persoane,182
 114382 SINCRAIU DE MURES,15-19 ani, Feminin, Mures, Anul 2001, Numar persoane,187
 114382 SINCRAIU DE MURES,15-19 ani, Feminin, Mures, Anul 2002, Numar persoane,198
 114382 SINCRAIU DE MURES,15-19 ani, Feminin, Mures, Anul 2003, Numar persoane,210
 114382 SINCRAIU DE MURES,15-19 ani, Feminin, Mures, Anul 2004, Numar persoane,228
 114382 SINCRAIU DE MURES,15-19 ani, Feminin, Mures, Anul 2005, Numar persoane,245
 114382 SINCRAIU DE MURES,15-19 ani, Feminin, Mures, Anul 2006, Numar persoane,235
 114382 SINCRAIU DE MURES,20-24 ani, Feminin, Mures, Anul 1992, Numar persoane,274
 114382 SINCRAIU DE MURES,20-24 ani, Feminin, Mures, Anul 1993, Numar persoane,263
 114382 SINCRAIU DE MURES,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,265
 114382 SINCRAIU DE MURES,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,253
 114382 SINCRAIU DE MURES,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,230
 114382 SINCRAIU DE MURES,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,248
 114382 SINCRAIU DE MURES,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,244
 114382 SINCRAIU DE MURES,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,250
 114382 SINCRAIU DE MURES,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,235
 114382 SINCRAIU DE MURES,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,246
 114382 SINCRAIU DE MURES,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,238
 114382 SINCRAIU DE MURES,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,219
 114382 SINCRAIU DE MURES,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,211
 114382 SINCRAIU DE MURES,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,205
 114382 SINCRAIU DE MURES,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,219
 114382 SINCRAIU DE MURES,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,117
 114382 SINCRAIU DE MURES,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,149
 114382 SINCRAIU DE MURES,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,174
 114382 SINCRAIU DE MURES,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,222
 114382 SINCRAIU DE MURES,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,235
 114382 SINCRAIU DE MURES,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,241
 114382 SINCRAIU DE MURES,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,256
 114382 SINCRAIU DE MURES,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,255
 114382 SINCRAIU DE MURES,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,249
 114382 SINCRAIU DE MURES,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,225
 114382 SINCRAIU DE MURES,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,243
 114382 SINCRAIU DE MURES,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,244
 114382 SINCRAIU DE MURES,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,238
 114382 SINCRAIU DE MURES,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,226
 114382 SINCRAIU DE MURES,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,248
 114382 SINCRAIU DE MURES,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,162
 114382 SINCRAIU DE MURES,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,124
 114382 SINCRAIU DE MURES,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,117
 114382 SINCRAIU DE MURES,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,115
 114382 SINCRAIU DE MURES,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,111
 114382 SINCRAIU DE MURES,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,115
 114382 SINCRAIU DE MURES,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,151
 114382 SINCRAIU DE MURES,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,181
 114382 SINCRAIU DE MURES,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,225
 114382 SINCRAIU DE MURES,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,257
 114382 SINCRAIU DE MURES,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,256
 114382 SINCRAIU DE MURES,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,263
 114382 SINCRAIU DE MURES,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,267
 114382 SINCRAIU DE MURES,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,270
 114382 SINCRAIU DE MURES,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,264
 114382 SINCRAIU DE MURES,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,205
 114382 SINCRAIU DE MURES,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,216
 114382 SINCRAIU DE MURES,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,198
 114382 SINCRAIU DE MURES,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,196
 114382 SINCRAIU DE MURES,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,188
 114382 SINCRAIU DE MURES,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,160
 114382 SINCRAIU DE MURES,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,126
 114382 SINCRAIU DE MURES,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,127
 114382 SINCRAIU DE MURES,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,128
 114382 SINCRAIU DE MURES,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,125
 114382 SINCRAIU DE MURES,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,138
 114382 SINCRAIU DE MURES,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,177
 114382 SINCRAIU DE MURES,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,210
 114382 SINCRAIU DE MURES,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,259
 114382 SINCRAIU DE MURES,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,288
 114382 SINCRAIU DE MURES,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,219
 114382 SINCRAIU DE MURES,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,218
 114382 SINCRAIU DE MURES,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,216
 114382 SINCRAIU DE MURES,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,201
 114382 SINCRAIU DE MURES,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,192
 114382 SINCRAIU DE MURES,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,203
 114382 SINCRAIU DE MURES,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,223
 114382 SINCRAIU DE MURES,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,208
 114382 SINCRAIU DE MURES,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,212
 114382 SINCRAIU DE MURES,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,208
 114382 SINCRAIU DE MURES,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,190
 114382 SINCRAIU DE MURES,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,169
 114382 SINCRAIU DE MURES,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,175
 114382 SINCRAIU DE MURES,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,169
 114382 SINCRAIU DE MURES,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,163
 114382 SINCRAIU DE MURES,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,207
 114382 SINCRAIU DE MURES,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,194
 114382 SINCRAIU DE MURES,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,202
 114382 SINCRAIU DE MURES,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,205
 114382 SINCRAIU DE MURES,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,202
 114382 SINCRAIU DE MURES,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,212
 114382 SINCRAIU DE MURES,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,206
 114382 SINCRAIU DE MURES,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,208
 114382 SINCRAIU DE MURES,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,199
 114382 SINCRAIU DE MURES,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,203
 114382 SINCRAIU DE MURES,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,209
 114382 SINCRAIU DE MURES,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,233
 114382 SINCRAIU DE MURES,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,236
 114382 SINCRAIU DE MURES,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,243
 114382 SINCRAIU DE MURES,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,245
 114382 SINCRAIU DE MURES,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,193
 114382 SINCRAIU DE MURES,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,204
 114382 SINCRAIU DE MURES,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,195
 114382 SINCRAIU DE MURES,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,193
 114382 SINCRAIU DE MURES,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,202
 114382 SINCRAIU DE MURES,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,195
 114382 SINCRAIU DE MURES,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,180
 114382 SINCRAIU DE MURES,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,190
 114382 SINCRAIU DE MURES,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,199
 114382 SINCRAIU DE MURES,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,199
 114382 SINCRAIU DE MURES,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,206
 114382 SINCRAIU DE MURES,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,209
 114382 SINCRAIU DE MURES,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,219
 114382 SINCRAIU DE MURES,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,213
 114382 SINCRAIU DE MURES,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,218
 114382 SINCRAIU DE MURES,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,227
 114382 SINCRAIU DE MURES,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,215
 114382 SINCRAIU DE MURES,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,211
 114382 SINCRAIU DE MURES,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,201
 114382 SINCRAIU DE MURES,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,188
 114382 SINCRAIU DE MURES,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,185
 114382 SINCRAIU DE MURES,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,195
 114382 SINCRAIU DE MURES,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,181
 114382 SINCRAIU DE MURES,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,179
 114382 SINCRAIU DE MURES,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,196
 114382 SINCRAIU DE MURES,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,195
 114382 SINCRAIU DE MURES,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,181
 114382 SINCRAIU DE MURES,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,191
 114382 SINCRAIU DE MURES,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,200
 114382 SINCRAIU DE MURES,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,199
 114382 SINCRAIU DE MURES,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,214
 114382 SINCRAIU DE MURES,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,231
 114382 SINCRAIU DE MURES,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,230
 114382 SINCRAIU DE MURES,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,228
 114382 SINCRAIU DE MURES,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,215
 114382 SINCRAIU DE MURES,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,211
 114382 SINCRAIU DE MURES,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,200
 114382 SINCRAIU DE MURES,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,202
 114382 SINCRAIU DE MURES,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,199
 114382 SINCRAIU DE MURES,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,189
 114382 SINCRAIU DE MURES,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,174
 114382 SINCRAIU DE MURES,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,187
 114382 SINCRAIU DE MURES,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,179
 114382 SINCRAIU DE MURES,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,176
 114382 SINCRAIU DE MURES,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,191
 114382 SINCRAIU DE MURES,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,170
 114382 SINCRAIU DE MURES,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,171
 114382 SINCRAIU DE MURES,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,170
 114382 SINCRAIU DE MURES,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,180
 114382 SINCRAIU DE MURES,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,185
 114382 SINCRAIU DE MURES,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,194
 114382 SINCRAIU DE MURES,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,207
 114382 SINCRAIU DE MURES,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,207
 114382 SINCRAIU DE MURES,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,214
 114382 SINCRAIU DE MURES,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,202
 114382 SINCRAIU DE MURES,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,199
 114382 SINCRAIU DE MURES,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,195
 114382 SINCRAIU DE MURES,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,195
 114382 SINCRAIU DE MURES,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,188
 114382 SINCRAIU DE MURES,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,180
 114382 SINCRAIU DE MURES,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,100
 114382 SINCRAIU DE MURES,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,120
 114382 SINCRAIU DE MURES,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,132
 114382 SINCRAIU DE MURES,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,136
 114382 SINCRAIU DE MURES,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,155
 114382 SINCRAIU DE MURES,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,149
 114382 SINCRAIU DE MURES,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,154
 114382 SINCRAIU DE MURES,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,153
 114382 SINCRAIU DE MURES,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,158
 114382 SINCRAIU DE MURES,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,166
 114382 SINCRAIU DE MURES,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,178
 114382 SINCRAIU DE MURES,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,187
 114382 SINCRAIU DE MURES,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,183
 114382 SINCRAIU DE MURES,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,184
 114382 SINCRAIU DE MURES,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,182
 114382 SINCRAIU DE MURES,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,63
 114382 SINCRAIU DE MURES,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,59
 114382 SINCRAIU DE MURES,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,63
 114382 SINCRAIU DE MURES,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,67
 114382 SINCRAIU DE MURES,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,63
 114382 SINCRAIU DE MURES,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,80
 114382 SINCRAIU DE MURES,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,99
 114382 SINCRAIU DE MURES,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,105
 114382 SINCRAIU DE MURES,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,111
 114382 SINCRAIU DE MURES,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,127
 114382 SINCRAIU DE MURES,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,126
 114382 SINCRAIU DE MURES,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,134
 114382 SINCRAIU DE MURES,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,134
 114382 SINCRAIU DE MURES,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,137
 114382 SINCRAIU DE MURES,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,134
 114382 SINCRAIU DE MURES,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,45
 114382 SINCRAIU DE MURES,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,49
 114382 SINCRAIU DE MURES,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,48
 114382 SINCRAIU DE MURES,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,53
 114382 SINCRAIU DE MURES,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,51
 114382 SINCRAIU DE MURES,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,45
 114382 SINCRAIU DE MURES,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,38
 114382 SINCRAIU DE MURES,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,38
 114382 SINCRAIU DE MURES,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,43
 114382 SINCRAIU DE MURES,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,44
 114382 SINCRAIU DE MURES,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,57
 114382 SINCRAIU DE MURES,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,61
 114382 SINCRAIU DE MURES,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,66
 114382 SINCRAIU DE MURES,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,74
 114382 SINCRAIU DE MURES,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,89
 114382 SINCRAIU DE MURES,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,18
 114382 SINCRAIU DE MURES,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,17
 114382 SINCRAIU DE MURES,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,22
 114382 SINCRAIU DE MURES,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,23
 114382 SINCRAIU DE MURES,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,24
 114382 SINCRAIU DE MURES,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,27
 114382 SINCRAIU DE MURES,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,30
 114382 SINCRAIU DE MURES,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,30
 114382 SINCRAIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,34
 114382 SINCRAIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,27
 114382 SINCRAIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,25
 114382 SINCRAIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,27
 114382 SINCRAIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,34
 114382 SINCRAIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,34
 114382 SINCRAIU DE MURES,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,35
 114382 SINCRAIU DE MURES,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,164
 114382 SINCRAIU DE MURES,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,151
 114382 SINCRAIU DE MURES,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,158
 114382 SINCRAIU DE MURES,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,162
 114382 SINCRAIU DE MURES,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,176
 114382 SINCRAIU DE MURES,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,187
 114382 SINCRAIU DE MURES,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,188
 114382 SINCRAIU DE MURES,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,203
 114382 SINCRAIU DE MURES,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,213
 114382 SINCRAIU DE MURES,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,234
 114382 SINCRAIU DE MURES,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,256
 114382 SINCRAIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,146
 114382 SINCRAIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,178
 114382 SINCRAIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,172
 114382 SINCRAIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,169
 114382 SINCRAIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,180
 114382 SINCRAIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,187
 114382 SINCRAIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,183
 114382 SINCRAIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,194
 114382 SINCRAIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,206
 114382 SINCRAIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,216
 114382 SINCRAIU DE MURES,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,228
 114382 SINCRAIU DE MURES,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,186
 114382 SINCRAIU DE MURES,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,171
 114382 SINCRAIU DE MURES,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,187
 114382 SINCRAIU DE MURES,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,176
 114382 SINCRAIU DE MURES,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,175
 114382 SINCRAIU DE MURES,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,172
 114382 SINCRAIU DE MURES,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,208
 114382 SINCRAIU DE MURES,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,185
 114382 SINCRAIU DE MURES,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,199
 114382 SINCRAIU DE MURES,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,211
 114382 SINCRAIU DE MURES,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,212
 114382 SINCRAIU DE MURES,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,223
 114382 SINCRAIU DE MURES,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,234
 114382 SINCRAIU DE MURES,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,237
 114382 SINCRAIU DE MURES,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,231
 114382 SINCRAIU DE MURES,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,236
 114382 SINCRAIU DE MURES,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,237
 114382 SINCRAIU DE MURES,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,227
