 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 30915 ORAS SACUENI,5- 9 ani, Masculin, Bihor, Anul 1999, Numar persoane,498
 30915 ORAS SACUENI,5- 9 ani, Feminin, Bihor, Anul 1992, Numar persoane,447
 30915 ORAS SACUENI,5- 9 ani, Feminin, Bihor, Anul 1993, Numar persoane,467
 30915 ORAS SACUENI,5- 9 ani, Feminin, Bihor, Anul 1994, Numar persoane,517
 30915 ORAS SACUENI,5- 9 ani, Feminin, Bihor, Anul 1995, Numar persoane,524
 30915 ORAS SACUENI,5- 9 ani, Feminin, Bihor, Anul 1996, Numar persoane,529
 30915 ORAS SACUENI,5- 9 ani, Feminin, Bihor, Anul 1997, Numar persoane,530
 30915 ORAS SACUENI,5- 9 ani, Feminin, Bihor, Anul 1998, Numar persoane,516
 30915 ORAS SACUENI,5- 9 ani, Feminin, Bihor, Anul 1999, Numar persoane,469
 30915 ORAS SACUENI,10-14 ani, Masculin, Bihor, Anul 1992, Numar persoane,548
 30915 ORAS SACUENI,10-14 ani, Masculin, Bihor, Anul 1993, Numar persoane,508
 30915 ORAS SACUENI,10-14 ani, Masculin, Bihor, Anul 1994, Numar persoane,503
 30915 ORAS SACUENI,10-14 ani, Masculin, Bihor, Anul 1995, Numar persoane,492
 30915 ORAS SACUENI,10-14 ani, Masculin, Bihor, Anul 1996, Numar persoane,473
 30915 ORAS SACUENI,10-14 ani, Masculin, Bihor, Anul 1997, Numar persoane,493
 30915 ORAS SACUENI,10-14 ani, Masculin, Bihor, Anul 1998, Numar persoane,491
 30915 ORAS SACUENI,10-14 ani, Masculin, Bihor, Anul 1999, Numar persoane,508
 30915 ORAS SACUENI,10-14 ani, Feminin, Bihor, Anul 1992, Numar persoane,522
 30915 ORAS SACUENI,10-14 ani, Feminin, Bihor, Anul 1993, Numar persoane,492
 30915 ORAS SACUENI,10-14 ani, Feminin, Bihor, Anul 1994, Numar persoane,461
 30915 ORAS SACUENI,10-14 ani, Feminin, Bihor, Anul 1995, Numar persoane,467
 30915 ORAS SACUENI,10-14 ani, Feminin, Bihor, Anul 1996, Numar persoane,454
 30915 ORAS SACUENI,10-14 ani, Feminin, Bihor, Anul 1997, Numar persoane,452
 30915 ORAS SACUENI,10-14 ani, Feminin, Bihor, Anul 1998, Numar persoane,472
 30915 ORAS SACUENI,10-14 ani, Feminin, Bihor, Anul 1999, Numar persoane,523
 30915 ORAS SACUENI,15-19 ani, Masculin, Bihor, Anul 1992, Numar persoane,499
 30915 ORAS SACUENI,15-19 ani, Masculin, Bihor, Anul 1993, Numar persoane,535
 30915 ORAS SACUENI,15-19 ani, Masculin, Bihor, Anul 1994, Numar persoane,528
 30915 ORAS SACUENI,15-19 ani, Masculin, Bihor, Anul 1995, Numar persoane,553
 30915 ORAS SACUENI,15-19 ani, Masculin, Bihor, Anul 1996, Numar persoane,561
 30915 ORAS SACUENI,15-19 ani, Masculin, Bihor, Anul 1997, Numar persoane,551
 30915 ORAS SACUENI,15-19 ani, Masculin, Bihor, Anul 1998, Numar persoane,516
 30915 ORAS SACUENI,15-19 ani, Masculin, Bihor, Anul 1999, Numar persoane,509
 30915 ORAS SACUENI,15-19 ani, Feminin, Bihor, Anul 1992, Numar persoane,540
 30915 ORAS SACUENI,15-19 ani, Feminin, Bihor, Anul 1993, Numar persoane,563
 30915 ORAS SACUENI,15-19 ani, Feminin, Bihor, Anul 1994, Numar persoane,572
 30915 ORAS SACUENI,15-19 ani, Feminin, Bihor, Anul 1995, Numar persoane,548
 30915 ORAS SACUENI,15-19 ani, Feminin, Bihor, Anul 1996, Numar persoane,544
 30915 ORAS SACUENI,15-19 ani, Feminin, Bihor, Anul 1997, Numar persoane,519
 30915 ORAS SACUENI,15-19 ani, Feminin, Bihor, Anul 1998, Numar persoane,498
 30915 ORAS SACUENI,15-19 ani, Feminin, Bihor, Anul 1999, Numar persoane,469
 30915 ORAS SACUENI,20-24 ani, Masculin, Bihor, Anul 1992, Numar persoane,580
 30915 ORAS SACUENI,20-24 ani, Masculin, Bihor, Anul 1993, Numar persoane,562
 30915 ORAS SACUENI,20-24 ani, Masculin, Bihor, Anul 1994, Numar persoane,539
 30915 ORAS SACUENI,20-24 ani, Masculin, Bihor, Anul 1995, Numar persoane,506
 30915 ORAS SACUENI,20-24 ani, Masculin, Bihor, Anul 1996, Numar persoane,536
 30915 ORAS SACUENI,20-24 ani, Masculin, Bihor, Anul 1997, Numar persoane,499
 30915 ORAS SACUENI,20-24 ani, Masculin, Bihor, Anul 1998, Numar persoane,543
 30915 ORAS SACUENI,20-24 ani, Masculin, Bihor, Anul 1999, Numar persoane,540
 30915 ORAS SACUENI,20-24 ani, Feminin, Bihor, Anul 1992, Numar persoane,565
 30915 ORAS SACUENI,20-24 ani, Feminin, Bihor, Anul 1993, Numar persoane,550
 30915 ORAS SACUENI,20-24 ani, Feminin, Bihor, Anul 1994, Numar persoane,522
 30915 ORAS SACUENI,20-24 ani, Feminin, Bihor, Anul 1995, Numar persoane,508
 30915 ORAS SACUENI,20-24 ani, Feminin, Bihor, Anul 1996, Numar persoane,509
 30915 ORAS SACUENI,20-24 ani, Feminin, Bihor, Anul 1997, Numar persoane,523
 30915 ORAS SACUENI,20-24 ani, Feminin, Bihor, Anul 1998, Numar persoane,547
 30915 ORAS SACUENI,20-24 ani, Feminin, Bihor, Anul 1999, Numar persoane,558
 30915 ORAS SACUENI,25-29 ani, Masculin, Bihor, Anul 1992, Numar persoane,387
 30915 ORAS SACUENI,25-29 ani, Masculin, Bihor, Anul 1993, Numar persoane,403
 30915 ORAS SACUENI,25-29 ani, Masculin, Bihor, Anul 1994, Numar persoane,464
 30915 ORAS SACUENI,25-29 ani, Masculin, Bihor, Anul 1995, Numar persoane,504
 30915 ORAS SACUENI,25-29 ani, Masculin, Bihor, Anul 1996, Numar persoane,511
 30915 ORAS SACUENI,25-29 ani, Masculin, Bihor, Anul 1997, Numar persoane,576
 30915 ORAS SACUENI,25-29 ani, Masculin, Bihor, Anul 1998, Numar persoane,566
 30915 ORAS SACUENI,25-29 ani, Masculin, Bihor, Anul 1999, Numar persoane,533
 30915 ORAS SACUENI,25-29 ani, Feminin, Bihor, Anul 1992, Numar persoane,311
 30915 ORAS SACUENI,25-29 ani, Feminin, Bihor, Anul 1993, Numar persoane,331
 30915 ORAS SACUENI,25-29 ani, Feminin, Bihor, Anul 1994, Numar persoane,384
 30915 ORAS SACUENI,25-29 ani, Feminin, Bihor, Anul 1995, Numar persoane,429
 30915 ORAS SACUENI,25-29 ani, Feminin, Bihor, Anul 1996, Numar persoane,505
 30915 ORAS SACUENI,25-29 ani, Feminin, Bihor, Anul 1997, Numar persoane,535
 30915 ORAS SACUENI,25-29 ani, Feminin, Bihor, Anul 1998, Numar persoane,534
 30915 ORAS SACUENI,25-29 ani, Feminin, Bihor, Anul 1999, Numar persoane,501
 30915 ORAS SACUENI,30-34 ani, Masculin, Bihor, Anul 1992, Numar persoane,414
 30915 ORAS SACUENI,30-34 ani, Masculin, Bihor, Anul 1993, Numar persoane,388
 30915 ORAS SACUENI,30-34 ani, Masculin, Bihor, Anul 1994, Numar persoane,351
 30915 ORAS SACUENI,30-34 ani, Masculin, Bihor, Anul 1995, Numar persoane,364
 30915 ORAS SACUENI,30-34 ani, Masculin, Bihor, Anul 1996, Numar persoane,379
 30915 ORAS SACUENI,30-34 ani, Masculin, Bihor, Anul 1997, Numar persoane,375
 30915 ORAS SACUENI,30-34 ani, Masculin, Bihor, Anul 1998, Numar persoane,403
 30915 ORAS SACUENI,30-34 ani, Masculin, Bihor, Anul 1999, Numar persoane,476
 30915 ORAS SACUENI,30-34 ani, Feminin, Bihor, Anul 1992, Numar persoane,375
 30915 ORAS SACUENI,30-34 ani, Feminin, Bihor, Anul 1993, Numar persoane,344
 30915 ORAS SACUENI,30-34 ani, Feminin, Bihor, Anul 1994, Numar persoane,338
 30915 ORAS SACUENI,30-34 ani, Feminin, Bihor, Anul 1995, Numar persoane,339
 30915 ORAS SACUENI,30-34 ani, Feminin, Bihor, Anul 1996, Numar persoane,321
 30915 ORAS SACUENI,30-34 ani, Feminin, Bihor, Anul 1997, Numar persoane,307
 30915 ORAS SACUENI,30-34 ani, Feminin, Bihor, Anul 1998, Numar persoane,330
 30915 ORAS SACUENI,30-34 ani, Feminin, Bihor, Anul 1999, Numar persoane,385
 30915 ORAS SACUENI,35-39 ani, Masculin, Bihor, Anul 1992, Numar persoane,432
 30915 ORAS SACUENI,35-39 ani, Masculin, Bihor, Anul 1993, Numar persoane,425
 30915 ORAS SACUENI,35-39 ani, Masculin, Bihor, Anul 1994, Numar persoane,448
 30915 ORAS SACUENI,35-39 ani, Masculin, Bihor, Anul 1995, Numar persoane,422
 30915 ORAS SACUENI,35-39 ani, Masculin, Bihor, Anul 1996, Numar persoane,406
 30915 ORAS SACUENI,35-39 ani, Masculin, Bihor, Anul 1997, Numar persoane,406
 30915 ORAS SACUENI,35-39 ani, Masculin, Bihor, Anul 1998, Numar persoane,381
 30915 ORAS SACUENI,35-39 ani, Masculin, Bihor, Anul 1999, Numar persoane,350
 30915 ORAS SACUENI,35-39 ani, Feminin, Bihor, Anul 1992, Numar persoane,412
 30915 ORAS SACUENI,35-39 ani, Feminin, Bihor, Anul 1993, Numar persoane,422
 30915 ORAS SACUENI,35-39 ani, Feminin, Bihor, Anul 1994, Numar persoane,408
 30915 ORAS SACUENI,35-39 ani, Feminin, Bihor, Anul 1995, Numar persoane,412
 30915 ORAS SACUENI,35-39 ani, Feminin, Bihor, Anul 1996, Numar persoane,389
 30915 ORAS SACUENI,35-39 ani, Feminin, Bihor, Anul 1997, Numar persoane,371
 30915 ORAS SACUENI,35-39 ani, Feminin, Bihor, Anul 1998, Numar persoane,336
 30915 ORAS SACUENI,35-39 ani, Feminin, Bihor, Anul 1999, Numar persoane,331
 30915 ORAS SACUENI,40-44 ani, Masculin, Bihor, Anul 1992, Numar persoane,391
 30915 ORAS SACUENI,40-44 ani, Masculin, Bihor, Anul 1993, Numar persoane,405
 30915 ORAS SACUENI,40-44 ani, Masculin, Bihor, Anul 1994, Numar persoane,405
 30915 ORAS SACUENI,40-44 ani, Masculin, Bihor, Anul 1995, Numar persoane,429
 30915 ORAS SACUENI,40-44 ani, Masculin, Bihor, Anul 1996, Numar persoane,423
 30915 ORAS SACUENI,40-44 ani, Masculin, Bihor, Anul 1997, Numar persoane,418
 30915 ORAS SACUENI,40-44 ani, Masculin, Bihor, Anul 1998, Numar persoane,421
 30915 ORAS SACUENI,40-44 ani, Masculin, Bihor, Anul 1999, Numar persoane,443
 30915 ORAS SACUENI,40-44 ani, Feminin, Bihor, Anul 1992, Numar persoane,368
 30915 ORAS SACUENI,40-44 ani, Feminin, Bihor, Anul 1993, Numar persoane,376
 30915 ORAS SACUENI,40-44 ani, Feminin, Bihor, Anul 1994, Numar persoane,396
 30915 ORAS SACUENI,40-44 ani, Feminin, Bihor, Anul 1995, Numar persoane,393
 30915 ORAS SACUENI,40-44 ani, Feminin, Bihor, Anul 1996, Numar persoane,401
 30915 ORAS SACUENI,40-44 ani, Feminin, Bihor, Anul 1997, Numar persoane,401
 30915 ORAS SACUENI,40-44 ani, Feminin, Bihor, Anul 1998, Numar persoane,421
 30915 ORAS SACUENI,40-44 ani, Feminin, Bihor, Anul 1999, Numar persoane,419
 30915 ORAS SACUENI,45-49 ani, Masculin, Bihor, Anul 1992, Numar persoane,361
 30915 ORAS SACUENI,45-49 ani, Masculin, Bihor, Anul 1993, Numar persoane,341
 30915 ORAS SACUENI,45-49 ani, Masculin, Bihor, Anul 1994, Numar persoane,321
 30915 ORAS SACUENI,45-49 ani, Masculin, Bihor, Anul 1995, Numar persoane,320
 30915 ORAS SACUENI,45-49 ani, Masculin, Bihor, Anul 1996, Numar persoane,340
 30915 ORAS SACUENI,45-49 ani, Masculin, Bihor, Anul 1997, Numar persoane,374
 30915 ORAS SACUENI,45-49 ani, Masculin, Bihor, Anul 1998, Numar persoane,394
 30915 ORAS SACUENI,45-49 ani, Masculin, Bihor, Anul 1999, Numar persoane,388
 30915 ORAS SACUENI,45-49 ani, Feminin, Bihor, Anul 1992, Numar persoane,355
 30915 ORAS SACUENI,45-49 ani, Feminin, Bihor, Anul 1993, Numar persoane,340
 30915 ORAS SACUENI,45-49 ani, Feminin, Bihor, Anul 1994, Numar persoane,318
 30915 ORAS SACUENI,45-49 ani, Feminin, Bihor, Anul 1995, Numar persoane,317
 30915 ORAS SACUENI,45-49 ani, Feminin, Bihor, Anul 1996, Numar persoane,326
 30915 ORAS SACUENI,45-49 ani, Feminin, Bihor, Anul 1997, Numar persoane,360
 30915 ORAS SACUENI,45-49 ani, Feminin, Bihor, Anul 1998, Numar persoane,373
 30915 ORAS SACUENI,45-49 ani, Feminin, Bihor, Anul 1999, Numar persoane,398
 30915 ORAS SACUENI,50-54 ani, Masculin, Bihor, Anul 1992, Numar persoane,339
 30915 ORAS SACUENI,50-54 ani, Masculin, Bihor, Anul 1993, Numar persoane,358
 30915 ORAS SACUENI,50-54 ani, Masculin, Bihor, Anul 1994, Numar persoane,364
 30915 ORAS SACUENI,50-54 ani, Masculin, Bihor, Anul 1995, Numar persoane,353
 30915 ORAS SACUENI,50-54 ani, Masculin, Bihor, Anul 1996, Numar persoane,346
 30915 ORAS SACUENI,50-54 ani, Masculin, Bihor, Anul 1997, Numar persoane,326
 30915 ORAS SACUENI,50-54 ani, Masculin, Bihor, Anul 1998, Numar persoane,304
 30915 ORAS SACUENI,50-54 ani, Masculin, Bihor, Anul 1999, Numar persoane,299
 30915 ORAS SACUENI,50-54 ani, Feminin, Bihor, Anul 1992, Numar persoane,396
 30915 ORAS SACUENI,50-54 ani, Feminin, Bihor, Anul 1993, Numar persoane,398
 30915 ORAS SACUENI,50-54 ani, Feminin, Bihor, Anul 1994, Numar persoane,386
 30915 ORAS SACUENI,50-54 ani, Feminin, Bihor, Anul 1995, Numar persoane,383
 30915 ORAS SACUENI,50-54 ani, Feminin, Bihor, Anul 1996, Numar persoane,384
 30915 ORAS SACUENI,50-54 ani, Feminin, Bihor, Anul 1997, Numar persoane,338
 30915 ORAS SACUENI,50-54 ani, Feminin, Bihor, Anul 1998, Numar persoane,328
 30915 ORAS SACUENI,50-54 ani, Feminin, Bihor, Anul 1999, Numar persoane,316
 30915 ORAS SACUENI,55-59 ani, Masculin, Bihor, Anul 1992, Numar persoane,290
 30915 ORAS SACUENI,55-59 ani, Masculin, Bihor, Anul 1993, Numar persoane,289
 30915 ORAS SACUENI,55-59 ani, Masculin, Bihor, Anul 1994, Numar persoane,286
 30915 ORAS SACUENI,55-59 ani, Masculin, Bihor, Anul 1995, Numar persoane,293
 30915 ORAS SACUENI,55-59 ani, Masculin, Bihor, Anul 1996, Numar persoane,297
 30915 ORAS SACUENI,55-59 ani, Masculin, Bihor, Anul 1997, Numar persoane,300
 30915 ORAS SACUENI,55-59 ani, Masculin, Bihor, Anul 1998, Numar persoane,327
 30915 ORAS SACUENI,55-59 ani, Masculin, Bihor, Anul 1999, Numar persoane,336
 30915 ORAS SACUENI,55-59 ani, Feminin, Bihor, Anul 1992, Numar persoane,369
 30915 ORAS SACUENI,55-59 ani, Feminin, Bihor, Anul 1993, Numar persoane,353
 30915 ORAS SACUENI,55-59 ani, Feminin, Bihor, Anul 1994, Numar persoane,362
 30915 ORAS SACUENI,55-59 ani, Feminin, Bihor, Anul 1995, Numar persoane,367
 30915 ORAS SACUENI,55-59 ani, Feminin, Bihor, Anul 1996, Numar persoane,338
 30915 ORAS SACUENI,55-59 ani, Feminin, Bihor, Anul 1997, Numar persoane,368
 30915 ORAS SACUENI,55-59 ani, Feminin, Bihor, Anul 1998, Numar persoane,376
 30915 ORAS SACUENI,55-59 ani, Feminin, Bihor, Anul 1999, Numar persoane,368
 30915 ORAS SACUENI,60-64 ani, Masculin, Bihor, Anul 1992, Numar persoane,343
 30915 ORAS SACUENI,60-64 ani, Masculin, Bihor, Anul 1993, Numar persoane,324
 30915 ORAS SACUENI,60-64 ani, Masculin, Bihor, Anul 1994, Numar persoane,307
 30915 ORAS SACUENI,60-64 ani, Masculin, Bihor, Anul 1995, Numar persoane,282
 30915 ORAS SACUENI,60-64 ani, Masculin, Bihor, Anul 1996, Numar persoane,256
 30915 ORAS SACUENI,60-64 ani, Masculin, Bihor, Anul 1997, Numar persoane,231
 30915 ORAS SACUENI,60-64 ani, Masculin, Bihor, Anul 1998, Numar persoane,227
 30915 ORAS SACUENI,60-64 ani, Masculin, Bihor, Anul 1999, Numar persoane,228
 30915 ORAS SACUENI,60-64 ani, Feminin, Bihor, Anul 1992, Numar persoane,366
 30915 ORAS SACUENI,60-64 ani, Feminin, Bihor, Anul 1993, Numar persoane,373
 30915 ORAS SACUENI,60-64 ani, Feminin, Bihor, Anul 1994, Numar persoane,342
 30915 ORAS SACUENI,60-64 ani, Feminin, Bihor, Anul 1995, Numar persoane,360
 30915 ORAS SACUENI,60-64 ani, Feminin, Bihor, Anul 1996, Numar persoane,361
 30915 ORAS SACUENI,60-64 ani, Feminin, Bihor, Anul 1997, Numar persoane,334
 30915 ORAS SACUENI,60-64 ani, Feminin, Bihor, Anul 1998, Numar persoane,320
 30915 ORAS SACUENI,60-64 ani, Feminin, Bihor, Anul 1999, Numar persoane,318
 30915 ORAS SACUENI,65-69 ani, Masculin, Bihor, Anul 1992, Numar persoane,280
 30915 ORAS SACUENI,65-69 ani, Masculin, Bihor, Anul 1993, Numar persoane,266
 30915 ORAS SACUENI,65-69 ani, Masculin, Bihor, Anul 1994, Numar persoane,244
 30915 ORAS SACUENI,65-69 ani, Masculin, Bihor, Anul 1995, Numar persoane,234
 30915 ORAS SACUENI,65-69 ani, Masculin, Bihor, Anul 1996, Numar persoane,242
 30915 ORAS SACUENI,65-69 ani, Masculin, Bihor, Anul 1997, Numar persoane,248
 30915 ORAS SACUENI,65-69 ani, Masculin, Bihor, Anul 1998, Numar persoane,236
 30915 ORAS SACUENI,65-69 ani, Masculin, Bihor, Anul 1999, Numar persoane,239
 30915 ORAS SACUENI,65-69 ani, Feminin, Bihor, Anul 1992, Numar persoane,377
 30915 ORAS SACUENI,65-69 ani, Feminin, Bihor, Anul 1993, Numar persoane,337
 30915 ORAS SACUENI,65-69 ani, Feminin, Bihor, Anul 1994, Numar persoane,337
 30915 ORAS SACUENI,65-69 ani, Feminin, Bihor, Anul 1995, Numar persoane,309
 30915 ORAS SACUENI,65-69 ani, Feminin, Bihor, Anul 1996, Numar persoane,310
 30915 ORAS SACUENI,65-69 ani, Feminin, Bihor, Anul 1997, Numar persoane,307
 30915 ORAS SACUENI,65-69 ani, Feminin, Bihor, Anul 1998, Numar persoane,316
 30915 ORAS SACUENI,65-69 ani, Feminin, Bihor, Anul 1999, Numar persoane,307
 30915 ORAS SACUENI,70-74 ani, Masculin, Bihor, Anul 1992, Numar persoane,137
 30915 ORAS SACUENI,70-74 ani, Masculin, Bihor, Anul 1993, Numar persoane,174
 30915 ORAS SACUENI,70-74 ani, Masculin, Bihor, Anul 1994, Numar persoane,196
 30915 ORAS SACUENI,70-74 ani, Masculin, Bihor, Anul 1995, Numar persoane,206
 30915 ORAS SACUENI,70-74 ani, Masculin, Bihor, Anul 1996, Numar persoane,195
 30915 ORAS SACUENI,70-74 ani, Masculin, Bihor, Anul 1997, Numar persoane,189
 30915 ORAS SACUENI,70-74 ani, Masculin, Bihor, Anul 1998, Numar persoane,181
 30915 ORAS SACUENI,70-74 ani, Masculin, Bihor, Anul 1999, Numar persoane,165
 30915 ORAS SACUENI,70-74 ani, Feminin, Bihor, Anul 1992, Numar persoane,222
 30915 ORAS SACUENI,70-74 ani, Feminin, Bihor, Anul 1993, Numar persoane,273
 30915 ORAS SACUENI,70-74 ani, Feminin, Bihor, Anul 1994, Numar persoane,307
 30915 ORAS SACUENI,70-74 ani, Feminin, Bihor, Anul 1995, Numar persoane,318
 30915 ORAS SACUENI,70-74 ani, Feminin, Bihor, Anul 1996, Numar persoane,312
 30915 ORAS SACUENI,70-74 ani, Feminin, Bihor, Anul 1997, Numar persoane,312
 30915 ORAS SACUENI,70-74 ani, Feminin, Bihor, Anul 1998, Numar persoane,289
 30915 ORAS SACUENI,70-74 ani, Feminin, Bihor, Anul 1999, Numar persoane,289
 30915 ORAS SACUENI,75-79 ani, Masculin, Bihor, Anul 1992, Numar persoane,94
 30915 ORAS SACUENI,75-79 ani, Masculin, Bihor, Anul 1993, Numar persoane,76
 30915 ORAS SACUENI,75-79 ani, Masculin, Bihor, Anul 1994, Numar persoane,61
 30915 ORAS SACUENI,75-79 ani, Masculin, Bihor, Anul 1995, Numar persoane,68
 30915 ORAS SACUENI,75-79 ani, Masculin, Bihor, Anul 1996, Numar persoane,83
 30915 ORAS SACUENI,75-79 ani, Masculin, Bihor, Anul 1997, Numar persoane,90
 30915 ORAS SACUENI,75-79 ani, Masculin, Bihor, Anul 1998, Numar persoane,112
 30915 ORAS SACUENI,75-79 ani, Masculin, Bihor, Anul 1999, Numar persoane,123
 30915 ORAS SACUENI,75-79 ani, Feminin, Bihor, Anul 1992, Numar persoane,158
 30915 ORAS SACUENI,75-79 ani, Feminin, Bihor, Anul 1993, Numar persoane,141
 30915 ORAS SACUENI,75-79 ani, Feminin, Bihor, Anul 1994, Numar persoane,116
 30915 ORAS SACUENI,75-79 ani, Feminin, Bihor, Anul 1995, Numar persoane,114
 30915 ORAS SACUENI,75-79 ani, Feminin, Bihor, Anul 1996, Numar persoane,135
 30915 ORAS SACUENI,75-79 ani, Feminin, Bihor, Anul 1997, Numar persoane,160
 30915 ORAS SACUENI,75-79 ani, Feminin, Bihor, Anul 1998, Numar persoane,195
 30915 ORAS SACUENI,75-79 ani, Feminin, Bihor, Anul 1999, Numar persoane,225
 30915 ORAS SACUENI,80-84 ani, Masculin, Bihor, Anul 1992, Numar persoane,64
 30915 ORAS SACUENI,80-84 ani, Masculin, Bihor, Anul 1993, Numar persoane,60
 30915 ORAS SACUENI,80-84 ani, Masculin, Bihor, Anul 1994, Numar persoane,59
 30915 ORAS SACUENI,80-84 ani, Masculin, Bihor, Anul 1995, Numar persoane,52
 30915 ORAS SACUENI,80-84 ani, Masculin, Bihor, Anul 1996, Numar persoane,47
 30915 ORAS SACUENI,80-84 ani, Masculin, Bihor, Anul 1997, Numar persoane,45
 30915 ORAS SACUENI,80-84 ani, Masculin, Bihor, Anul 1998, Numar persoane,34
 30915 ORAS SACUENI,80-84 ani, Masculin, Bihor, Anul 1999, Numar persoane,30
 30915 ORAS SACUENI,80-84 ani, Feminin, Bihor, Anul 1992, Numar persoane,127
 30915 ORAS SACUENI,80-84 ani, Feminin, Bihor, Anul 1993, Numar persoane,131
 30915 ORAS SACUENI,80-84 ani, Feminin, Bihor, Anul 1994, Numar persoane,129
 30915 ORAS SACUENI,80-84 ani, Feminin, Bihor, Anul 1995, Numar persoane,126
 30915 ORAS SACUENI,80-84 ani, Feminin, Bihor, Anul 1996, Numar persoane,110
 30915 ORAS SACUENI,80-84 ani, Feminin, Bihor, Anul 1997, Numar persoane,83
 30915 ORAS SACUENI,80-84 ani, Feminin, Bihor, Anul 1998, Numar persoane,82
 30915 ORAS SACUENI,80-84 ani, Feminin, Bihor, Anul 1999, Numar persoane,70
 30915 ORAS SACUENI,85 ani si peste, Masculin, Bihor, Anul 1992, Numar persoane,29
 30915 ORAS SACUENI,85 ani si peste, Masculin, Bihor, Anul 1993, Numar persoane,31
 30915 ORAS SACUENI,85 ani si peste, Masculin, Bihor, Anul 1994, Numar persoane,26
 30915 ORAS SACUENI,85 ani si peste, Masculin, Bihor, Anul 1995, Numar persoane,23
 30915 ORAS SACUENI,85 ani si peste, Masculin, Bihor, Anul 1996, Numar persoane,23
 30915 ORAS SACUENI,85 ani si peste, Masculin, Bihor, Anul 1997, Numar persoane,21
 30915 ORAS SACUENI,85 ani si peste, Masculin, Bihor, Anul 1998, Numar persoane,21
 30915 ORAS SACUENI,85 ani si peste, Masculin, Bihor, Anul 1999, Numar persoane,23
 30915 ORAS SACUENI,85 ani si peste, Feminin, Bihor, Anul 1992, Numar persoane,48
 30915 ORAS SACUENI,85 ani si peste, Feminin, Bihor, Anul 1993, Numar persoane,47
 30915 ORAS SACUENI,85 ani si peste, Feminin, Bihor, Anul 1994, Numar persoane,50
 30915 ORAS SACUENI,85 ani si peste, Feminin, Bihor, Anul 1995, Numar persoane,55
 30915 ORAS SACUENI,85 ani si peste, Feminin, Bihor, Anul 1996, Numar persoane,59
 30915 ORAS SACUENI,85 ani si peste, Feminin, Bihor, Anul 1997, Numar persoane,59
 30915 ORAS SACUENI,85 ani si peste, Feminin, Bihor, Anul 1998, Numar persoane,57
 30915 ORAS SACUENI,85 ani si peste, Feminin, Bihor, Anul 1999, Numar persoane,59
 30915 ORAS SACUENI,0- 4 ani, Masculin, Bihor, Anul 2000, Numar persoane,439
 30915 ORAS SACUENI,0- 4 ani, Masculin, Bihor, Anul 2001, Numar persoane,439
 30915 ORAS SACUENI,0- 4 ani, Masculin, Bihor, Anul 2002, Numar persoane,447
 30915 ORAS SACUENI,0- 4 ani, Masculin, Bihor, Anul 2003, Numar persoane,454
 30915 ORAS SACUENI,0- 4 ani, Masculin, Bihor, Anul 2004, Numar persoane,458
 30915 ORAS SACUENI,0- 4 ani, Masculin, Bihor, Anul 2005, Numar persoane,435
