 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Masculin, Timis, Anul 2004, Numar persoane,75
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Masculin, Timis, Anul 2005, Numar persoane,71
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Masculin, Timis, Anul 2006, Numar persoane,74
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Feminin, Timis, Anul 1999, Numar persoane,68
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Feminin, Timis, Anul 2000, Numar persoane,63
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Feminin, Timis, Anul 2001, Numar persoane,64
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Feminin, Timis, Anul 2002, Numar persoane,64
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Feminin, Timis, Anul 2003, Numar persoane,59
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Feminin, Timis, Anul 2004, Numar persoane,62
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Feminin, Timis, Anul 2005, Numar persoane,67
 159259 VICTOR VLAD DELAMARINA,0- 4 ani, Feminin, Timis, Anul 2006, Numar persoane,64
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Masculin, Timis, Anul 1999, Numar persoane,112
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Masculin, Timis, Anul 2000, Numar persoane,104
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Masculin, Timis, Anul 2001, Numar persoane,96
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Masculin, Timis, Anul 2002, Numar persoane,87
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Masculin, Timis, Anul 2003, Numar persoane,78
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Masculin, Timis, Anul 2004, Numar persoane,73
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Masculin, Timis, Anul 2005, Numar persoane,75
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Masculin, Timis, Anul 2006, Numar persoane,69
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Feminin, Timis, Anul 1999, Numar persoane,108
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Feminin, Timis, Anul 2000, Numar persoane,100
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Feminin, Timis, Anul 2001, Numar persoane,91
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Feminin, Timis, Anul 2002, Numar persoane,91
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Feminin, Timis, Anul 2003, Numar persoane,82
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Feminin, Timis, Anul 2004, Numar persoane,70
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Feminin, Timis, Anul 2005, Numar persoane,66
 159259 VICTOR VLAD DELAMARINA,5- 9 ani, Feminin, Timis, Anul 2006, Numar persoane,67
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Masculin, Timis, Anul 1999, Numar persoane,117
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Masculin, Timis, Anul 2000, Numar persoane,117
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Masculin, Timis, Anul 2001, Numar persoane,121
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Masculin, Timis, Anul 2002, Numar persoane,114
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Masculin, Timis, Anul 2003, Numar persoane,114
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Masculin, Timis, Anul 2004, Numar persoane,115
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Masculin, Timis, Anul 2005, Numar persoane,101
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Masculin, Timis, Anul 2006, Numar persoane,93
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Feminin, Timis, Anul 1999, Numar persoane,94
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Feminin, Timis, Anul 2000, Numar persoane,103
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Feminin, Timis, Anul 2001, Numar persoane,107
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Feminin, Timis, Anul 2002, Numar persoane,107
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Feminin, Timis, Anul 2003, Numar persoane,114
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Feminin, Timis, Anul 2004, Numar persoane,106
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Feminin, Timis, Anul 2005, Numar persoane,98
 159259 VICTOR VLAD DELAMARINA,10-14 ani, Feminin, Timis, Anul 2006, Numar persoane,87
 159259 VICTOR VLAD DELAMARINA,15-19 ani, Masculin, Timis, Anul 1999, Numar persoane,79
 159259 VICTOR VLAD DELAMARINA,15-19 ani, Masculin, Timis, Anul 2000, Numar persoane,88
 159259 VICTOR VLAD DELAMARINA,15-19 ani, Masculin, Timis, Anul 2001, Numar persoane,94
 159259 VICTOR VLAD DELAMARINA,15-19 ani, Masculin, Timis, Anul 2002, Numar persoane,104
 159259 VICTOR VLAD DELAMARINA,15-19 ani, Masculin, Timis, Anul 2003, Numar persoane,110
 159259 VICTOR VLAD DELAMARINA,15-19 ani, Masculin, Timis, Anul 2004, Numar persoane,111
 159259 VICTOR VLAD DELAMARINA,15-19 ani, Masculin, Timis, Anul 2005, Numar persoane,111
 159259 VICTOR VLAD DELAMARINA,15-19 ani, Masculin, Timis, Anul 2006, Numar persoane,115
 159259 VICTOR VLAD DELAMARINA,15-19 ani, Feminin, Timis, Anul 1999, Numar persoane,76
 159259 VICTOR VLAD DELAMARINA,15-19 ani, Feminin, Timis, Anul 2000, Numar persoane,82
 159259 VICTOR VLAD DELAMARINA,15-19 ani, Feminin, Timis, Anul 2001, Numar persoane,83
 159259 VICTOR VLAD DELAMARINA,15-19 ani, Feminin, Timis, Anul 2002, Numar persoane,82
 159259 VICTOR VLAD DELAMARINA,15-19 ani, Feminin, Timis, Anul 2003, Numar persoane,85
 159259 VICTOR VLAD DELAMARINA,15-19 ani, Feminin, Timis, Anul 2004, Numar persoane,100
 159259 VICTOR VLAD DELAMARINA,15-19 ani, Feminin, Timis, Anul 2005, Numar persoane,108
 159259 VICTOR VLAD DELAMARINA,15-19 ani, Feminin, Timis, Anul 2006, Numar persoane,114
 159259 VICTOR VLAD DELAMARINA,20-24 ani, Masculin, Timis, Anul 1999, Numar persoane,79
 159259 VICTOR VLAD DELAMARINA,20-24 ani, Masculin, Timis, Anul 2000, Numar persoane,76
 159259 VICTOR VLAD DELAMARINA,20-24 ani, Masculin, Timis, Anul 2001, Numar persoane,81
 159259 VICTOR VLAD DELAMARINA,20-24 ani, Masculin, Timis, Anul 2002, Numar persoane,78
 159259 VICTOR VLAD DELAMARINA,20-24 ani, Masculin, Timis, Anul 2003, Numar persoane,84
 159259 VICTOR VLAD DELAMARINA,20-24 ani, Masculin, Timis, Anul 2004, Numar persoane,83
 159259 VICTOR VLAD DELAMARINA,20-24 ani, Masculin, Timis, Anul 2005, Numar persoane,96
 159259 VICTOR VLAD DELAMARINA,20-24 ani, Masculin, Timis, Anul 2006, Numar persoane,92
 159259 VICTOR VLAD DELAMARINA,20-24 ani, Feminin, Timis, Anul 1999, Numar persoane,92
 159259 VICTOR VLAD DELAMARINA,20-24 ani, Feminin, Timis, Anul 2000, Numar persoane,74
 159259 VICTOR VLAD DELAMARINA,20-24 ani, Feminin, Timis, Anul 2001, Numar persoane,74
 159259 VICTOR VLAD DELAMARINA,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,82
 159259 VICTOR VLAD DELAMARINA,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,79
 159259 VICTOR VLAD DELAMARINA,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,72
 159259 VICTOR VLAD DELAMARINA,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,92
 159259 VICTOR VLAD DELAMARINA,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,92
 159259 VICTOR VLAD DELAMARINA,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,123
 159259 VICTOR VLAD DELAMARINA,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,103
 159259 VICTOR VLAD DELAMARINA,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,87
 159259 VICTOR VLAD DELAMARINA,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,80
 159259 VICTOR VLAD DELAMARINA,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,75
 159259 VICTOR VLAD DELAMARINA,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,77
 159259 VICTOR VLAD DELAMARINA,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,80
 159259 VICTOR VLAD DELAMARINA,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,92
 159259 VICTOR VLAD DELAMARINA,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,83
 159259 VICTOR VLAD DELAMARINA,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,85
 159259 VICTOR VLAD DELAMARINA,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,79
 159259 VICTOR VLAD DELAMARINA,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,80
 159259 VICTOR VLAD DELAMARINA,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,84
 159259 VICTOR VLAD DELAMARINA,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,87
 159259 VICTOR VLAD DELAMARINA,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,71
 159259 VICTOR VLAD DELAMARINA,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,69
 159259 VICTOR VLAD DELAMARINA,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,102
 159259 VICTOR VLAD DELAMARINA,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,122
 159259 VICTOR VLAD DELAMARINA,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,127
 159259 VICTOR VLAD DELAMARINA,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,130
 159259 VICTOR VLAD DELAMARINA,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,128
 159259 VICTOR VLAD DELAMARINA,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,127
 159259 VICTOR VLAD DELAMARINA,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,106
 159259 VICTOR VLAD DELAMARINA,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,89
 159259 VICTOR VLAD DELAMARINA,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,73
 159259 VICTOR VLAD DELAMARINA,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,78
 159259 VICTOR VLAD DELAMARINA,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,93
 159259 VICTOR VLAD DELAMARINA,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,104
 159259 VICTOR VLAD DELAMARINA,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,94
 159259 VICTOR VLAD DELAMARINA,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,88
 159259 VICTOR VLAD DELAMARINA,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,90
 159259 VICTOR VLAD DELAMARINA,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,89
 159259 VICTOR VLAD DELAMARINA,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,89
 159259 VICTOR VLAD DELAMARINA,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,89
 159259 VICTOR VLAD DELAMARINA,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,92
 159259 VICTOR VLAD DELAMARINA,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,99
 159259 VICTOR VLAD DELAMARINA,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,94
 159259 VICTOR VLAD DELAMARINA,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,97
 159259 VICTOR VLAD DELAMARINA,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,126
 159259 VICTOR VLAD DELAMARINA,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,138
 159259 VICTOR VLAD DELAMARINA,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,74
 159259 VICTOR VLAD DELAMARINA,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,75
 159259 VICTOR VLAD DELAMARINA,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,70
 159259 VICTOR VLAD DELAMARINA,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,63
 159259 VICTOR VLAD DELAMARINA,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,72
 159259 VICTOR VLAD DELAMARINA,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,72
 159259 VICTOR VLAD DELAMARINA,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,80
 159259 VICTOR VLAD DELAMARINA,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,90
 159259 VICTOR VLAD DELAMARINA,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,86
 159259 VICTOR VLAD DELAMARINA,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,92
 159259 VICTOR VLAD DELAMARINA,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,100
 159259 VICTOR VLAD DELAMARINA,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,93
 159259 VICTOR VLAD DELAMARINA,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,88
 159259 VICTOR VLAD DELAMARINA,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,97
 159259 VICTOR VLAD DELAMARINA,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,93
 159259 VICTOR VLAD DELAMARINA,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,88
 159259 VICTOR VLAD DELAMARINA,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,71
 159259 VICTOR VLAD DELAMARINA,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,68
 159259 VICTOR VLAD DELAMARINA,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,61
 159259 VICTOR VLAD DELAMARINA,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,59
 159259 VICTOR VLAD DELAMARINA,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,62
 159259 VICTOR VLAD DELAMARINA,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,70
 159259 VICTOR VLAD DELAMARINA,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,70
 159259 VICTOR VLAD DELAMARINA,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,71
 159259 VICTOR VLAD DELAMARINA,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,68
 159259 VICTOR VLAD DELAMARINA,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,69
 159259 VICTOR VLAD DELAMARINA,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,62
 159259 VICTOR VLAD DELAMARINA,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,67
 159259 VICTOR VLAD DELAMARINA,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,74
 159259 VICTOR VLAD DELAMARINA,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,86
 159259 VICTOR VLAD DELAMARINA,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,95
 159259 VICTOR VLAD DELAMARINA,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,105
 159259 VICTOR VLAD DELAMARINA,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,66
 159259 VICTOR VLAD DELAMARINA,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,66
 159259 VICTOR VLAD DELAMARINA,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,71
 159259 VICTOR VLAD DELAMARINA,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,76
 159259 VICTOR VLAD DELAMARINA,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,70
 159259 VICTOR VLAD DELAMARINA,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,69
 159259 VICTOR VLAD DELAMARINA,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,70
 159259 VICTOR VLAD DELAMARINA,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,62
 159259 VICTOR VLAD DELAMARINA,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,62
 159259 VICTOR VLAD DELAMARINA,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,66
 159259 VICTOR VLAD DELAMARINA,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,78
 159259 VICTOR VLAD DELAMARINA,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,70
 159259 VICTOR VLAD DELAMARINA,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,72
 159259 VICTOR VLAD DELAMARINA,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,70
 159259 VICTOR VLAD DELAMARINA,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,72
 159259 VICTOR VLAD DELAMARINA,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,64
 159259 VICTOR VLAD DELAMARINA,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,87
 159259 VICTOR VLAD DELAMARINA,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,96
 159259 VICTOR VLAD DELAMARINA,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,97
 159259 VICTOR VLAD DELAMARINA,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,92
 159259 VICTOR VLAD DELAMARINA,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,89
 159259 VICTOR VLAD DELAMARINA,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,74
 159259 VICTOR VLAD DELAMARINA,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,73
 159259 VICTOR VLAD DELAMARINA,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,79
 159259 VICTOR VLAD DELAMARINA,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,65
 159259 VICTOR VLAD DELAMARINA,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,59
 159259 VICTOR VLAD DELAMARINA,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,52
 159259 VICTOR VLAD DELAMARINA,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,59
 159259 VICTOR VLAD DELAMARINA,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,57
 159259 VICTOR VLAD DELAMARINA,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,61
 159259 VICTOR VLAD DELAMARINA,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,62
 159259 VICTOR VLAD DELAMARINA,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,76
 159259 VICTOR VLAD DELAMARINA,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,78
 159259 VICTOR VLAD DELAMARINA,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,70
 159259 VICTOR VLAD DELAMARINA,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,69
 159259 VICTOR VLAD DELAMARINA,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,76
 159259 VICTOR VLAD DELAMARINA,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,80
 159259 VICTOR VLAD DELAMARINA,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,92
 159259 VICTOR VLAD DELAMARINA,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,98
 159259 VICTOR VLAD DELAMARINA,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,94
 159259 VICTOR VLAD DELAMARINA,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,94
 159259 VICTOR VLAD DELAMARINA,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,93
 159259 VICTOR VLAD DELAMARINA,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,89
 159259 VICTOR VLAD DELAMARINA,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,87
 159259 VICTOR VLAD DELAMARINA,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,81
 159259 VICTOR VLAD DELAMARINA,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,64
 159259 VICTOR VLAD DELAMARINA,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,58
 159259 VICTOR VLAD DELAMARINA,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,51
 159259 VICTOR VLAD DELAMARINA,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,110
 159259 VICTOR VLAD DELAMARINA,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,102
 159259 VICTOR VLAD DELAMARINA,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,90
 159259 VICTOR VLAD DELAMARINA,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,79
 159259 VICTOR VLAD DELAMARINA,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,81
 159259 VICTOR VLAD DELAMARINA,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,82
 159259 VICTOR VLAD DELAMARINA,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,74
 159259 VICTOR VLAD DELAMARINA,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,71
 159259 VICTOR VLAD DELAMARINA,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,75
 159259 VICTOR VLAD DELAMARINA,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,72
 159259 VICTOR VLAD DELAMARINA,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,71
 159259 VICTOR VLAD DELAMARINA,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,61
 159259 VICTOR VLAD DELAMARINA,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,72
 159259 VICTOR VLAD DELAMARINA,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,84
 159259 VICTOR VLAD DELAMARINA,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,83
 159259 VICTOR VLAD DELAMARINA,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,80
 159259 VICTOR VLAD DELAMARINA,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,118
 159259 VICTOR VLAD DELAMARINA,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,120
 159259 VICTOR VLAD DELAMARINA,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,122
 159259 VICTOR VLAD DELAMARINA,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,123
 159259 VICTOR VLAD DELAMARINA,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,114
 159259 VICTOR VLAD DELAMARINA,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,102
 159259 VICTOR VLAD DELAMARINA,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,99
 159259 VICTOR VLAD DELAMARINA,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,88
 159259 VICTOR VLAD DELAMARINA,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,56
 159259 VICTOR VLAD DELAMARINA,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,65
 159259 VICTOR VLAD DELAMARINA,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,64
 159259 VICTOR VLAD DELAMARINA,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,69
 159259 VICTOR VLAD DELAMARINA,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,58
 159259 VICTOR VLAD DELAMARINA,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,57
 159259 VICTOR VLAD DELAMARINA,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,60
 159259 VICTOR VLAD DELAMARINA,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,59
 159259 VICTOR VLAD DELAMARINA,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,101
 159259 VICTOR VLAD DELAMARINA,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,99
 159259 VICTOR VLAD DELAMARINA,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,103
 159259 VICTOR VLAD DELAMARINA,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,97
 159259 VICTOR VLAD DELAMARINA,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,101
 159259 VICTOR VLAD DELAMARINA,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,102
 159259 VICTOR VLAD DELAMARINA,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,102
 159259 VICTOR VLAD DELAMARINA,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,100
 159259 VICTOR VLAD DELAMARINA,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,50
 159259 VICTOR VLAD DELAMARINA,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,45
 159259 VICTOR VLAD DELAMARINA,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,44
 159259 VICTOR VLAD DELAMARINA,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,47
 159259 VICTOR VLAD DELAMARINA,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,43
 159259 VICTOR VLAD DELAMARINA,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,41
 159259 VICTOR VLAD DELAMARINA,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,46
 159259 VICTOR VLAD DELAMARINA,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,45
 159259 VICTOR VLAD DELAMARINA,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,76
 159259 VICTOR VLAD DELAMARINA,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,82
 159259 VICTOR VLAD DELAMARINA,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,78
 159259 VICTOR VLAD DELAMARINA,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,83
 159259 VICTOR VLAD DELAMARINA,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,81
 159259 VICTOR VLAD DELAMARINA,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,85
 159259 VICTOR VLAD DELAMARINA,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,73
 159259 VICTOR VLAD DELAMARINA,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,83
 159259 VICTOR VLAD DELAMARINA,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,15
 159259 VICTOR VLAD DELAMARINA,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,19
 159259 VICTOR VLAD DELAMARINA,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,20
 159259 VICTOR VLAD DELAMARINA,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,23
 159259 VICTOR VLAD DELAMARINA,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,26
 159259 VICTOR VLAD DELAMARINA,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,28
 159259 VICTOR VLAD DELAMARINA,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,25
 159259 VICTOR VLAD DELAMARINA,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,29
 159259 VICTOR VLAD DELAMARINA,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,28
 159259 VICTOR VLAD DELAMARINA,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,30
 159259 VICTOR VLAD DELAMARINA,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,38
