 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 55838 BACIU,5- 9 ani, Masculin, Cluj, Anul 2000, Numar persoane,223
 55838 BACIU,5- 9 ani, Feminin, Cluj, Anul 1992, Numar persoane,207
 55838 BACIU,5- 9 ani, Feminin, Cluj, Anul 1993, Numar persoane,232
 55838 BACIU,5- 9 ani, Feminin, Cluj, Anul 1994, Numar persoane,234
 55838 BACIU,5- 9 ani, Feminin, Cluj, Anul 1995, Numar persoane,261
 55838 BACIU,5- 9 ani, Feminin, Cluj, Anul 1996, Numar persoane,277
 55838 BACIU,5- 9 ani, Feminin, Cluj, Anul 1997, Numar persoane,258
 55838 BACIU,5- 9 ani, Feminin, Cluj, Anul 1998, Numar persoane,254
 55838 BACIU,5- 9 ani, Feminin, Cluj, Anul 1999, Numar persoane,259
 55838 BACIU,5- 9 ani, Feminin, Cluj, Anul 2000, Numar persoane,234
 55838 BACIU,10-14 ani, Masculin, Cluj, Anul 1992, Numar persoane,264
 55838 BACIU,10-14 ani, Masculin, Cluj, Anul 1993, Numar persoane,269
 55838 BACIU,10-14 ani, Masculin, Cluj, Anul 1994, Numar persoane,255
 55838 BACIU,10-14 ani, Masculin, Cluj, Anul 1995, Numar persoane,251
 55838 BACIU,10-14 ani, Masculin, Cluj, Anul 1996, Numar persoane,242
 55838 BACIU,10-14 ani, Masculin, Cluj, Anul 1997, Numar persoane,251
 55838 BACIU,10-14 ani, Masculin, Cluj, Anul 1998, Numar persoane,267
 55838 BACIU,10-14 ani, Masculin, Cluj, Anul 1999, Numar persoane,278
 55838 BACIU,10-14 ani, Masculin, Cluj, Anul 2000, Numar persoane,280
 55838 BACIU,10-14 ani, Feminin, Cluj, Anul 1992, Numar persoane,268
 55838 BACIU,10-14 ani, Feminin, Cluj, Anul 1993, Numar persoane,245
 55838 BACIU,10-14 ani, Feminin, Cluj, Anul 1994, Numar persoane,241
 55838 BACIU,10-14 ani, Feminin, Cluj, Anul 1995, Numar persoane,219
 55838 BACIU,10-14 ani, Feminin, Cluj, Anul 1996, Numar persoane,209
 55838 BACIU,10-14 ani, Feminin, Cluj, Anul 1997, Numar persoane,214
 55838 BACIU,10-14 ani, Feminin, Cluj, Anul 1998, Numar persoane,241
 55838 BACIU,10-14 ani, Feminin, Cluj, Anul 1999, Numar persoane,243
 55838 BACIU,10-14 ani, Feminin, Cluj, Anul 2000, Numar persoane,272
 55838 BACIU,15-19 ani, Masculin, Cluj, Anul 1992, Numar persoane,298
 55838 BACIU,15-19 ani, Masculin, Cluj, Anul 1993, Numar persoane,277
 55838 BACIU,15-19 ani, Masculin, Cluj, Anul 1994, Numar persoane,304
 55838 BACIU,15-19 ani, Masculin, Cluj, Anul 1995, Numar persoane,283
 55838 BACIU,15-19 ani, Masculin, Cluj, Anul 1996, Numar persoane,275
 55838 BACIU,15-19 ani, Masculin, Cluj, Anul 1997, Numar persoane,271
 55838 BACIU,15-19 ani, Masculin, Cluj, Anul 1998, Numar persoane,279
 55838 BACIU,15-19 ani, Masculin, Cluj, Anul 1999, Numar persoane,266
 55838 BACIU,15-19 ani, Masculin, Cluj, Anul 2000, Numar persoane,260
 55838 BACIU,15-19 ani, Feminin, Cluj, Anul 1992, Numar persoane,299
 55838 BACIU,15-19 ani, Feminin, Cluj, Anul 1993, Numar persoane,272
 55838 BACIU,15-19 ani, Feminin, Cluj, Anul 1994, Numar persoane,265
 55838 BACIU,15-19 ani, Feminin, Cluj, Anul 1995, Numar persoane,258
 55838 BACIU,15-19 ani, Feminin, Cluj, Anul 1996, Numar persoane,263
 55838 BACIU,15-19 ani, Feminin, Cluj, Anul 1997, Numar persoane,260
 55838 BACIU,15-19 ani, Feminin, Cluj, Anul 1998, Numar persoane,244
 55838 BACIU,15-19 ani, Feminin, Cluj, Anul 1999, Numar persoane,245
 55838 BACIU,15-19 ani, Feminin, Cluj, Anul 2000, Numar persoane,221
 55838 BACIU,20-24 ani, Masculin, Cluj, Anul 1992, Numar persoane,397
 55838 BACIU,20-24 ani, Masculin, Cluj, Anul 1993, Numar persoane,368
 55838 BACIU,20-24 ani, Masculin, Cluj, Anul 1994, Numar persoane,351
 55838 BACIU,20-24 ani, Masculin, Cluj, Anul 1995, Numar persoane,323
 55838 BACIU,20-24 ani, Masculin, Cluj, Anul 1996, Numar persoane,308
 55838 BACIU,20-24 ani, Masculin, Cluj, Anul 1997, Numar persoane,293
 55838 BACIU,20-24 ani, Masculin, Cluj, Anul 1998, Numar persoane,270
 55838 BACIU,20-24 ani, Masculin, Cluj, Anul 1999, Numar persoane,304
 55838 BACIU,20-24 ani, Masculin, Cluj, Anul 2000, Numar persoane,288
 55838 BACIU,20-24 ani, Feminin, Cluj, Anul 1992, Numar persoane,353
 55838 BACIU,20-24 ani, Feminin, Cluj, Anul 1993, Numar persoane,353
 55838 BACIU,20-24 ani, Feminin, Cluj, Anul 1994, Numar persoane,339
 55838 BACIU,20-24 ani, Feminin, Cluj, Anul 1995, Numar persoane,317
 55838 BACIU,20-24 ani, Feminin, Cluj, Anul 1996, Numar persoane,293
 55838 BACIU,20-24 ani, Feminin, Cluj, Anul 1997, Numar persoane,292
 55838 BACIU,20-24 ani, Feminin, Cluj, Anul 1998, Numar persoane,280
 55838 BACIU,20-24 ani, Feminin, Cluj, Anul 1999, Numar persoane,266
 55838 BACIU,20-24 ani, Feminin, Cluj, Anul 2000, Numar persoane,270
 55838 BACIU,25-29 ani, Masculin, Cluj, Anul 1992, Numar persoane,211
 55838 BACIU,25-29 ani, Masculin, Cluj, Anul 1993, Numar persoane,270
 55838 BACIU,25-29 ani, Masculin, Cluj, Anul 1994, Numar persoane,283
 55838 BACIU,25-29 ani, Masculin, Cluj, Anul 1995, Numar persoane,311
 55838 BACIU,25-29 ani, Masculin, Cluj, Anul 1996, Numar persoane,353
 55838 BACIU,25-29 ani, Masculin, Cluj, Anul 1997, Numar persoane,378
 55838 BACIU,25-29 ani, Masculin, Cluj, Anul 1998, Numar persoane,364
 55838 BACIU,25-29 ani, Masculin, Cluj, Anul 1999, Numar persoane,342
 55838 BACIU,25-29 ani, Masculin, Cluj, Anul 2000, Numar persoane,333
 55838 BACIU,25-29 ani, Feminin, Cluj, Anul 1992, Numar persoane,197
 55838 BACIU,25-29 ani, Feminin, Cluj, Anul 1993, Numar persoane,232
 55838 BACIU,25-29 ani, Feminin, Cluj, Anul 1994, Numar persoane,268
 55838 BACIU,25-29 ani, Feminin, Cluj, Anul 1995, Numar persoane,290
 55838 BACIU,25-29 ani, Feminin, Cluj, Anul 1996, Numar persoane,339
 55838 BACIU,25-29 ani, Feminin, Cluj, Anul 1997, Numar persoane,346
 55838 BACIU,25-29 ani, Feminin, Cluj, Anul 1998, Numar persoane,345
 55838 BACIU,25-29 ani, Feminin, Cluj, Anul 1999, Numar persoane,344
 55838 BACIU,25-29 ani, Feminin, Cluj, Anul 2000, Numar persoane,330
 55838 BACIU,30-34 ani, Masculin, Cluj, Anul 1992, Numar persoane,253
 55838 BACIU,30-34 ani, Masculin, Cluj, Anul 1993, Numar persoane,228
 55838 BACIU,30-34 ani, Masculin, Cluj, Anul 1994, Numar persoane,220
 55838 BACIU,30-34 ani, Masculin, Cluj, Anul 1995, Numar persoane,224
 55838 BACIU,30-34 ani, Masculin, Cluj, Anul 1996, Numar persoane,228
 55838 BACIU,30-34 ani, Masculin, Cluj, Anul 1997, Numar persoane,215
 55838 BACIU,30-34 ani, Masculin, Cluj, Anul 1998, Numar persoane,264
 55838 BACIU,30-34 ani, Masculin, Cluj, Anul 1999, Numar persoane,282
 55838 BACIU,30-34 ani, Masculin, Cluj, Anul 2000, Numar persoane,328
 55838 BACIU,30-34 ani, Feminin, Cluj, Anul 1992, Numar persoane,201
 55838 BACIU,30-34 ani, Feminin, Cluj, Anul 1993, Numar persoane,193
 55838 BACIU,30-34 ani, Feminin, Cluj, Anul 1994, Numar persoane,175
 55838 BACIU,30-34 ani, Feminin, Cluj, Anul 1995, Numar persoane,180
 55838 BACIU,30-34 ani, Feminin, Cluj, Anul 1996, Numar persoane,186
 55838 BACIU,30-34 ani, Feminin, Cluj, Anul 1997, Numar persoane,202
 55838 BACIU,30-34 ani, Feminin, Cluj, Anul 1998, Numar persoane,236
 55838 BACIU,30-34 ani, Feminin, Cluj, Anul 1999, Numar persoane,267
 55838 BACIU,30-34 ani, Feminin, Cluj, Anul 2000, Numar persoane,301
 55838 BACIU,35-39 ani, Masculin, Cluj, Anul 1992, Numar persoane,270
 55838 BACIU,35-39 ani, Masculin, Cluj, Anul 1993, Numar persoane,281
 55838 BACIU,35-39 ani, Masculin, Cluj, Anul 1994, Numar persoane,293
 55838 BACIU,35-39 ani, Masculin, Cluj, Anul 1995, Numar persoane,283
 55838 BACIU,35-39 ani, Masculin, Cluj, Anul 1996, Numar persoane,258
 55838 BACIU,35-39 ani, Masculin, Cluj, Anul 1997, Numar persoane,256
 55838 BACIU,35-39 ani, Masculin, Cluj, Anul 1998, Numar persoane,239
 55838 BACIU,35-39 ani, Masculin, Cluj, Anul 1999, Numar persoane,227
 55838 BACIU,35-39 ani, Masculin, Cluj, Anul 2000, Numar persoane,228
 55838 BACIU,35-39 ani, Feminin, Cluj, Anul 1992, Numar persoane,269
 55838 BACIU,35-39 ani, Feminin, Cluj, Anul 1993, Numar persoane,256
 55838 BACIU,35-39 ani, Feminin, Cluj, Anul 1994, Numar persoane,255
 55838 BACIU,35-39 ani, Feminin, Cluj, Anul 1995, Numar persoane,253
 55838 BACIU,35-39 ani, Feminin, Cluj, Anul 1996, Numar persoane,227
 55838 BACIU,35-39 ani, Feminin, Cluj, Anul 1997, Numar persoane,203
 55838 BACIU,35-39 ani, Feminin, Cluj, Anul 1998, Numar persoane,202
 55838 BACIU,35-39 ani, Feminin, Cluj, Anul 1999, Numar persoane,183
 55838 BACIU,35-39 ani, Feminin, Cluj, Anul 2000, Numar persoane,193
 55838 BACIU,40-44 ani, Masculin, Cluj, Anul 1992, Numar persoane,251
 55838 BACIU,40-44 ani, Masculin, Cluj, Anul 1993, Numar persoane,256
 55838 BACIU,40-44 ani, Masculin, Cluj, Anul 1994, Numar persoane,254
 55838 BACIU,40-44 ani, Masculin, Cluj, Anul 1995, Numar persoane,260
 55838 BACIU,40-44 ani, Masculin, Cluj, Anul 1996, Numar persoane,263
 55838 BACIU,40-44 ani, Masculin, Cluj, Anul 1997, Numar persoane,269
 55838 BACIU,40-44 ani, Masculin, Cluj, Anul 1998, Numar persoane,274
 55838 BACIU,40-44 ani, Masculin, Cluj, Anul 1999, Numar persoane,290
 55838 BACIU,40-44 ani, Masculin, Cluj, Anul 2000, Numar persoane,281
 55838 BACIU,40-44 ani, Feminin, Cluj, Anul 1992, Numar persoane,273
 55838 BACIU,40-44 ani, Feminin, Cluj, Anul 1993, Numar persoane,269
 55838 BACIU,40-44 ani, Feminin, Cluj, Anul 1994, Numar persoane,276
 55838 BACIU,40-44 ani, Feminin, Cluj, Anul 1995, Numar persoane,259
 55838 BACIU,40-44 ani, Feminin, Cluj, Anul 1996, Numar persoane,270
 55838 BACIU,40-44 ani, Feminin, Cluj, Anul 1997, Numar persoane,275
 55838 BACIU,40-44 ani, Feminin, Cluj, Anul 1998, Numar persoane,257
 55838 BACIU,40-44 ani, Feminin, Cluj, Anul 1999, Numar persoane,261
 55838 BACIU,40-44 ani, Feminin, Cluj, Anul 2000, Numar persoane,261
 55838 BACIU,45-49 ani, Masculin, Cluj, Anul 1992, Numar persoane,249
 55838 BACIU,45-49 ani, Masculin, Cluj, Anul 1993, Numar persoane,241
 55838 BACIU,45-49 ani, Masculin, Cluj, Anul 1994, Numar persoane,237
 55838 BACIU,45-49 ani, Masculin, Cluj, Anul 1995, Numar persoane,234
 55838 BACIU,45-49 ani, Masculin, Cluj, Anul 1996, Numar persoane,240
 55838 BACIU,45-49 ani, Masculin, Cluj, Anul 1997, Numar persoane,239
 55838 BACIU,45-49 ani, Masculin, Cluj, Anul 1998, Numar persoane,239
 55838 BACIU,45-49 ani, Masculin, Cluj, Anul 1999, Numar persoane,242
 55838 BACIU,45-49 ani, Masculin, Cluj, Anul 2000, Numar persoane,252
 55838 BACIU,45-49 ani, Feminin, Cluj, Anul 1992, Numar persoane,283
 55838 BACIU,45-49 ani, Feminin, Cluj, Anul 1993, Numar persoane,283
 55838 BACIU,45-49 ani, Feminin, Cluj, Anul 1994, Numar persoane,274
 55838 BACIU,45-49 ani, Feminin, Cluj, Anul 1995, Numar persoane,277
 55838 BACIU,45-49 ani, Feminin, Cluj, Anul 1996, Numar persoane,267
 55838 BACIU,45-49 ani, Feminin, Cluj, Anul 1997, Numar persoane,255
 55838 BACIU,45-49 ani, Feminin, Cluj, Anul 1998, Numar persoane,254
 55838 BACIU,45-49 ani, Feminin, Cluj, Anul 1999, Numar persoane,265
 55838 BACIU,45-49 ani, Feminin, Cluj, Anul 2000, Numar persoane,254
 55838 BACIU,50-54 ani, Masculin, Cluj, Anul 1992, Numar persoane,274
 55838 BACIU,50-54 ani, Masculin, Cluj, Anul 1993, Numar persoane,270
 55838 BACIU,50-54 ani, Masculin, Cluj, Anul 1994, Numar persoane,251
 55838 BACIU,50-54 ani, Masculin, Cluj, Anul 1995, Numar persoane,238
 55838 BACIU,50-54 ani, Masculin, Cluj, Anul 1996, Numar persoane,230
 55838 BACIU,50-54 ani, Masculin, Cluj, Anul 1997, Numar persoane,228
 55838 BACIU,50-54 ani, Masculin, Cluj, Anul 1998, Numar persoane,217
 55838 BACIU,50-54 ani, Masculin, Cluj, Anul 1999, Numar persoane,215
 55838 BACIU,50-54 ani, Masculin, Cluj, Anul 2000, Numar persoane,220
 55838 BACIU,50-54 ani, Feminin, Cluj, Anul 1992, Numar persoane,257
 55838 BACIU,50-54 ani, Feminin, Cluj, Anul 1993, Numar persoane,263
 55838 BACIU,50-54 ani, Feminin, Cluj, Anul 1994, Numar persoane,261
 55838 BACIU,50-54 ani, Feminin, Cluj, Anul 1995, Numar persoane,263
 55838 BACIU,50-54 ani, Feminin, Cluj, Anul 1996, Numar persoane,262
 55838 BACIU,50-54 ani, Feminin, Cluj, Anul 1997, Numar persoane,272
 55838 BACIU,50-54 ani, Feminin, Cluj, Anul 1998, Numar persoane,274
 55838 BACIU,50-54 ani, Feminin, Cluj, Anul 1999, Numar persoane,267
 55838 BACIU,50-54 ani, Feminin, Cluj, Anul 2000, Numar persoane,272
 55838 BACIU,55-59 ani, Masculin, Cluj, Anul 1992, Numar persoane,238
 55838 BACIU,55-59 ani, Masculin, Cluj, Anul 1993, Numar persoane,248
 55838 BACIU,55-59 ani, Masculin, Cluj, Anul 1994, Numar persoane,239
 55838 BACIU,55-59 ani, Masculin, Cluj, Anul 1995, Numar persoane,237
 55838 BACIU,55-59 ani, Masculin, Cluj, Anul 1996, Numar persoane,251
 55838 BACIU,55-59 ani, Masculin, Cluj, Anul 1997, Numar persoane,250
 55838 BACIU,55-59 ani, Masculin, Cluj, Anul 1998, Numar persoane,247
 55838 BACIU,55-59 ani, Masculin, Cluj, Anul 1999, Numar persoane,230
 55838 BACIU,55-59 ani, Masculin, Cluj, Anul 2000, Numar persoane,218
 55838 BACIU,55-59 ani, Feminin, Cluj, Anul 1992, Numar persoane,239
 55838 BACIU,55-59 ani, Feminin, Cluj, Anul 1993, Numar persoane,234
 55838 BACIU,55-59 ani, Feminin, Cluj, Anul 1994, Numar persoane,248
 55838 BACIU,55-59 ani, Feminin, Cluj, Anul 1995, Numar persoane,247
 55838 BACIU,55-59 ani, Feminin, Cluj, Anul 1996, Numar persoane,251
 55838 BACIU,55-59 ani, Feminin, Cluj, Anul 1997, Numar persoane,239
 55838 BACIU,55-59 ani, Feminin, Cluj, Anul 1998, Numar persoane,242
 55838 BACIU,55-59 ani, Feminin, Cluj, Anul 1999, Numar persoane,241
 55838 BACIU,55-59 ani, Feminin, Cluj, Anul 2000, Numar persoane,250
 55838 BACIU,60-64 ani, Masculin, Cluj, Anul 1992, Numar persoane,198
 55838 BACIU,60-64 ani, Masculin, Cluj, Anul 1993, Numar persoane,192
 55838 BACIU,60-64 ani, Masculin, Cluj, Anul 1994, Numar persoane,202
 55838 BACIU,60-64 ani, Masculin, Cluj, Anul 1995, Numar persoane,222
 55838 BACIU,60-64 ani, Masculin, Cluj, Anul 1996, Numar persoane,206
 55838 BACIU,60-64 ani, Masculin, Cluj, Anul 1997, Numar persoane,205
 55838 BACIU,60-64 ani, Masculin, Cluj, Anul 1998, Numar persoane,209
 55838 BACIU,60-64 ani, Masculin, Cluj, Anul 1999, Numar persoane,208
 55838 BACIU,60-64 ani, Masculin, Cluj, Anul 2000, Numar persoane,211
 55838 BACIU,60-64 ani, Feminin, Cluj, Anul 1992, Numar persoane,271
 55838 BACIU,60-64 ani, Feminin, Cluj, Anul 1993, Numar persoane,260
 55838 BACIU,60-64 ani, Feminin, Cluj, Anul 1994, Numar persoane,245
 55838 BACIU,60-64 ani, Feminin, Cluj, Anul 1995, Numar persoane,241
 55838 BACIU,60-64 ani, Feminin, Cluj, Anul 1996, Numar persoane,216
 55838 BACIU,60-64 ani, Feminin, Cluj, Anul 1997, Numar persoane,226
 55838 BACIU,60-64 ani, Feminin, Cluj, Anul 1998, Numar persoane,226
 55838 BACIU,60-64 ani, Feminin, Cluj, Anul 1999, Numar persoane,238
 55838 BACIU,60-64 ani, Feminin, Cluj, Anul 2000, Numar persoane,231
 55838 BACIU,65-69 ani, Masculin, Cluj, Anul 1992, Numar persoane,214
 55838 BACIU,65-69 ani, Masculin, Cluj, Anul 1993, Numar persoane,208
 55838 BACIU,65-69 ani, Masculin, Cluj, Anul 1994, Numar persoane,190
 55838 BACIU,65-69 ani, Masculin, Cluj, Anul 1995, Numar persoane,174
 55838 BACIU,65-69 ani, Masculin, Cluj, Anul 1996, Numar persoane,176
 55838 BACIU,65-69 ani, Masculin, Cluj, Anul 1997, Numar persoane,160
 55838 BACIU,65-69 ani, Masculin, Cluj, Anul 1998, Numar persoane,155
 55838 BACIU,65-69 ani, Masculin, Cluj, Anul 1999, Numar persoane,162
 55838 BACIU,65-69 ani, Masculin, Cluj, Anul 2000, Numar persoane,178
 55838 BACIU,65-69 ani, Feminin, Cluj, Anul 1992, Numar persoane,207
 55838 BACIU,65-69 ani, Feminin, Cluj, Anul 1993, Numar persoane,207
 55838 BACIU,65-69 ani, Feminin, Cluj, Anul 1994, Numar persoane,213
 55838 BACIU,65-69 ani, Feminin, Cluj, Anul 1995, Numar persoane,219
 55838 BACIU,65-69 ani, Feminin, Cluj, Anul 1996, Numar persoane,233
 55838 BACIU,65-69 ani, Feminin, Cluj, Anul 1997, Numar persoane,235
 55838 BACIU,65-69 ani, Feminin, Cluj, Anul 1998, Numar persoane,223
 55838 BACIU,65-69 ani, Feminin, Cluj, Anul 1999, Numar persoane,214
 55838 BACIU,65-69 ani, Feminin, Cluj, Anul 2000, Numar persoane,219
 55838 BACIU,70-74 ani, Masculin, Cluj, Anul 1992, Numar persoane,120
 55838 BACIU,70-74 ani, Masculin, Cluj, Anul 1993, Numar persoane,142
 55838 BACIU,70-74 ani, Masculin, Cluj, Anul 1994, Numar persoane,161
 55838 BACIU,70-74 ani, Masculin, Cluj, Anul 1995, Numar persoane,166
 55838 BACIU,70-74 ani, Masculin, Cluj, Anul 1996, Numar persoane,159
 55838 BACIU,70-74 ani, Masculin, Cluj, Anul 1997, Numar persoane,165
 55838 BACIU,70-74 ani, Masculin, Cluj, Anul 1998, Numar persoane,164
 55838 BACIU,70-74 ani, Masculin, Cluj, Anul 1999, Numar persoane,148
 55838 BACIU,70-74 ani, Masculin, Cluj, Anul 2000, Numar persoane,138
 55838 BACIU,70-74 ani, Feminin, Cluj, Anul 1992, Numar persoane,157
 55838 BACIU,70-74 ani, Feminin, Cluj, Anul 1993, Numar persoane,180
 55838 BACIU,70-74 ani, Feminin, Cluj, Anul 1994, Numar persoane,188
 55838 BACIU,70-74 ani, Feminin, Cluj, Anul 1995, Numar persoane,185
 55838 BACIU,70-74 ani, Feminin, Cluj, Anul 1996, Numar persoane,178
 55838 BACIU,70-74 ani, Feminin, Cluj, Anul 1997, Numar persoane,173
 55838 BACIU,70-74 ani, Feminin, Cluj, Anul 1998, Numar persoane,179
 55838 BACIU,70-74 ani, Feminin, Cluj, Anul 1999, Numar persoane,189
 55838 BACIU,70-74 ani, Feminin, Cluj, Anul 2000, Numar persoane,187
 55838 BACIU,75-79 ani, Masculin, Cluj, Anul 1992, Numar persoane,90
 55838 BACIU,75-79 ani, Masculin, Cluj, Anul 1993, Numar persoane,75
 55838 BACIU,75-79 ani, Masculin, Cluj, Anul 1994, Numar persoane,66
 55838 BACIU,75-79 ani, Masculin, Cluj, Anul 1995, Numar persoane,59
 55838 BACIU,75-79 ani, Masculin, Cluj, Anul 1996, Numar persoane,71
 55838 BACIU,75-79 ani, Masculin, Cluj, Anul 1997, Numar persoane,83
 55838 BACIU,75-79 ani, Masculin, Cluj, Anul 1998, Numar persoane,96
 55838 BACIU,75-79 ani, Masculin, Cluj, Anul 1999, Numar persoane,114
 55838 BACIU,75-79 ani, Masculin, Cluj, Anul 2000, Numar persoane,112
 55838 BACIU,75-79 ani, Feminin, Cluj, Anul 1992, Numar persoane,102
 55838 BACIU,75-79 ani, Feminin, Cluj, Anul 1993, Numar persoane,82
 55838 BACIU,75-79 ani, Feminin, Cluj, Anul 1994, Numar persoane,67
 55838 BACIU,75-79 ani, Feminin, Cluj, Anul 1995, Numar persoane,78
 55838 BACIU,75-79 ani, Feminin, Cluj, Anul 1996, Numar persoane,101
 55838 BACIU,75-79 ani, Feminin, Cluj, Anul 1997, Numar persoane,115
 55838 BACIU,75-79 ani, Feminin, Cluj, Anul 1998, Numar persoane,136
 55838 BACIU,75-79 ani, Feminin, Cluj, Anul 1999, Numar persoane,138
 55838 BACIU,75-79 ani, Feminin, Cluj, Anul 2000, Numar persoane,141
 55838 BACIU,80-84 ani, Masculin, Cluj, Anul 1992, Numar persoane,45
 55838 BACIU,80-84 ani, Masculin, Cluj, Anul 1993, Numar persoane,54
 55838 BACIU,80-84 ani, Masculin, Cluj, Anul 1994, Numar persoane,55
 55838 BACIU,80-84 ani, Masculin, Cluj, Anul 1995, Numar persoane,65
 55838 BACIU,80-84 ani, Masculin, Cluj, Anul 1996, Numar persoane,59
 55838 BACIU,80-84 ani, Masculin, Cluj, Anul 1997, Numar persoane,55
 55838 BACIU,80-84 ani, Masculin, Cluj, Anul 1998, Numar persoane,45
 55838 BACIU,80-84 ani, Masculin, Cluj, Anul 1999, Numar persoane,37
 55838 BACIU,80-84 ani, Masculin, Cluj, Anul 2000, Numar persoane,36
 55838 BACIU,80-84 ani, Feminin, Cluj, Anul 1992, Numar persoane,50
 55838 BACIU,80-84 ani, Feminin, Cluj, Anul 1993, Numar persoane,58
 55838 BACIU,80-84 ani, Feminin, Cluj, Anul 1994, Numar persoane,70
 55838 BACIU,80-84 ani, Feminin, Cluj, Anul 1995, Numar persoane,75
 55838 BACIU,80-84 ani, Feminin, Cluj, Anul 1996, Numar persoane,73
 55838 BACIU,80-84 ani, Feminin, Cluj, Anul 1997, Numar persoane,60
 55838 BACIU,80-84 ani, Feminin, Cluj, Anul 1998, Numar persoane,43
 55838 BACIU,80-84 ani, Feminin, Cluj, Anul 1999, Numar persoane,39
 55838 BACIU,80-84 ani, Feminin, Cluj, Anul 2000, Numar persoane,44
 55838 BACIU,85 ani si peste, Masculin, Cluj, Anul 1992, Numar persoane,25
 55838 BACIU,85 ani si peste, Masculin, Cluj, Anul 1993, Numar persoane,22
 55838 BACIU,85 ani si peste, Masculin, Cluj, Anul 1994, Numar persoane,23
 55838 BACIU,85 ani si peste, Masculin, Cluj, Anul 1995, Numar persoane,23
 55838 BACIU,85 ani si peste, Masculin, Cluj, Anul 1996, Numar persoane,24
 55838 BACIU,85 ani si peste, Masculin, Cluj, Anul 1997, Numar persoane,23
 55838 BACIU,85 ani si peste, Masculin, Cluj, Anul 1998, Numar persoane,30
 55838 BACIU,85 ani si peste, Masculin, Cluj, Anul 1999, Numar persoane,36
 55838 BACIU,85 ani si peste, Masculin, Cluj, Anul 2000, Numar persoane,37
 55838 BACIU,85 ani si peste, Feminin, Cluj, Anul 1992, Numar persoane,25
 55838 BACIU,85 ani si peste, Feminin, Cluj, Anul 1993, Numar persoane,29
 55838 BACIU,85 ani si peste, Feminin, Cluj, Anul 1994, Numar persoane,22
 55838 BACIU,85 ani si peste, Feminin, Cluj, Anul 1995, Numar persoane,25
 55838 BACIU,85 ani si peste, Feminin, Cluj, Anul 1996, Numar persoane,26
 55838 BACIU,85 ani si peste, Feminin, Cluj, Anul 1997, Numar persoane,29
 55838 BACIU,85 ani si peste, Feminin, Cluj, Anul 1998, Numar persoane,36
 55838 BACIU,85 ani si peste, Feminin, Cluj, Anul 1999, Numar persoane,43
 55838 BACIU,85 ani si peste, Feminin, Cluj, Anul 2000, Numar persoane,41
 55838 BACIU,0- 4 ani, Masculin, Cluj, Anul 2001, Numar persoane,219
 55838 BACIU,0- 4 ani, Masculin, Cluj, Anul 2002, Numar persoane,228
 55838 BACIU,0- 4 ani, Masculin, Cluj, Anul 2003, Numar persoane,215
 55838 BACIU,0- 4 ani, Masculin, Cluj, Anul 2004, Numar persoane,217
 55838 BACIU,0- 4 ani, Masculin, Cluj, Anul 2005, Numar persoane,212
