 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 159464 SANDRA,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,88
 159464 SANDRA,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,94
 159464 SANDRA,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,82
 159464 SANDRA,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,90
 159464 SANDRA,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,72
 159464 SANDRA,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,68
 159464 SANDRA,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,61
 159464 SANDRA,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,64
 159464 SANDRA,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,74
 159464 SANDRA,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,86
 159464 SANDRA,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,55
 159464 SANDRA,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,52
 159464 SANDRA,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,53
 159464 SANDRA,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,43
 159464 SANDRA,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,49
 159464 SANDRA,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,51
 159464 SANDRA,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,60
 159464 SANDRA,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,68
 159464 SANDRA,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,39
 159464 SANDRA,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,40
 159464 SANDRA,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,26
 159464 SANDRA,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,24
 159464 SANDRA,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,12
 159464 SANDRA,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,16
 159464 SANDRA,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,33
 159464 SANDRA,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,33
 159464 SANDRA,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,10
 159464 SANDRA,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,9
 159464 SANDRA,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,20
 159464 SANDRA,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,22
 159464 SANDRA,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,2
 159464 SANDRA,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,3
 159464 SANDRA,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,7
 159464 SANDRA,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,9
 159464 SANDRA,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,65
 159464 SANDRA,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,67
 159464 SANDRA,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,80
 159464 SANDRA,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,82
 159464 SANDRA,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,92
 159464 SANDRA,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,97
 159464 SANDRA,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,81
 159464 SANDRA,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,81
 159464 SANDRA,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,78
 159464 SANDRA,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,72
 159464 SANDRA,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,83
 159464 SANDRA,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,91
 159464 SANDRA,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,89
 159464 SANDRA,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,83
 159464 SANDRA,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,79
 159464 SANDRA,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,78
 159464 SANDRA,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,72
 159464 SANDRA,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,66
 159464 SANDRA,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,90
 159464 SANDRA,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,85
 159464 SANDRA,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,88
 159464 SANDRA,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,95
 159464 SANDRA,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,86
 159464 SANDRA,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,86
 159464 SANDRA,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,94
 159464 SANDRA,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,103
 159464 SANDRA,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,102
 159464 SANDRA,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,94
 159464 SANDRA,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,90
 159464 SANDRA,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,94
 159464 SANDRA,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,107
 159464 SANDRA,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,110
 159464 SANDRA,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,100
 159464 SANDRA,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,92
 159464 SANDRA,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,95
 159464 SANDRA,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,90
 159464 SANDRA,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,148
 159464 SANDRA,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,128
 159464 SANDRA,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,119
 159464 SANDRA,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,114
 159464 SANDRA,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,112
 159464 SANDRA,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,111
 159464 SANDRA,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,157
 159464 SANDRA,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,151
 159464 SANDRA,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,139
 159464 SANDRA,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,128
 159464 SANDRA,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,114
 159464 SANDRA,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,111
 159464 SANDRA,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,112
 159464 SANDRA,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,125
 159464 SANDRA,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,132
 159464 SANDRA,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,147
 159464 SANDRA,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,150
 159464 SANDRA,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,151
 159464 SANDRA,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,92
 159464 SANDRA,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,120
 159464 SANDRA,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,139
 159464 SANDRA,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,150
 159464 SANDRA,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,156
 159464 SANDRA,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,150
 159464 SANDRA,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,120
 159464 SANDRA,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,129
 159464 SANDRA,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,127
 159464 SANDRA,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,123
 159464 SANDRA,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,125
 159464 SANDRA,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,119
 159464 SANDRA,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,121
 159464 SANDRA,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,108
 159464 SANDRA,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,108
 159464 SANDRA,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,108
 159464 SANDRA,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,100
 159464 SANDRA,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,104
 159464 SANDRA,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,129
 159464 SANDRA,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,119
 159464 SANDRA,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,123
 159464 SANDRA,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,125
 159464 SANDRA,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,125
 159464 SANDRA,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,127
 159464 SANDRA,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,90
 159464 SANDRA,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,107
 159464 SANDRA,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,115
 159464 SANDRA,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,125
 159464 SANDRA,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,124
 159464 SANDRA,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,123
 159464 SANDRA,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,133
 159464 SANDRA,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,139
 159464 SANDRA,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,135
 159464 SANDRA,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,125
 159464 SANDRA,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,126
 159464 SANDRA,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,130
 159464 SANDRA,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,155
 159464 SANDRA,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,136
 159464 SANDRA,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,126
 159464 SANDRA,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,106
 159464 SANDRA,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,101
 159464 SANDRA,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,97
 159464 SANDRA,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,111
 159464 SANDRA,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,114
 159464 SANDRA,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,122
 159464 SANDRA,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,136
 159464 SANDRA,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,123
 159464 SANDRA,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,135
 159464 SANDRA,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,97
 159464 SANDRA,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,112
 159464 SANDRA,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,116
 159464 SANDRA,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,132
 159464 SANDRA,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,143
 159464 SANDRA,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,159
 159464 SANDRA,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,100
 159464 SANDRA,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,106
 159464 SANDRA,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,105
 159464 SANDRA,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,113
 159464 SANDRA,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,123
 159464 SANDRA,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,112
 159464 SANDRA,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,88
 159464 SANDRA,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,82
 159464 SANDRA,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,88
 159464 SANDRA,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,102
 159464 SANDRA,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,100
 159464 SANDRA,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,97
 159464 SANDRA,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,94
 159464 SANDRA,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,94
 159464 SANDRA,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,102
 159464 SANDRA,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,93
 159464 SANDRA,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,95
 159464 SANDRA,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,95
 159464 SANDRA,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,82
 159464 SANDRA,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,92
 159464 SANDRA,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,98
 159464 SANDRA,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,88
 159464 SANDRA,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,93
 159464 SANDRA,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,88
 159464 SANDRA,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,67
 159464 SANDRA,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,77
 159464 SANDRA,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,72
 159464 SANDRA,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,79
 159464 SANDRA,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,84
 159464 SANDRA,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,90
 159464 SANDRA,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,83
 159464 SANDRA,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,77
 159464 SANDRA,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,73
 159464 SANDRA,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,72
 159464 SANDRA,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,65
 159464 SANDRA,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,76
 159464 SANDRA,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,50
 159464 SANDRA,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,47
 159464 SANDRA,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,54
 159464 SANDRA,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,58
 159464 SANDRA,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,65
 159464 SANDRA,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,69
 159464 SANDRA,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,47
 159464 SANDRA,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,55
 159464 SANDRA,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,61
 159464 SANDRA,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,72
 159464 SANDRA,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,87
 159464 SANDRA,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,84
 159464 SANDRA,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,57
 159464 SANDRA,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,54
 159464 SANDRA,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,51
 159464 SANDRA,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,50
 159464 SANDRA,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,45
 159464 SANDRA,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,42
 159464 SANDRA,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,62
 159464 SANDRA,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,59
 159464 SANDRA,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,54
 159464 SANDRA,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,51
 159464 SANDRA,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,42
 159464 SANDRA,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,47
 159464 SANDRA,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,36
 159464 SANDRA,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,44
 159464 SANDRA,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,42
 159464 SANDRA,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,41
 159464 SANDRA,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,40
 159464 SANDRA,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,47
 159464 SANDRA,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,34
 159464 SANDRA,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,43
 159464 SANDRA,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,54
 159464 SANDRA,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,56
 159464 SANDRA,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,63
 159464 SANDRA,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,57
 159464 SANDRA,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,18
 159464 SANDRA,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,19
 159464 SANDRA,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,27
 159464 SANDRA,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,29
 159464 SANDRA,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,32
 159464 SANDRA,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,28
 159464 SANDRA,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,29
 159464 SANDRA,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,29
 159464 SANDRA,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,24
 159464 SANDRA,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,22
 159464 SANDRA,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,21
 159464 SANDRA,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,33
 159464 SANDRA,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,9
 159464 SANDRA,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,10
 159464 SANDRA,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,5
 159464 SANDRA,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,7
 159464 SANDRA,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,9
 159464 SANDRA,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,12
 159464 SANDRA,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,23
 159464 SANDRA,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,27
 159464 SANDRA,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,29
 159464 SANDRA,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,31
 159464 SANDRA,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,33
 159464 SANDRA,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,26
 159464 SANDRA,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,5
 159464 SANDRA,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,6
 159464 SANDRA,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,6
 159464 SANDRA,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,7
 159464 SANDRA,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,6
 159464 SANDRA,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,6
 159464 SANDRA,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,10
 159464 SANDRA,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,12
 159464 SANDRA,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,14
 159464 SANDRA,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,16
 159464 SANDRA,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,18
 159464 SANDRA,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,21
 159464 SANDRA,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,101
 159464 SANDRA,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,83
 159464 SANDRA,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,74
 159464 SANDRA,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,67
 159464 SANDRA,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,69
 159464 SANDRA,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,87
 159464 SANDRA,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,79
 159464 SANDRA,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,75
 159464 SANDRA,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,82
 159464 SANDRA,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,72
 159464 SANDRA,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,70
 159464 SANDRA,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,84
 159464 SANDRA,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,80
 159464 SANDRA,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,93
 159464 SANDRA,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,93
 159464 SANDRA,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,85
 159464 SANDRA,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,81
 159464 SANDRA,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,71
 159464 SANDRA,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,76
 159464 SANDRA,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,84
 159464 SANDRA,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,88
 159464 SANDRA,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,78
 159464 SANDRA,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,78
 159464 SANDRA,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,71
 159464 SANDRA,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,66
 159464 SANDRA,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,92
 159464 SANDRA,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,93
 159464 SANDRA,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,98
 159464 SANDRA,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,90
 159464 SANDRA,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,87
 159464 SANDRA,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,118
 159464 SANDRA,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,117
 159464 SANDRA,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,105
 159464 SANDRA,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,96
 159464 SANDRA,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,98
 159464 SANDRA,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,111
 159464 SANDRA,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,102
 159464 SANDRA,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,96
 159464 SANDRA,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,96
 159464 SANDRA,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,95
 159464 SANDRA,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,130
