 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 115959 CEUASU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2000, Numar persoane,158
 115959 CEUASU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2001, Numar persoane,176
 115959 CEUASU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2002, Numar persoane,163
 115959 CEUASU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2003, Numar persoane,181
 115959 CEUASU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2004, Numar persoane,197
 115959 CEUASU DE CIMPIE,15-19 ani, Masculin, Mures, Anul 2005, Numar persoane,224
 115959 CEUASU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 1992, Numar persoane,228
 115959 CEUASU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 1993, Numar persoane,227
 115959 CEUASU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 1994, Numar persoane,245
 115959 CEUASU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 1995, Numar persoane,251
 115959 CEUASU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 1996, Numar persoane,250
 115959 CEUASU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 1997, Numar persoane,239
 115959 CEUASU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 1998, Numar persoane,245
 115959 CEUASU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 1999, Numar persoane,237
 115959 CEUASU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2000, Numar persoane,248
 115959 CEUASU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2001, Numar persoane,229
 115959 CEUASU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2002, Numar persoane,227
 115959 CEUASU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2003, Numar persoane,204
 115959 CEUASU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2004, Numar persoane,188
 115959 CEUASU DE CIMPIE,20-24 ani, Masculin, Mures, Anul 2005, Numar persoane,175
 115959 CEUASU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 1992, Numar persoane,148
 115959 CEUASU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 1993, Numar persoane,159
 115959 CEUASU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 1994, Numar persoane,168
 115959 CEUASU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 1995, Numar persoane,179
 115959 CEUASU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 1996, Numar persoane,192
 115959 CEUASU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 1997, Numar persoane,199
 115959 CEUASU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 1998, Numar persoane,201
 115959 CEUASU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 1999, Numar persoane,218
 115959 CEUASU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2000, Numar persoane,230
 115959 CEUASU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2001, Numar persoane,235
 115959 CEUASU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2002, Numar persoane,232
 115959 CEUASU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2003, Numar persoane,246
 115959 CEUASU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2004, Numar persoane,242
 115959 CEUASU DE CIMPIE,25-29 ani, Masculin, Mures, Anul 2005, Numar persoane,256
 115959 CEUASU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 1992, Numar persoane,164
 115959 CEUASU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 1993, Numar persoane,145
 115959 CEUASU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 1994, Numar persoane,141
 115959 CEUASU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 1995, Numar persoane,138
 115959 CEUASU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 1996, Numar persoane,130
 115959 CEUASU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 1997, Numar persoane,141
 115959 CEUASU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 1998, Numar persoane,146
 115959 CEUASU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 1999, Numar persoane,159
 115959 CEUASU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2000, Numar persoane,174
 115959 CEUASU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2001, Numar persoane,188
 115959 CEUASU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2002, Numar persoane,196
 115959 CEUASU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2003, Numar persoane,209
 115959 CEUASU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2004, Numar persoane,229
 115959 CEUASU DE CIMPIE,30-34 ani, Masculin, Mures, Anul 2005, Numar persoane,239
 115959 CEUASU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 1992, Numar persoane,161
 115959 CEUASU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 1993, Numar persoane,161
 115959 CEUASU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 1994, Numar persoane,159
 115959 CEUASU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 1995, Numar persoane,158
 115959 CEUASU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 1996, Numar persoane,157
 115959 CEUASU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 1997, Numar persoane,155
 115959 CEUASU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 1998, Numar persoane,151
 115959 CEUASU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 1999, Numar persoane,146
 115959 CEUASU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2000, Numar persoane,140
 115959 CEUASU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2001, Numar persoane,139
 115959 CEUASU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2002, Numar persoane,147
 115959 CEUASU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2003, Numar persoane,149
 115959 CEUASU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2004, Numar persoane,164
 115959 CEUASU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2005, Numar persoane,179
 115959 CEUASU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 1992, Numar persoane,152
 115959 CEUASU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 1993, Numar persoane,162
 115959 CEUASU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 1994, Numar persoane,168
 115959 CEUASU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 1995, Numar persoane,161
 115959 CEUASU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 1996, Numar persoane,151
 115959 CEUASU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 1997, Numar persoane,157
 115959 CEUASU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 1998, Numar persoane,155
 115959 CEUASU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 1999, Numar persoane,162
 115959 CEUASU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2000, Numar persoane,163
 115959 CEUASU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2001, Numar persoane,169
 115959 CEUASU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2002, Numar persoane,163
 115959 CEUASU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2003, Numar persoane,159
 115959 CEUASU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2004, Numar persoane,151
 115959 CEUASU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2005, Numar persoane,156
 115959 CEUASU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 1992, Numar persoane,149
 115959 CEUASU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 1993, Numar persoane,144
 115959 CEUASU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 1994, Numar persoane,137
 115959 CEUASU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 1995, Numar persoane,137
 115959 CEUASU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 1996, Numar persoane,151
 115959 CEUASU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 1997, Numar persoane,146
 115959 CEUASU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 1998, Numar persoane,159
 115959 CEUASU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 1999, Numar persoane,167
 115959 CEUASU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2000, Numar persoane,158
 115959 CEUASU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2001, Numar persoane,154
 115959 CEUASU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2002, Numar persoane,163
 115959 CEUASU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2003, Numar persoane,167
 115959 CEUASU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2004, Numar persoane,174
 115959 CEUASU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2005, Numar persoane,176
 115959 CEUASU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 1992, Numar persoane,169
 115959 CEUASU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 1993, Numar persoane,162
 115959 CEUASU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 1994, Numar persoane,156
 115959 CEUASU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 1995, Numar persoane,160
 115959 CEUASU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 1996, Numar persoane,144
 115959 CEUASU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 1997, Numar persoane,141
 115959 CEUASU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 1998, Numar persoane,136
 115959 CEUASU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 1999, Numar persoane,131
 115959 CEUASU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2000, Numar persoane,131
 115959 CEUASU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2001, Numar persoane,148
 115959 CEUASU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2002, Numar persoane,144
 115959 CEUASU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2003, Numar persoane,162
 115959 CEUASU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2004, Numar persoane,177
 115959 CEUASU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2005, Numar persoane,175
 115959 CEUASU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 1992, Numar persoane,190
 115959 CEUASU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 1993, Numar persoane,176
 115959 CEUASU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 1994, Numar persoane,179
 115959 CEUASU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 1995, Numar persoane,177
 115959 CEUASU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 1996, Numar persoane,164
 115959 CEUASU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 1997, Numar persoane,149
 115959 CEUASU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 1998, Numar persoane,145
 115959 CEUASU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 1999, Numar persoane,140
 115959 CEUASU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2000, Numar persoane,141
 115959 CEUASU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2001, Numar persoane,130
 115959 CEUASU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2002, Numar persoane,130
 115959 CEUASU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2003, Numar persoane,129
 115959 CEUASU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2004, Numar persoane,129
 115959 CEUASU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2005, Numar persoane,134
 115959 CEUASU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 1992, Numar persoane,170
 115959 CEUASU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 1993, Numar persoane,174
 115959 CEUASU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 1994, Numar persoane,172
 115959 CEUASU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 1995, Numar persoane,175
 115959 CEUASU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 1996, Numar persoane,169
 115959 CEUASU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 1997, Numar persoane,174
 115959 CEUASU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 1998, Numar persoane,162
 115959 CEUASU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 1999, Numar persoane,160
 115959 CEUASU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2000, Numar persoane,160
 115959 CEUASU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2001, Numar persoane,150
 115959 CEUASU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2002, Numar persoane,136
 115959 CEUASU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2003, Numar persoane,131
 115959 CEUASU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2004, Numar persoane,130
 115959 CEUASU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2005, Numar persoane,141
 115959 CEUASU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 1992, Numar persoane,138
 115959 CEUASU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 1993, Numar persoane,142
 115959 CEUASU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 1994, Numar persoane,140
 115959 CEUASU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 1995, Numar persoane,133
 115959 CEUASU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 1996, Numar persoane,139
 115959 CEUASU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 1997, Numar persoane,150
 115959 CEUASU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 1998, Numar persoane,154
 115959 CEUASU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 1999, Numar persoane,144
 115959 CEUASU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2000, Numar persoane,145
 115959 CEUASU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2001, Numar persoane,142
 115959 CEUASU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2002, Numar persoane,144
 115959 CEUASU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2003, Numar persoane,124
 115959 CEUASU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2004, Numar persoane,138
 115959 CEUASU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2005, Numar persoane,138
 115959 CEUASU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 1992, Numar persoane,77
 115959 CEUASU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 1993, Numar persoane,85
 115959 CEUASU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 1994, Numar persoane,94
 115959 CEUASU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 1995, Numar persoane,95
 115959 CEUASU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 1996, Numar persoane,108
 115959 CEUASU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 1997, Numar persoane,102
 115959 CEUASU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 1998, Numar persoane,110
 115959 CEUASU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 1999, Numar persoane,107
 115959 CEUASU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2000, Numar persoane,101
 115959 CEUASU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2001, Numar persoane,102
 115959 CEUASU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2002, Numar persoane,110
 115959 CEUASU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2003, Numar persoane,112
 115959 CEUASU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2004, Numar persoane,105
 115959 CEUASU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2005, Numar persoane,107
 115959 CEUASU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 1992, Numar persoane,65
 115959 CEUASU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 1993, Numar persoane,55
 115959 CEUASU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 1994, Numar persoane,47
 115959 CEUASU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 1995, Numar persoane,38
 115959 CEUASU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 1996, Numar persoane,44
 115959 CEUASU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 1997, Numar persoane,53
 115959 CEUASU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 1998, Numar persoane,59
 115959 CEUASU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 1999, Numar persoane,68
 115959 CEUASU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2000, Numar persoane,71
 115959 CEUASU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2001, Numar persoane,71
 115959 CEUASU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2002, Numar persoane,70
 115959 CEUASU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2003, Numar persoane,74
 115959 CEUASU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2004, Numar persoane,76
 115959 CEUASU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2005, Numar persoane,70
 115959 CEUASU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 1992, Numar persoane,38
 115959 CEUASU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 1993, Numar persoane,37
 115959 CEUASU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 1994, Numar persoane,35
 115959 CEUASU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 1995, Numar persoane,45
 115959 CEUASU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 1996, Numar persoane,40
 115959 CEUASU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 1997, Numar persoane,40
 115959 CEUASU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 1998, Numar persoane,30
 115959 CEUASU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 1999, Numar persoane,24
 115959 CEUASU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2000, Numar persoane,22
 115959 CEUASU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2001, Numar persoane,27
 115959 CEUASU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2002, Numar persoane,29
 115959 CEUASU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2003, Numar persoane,32
 115959 CEUASU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2004, Numar persoane,38
 115959 CEUASU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2005, Numar persoane,39
 115959 CEUASU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 1992, Numar persoane,17
 115959 CEUASU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 1993, Numar persoane,17
 115959 CEUASU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 1994, Numar persoane,18
 115959 CEUASU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 1995, Numar persoane,21
 115959 CEUASU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 1996, Numar persoane,20
 115959 CEUASU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 1997, Numar persoane,22
 115959 CEUASU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 1998, Numar persoane,22
 115959 CEUASU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 1999, Numar persoane,23
 115959 CEUASU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2000, Numar persoane,30
 115959 CEUASU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2001, Numar persoane,22
 115959 CEUASU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2002, Numar persoane,21
 115959 CEUASU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2003, Numar persoane,19
 115959 CEUASU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2004, Numar persoane,15
 115959 CEUASU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2005, Numar persoane,19
 115959 CEUASU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 1992, Numar persoane,171
 115959 CEUASU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 1993, Numar persoane,151
 115959 CEUASU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 1994, Numar persoane,136
 115959 CEUASU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 1995, Numar persoane,128
 115959 CEUASU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 1996, Numar persoane,123
 115959 CEUASU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 1997, Numar persoane,128
 115959 CEUASU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 1998, Numar persoane,122
 115959 CEUASU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 1999, Numar persoane,135
 115959 CEUASU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2000, Numar persoane,142
 115959 CEUASU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2001, Numar persoane,151
 115959 CEUASU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2002, Numar persoane,154
 115959 CEUASU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2003, Numar persoane,163
 115959 CEUASU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2004, Numar persoane,167
 115959 CEUASU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2005, Numar persoane,157
 115959 CEUASU DE CIMPIE,0- 4 ani, Feminin, Mures, Anul 2006, Numar persoane,156
 115959 CEUASU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 1992, Numar persoane,151
 115959 CEUASU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 1993, Numar persoane,168
 115959 CEUASU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 1994, Numar persoane,164
 115959 CEUASU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 1995, Numar persoane,175
 115959 CEUASU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 1996, Numar persoane,179
 115959 CEUASU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 1997, Numar persoane,171
 115959 CEUASU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 1998, Numar persoane,154
 115959 CEUASU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 1999, Numar persoane,138
 115959 CEUASU DE CIMPIE,5- 9 ani, Feminin, Mures, Anul 2000, Numar persoane,128
