 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40492 ORAS ZARNESTI,5- 9 ani, Masculin, Brasov, Anul 1999, Numar persoane,906
 40492 ORAS ZARNESTI,5- 9 ani, Masculin, Brasov, Anul 2000, Numar persoane,848
 40492 ORAS ZARNESTI,5- 9 ani, Masculin, Brasov, Anul 2001, Numar persoane,791
 40492 ORAS ZARNESTI,5- 9 ani, Masculin, Brasov, Anul 2002, Numar persoane,753
 40492 ORAS ZARNESTI,5- 9 ani, Masculin, Brasov, Anul 2003, Numar persoane,757
 40492 ORAS ZARNESTI,5- 9 ani, Masculin, Brasov, Anul 2004, Numar persoane,739
 40492 ORAS ZARNESTI,5- 9 ani, Feminin, Brasov, Anul 1992, Numar persoane,1064
 40492 ORAS ZARNESTI,5- 9 ani, Feminin, Brasov, Anul 1993, Numar persoane,1119
 40492 ORAS ZARNESTI,5- 9 ani, Feminin, Brasov, Anul 1994, Numar persoane,1166
 40492 ORAS ZARNESTI,5- 9 ani, Feminin, Brasov, Anul 1995, Numar persoane,1157
 40492 ORAS ZARNESTI,5- 9 ani, Feminin, Brasov, Anul 1996, Numar persoane,1132
 40492 ORAS ZARNESTI,5- 9 ani, Feminin, Brasov, Anul 1997, Numar persoane,1047
 40492 ORAS ZARNESTI,5- 9 ani, Feminin, Brasov, Anul 1998, Numar persoane,971
 40492 ORAS ZARNESTI,5- 9 ani, Feminin, Brasov, Anul 1999, Numar persoane,887
 40492 ORAS ZARNESTI,5- 9 ani, Feminin, Brasov, Anul 2000, Numar persoane,806
 40492 ORAS ZARNESTI,5- 9 ani, Feminin, Brasov, Anul 2001, Numar persoane,767
 40492 ORAS ZARNESTI,5- 9 ani, Feminin, Brasov, Anul 2002, Numar persoane,742
 40492 ORAS ZARNESTI,5- 9 ani, Feminin, Brasov, Anul 2003, Numar persoane,715
 40492 ORAS ZARNESTI,5- 9 ani, Feminin, Brasov, Anul 2004, Numar persoane,695
 40492 ORAS ZARNESTI,10-14 ani, Masculin, Brasov, Anul 1992, Numar persoane,1330
 40492 ORAS ZARNESTI,10-14 ani, Masculin, Brasov, Anul 1993, Numar persoane,1255
 40492 ORAS ZARNESTI,10-14 ani, Masculin, Brasov, Anul 1994, Numar persoane,1230
 40492 ORAS ZARNESTI,10-14 ani, Masculin, Brasov, Anul 1995, Numar persoane,1193
 40492 ORAS ZARNESTI,10-14 ani, Masculin, Brasov, Anul 1996, Numar persoane,1170
 40492 ORAS ZARNESTI,10-14 ani, Masculin, Brasov, Anul 1997, Numar persoane,1134
 40492 ORAS ZARNESTI,10-14 ani, Masculin, Brasov, Anul 1998, Numar persoane,1186
 40492 ORAS ZARNESTI,10-14 ani, Masculin, Brasov, Anul 1999, Numar persoane,1204
 40492 ORAS ZARNESTI,10-14 ani, Masculin, Brasov, Anul 2000, Numar persoane,1179
 40492 ORAS ZARNESTI,10-14 ani, Masculin, Brasov, Anul 2001, Numar persoane,1167
 40492 ORAS ZARNESTI,10-14 ani, Masculin, Brasov, Anul 2002, Numar persoane,1095
 40492 ORAS ZARNESTI,10-14 ani, Masculin, Brasov, Anul 2003, Numar persoane,985
 40492 ORAS ZARNESTI,10-14 ani, Masculin, Brasov, Anul 2004, Numar persoane,924
 40492 ORAS ZARNESTI,10-14 ani, Feminin, Brasov, Anul 1992, Numar persoane,1232
 40492 ORAS ZARNESTI,10-14 ani, Feminin, Brasov, Anul 1993, Numar persoane,1196
 40492 ORAS ZARNESTI,10-14 ani, Feminin, Brasov, Anul 1994, Numar persoane,1123
 40492 ORAS ZARNESTI,10-14 ani, Feminin, Brasov, Anul 1995, Numar persoane,1095
 40492 ORAS ZARNESTI,10-14 ani, Feminin, Brasov, Anul 1996, Numar persoane,1047
 40492 ORAS ZARNESTI,10-14 ani, Feminin, Brasov, Anul 1997, Numar persoane,1060
 40492 ORAS ZARNESTI,10-14 ani, Feminin, Brasov, Anul 1998, Numar persoane,1103
 40492 ORAS ZARNESTI,10-14 ani, Feminin, Brasov, Anul 1999, Numar persoane,1148
 40492 ORAS ZARNESTI,10-14 ani, Feminin, Brasov, Anul 2000, Numar persoane,1144
 40492 ORAS ZARNESTI,10-14 ani, Feminin, Brasov, Anul 2001, Numar persoane,1128
 40492 ORAS ZARNESTI,10-14 ani, Feminin, Brasov, Anul 2002, Numar persoane,1055
 40492 ORAS ZARNESTI,10-14 ani, Feminin, Brasov, Anul 2003, Numar persoane,986
 40492 ORAS ZARNESTI,10-14 ani, Feminin, Brasov, Anul 2004, Numar persoane,893
 40492 ORAS ZARNESTI,15-19 ani, Masculin, Brasov, Anul 1992, Numar persoane,1179
 40492 ORAS ZARNESTI,15-19 ani, Masculin, Brasov, Anul 1993, Numar persoane,1245
 40492 ORAS ZARNESTI,15-19 ani, Masculin, Brasov, Anul 1994, Numar persoane,1286
 40492 ORAS ZARNESTI,15-19 ani, Masculin, Brasov, Anul 1995, Numar persoane,1318
 40492 ORAS ZARNESTI,15-19 ani, Masculin, Brasov, Anul 1996, Numar persoane,1313
 40492 ORAS ZARNESTI,15-19 ani, Masculin, Brasov, Anul 1997, Numar persoane,1328
 40492 ORAS ZARNESTI,15-19 ani, Masculin, Brasov, Anul 1998, Numar persoane,1245
 40492 ORAS ZARNESTI,15-19 ani, Masculin, Brasov, Anul 1999, Numar persoane,1219
 40492 ORAS ZARNESTI,15-19 ani, Masculin, Brasov, Anul 2000, Numar persoane,1177
 40492 ORAS ZARNESTI,15-19 ani, Masculin, Brasov, Anul 2001, Numar persoane,1159
 40492 ORAS ZARNESTI,15-19 ani, Masculin, Brasov, Anul 2002, Numar persoane,1136
 40492 ORAS ZARNESTI,15-19 ani, Masculin, Brasov, Anul 2003, Numar persoane,1192
 40492 ORAS ZARNESTI,15-19 ani, Masculin, Brasov, Anul 2004, Numar persoane,1198
 40492 ORAS ZARNESTI,15-19 ani, Feminin, Brasov, Anul 1992, Numar persoane,1135
 40492 ORAS ZARNESTI,15-19 ani, Feminin, Brasov, Anul 1993, Numar persoane,1169
 40492 ORAS ZARNESTI,15-19 ani, Feminin, Brasov, Anul 1994, Numar persoane,1215
 40492 ORAS ZARNESTI,15-19 ani, Feminin, Brasov, Anul 1995, Numar persoane,1265
 40492 ORAS ZARNESTI,15-19 ani, Feminin, Brasov, Anul 1996, Numar persoane,1273
 40492 ORAS ZARNESTI,15-19 ani, Feminin, Brasov, Anul 1997, Numar persoane,1228
 40492 ORAS ZARNESTI,15-19 ani, Feminin, Brasov, Anul 1998, Numar persoane,1189
 40492 ORAS ZARNESTI,15-19 ani, Feminin, Brasov, Anul 1999, Numar persoane,1122
 40492 ORAS ZARNESTI,15-19 ani, Feminin, Brasov, Anul 2000, Numar persoane,1081
 40492 ORAS ZARNESTI,15-19 ani, Feminin, Brasov, Anul 2001, Numar persoane,1030
 40492 ORAS ZARNESTI,15-19 ani, Feminin, Brasov, Anul 2002, Numar persoane,1049
 40492 ORAS ZARNESTI,15-19 ani, Feminin, Brasov, Anul 2003, Numar persoane,1111
 40492 ORAS ZARNESTI,15-19 ani, Feminin, Brasov, Anul 2004, Numar persoane,1155
 40492 ORAS ZARNESTI,20-24 ani, Masculin, Brasov, Anul 1992, Numar persoane,1229
 40492 ORAS ZARNESTI,20-24 ani, Masculin, Brasov, Anul 1993, Numar persoane,1180
 40492 ORAS ZARNESTI,20-24 ani, Masculin, Brasov, Anul 1994, Numar persoane,1135
 40492 ORAS ZARNESTI,20-24 ani, Masculin, Brasov, Anul 1995, Numar persoane,1108
 40492 ORAS ZARNESTI,20-24 ani, Masculin, Brasov, Anul 1996, Numar persoane,1118
 40492 ORAS ZARNESTI,20-24 ani, Masculin, Brasov, Anul 1997, Numar persoane,1162
 40492 ORAS ZARNESTI,20-24 ani, Masculin, Brasov, Anul 1998, Numar persoane,1239
 40492 ORAS ZARNESTI,20-24 ani, Masculin, Brasov, Anul 1999, Numar persoane,1268
 40492 ORAS ZARNESTI,20-24 ani, Masculin, Brasov, Anul 2000, Numar persoane,1305
 40492 ORAS ZARNESTI,20-24 ani, Masculin, Brasov, Anul 2001, Numar persoane,1284
 40492 ORAS ZARNESTI,20-24 ani, Masculin, Brasov, Anul 2002, Numar persoane,1304
 40492 ORAS ZARNESTI,20-24 ani, Masculin, Brasov, Anul 2003, Numar persoane,1233
 40492 ORAS ZARNESTI,20-24 ani, Masculin, Brasov, Anul 2004, Numar persoane,1205
 40492 ORAS ZARNESTI,20-24 ani, Feminin, Brasov, Anul 1992, Numar persoane,1272
 40492 ORAS ZARNESTI,20-24 ani, Feminin, Brasov, Anul 1993, Numar persoane,1188
 40492 ORAS ZARNESTI,20-24 ani, Feminin, Brasov, Anul 1994, Numar persoane,1077
 40492 ORAS ZARNESTI,20-24 ani, Feminin, Brasov, Anul 1995, Numar persoane,1056
 40492 ORAS ZARNESTI,20-24 ani, Feminin, Brasov, Anul 1996, Numar persoane,1052
 40492 ORAS ZARNESTI,20-24 ani, Feminin, Brasov, Anul 1997, Numar persoane,1103
 40492 ORAS ZARNESTI,20-24 ani, Feminin, Brasov, Anul 1998, Numar persoane,1139
 40492 ORAS ZARNESTI,20-24 ani, Feminin, Brasov, Anul 1999, Numar persoane,1178
 40492 ORAS ZARNESTI,20-24 ani, Feminin, Brasov, Anul 2000, Numar persoane,1233
 40492 ORAS ZARNESTI,20-24 ani, Feminin, Brasov, Anul 2001, Numar persoane,1244
 40492 ORAS ZARNESTI,20-24 ani, Feminin, Brasov, Anul 2002, Numar persoane,1223
 40492 ORAS ZARNESTI,20-24 ani, Feminin, Brasov, Anul 2003, Numar persoane,1170
 40492 ORAS ZARNESTI,20-24 ani, Feminin, Brasov, Anul 2004, Numar persoane,1114
 40492 ORAS ZARNESTI,25-29 ani, Masculin, Brasov, Anul 1992, Numar persoane,856
 40492 ORAS ZARNESTI,25-29 ani, Masculin, Brasov, Anul 1993, Numar persoane,913
 40492 ORAS ZARNESTI,25-29 ani, Masculin, Brasov, Anul 1994, Numar persoane,996
 40492 ORAS ZARNESTI,25-29 ani, Masculin, Brasov, Anul 1995, Numar persoane,1089
 40492 ORAS ZARNESTI,25-29 ani, Masculin, Brasov, Anul 1996, Numar persoane,1152
 40492 ORAS ZARNESTI,25-29 ani, Masculin, Brasov, Anul 1997, Numar persoane,1210
 40492 ORAS ZARNESTI,25-29 ani, Masculin, Brasov, Anul 1998, Numar persoane,1161
 40492 ORAS ZARNESTI,25-29 ani, Masculin, Brasov, Anul 1999, Numar persoane,1111
 40492 ORAS ZARNESTI,25-29 ani, Masculin, Brasov, Anul 2000, Numar persoane,1101
 40492 ORAS ZARNESTI,25-29 ani, Masculin, Brasov, Anul 2001, Numar persoane,1111
 40492 ORAS ZARNESTI,25-29 ani, Masculin, Brasov, Anul 2002, Numar persoane,1152
 40492 ORAS ZARNESTI,25-29 ani, Masculin, Brasov, Anul 2003, Numar persoane,1229
 40492 ORAS ZARNESTI,25-29 ani, Masculin, Brasov, Anul 2004, Numar persoane,1243
 40492 ORAS ZARNESTI,25-29 ani, Feminin, Brasov, Anul 1992, Numar persoane,873
 40492 ORAS ZARNESTI,25-29 ani, Feminin, Brasov, Anul 1993, Numar persoane,958
 40492 ORAS ZARNESTI,25-29 ani, Feminin, Brasov, Anul 1994, Numar persoane,1075
 40492 ORAS ZARNESTI,25-29 ani, Feminin, Brasov, Anul 1995, Numar persoane,1150
 40492 ORAS ZARNESTI,25-29 ani, Feminin, Brasov, Anul 1996, Numar persoane,1237
 40492 ORAS ZARNESTI,25-29 ani, Feminin, Brasov, Anul 1997, Numar persoane,1281
 40492 ORAS ZARNESTI,25-29 ani, Feminin, Brasov, Anul 1998, Numar persoane,1188
 40492 ORAS ZARNESTI,25-29 ani, Feminin, Brasov, Anul 1999, Numar persoane,1073
 40492 ORAS ZARNESTI,25-29 ani, Feminin, Brasov, Anul 2000, Numar persoane,1037
 40492 ORAS ZARNESTI,25-29 ani, Feminin, Brasov, Anul 2001, Numar persoane,1032
 40492 ORAS ZARNESTI,25-29 ani, Feminin, Brasov, Anul 2002, Numar persoane,1057
 40492 ORAS ZARNESTI,25-29 ani, Feminin, Brasov, Anul 2003, Numar persoane,1096
 40492 ORAS ZARNESTI,25-29 ani, Feminin, Brasov, Anul 2004, Numar persoane,1155
 40492 ORAS ZARNESTI,30-34 ani, Masculin, Brasov, Anul 1992, Numar persoane,1049
 40492 ORAS ZARNESTI,30-34 ani, Masculin, Brasov, Anul 1993, Numar persoane,991
 40492 ORAS ZARNESTI,30-34 ani, Masculin, Brasov, Anul 1994, Numar persoane,973
 40492 ORAS ZARNESTI,30-34 ani, Masculin, Brasov, Anul 1995, Numar persoane,928
 40492 ORAS ZARNESTI,30-34 ani, Masculin, Brasov, Anul 1996, Numar persoane,916
 40492 ORAS ZARNESTI,30-34 ani, Masculin, Brasov, Anul 1997, Numar persoane,860
 40492 ORAS ZARNESTI,30-34 ani, Masculin, Brasov, Anul 1998, Numar persoane,915
 40492 ORAS ZARNESTI,30-34 ani, Masculin, Brasov, Anul 1999, Numar persoane,1006
 40492 ORAS ZARNESTI,30-34 ani, Masculin, Brasov, Anul 2000, Numar persoane,1087
 40492 ORAS ZARNESTI,30-34 ani, Masculin, Brasov, Anul 2001, Numar persoane,1149
 40492 ORAS ZARNESTI,30-34 ani, Masculin, Brasov, Anul 2002, Numar persoane,1219
 40492 ORAS ZARNESTI,30-34 ani, Masculin, Brasov, Anul 2003, Numar persoane,1177
 40492 ORAS ZARNESTI,30-34 ani, Masculin, Brasov, Anul 2004, Numar persoane,1119
 40492 ORAS ZARNESTI,30-34 ani, Feminin, Brasov, Anul 1992, Numar persoane,1129
 40492 ORAS ZARNESTI,30-34 ani, Feminin, Brasov, Anul 1993, Numar persoane,1073
 40492 ORAS ZARNESTI,30-34 ani, Feminin, Brasov, Anul 1994, Numar persoane,1009
 40492 ORAS ZARNESTI,30-34 ani, Feminin, Brasov, Anul 1995, Numar persoane,925
 40492 ORAS ZARNESTI,30-34 ani, Feminin, Brasov, Anul 1996, Numar persoane,896
 40492 ORAS ZARNESTI,30-34 ani, Feminin, Brasov, Anul 1997, Numar persoane,866
 40492 ORAS ZARNESTI,30-34 ani, Feminin, Brasov, Anul 1998, Numar persoane,942
 40492 ORAS ZARNESTI,30-34 ani, Feminin, Brasov, Anul 1999, Numar persoane,1056
 40492 ORAS ZARNESTI,30-34 ani, Feminin, Brasov, Anul 2000, Numar persoane,1138
 40492 ORAS ZARNESTI,30-34 ani, Feminin, Brasov, Anul 2001, Numar persoane,1231
 40492 ORAS ZARNESTI,30-34 ani, Feminin, Brasov, Anul 2002, Numar persoane,1283
 40492 ORAS ZARNESTI,30-34 ani, Feminin, Brasov, Anul 2003, Numar persoane,1184
 40492 ORAS ZARNESTI,30-34 ani, Feminin, Brasov, Anul 2004, Numar persoane,1062
 40492 ORAS ZARNESTI,35-39 ani, Masculin, Brasov, Anul 1992, Numar persoane,1164
 40492 ORAS ZARNESTI,35-39 ani, Masculin, Brasov, Anul 1993, Numar persoane,1171
 40492 ORAS ZARNESTI,35-39 ani, Masculin, Brasov, Anul 1994, Numar persoane,1104
 40492 ORAS ZARNESTI,35-39 ani, Masculin, Brasov, Anul 1995, Numar persoane,1072
 40492 ORAS ZARNESTI,35-39 ani, Masculin, Brasov, Anul 1996, Numar persoane,1025
 40492 ORAS ZARNESTI,35-39 ani, Masculin, Brasov, Anul 1997, Numar persoane,1017
 40492 ORAS ZARNESTI,35-39 ani, Masculin, Brasov, Anul 1998, Numar persoane,958
 40492 ORAS ZARNESTI,35-39 ani, Masculin, Brasov, Anul 1999, Numar persoane,950
 40492 ORAS ZARNESTI,35-39 ani, Masculin, Brasov, Anul 2000, Numar persoane,909
 40492 ORAS ZARNESTI,35-39 ani, Masculin, Brasov, Anul 2001, Numar persoane,907
 40492 ORAS ZARNESTI,35-39 ani, Masculin, Brasov, Anul 2002, Numar persoane,863
 40492 ORAS ZARNESTI,35-39 ani, Masculin, Brasov, Anul 2003, Numar persoane,919
 40492 ORAS ZARNESTI,35-39 ani, Masculin, Brasov, Anul 2004, Numar persoane,1009
 40492 ORAS ZARNESTI,35-39 ani, Feminin, Brasov, Anul 1992, Numar persoane,1177
 40492 ORAS ZARNESTI,35-39 ani, Feminin, Brasov, Anul 1993, Numar persoane,1225
 40492 ORAS ZARNESTI,35-39 ani, Feminin, Brasov, Anul 1994, Numar persoane,1235
 40492 ORAS ZARNESTI,35-39 ani, Feminin, Brasov, Anul 1995, Numar persoane,1237
 40492 ORAS ZARNESTI,35-39 ani, Feminin, Brasov, Anul 1996, Numar persoane,1168
 40492 ORAS ZARNESTI,35-39 ani, Feminin, Brasov, Anul 1997, Numar persoane,1105
 40492 ORAS ZARNESTI,35-39 ani, Feminin, Brasov, Anul 1998, Numar persoane,1048
 40492 ORAS ZARNESTI,35-39 ani, Feminin, Brasov, Anul 1999, Numar persoane,990
 40492 ORAS ZARNESTI,35-39 ani, Feminin, Brasov, Anul 2000, Numar persoane,904
 40492 ORAS ZARNESTI,35-39 ani, Feminin, Brasov, Anul 2001, Numar persoane,873
 40492 ORAS ZARNESTI,35-39 ani, Feminin, Brasov, Anul 2002, Numar persoane,854
 40492 ORAS ZARNESTI,35-39 ani, Feminin, Brasov, Anul 2003, Numar persoane,941
 40492 ORAS ZARNESTI,35-39 ani, Feminin, Brasov, Anul 2004, Numar persoane,1064
 40492 ORAS ZARNESTI,40-44 ani, Masculin, Brasov, Anul 1992, Numar persoane,979
 40492 ORAS ZARNESTI,40-44 ani, Masculin, Brasov, Anul 1993, Numar persoane,1051
 40492 ORAS ZARNESTI,40-44 ani, Masculin, Brasov, Anul 1994, Numar persoane,1105
 40492 ORAS ZARNESTI,40-44 ani, Masculin, Brasov, Anul 1995, Numar persoane,1116
 40492 ORAS ZARNESTI,40-44 ani, Masculin, Brasov, Anul 1996, Numar persoane,1151
 40492 ORAS ZARNESTI,40-44 ani, Masculin, Brasov, Anul 1997, Numar persoane,1121
 40492 ORAS ZARNESTI,40-44 ani, Masculin, Brasov, Anul 1998, Numar persoane,1140
 40492 ORAS ZARNESTI,40-44 ani, Masculin, Brasov, Anul 1999, Numar persoane,1071
 40492 ORAS ZARNESTI,40-44 ani, Masculin, Brasov, Anul 2000, Numar persoane,1044
 40492 ORAS ZARNESTI,40-44 ani, Masculin, Brasov, Anul 2001, Numar persoane,985
 40492 ORAS ZARNESTI,40-44 ani, Masculin, Brasov, Anul 2002, Numar persoane,985
 40492 ORAS ZARNESTI,40-44 ani, Masculin, Brasov, Anul 2003, Numar persoane,941
 40492 ORAS ZARNESTI,40-44 ani, Masculin, Brasov, Anul 2004, Numar persoane,932
 40492 ORAS ZARNESTI,40-44 ani, Feminin, Brasov, Anul 1992, Numar persoane,858
 40492 ORAS ZARNESTI,40-44 ani, Feminin, Brasov, Anul 1993, Numar persoane,944
 40492 ORAS ZARNESTI,40-44 ani, Feminin, Brasov, Anul 1994, Numar persoane,1004
 40492 ORAS ZARNESTI,40-44 ani, Feminin, Brasov, Anul 1995, Numar persoane,1025
 40492 ORAS ZARNESTI,40-44 ani, Feminin, Brasov, Anul 1996, Numar persoane,1069
 40492 ORAS ZARNESTI,40-44 ani, Feminin, Brasov, Anul 1997, Numar persoane,1141
 40492 ORAS ZARNESTI,40-44 ani, Feminin, Brasov, Anul 1998, Numar persoane,1192
 40492 ORAS ZARNESTI,40-44 ani, Feminin, Brasov, Anul 1999, Numar persoane,1196
 40492 ORAS ZARNESTI,40-44 ani, Feminin, Brasov, Anul 2000, Numar persoane,1194
 40492 ORAS ZARNESTI,40-44 ani, Feminin, Brasov, Anul 2001, Numar persoane,1141
 40492 ORAS ZARNESTI,40-44 ani, Feminin, Brasov, Anul 2002, Numar persoane,1091
 40492 ORAS ZARNESTI,40-44 ani, Feminin, Brasov, Anul 2003, Numar persoane,1038
 40492 ORAS ZARNESTI,40-44 ani, Feminin, Brasov, Anul 2004, Numar persoane,976
 40492 ORAS ZARNESTI,45-49 ani, Masculin, Brasov, Anul 1992, Numar persoane,586
 40492 ORAS ZARNESTI,45-49 ani, Masculin, Brasov, Anul 1993, Numar persoane,610
 40492 ORAS ZARNESTI,45-49 ani, Masculin, Brasov, Anul 1994, Numar persoane,670
 40492 ORAS ZARNESTI,45-49 ani, Masculin, Brasov, Anul 1995, Numar persoane,783
 40492 ORAS ZARNESTI,45-49 ani, Masculin, Brasov, Anul 1996, Numar persoane,862
 40492 ORAS ZARNESTI,45-49 ani, Masculin, Brasov, Anul 1997, Numar persoane,920
 40492 ORAS ZARNESTI,45-49 ani, Masculin, Brasov, Anul 1998, Numar persoane,985
 40492 ORAS ZARNESTI,45-49 ani, Masculin, Brasov, Anul 1999, Numar persoane,1053
 40492 ORAS ZARNESTI,45-49 ani, Masculin, Brasov, Anul 2000, Numar persoane,1069
 40492 ORAS ZARNESTI,45-49 ani, Masculin, Brasov, Anul 2001, Numar persoane,1104
 40492 ORAS ZARNESTI,45-49 ani, Masculin, Brasov, Anul 2002, Numar persoane,1079
 40492 ORAS ZARNESTI,45-49 ani, Masculin, Brasov, Anul 2003, Numar persoane,1090
 40492 ORAS ZARNESTI,45-49 ani, Masculin, Brasov, Anul 2004, Numar persoane,1030
 40492 ORAS ZARNESTI,45-49 ani, Feminin, Brasov, Anul 1992, Numar persoane,591
 40492 ORAS ZARNESTI,45-49 ani, Feminin, Brasov, Anul 1993, Numar persoane,585
 40492 ORAS ZARNESTI,45-49 ani, Feminin, Brasov, Anul 1994, Numar persoane,652
 40492 ORAS ZARNESTI,45-49 ani, Feminin, Brasov, Anul 1995, Numar persoane,733
 40492 ORAS ZARNESTI,45-49 ani, Feminin, Brasov, Anul 1996, Numar persoane,804
 40492 ORAS ZARNESTI,45-49 ani, Feminin, Brasov, Anul 1997, Numar persoane,836
 40492 ORAS ZARNESTI,45-49 ani, Feminin, Brasov, Anul 1998, Numar persoane,918
 40492 ORAS ZARNESTI,45-49 ani, Feminin, Brasov, Anul 1999, Numar persoane,980
 40492 ORAS ZARNESTI,45-49 ani, Feminin, Brasov, Anul 2000, Numar persoane,992
 40492 ORAS ZARNESTI,45-49 ani, Feminin, Brasov, Anul 2001, Numar persoane,1050
 40492 ORAS ZARNESTI,45-49 ani, Feminin, Brasov, Anul 2002, Numar persoane,1119
 40492 ORAS ZARNESTI,45-49 ani, Feminin, Brasov, Anul 2003, Numar persoane,1161
 40492 ORAS ZARNESTI,45-49 ani, Feminin, Brasov, Anul 2004, Numar persoane,1181
 40492 ORAS ZARNESTI,50-54 ani, Masculin, Brasov, Anul 1992, Numar persoane,772
 40492 ORAS ZARNESTI,50-54 ani, Masculin, Brasov, Anul 1993, Numar persoane,737
 40492 ORAS ZARNESTI,50-54 ani, Masculin, Brasov, Anul 1994, Numar persoane,674
 40492 ORAS ZARNESTI,50-54 ani, Masculin, Brasov, Anul 1995, Numar persoane,615
 40492 ORAS ZARNESTI,50-54 ani, Masculin, Brasov, Anul 1996, Numar persoane,554
 40492 ORAS ZARNESTI,50-54 ani, Masculin, Brasov, Anul 1997, Numar persoane,545
 40492 ORAS ZARNESTI,50-54 ani, Masculin, Brasov, Anul 1998, Numar persoane,567
 40492 ORAS ZARNESTI,50-54 ani, Masculin, Brasov, Anul 1999, Numar persoane,623
 40492 ORAS ZARNESTI,50-54 ani, Masculin, Brasov, Anul 2000, Numar persoane,728
 40492 ORAS ZARNESTI,50-54 ani, Masculin, Brasov, Anul 2001, Numar persoane,805
 40492 ORAS ZARNESTI,50-54 ani, Masculin, Brasov, Anul 2002, Numar persoane,856
 40492 ORAS ZARNESTI,50-54 ani, Masculin, Brasov, Anul 2003, Numar persoane,924
 40492 ORAS ZARNESTI,50-54 ani, Masculin, Brasov, Anul 2004, Numar persoane,1002
 40492 ORAS ZARNESTI,50-54 ani, Feminin, Brasov, Anul 1992, Numar persoane,655
 40492 ORAS ZARNESTI,50-54 ani, Feminin, Brasov, Anul 1993, Numar persoane,636
 40492 ORAS ZARNESTI,50-54 ani, Feminin, Brasov, Anul 1994, Numar persoane,580
 40492 ORAS ZARNESTI,50-54 ani, Feminin, Brasov, Anul 1995, Numar persoane,577
 40492 ORAS ZARNESTI,50-54 ani, Feminin, Brasov, Anul 1996, Numar persoane,556
 40492 ORAS ZARNESTI,50-54 ani, Feminin, Brasov, Anul 1997, Numar persoane,570
