 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 139394 VIILE SATU MARE,5- 9 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,82
 139394 VIILE SATU MARE,5- 9 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,85
 139394 VIILE SATU MARE,5- 9 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,76
 139394 VIILE SATU MARE,10-14 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,134
 139394 VIILE SATU MARE,10-14 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,119
 139394 VIILE SATU MARE,10-14 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,103
 139394 VIILE SATU MARE,10-14 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,86
 139394 VIILE SATU MARE,10-14 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,87
 139394 VIILE SATU MARE,10-14 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,100
 139394 VIILE SATU MARE,10-14 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,98
 139394 VIILE SATU MARE,10-14 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,120
 139394 VIILE SATU MARE,10-14 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,123
 139394 VIILE SATU MARE,10-14 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,126
 139394 VIILE SATU MARE,10-14 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,116
 139394 VIILE SATU MARE,10-14 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,118
 139394 VIILE SATU MARE,10-14 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,105
 139394 VIILE SATU MARE,10-14 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,94
 139394 VIILE SATU MARE,10-14 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,108
 139394 VIILE SATU MARE,10-14 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,110
 139394 VIILE SATU MARE,10-14 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,107
 139394 VIILE SATU MARE,10-14 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,102
 139394 VIILE SATU MARE,10-14 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,104
 139394 VIILE SATU MARE,10-14 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,105
 139394 VIILE SATU MARE,10-14 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,105
 139394 VIILE SATU MARE,10-14 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,109
 139394 VIILE SATU MARE,10-14 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,102
 139394 VIILE SATU MARE,10-14 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,105
 139394 VIILE SATU MARE,15-19 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,173
 139394 VIILE SATU MARE,15-19 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,163
 139394 VIILE SATU MARE,15-19 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,156
 139394 VIILE SATU MARE,15-19 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,160
 139394 VIILE SATU MARE,15-19 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,147
 139394 VIILE SATU MARE,15-19 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,140
 139394 VIILE SATU MARE,15-19 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,125
 139394 VIILE SATU MARE,15-19 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,110
 139394 VIILE SATU MARE,15-19 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,90
 139394 VIILE SATU MARE,15-19 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,88
 139394 VIILE SATU MARE,15-19 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,97
 139394 VIILE SATU MARE,15-19 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,98
 139394 VIILE SATU MARE,15-19 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,148
 139394 VIILE SATU MARE,15-19 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,142
 139394 VIILE SATU MARE,15-19 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,129
 139394 VIILE SATU MARE,15-19 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,118
 139394 VIILE SATU MARE,15-19 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,110
 139394 VIILE SATU MARE,15-19 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,107
 139394 VIILE SATU MARE,15-19 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,102
 139394 VIILE SATU MARE,15-19 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,112
 139394 VIILE SATU MARE,15-19 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,111
 139394 VIILE SATU MARE,15-19 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,109
 139394 VIILE SATU MARE,15-19 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,100
 139394 VIILE SATU MARE,15-19 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,101
 139394 VIILE SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,171
 139394 VIILE SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,185
 139394 VIILE SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,177
 139394 VIILE SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,171
 139394 VIILE SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,166
 139394 VIILE SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,167
 139394 VIILE SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,164
 139394 VIILE SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,156
 139394 VIILE SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,163
 139394 VIILE SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,151
 139394 VIILE SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,139
 139394 VIILE SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,125
 139394 VIILE SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,123
 139394 VIILE SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,126
 139394 VIILE SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,135
 139394 VIILE SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,135
 139394 VIILE SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,132
 139394 VIILE SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,138
 139394 VIILE SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,141
 139394 VIILE SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,127
 139394 VIILE SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,118
 139394 VIILE SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,119
 139394 VIILE SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,112
 139394 VIILE SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,101
 139394 VIILE SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,84
 139394 VIILE SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,93
 139394 VIILE SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,104
 139394 VIILE SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,116
 139394 VIILE SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,135
 139394 VIILE SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,151
 139394 VIILE SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,164
 139394 VIILE SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,159
 139394 VIILE SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,159
 139394 VIILE SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,164
 139394 VIILE SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,171
 139394 VIILE SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,171
 139394 VIILE SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,75
 139394 VIILE SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,73
 139394 VIILE SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,82
 139394 VIILE SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,93
 139394 VIILE SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,98
 139394 VIILE SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,104
 139394 VIILE SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,107
 139394 VIILE SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,115
 139394 VIILE SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,124
 139394 VIILE SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,122
 139394 VIILE SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,135
 139394 VIILE SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,142
 139394 VIILE SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,84
 139394 VIILE SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,76
 139394 VIILE SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,81
 139394 VIILE SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,72
 139394 VIILE SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,67
 139394 VIILE SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,74
 139394 VIILE SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,84
 139394 VIILE SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,98
 139394 VIILE SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,108
 139394 VIILE SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,128
 139394 VIILE SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,142
 139394 VIILE SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,156
 139394 VIILE SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,73
 139394 VIILE SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,78
 139394 VIILE SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,73
 139394 VIILE SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,71
 139394 VIILE SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,76
 139394 VIILE SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,74
 139394 VIILE SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,68
 139394 VIILE SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,73
 139394 VIILE SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,82
 139394 VIILE SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,91
 139394 VIILE SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,101
 139394 VIILE SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,108
 139394 VIILE SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,89
 139394 VIILE SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,89
 139394 VIILE SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,83
 139394 VIILE SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,88
 139394 VIILE SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,93
 139394 VIILE SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,81
 139394 VIILE SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,77
 139394 VIILE SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,82
 139394 VIILE SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,71
 139394 VIILE SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,67
 139394 VIILE SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,71
 139394 VIILE SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,87
 139394 VIILE SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,78
 139394 VIILE SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,76
 139394 VIILE SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,76
 139394 VIILE SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,69
 139394 VIILE SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,61
 139394 VIILE SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,70
 139394 VIILE SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,79
 139394 VIILE SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,77
 139394 VIILE SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,74
 139394 VIILE SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,79
 139394 VIILE SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,67
 139394 VIILE SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,64
 139394 VIILE SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,96
 139394 VIILE SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,88
 139394 VIILE SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,91
 139394 VIILE SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,91
 139394 VIILE SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,85
 139394 VIILE SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,84
 139394 VIILE SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,85
 139394 VIILE SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,78
 139394 VIILE SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,87
 139394 VIILE SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,90
 139394 VIILE SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,78
 139394 VIILE SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,76
 139394 VIILE SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,109
 139394 VIILE SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,103
 139394 VIILE SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,88
 139394 VIILE SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,85
 139394 VIILE SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,86
 139394 VIILE SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,81
 139394 VIILE SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,76
 139394 VIILE SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,77
 139394 VIILE SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,73
 139394 VIILE SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,66
 139394 VIILE SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,73
 139394 VIILE SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,80
 139394 VIILE SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,106
 139394 VIILE SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,100
 139394 VIILE SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,94
 139394 VIILE SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,84
 139394 VIILE SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,84
 139394 VIILE SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,89
 139394 VIILE SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,80
 139394 VIILE SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,85
 139394 VIILE SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,81
 139394 VIILE SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,86
 139394 VIILE SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,86
 139394 VIILE SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,89
 139394 VIILE SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,124
 139394 VIILE SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,118
 139394 VIILE SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,113
 139394 VIILE SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,113
 139394 VIILE SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,105
 139394 VIILE SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,99
 139394 VIILE SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,96
 139394 VIILE SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,86
 139394 VIILE SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,86
 139394 VIILE SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,96
 139394 VIILE SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,92
 139394 VIILE SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,90
 139394 VIILE SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,99
 139394 VIILE SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,94
 139394 VIILE SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,103
 139394 VIILE SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,106
 139394 VIILE SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,101
 139394 VIILE SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,95
 139394 VIILE SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,94
 139394 VIILE SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,84
 139394 VIILE SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,77
 139394 VIILE SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,84
 139394 VIILE SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,91
 139394 VIILE SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,85
 139394 VIILE SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,110
 139394 VIILE SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,106
 139394 VIILE SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,115
 139394 VIILE SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,114
 139394 VIILE SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,114
 139394 VIILE SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,117
 139394 VIILE SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,110
 139394 VIILE SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,103
 139394 VIILE SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,104
 139394 VIILE SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,98
 139394 VIILE SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,94
 139394 VIILE SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,95
 139394 VIILE SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,120
 139394 VIILE SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,124
 139394 VIILE SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,111
 139394 VIILE SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,103
 139394 VIILE SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,100
 139394 VIILE SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,92
 139394 VIILE SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,84
 139394 VIILE SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,93
 139394 VIILE SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,92
 139394 VIILE SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,89
 139394 VIILE SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,83
 139394 VIILE SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,92
 139394 VIILE SATU MARE,55-59 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,136
