 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 28246 CEFA,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,75
 28246 CEFA,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,73
 28246 CEFA,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,66
 28246 CEFA,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,65
 28246 CEFA,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,61
 28246 CEFA,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,63
 28246 CEFA,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,65
 28246 CEFA,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,55
 28246 CEFA,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,75
 28246 CEFA,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,77
 28246 CEFA,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,75
 28246 CEFA,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,85
 28246 CEFA,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,71
 28246 CEFA,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,79
 28246 CEFA,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,86
 28246 CEFA,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,83
 28246 CEFA,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,74
 28246 CEFA,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,67
 28246 CEFA,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,72
 28246 CEFA,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,68
 28246 CEFA,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,78
 28246 CEFA,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,86
 28246 CEFA,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,86
 28246 CEFA,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,78
 28246 CEFA,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,80
 28246 CEFA,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,72
 28246 CEFA,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,69
 28246 CEFA,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,70
 28246 CEFA,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,79
 28246 CEFA,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,93
 28246 CEFA,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,87
 28246 CEFA,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,86
 28246 CEFA,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,40
 28246 CEFA,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,44
 28246 CEFA,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,57
 28246 CEFA,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,61
 28246 CEFA,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,74
 28246 CEFA,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,74
 28246 CEFA,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,73
 28246 CEFA,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,70
 28246 CEFA,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,69
 28246 CEFA,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,59
 28246 CEFA,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,65
 28246 CEFA,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,74
 28246 CEFA,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,46
 28246 CEFA,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,38
 28246 CEFA,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,32
 28246 CEFA,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,31
 28246 CEFA,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,30
 28246 CEFA,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,33
 28246 CEFA,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,66
 28246 CEFA,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,71
 28246 CEFA,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,63
 28246 CEFA,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,70
 28246 CEFA,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,70
 28246 CEFA,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,63
 28246 CEFA,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,51
 28246 CEFA,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,48
 28246 CEFA,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,44
 28246 CEFA,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,39
 28246 CEFA,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,36
 28246 CEFA,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,30
 28246 CEFA,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,51
 28246 CEFA,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,50
 28246 CEFA,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,53
 28246 CEFA,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,53
 28246 CEFA,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,54
 28246 CEFA,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,54
 28246 CEFA,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,34
 28246 CEFA,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,40
 28246 CEFA,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,38
 28246 CEFA,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,37
 28246 CEFA,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,34
 28246 CEFA,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,36
 28246 CEFA,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,53
 28246 CEFA,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,54
 28246 CEFA,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,47
 28246 CEFA,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,44
 28246 CEFA,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,43
 28246 CEFA,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,43
 28246 CEFA,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,20
 28246 CEFA,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,14
 28246 CEFA,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,11
 28246 CEFA,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,13
 28246 CEFA,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,18
 28246 CEFA,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,18
 28246 CEFA,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,43
 28246 CEFA,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,38
 28246 CEFA,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,42
 28246 CEFA,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,37
 28246 CEFA,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,33
 28246 CEFA,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,31
 28246 CEFA,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,14
 28246 CEFA,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,14
 28246 CEFA,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,17
 28246 CEFA,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,17
 28246 CEFA,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,17
 28246 CEFA,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,14
 28246 CEFA,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,37
 28246 CEFA,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,33
 28246 CEFA,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,28
 28246 CEFA,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,26
 28246 CEFA,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,24
 28246 CEFA,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,22
 28246 CEFA,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,79
 28246 CEFA,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,71
 28246 CEFA,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,64
 28246 CEFA,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,62
 28246 CEFA,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,62
 28246 CEFA,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,58
 28246 CEFA,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,58
 28246 CEFA,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,52
 28246 CEFA,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,51
 28246 CEFA,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,53
 28246 CEFA,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,60
 28246 CEFA,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,60
 28246 CEFA,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,68
 28246 CEFA,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,72
 28246 CEFA,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,72
 28246 CEFA,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,69
 28246 CEFA,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,65
 28246 CEFA,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,62
 28246 CEFA,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,64
 28246 CEFA,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,58
 28246 CEFA,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,77
 28246 CEFA,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,80
 28246 CEFA,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,72
 28246 CEFA,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,71
 28246 CEFA,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,76
 28246 CEFA,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,71
 28246 CEFA,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,71
 28246 CEFA,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,71
 28246 CEFA,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,67
 28246 CEFA,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,71
 28246 CEFA,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,62
 28246 CEFA,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,63
 28246 CEFA,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,65
 28246 CEFA,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,67
 28246 CEFA,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,64
 28246 CEFA,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,67
 28246 CEFA,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,70
 28246 CEFA,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,74
 28246 CEFA,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,71
 28246 CEFA,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,72
 28246 CEFA,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,97
 28246 CEFA,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,86
 28246 CEFA,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,85
 28246 CEFA,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,73
 28246 CEFA,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,71
 28246 CEFA,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,92
 28246 CEFA,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,80
 28246 CEFA,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,66
 28246 CEFA,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,62
 28246 CEFA,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,58
 28246 CEFA,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,107
 28246 CEFA,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,105
 28246 CEFA,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,101
 28246 CEFA,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,105
 28246 CEFA,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,97
 28246 CEFA,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,73
 28246 CEFA,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,79
 28246 CEFA,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,89
 28246 CEFA,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,90
 28246 CEFA,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,91
 28246 CEFA,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,97
 28246 CEFA,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,94
 28246 CEFA,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,102
 28246 CEFA,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,103
 28246 CEFA,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,102
 28246 CEFA,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,85
 28246 CEFA,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,75
 28246 CEFA,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,72
 28246 CEFA,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,73
 28246 CEFA,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,75
 28246 CEFA,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,107
 28246 CEFA,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,123
 28246 CEFA,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,113
 28246 CEFA,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,101
 28246 CEFA,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,97
 28246 CEFA,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,91
 28246 CEFA,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,93
 28246 CEFA,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,85
 28246 CEFA,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,89
 28246 CEFA,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,89
 28246 CEFA,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,107
 28246 CEFA,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,96
 28246 CEFA,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,104
 28246 CEFA,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,100
 28246 CEFA,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,107
 28246 CEFA,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,95
 28246 CEFA,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,100
 28246 CEFA,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,101
 28246 CEFA,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,94
 28246 CEFA,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,91
 28246 CEFA,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,83
 28246 CEFA,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,86
 28246 CEFA,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,91
 28246 CEFA,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,100
 28246 CEFA,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,108
 28246 CEFA,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,64
 28246 CEFA,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,67
 28246 CEFA,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,71
 28246 CEFA,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,82
 28246 CEFA,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,101
 28246 CEFA,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,70
 28246 CEFA,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,75
 28246 CEFA,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,67
 28246 CEFA,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,69
 28246 CEFA,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,69
 28246 CEFA,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,72
 28246 CEFA,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,63
 28246 CEFA,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,63
 28246 CEFA,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,60
 28246 CEFA,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,54
 28246 CEFA,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,73
 28246 CEFA,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,69
 28246 CEFA,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,78
 28246 CEFA,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,66
 28246 CEFA,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,72
 28246 CEFA,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,83
 28246 CEFA,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,74
 28246 CEFA,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,69
 28246 CEFA,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,69
 28246 CEFA,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,69
 28246 CEFA,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,75
 28246 CEFA,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,73
 28246 CEFA,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,70
 28246 CEFA,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,78
 28246 CEFA,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,71
 28246 CEFA,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,77
 28246 CEFA,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,84
 28246 CEFA,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,91
 28246 CEFA,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,82
 28246 CEFA,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,74
 28246 CEFA,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,40
 28246 CEFA,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,51
 28246 CEFA,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,53
 28246 CEFA,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,58
 28246 CEFA,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,58
 28246 CEFA,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,61
 28246 CEFA,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,66
 28246 CEFA,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,56
 28246 CEFA,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,65
 28246 CEFA,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,73
 28246 CEFA,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,28
 28246 CEFA,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,22
 28246 CEFA,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,23
 28246 CEFA,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,25
 28246 CEFA,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,28
 28246 CEFA,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,56
 28246 CEFA,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,47
 28246 CEFA,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,54
 28246 CEFA,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,60
 28246 CEFA,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,58
 28246 CEFA,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,28
 28246 CEFA,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,25
 28246 CEFA,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,20
 28246 CEFA,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,19
 28246 CEFA,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,20
 28246 CEFA,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,40
 28246 CEFA,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,45
 28246 CEFA,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,43
 28246 CEFA,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,41
 28246 CEFA,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,42
 28246 CEFA,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,19
 28246 CEFA,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,20
 28246 CEFA,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,22
 28246 CEFA,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,19
 28246 CEFA,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,20
 28246 CEFA,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,33
 28246 CEFA,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,23
 28246 CEFA,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,26
 28246 CEFA,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,27
 28246 CEFA,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,26
 28246 CEFA,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,8
 28246 CEFA,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,10
 28246 CEFA,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,9
 28246 CEFA,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,11
 28246 CEFA,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,13
 28246 CEFA,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,17
 28246 CEFA,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,22
 28246 CEFA,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,21
 28246 CEFA,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,19
 28246 CEFA,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,17
