 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40241 MUNICIPIUL CODLEA,50-54 ani, Masculin, Brasov, Anul 1995, Numar persoane,538
 40241 MUNICIPIUL CODLEA,50-54 ani, Masculin, Brasov, Anul 1996, Numar persoane,521
 40241 MUNICIPIUL CODLEA,50-54 ani, Masculin, Brasov, Anul 1997, Numar persoane,525
 40241 MUNICIPIUL CODLEA,50-54 ani, Masculin, Brasov, Anul 1998, Numar persoane,537
 40241 MUNICIPIUL CODLEA,50-54 ani, Masculin, Brasov, Anul 1999, Numar persoane,558
 40241 MUNICIPIUL CODLEA,50-54 ani, Masculin, Brasov, Anul 2000, Numar persoane,616
 40241 MUNICIPIUL CODLEA,50-54 ani, Masculin, Brasov, Anul 2001, Numar persoane,740
 40241 MUNICIPIUL CODLEA,50-54 ani, Masculin, Brasov, Anul 2002, Numar persoane,816
 40241 MUNICIPIUL CODLEA,50-54 ani, Masculin, Brasov, Anul 2003, Numar persoane,876
 40241 MUNICIPIUL CODLEA,50-54 ani, Masculin, Brasov, Anul 2004, Numar persoane,944
 40241 MUNICIPIUL CODLEA,50-54 ani, Feminin, Brasov, Anul 1992, Numar persoane,521
 40241 MUNICIPIUL CODLEA,50-54 ani, Feminin, Brasov, Anul 1993, Numar persoane,495
 40241 MUNICIPIUL CODLEA,50-54 ani, Feminin, Brasov, Anul 1994, Numar persoane,480
 40241 MUNICIPIUL CODLEA,50-54 ani, Feminin, Brasov, Anul 1995, Numar persoane,484
 40241 MUNICIPIUL CODLEA,50-54 ani, Feminin, Brasov, Anul 1996, Numar persoane,474
 40241 MUNICIPIUL CODLEA,50-54 ani, Feminin, Brasov, Anul 1997, Numar persoane,484
 40241 MUNICIPIUL CODLEA,50-54 ani, Feminin, Brasov, Anul 1998, Numar persoane,515
 40241 MUNICIPIUL CODLEA,50-54 ani, Feminin, Brasov, Anul 1999, Numar persoane,575
 40241 MUNICIPIUL CODLEA,50-54 ani, Feminin, Brasov, Anul 2000, Numar persoane,620
 40241 MUNICIPIUL CODLEA,50-54 ani, Feminin, Brasov, Anul 2001, Numar persoane,690
 40241 MUNICIPIUL CODLEA,50-54 ani, Feminin, Brasov, Anul 2002, Numar persoane,780
 40241 MUNICIPIUL CODLEA,50-54 ani, Feminin, Brasov, Anul 2003, Numar persoane,859
 40241 MUNICIPIUL CODLEA,50-54 ani, Feminin, Brasov, Anul 2004, Numar persoane,928
 40241 MUNICIPIUL CODLEA,55-59 ani, Masculin, Brasov, Anul 1992, Numar persoane,467
 40241 MUNICIPIUL CODLEA,55-59 ani, Masculin, Brasov, Anul 1993, Numar persoane,471
 40241 MUNICIPIUL CODLEA,55-59 ani, Masculin, Brasov, Anul 1994, Numar persoane,455
 40241 MUNICIPIUL CODLEA,55-59 ani, Masculin, Brasov, Anul 1995, Numar persoane,481
 40241 MUNICIPIUL CODLEA,55-59 ani, Masculin, Brasov, Anul 1996, Numar persoane,483
 40241 MUNICIPIUL CODLEA,55-59 ani, Masculin, Brasov, Anul 1997, Numar persoane,466
 40241 MUNICIPIUL CODLEA,55-59 ani, Masculin, Brasov, Anul 1998, Numar persoane,475
 40241 MUNICIPIUL CODLEA,55-59 ani, Masculin, Brasov, Anul 1999, Numar persoane,483
 40241 MUNICIPIUL CODLEA,55-59 ani, Masculin, Brasov, Anul 2000, Numar persoane,486
 40241 MUNICIPIUL CODLEA,55-59 ani, Masculin, Brasov, Anul 2001, Numar persoane,475
 40241 MUNICIPIUL CODLEA,55-59 ani, Masculin, Brasov, Anul 2002, Numar persoane,475
 40241 MUNICIPIUL CODLEA,55-59 ani, Masculin, Brasov, Anul 2003, Numar persoane,486
 40241 MUNICIPIUL CODLEA,55-59 ani, Masculin, Brasov, Anul 2004, Numar persoane,506
 40241 MUNICIPIUL CODLEA,55-59 ani, Feminin, Brasov, Anul 1992, Numar persoane,436
 40241 MUNICIPIUL CODLEA,55-59 ani, Feminin, Brasov, Anul 1993, Numar persoane,449
 40241 MUNICIPIUL CODLEA,55-59 ani, Feminin, Brasov, Anul 1994, Numar persoane,469
 40241 MUNICIPIUL CODLEA,55-59 ani, Feminin, Brasov, Anul 1995, Numar persoane,484
 40241 MUNICIPIUL CODLEA,55-59 ani, Feminin, Brasov, Anul 1996, Numar persoane,510
 40241 MUNICIPIUL CODLEA,55-59 ani, Feminin, Brasov, Anul 1997, Numar persoane,491
 40241 MUNICIPIUL CODLEA,55-59 ani, Feminin, Brasov, Anul 1998, Numar persoane,472
 40241 MUNICIPIUL CODLEA,55-59 ani, Feminin, Brasov, Anul 1999, Numar persoane,465
 40241 MUNICIPIUL CODLEA,55-59 ani, Feminin, Brasov, Anul 2000, Numar persoane,467
 40241 MUNICIPIUL CODLEA,55-59 ani, Feminin, Brasov, Anul 2001, Numar persoane,460
 40241 MUNICIPIUL CODLEA,55-59 ani, Feminin, Brasov, Anul 2002, Numar persoane,468
 40241 MUNICIPIUL CODLEA,55-59 ani, Feminin, Brasov, Anul 2003, Numar persoane,490
 40241 MUNICIPIUL CODLEA,55-59 ani, Feminin, Brasov, Anul 2004, Numar persoane,545
 40241 MUNICIPIUL CODLEA,60-64 ani, Masculin, Brasov, Anul 1992, Numar persoane,304
 40241 MUNICIPIUL CODLEA,60-64 ani, Masculin, Brasov, Anul 1993, Numar persoane,319
 40241 MUNICIPIUL CODLEA,60-64 ani, Masculin, Brasov, Anul 1994, Numar persoane,343
 40241 MUNICIPIUL CODLEA,60-64 ani, Masculin, Brasov, Anul 1995, Numar persoane,346
 40241 MUNICIPIUL CODLEA,60-64 ani, Masculin, Brasov, Anul 1996, Numar persoane,366
 40241 MUNICIPIUL CODLEA,60-64 ani, Masculin, Brasov, Anul 1997, Numar persoane,396
 40241 MUNICIPIUL CODLEA,60-64 ani, Masculin, Brasov, Anul 1998, Numar persoane,398
 40241 MUNICIPIUL CODLEA,60-64 ani, Masculin, Brasov, Anul 1999, Numar persoane,385
 40241 MUNICIPIUL CODLEA,60-64 ani, Masculin, Brasov, Anul 2000, Numar persoane,407
 40241 MUNICIPIUL CODLEA,60-64 ani, Masculin, Brasov, Anul 2001, Numar persoane,413
 40241 MUNICIPIUL CODLEA,60-64 ani, Masculin, Brasov, Anul 2002, Numar persoane,407
 40241 MUNICIPIUL CODLEA,60-64 ani, Masculin, Brasov, Anul 2003, Numar persoane,419
 40241 MUNICIPIUL CODLEA,60-64 ani, Masculin, Brasov, Anul 2004, Numar persoane,423
 40241 MUNICIPIUL CODLEA,60-64 ani, Feminin, Brasov, Anul 1992, Numar persoane,355
 40241 MUNICIPIUL CODLEA,60-64 ani, Feminin, Brasov, Anul 1993, Numar persoane,385
 40241 MUNICIPIUL CODLEA,60-64 ani, Feminin, Brasov, Anul 1994, Numar persoane,391
 40241 MUNICIPIUL CODLEA,60-64 ani, Feminin, Brasov, Anul 1995, Numar persoane,392
 40241 MUNICIPIUL CODLEA,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,384
 40241 MUNICIPIUL CODLEA,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,402
 40241 MUNICIPIUL CODLEA,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,421
 40241 MUNICIPIUL CODLEA,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,438
 40241 MUNICIPIUL CODLEA,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,452
 40241 MUNICIPIUL CODLEA,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,480
 40241 MUNICIPIUL CODLEA,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,467
 40241 MUNICIPIUL CODLEA,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,454
 40241 MUNICIPIUL CODLEA,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,442
 40241 MUNICIPIUL CODLEA,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,224
 40241 MUNICIPIUL CODLEA,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,221
 40241 MUNICIPIUL CODLEA,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,228
 40241 MUNICIPIUL CODLEA,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,213
 40241 MUNICIPIUL CODLEA,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,232
 40241 MUNICIPIUL CODLEA,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,247
 40241 MUNICIPIUL CODLEA,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,270
 40241 MUNICIPIUL CODLEA,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,291
 40241 MUNICIPIUL CODLEA,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,287
 40241 MUNICIPIUL CODLEA,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,299
 40241 MUNICIPIUL CODLEA,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,321
 40241 MUNICIPIUL CODLEA,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,325
 40241 MUNICIPIUL CODLEA,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,321
 40241 MUNICIPIUL CODLEA,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,284
 40241 MUNICIPIUL CODLEA,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,289
 40241 MUNICIPIUL CODLEA,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,286
 40241 MUNICIPIUL CODLEA,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,298
 40241 MUNICIPIUL CODLEA,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,321
 40241 MUNICIPIUL CODLEA,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,329
 40241 MUNICIPIUL CODLEA,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,350
 40241 MUNICIPIUL CODLEA,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,361
 40241 MUNICIPIUL CODLEA,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,366
 40241 MUNICIPIUL CODLEA,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,353
 40241 MUNICIPIUL CODLEA,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,366
 40241 MUNICIPIUL CODLEA,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,385
 40241 MUNICIPIUL CODLEA,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,399
 40241 MUNICIPIUL CODLEA,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,96
 40241 MUNICIPIUL CODLEA,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,118
 40241 MUNICIPIUL CODLEA,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,139
 40241 MUNICIPIUL CODLEA,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,172
 40241 MUNICIPIUL CODLEA,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,164
 40241 MUNICIPIUL CODLEA,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,175
 40241 MUNICIPIUL CODLEA,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,174
 40241 MUNICIPIUL CODLEA,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,175
 40241 MUNICIPIUL CODLEA,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,168
 40241 MUNICIPIUL CODLEA,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,185
 40241 MUNICIPIUL CODLEA,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,202
 40241 MUNICIPIUL CODLEA,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,216
 40241 MUNICIPIUL CODLEA,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,228
 40241 MUNICIPIUL CODLEA,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,139
 40241 MUNICIPIUL CODLEA,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,167
 40241 MUNICIPIUL CODLEA,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,212
 40241 MUNICIPIUL CODLEA,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,221
 40241 MUNICIPIUL CODLEA,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,237
 40241 MUNICIPIUL CODLEA,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,255
 40241 MUNICIPIUL CODLEA,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,257
 40241 MUNICIPIUL CODLEA,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,252
 40241 MUNICIPIUL CODLEA,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,265
 40241 MUNICIPIUL CODLEA,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,289
 40241 MUNICIPIUL CODLEA,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,291
 40241 MUNICIPIUL CODLEA,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,309
 40241 MUNICIPIUL CODLEA,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,310
 40241 MUNICIPIUL CODLEA,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,73
 40241 MUNICIPIUL CODLEA,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,63
 40241 MUNICIPIUL CODLEA,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,61
 40241 MUNICIPIUL CODLEA,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,53
 40241 MUNICIPIUL CODLEA,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,65
 40241 MUNICIPIUL CODLEA,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,64
 40241 MUNICIPIUL CODLEA,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,86
 40241 MUNICIPIUL CODLEA,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,106
 40241 MUNICIPIUL CODLEA,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,124
 40241 MUNICIPIUL CODLEA,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,114
 40241 MUNICIPIUL CODLEA,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,117
 40241 MUNICIPIUL CODLEA,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,111
 40241 MUNICIPIUL CODLEA,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,116
 40241 MUNICIPIUL CODLEA,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,115
 40241 MUNICIPIUL CODLEA,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,92
 40241 MUNICIPIUL CODLEA,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,82
 40241 MUNICIPIUL CODLEA,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,83
 40241 MUNICIPIUL CODLEA,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,92
 40241 MUNICIPIUL CODLEA,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,108
 40241 MUNICIPIUL CODLEA,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,133
 40241 MUNICIPIUL CODLEA,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,167
 40241 MUNICIPIUL CODLEA,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,179
 40241 MUNICIPIUL CODLEA,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,186
 40241 MUNICIPIUL CODLEA,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,212
 40241 MUNICIPIUL CODLEA,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,215
 40241 MUNICIPIUL CODLEA,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,219
 40241 MUNICIPIUL CODLEA,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,37
 40241 MUNICIPIUL CODLEA,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,42
 40241 MUNICIPIUL CODLEA,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,41
 40241 MUNICIPIUL CODLEA,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,47
 40241 MUNICIPIUL CODLEA,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,41
 40241 MUNICIPIUL CODLEA,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,38
 40241 MUNICIPIUL CODLEA,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,28
 40241 MUNICIPIUL CODLEA,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,26
 40241 MUNICIPIUL CODLEA,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,28
 40241 MUNICIPIUL CODLEA,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,45
 40241 MUNICIPIUL CODLEA,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,38
 40241 MUNICIPIUL CODLEA,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,45
 40241 MUNICIPIUL CODLEA,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,55
 40241 MUNICIPIUL CODLEA,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,73
 40241 MUNICIPIUL CODLEA,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,80
 40241 MUNICIPIUL CODLEA,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,83
 40241 MUNICIPIUL CODLEA,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,83
 40241 MUNICIPIUL CODLEA,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,76
 40241 MUNICIPIUL CODLEA,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,73
 40241 MUNICIPIUL CODLEA,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,59
 40241 MUNICIPIUL CODLEA,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,53
 40241 MUNICIPIUL CODLEA,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,52
 40241 MUNICIPIUL CODLEA,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,60
 40241 MUNICIPIUL CODLEA,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,74
 40241 MUNICIPIUL CODLEA,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,94
 40241 MUNICIPIUL CODLEA,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,120
 40241 MUNICIPIUL CODLEA,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,25
 40241 MUNICIPIUL CODLEA,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,30
 40241 MUNICIPIUL CODLEA,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,27
 40241 MUNICIPIUL CODLEA,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,29
 40241 MUNICIPIUL CODLEA,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,24
 40241 MUNICIPIUL CODLEA,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,23
 40241 MUNICIPIUL CODLEA,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,24
 40241 MUNICIPIUL CODLEA,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,23
 40241 MUNICIPIUL CODLEA,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,28
 40241 MUNICIPIUL CODLEA,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,29
 40241 MUNICIPIUL CODLEA,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,30
 40241 MUNICIPIUL CODLEA,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,30
 40241 MUNICIPIUL CODLEA,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,30
 40241 MUNICIPIUL CODLEA,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,37
 40241 MUNICIPIUL CODLEA,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,41
 40241 MUNICIPIUL CODLEA,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,37
 40241 MUNICIPIUL CODLEA,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,43
 40241 MUNICIPIUL CODLEA,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,51
 40241 MUNICIPIUL CODLEA,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,52
 40241 MUNICIPIUL CODLEA,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,60
 40241 MUNICIPIUL CODLEA,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,63
 40241 MUNICIPIUL CODLEA,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,62
 40241 MUNICIPIUL CODLEA,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,65
 40241 MUNICIPIUL CODLEA,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,56
 40241 MUNICIPIUL CODLEA,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,53
 40241 MUNICIPIUL CODLEA,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,49
 40241 MUNICIPIUL CODLEA,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,772
 40241 MUNICIPIUL CODLEA,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,807
 40241 MUNICIPIUL CODLEA,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,844
 40241 MUNICIPIUL CODLEA,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,867
 40241 MUNICIPIUL CODLEA,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,873
 40241 MUNICIPIUL CODLEA,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,849
 40241 MUNICIPIUL CODLEA,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,814
 40241 MUNICIPIUL CODLEA,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,744
 40241 MUNICIPIUL CODLEA,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,692
 40241 MUNICIPIUL CODLEA,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,662
 40241 MUNICIPIUL CODLEA,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,631
 40241 MUNICIPIUL CODLEA,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,598
 40241 MUNICIPIUL CODLEA,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,611
 40241 MUNICIPIUL CODLEA,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,724
 40241 MUNICIPIUL CODLEA,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,740
 40241 MUNICIPIUL CODLEA,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,792
 40241 MUNICIPIUL CODLEA,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,792
 40241 MUNICIPIUL CODLEA,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,790
 40241 MUNICIPIUL CODLEA,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,771
 40241 MUNICIPIUL CODLEA,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,769
 40241 MUNICIPIUL CODLEA,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,730
 40241 MUNICIPIUL CODLEA,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,682
 40241 MUNICIPIUL CODLEA,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,644
 40241 MUNICIPIUL CODLEA,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,615
 40241 MUNICIPIUL CODLEA,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,588
 40241 MUNICIPIUL CODLEA,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,580
 40241 MUNICIPIUL CODLEA,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,699
 40241 MUNICIPIUL CODLEA,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,707
 40241 MUNICIPIUL CODLEA,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,731
 40241 MUNICIPIUL CODLEA,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,721
 40241 MUNICIPIUL CODLEA,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,713
 40241 MUNICIPIUL CODLEA,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,746
 40241 MUNICIPIUL CODLEA,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,782
 40241 MUNICIPIUL CODLEA,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,827
 40241 MUNICIPIUL CODLEA,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,844
 40241 MUNICIPIUL CODLEA,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,847
 40241 MUNICIPIUL CODLEA,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,819
 40241 MUNICIPIUL CODLEA,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,782
 40241 MUNICIPIUL CODLEA,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,729
 40241 MUNICIPIUL CODLEA,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,628
 40241 MUNICIPIUL CODLEA,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,654
 40241 MUNICIPIUL CODLEA,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,656
 40241 MUNICIPIUL CODLEA,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,684
 40241 MUNICIPIUL CODLEA,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,697
 40241 MUNICIPIUL CODLEA,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,741
 40241 MUNICIPIUL CODLEA,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,750
 40241 MUNICIPIUL CODLEA,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,772
 40241 MUNICIPIUL CODLEA,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,779
 40241 MUNICIPIUL CODLEA,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,773
 40241 MUNICIPIUL CODLEA,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,755
 40241 MUNICIPIUL CODLEA,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,751
 40241 MUNICIPIUL CODLEA,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,719
 40241 MUNICIPIUL CODLEA,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,757
 40241 MUNICIPIUL CODLEA,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,731
 40241 MUNICIPIUL CODLEA,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,710
 40241 MUNICIPIUL CODLEA,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,706
 40241 MUNICIPIUL CODLEA,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,712
 40241 MUNICIPIUL CODLEA,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,695
 40241 MUNICIPIUL CODLEA,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,692
 40241 MUNICIPIUL CODLEA,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,705
 40241 MUNICIPIUL CODLEA,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,720
