 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 27686 BRATCA,5- 9 ani, Feminin, Bihor, Anul 2003, Numar persoane,164
 27686 BRATCA,5- 9 ani, Feminin, Bihor, Anul 2004, Numar persoane,164
 27686 BRATCA,5- 9 ani, Feminin, Bihor, Anul 2005, Numar persoane,165
 27686 BRATCA,5- 9 ani, Feminin, Bihor, Anul 2006, Numar persoane,170
 27686 BRATCA,10-14 ani, Masculin, Bihor, Anul 2000, Numar persoane,187
 27686 BRATCA,10-14 ani, Masculin, Bihor, Anul 2001, Numar persoane,171
 27686 BRATCA,10-14 ani, Masculin, Bihor, Anul 2002, Numar persoane,154
 27686 BRATCA,10-14 ani, Masculin, Bihor, Anul 2003, Numar persoane,145
 27686 BRATCA,10-14 ani, Masculin, Bihor, Anul 2004, Numar persoane,152
 27686 BRATCA,10-14 ani, Masculin, Bihor, Anul 2005, Numar persoane,151
 27686 BRATCA,10-14 ani, Masculin, Bihor, Anul 2006, Numar persoane,153
 27686 BRATCA,10-14 ani, Feminin, Bihor, Anul 2000, Numar persoane,168
 27686 BRATCA,10-14 ani, Feminin, Bihor, Anul 2001, Numar persoane,159
 27686 BRATCA,10-14 ani, Feminin, Bihor, Anul 2002, Numar persoane,162
 27686 BRATCA,10-14 ani, Feminin, Bihor, Anul 2003, Numar persoane,162
 27686 BRATCA,10-14 ani, Feminin, Bihor, Anul 2004, Numar persoane,159
 27686 BRATCA,10-14 ani, Feminin, Bihor, Anul 2005, Numar persoane,155
 27686 BRATCA,10-14 ani, Feminin, Bihor, Anul 2006, Numar persoane,147
 27686 BRATCA,15-19 ani, Masculin, Bihor, Anul 2000, Numar persoane,179
 27686 BRATCA,15-19 ani, Masculin, Bihor, Anul 2001, Numar persoane,184
 27686 BRATCA,15-19 ani, Masculin, Bihor, Anul 2002, Numar persoane,190
 27686 BRATCA,15-19 ani, Masculin, Bihor, Anul 2003, Numar persoane,193
 27686 BRATCA,15-19 ani, Masculin, Bihor, Anul 2004, Numar persoane,190
 27686 BRATCA,15-19 ani, Masculin, Bihor, Anul 2005, Numar persoane,180
 27686 BRATCA,15-19 ani, Masculin, Bihor, Anul 2006, Numar persoane,164
 27686 BRATCA,15-19 ani, Feminin, Bihor, Anul 2000, Numar persoane,206
 27686 BRATCA,15-19 ani, Feminin, Bihor, Anul 2001, Numar persoane,193
 27686 BRATCA,15-19 ani, Feminin, Bihor, Anul 2002, Numar persoane,183
 27686 BRATCA,15-19 ani, Feminin, Bihor, Anul 2003, Numar persoane,185
 27686 BRATCA,15-19 ani, Feminin, Bihor, Anul 2004, Numar persoane,172
 27686 BRATCA,15-19 ani, Feminin, Bihor, Anul 2005, Numar persoane,162
 27686 BRATCA,15-19 ani, Feminin, Bihor, Anul 2006, Numar persoane,154
 27686 BRATCA,20-24 ani, Masculin, Bihor, Anul 2000, Numar persoane,235
 27686 BRATCA,20-24 ani, Masculin, Bihor, Anul 2001, Numar persoane,206
 27686 BRATCA,20-24 ani, Masculin, Bihor, Anul 2002, Numar persoane,190
 27686 BRATCA,20-24 ani, Masculin, Bihor, Anul 2003, Numar persoane,172
 27686 BRATCA,20-24 ani, Masculin, Bihor, Anul 2004, Numar persoane,153
 27686 BRATCA,20-24 ani, Masculin, Bihor, Anul 2005, Numar persoane,169
 27686 BRATCA,20-24 ani, Masculin, Bihor, Anul 2006, Numar persoane,183
 27686 BRATCA,20-24 ani, Feminin, Bihor, Anul 2000, Numar persoane,183
 27686 BRATCA,20-24 ani, Feminin, Bihor, Anul 2001, Numar persoane,187
 27686 BRATCA,20-24 ani, Feminin, Bihor, Anul 2002, Numar persoane,181
 27686 BRATCA,20-24 ani, Feminin, Bihor, Anul 2003, Numar persoane,179
 27686 BRATCA,20-24 ani, Feminin, Bihor, Anul 2004, Numar persoane,177
 27686 BRATCA,20-24 ani, Feminin, Bihor, Anul 2005, Numar persoane,184
 27686 BRATCA,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,180
 27686 BRATCA,25-29 ani, Masculin, Bihor, Anul 2000, Numar persoane,215
 27686 BRATCA,25-29 ani, Masculin, Bihor, Anul 2001, Numar persoane,228
 27686 BRATCA,25-29 ani, Masculin, Bihor, Anul 2002, Numar persoane,222
 27686 BRATCA,25-29 ani, Masculin, Bihor, Anul 2003, Numar persoane,214
 27686 BRATCA,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,220
 27686 BRATCA,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,205
 27686 BRATCA,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,172
 27686 BRATCA,25-29 ani, Feminin, Bihor, Anul 2000, Numar persoane,195
 27686 BRATCA,25-29 ani, Feminin, Bihor, Anul 2001, Numar persoane,190
 27686 BRATCA,25-29 ani, Feminin, Bihor, Anul 2002, Numar persoane,179
 27686 BRATCA,25-29 ani, Feminin, Bihor, Anul 2003, Numar persoane,176
 27686 BRATCA,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,165
 27686 BRATCA,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,153
 27686 BRATCA,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,153
 27686 BRATCA,30-34 ani, Masculin, Bihor, Anul 2000, Numar persoane,220
 27686 BRATCA,30-34 ani, Masculin, Bihor, Anul 2001, Numar persoane,230
 27686 BRATCA,30-34 ani, Masculin, Bihor, Anul 2002, Numar persoane,236
 27686 BRATCA,30-34 ani, Masculin, Bihor, Anul 2003, Numar persoane,228
 27686 BRATCA,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,217
 27686 BRATCA,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,191
 27686 BRATCA,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,200
 27686 BRATCA,30-34 ani, Feminin, Bihor, Anul 2000, Numar persoane,171
 27686 BRATCA,30-34 ani, Feminin, Bihor, Anul 2001, Numar persoane,182
 27686 BRATCA,30-34 ani, Feminin, Bihor, Anul 2002, Numar persoane,196
 27686 BRATCA,30-34 ani, Feminin, Bihor, Anul 2003, Numar persoane,188
 27686 BRATCA,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,175
 27686 BRATCA,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,179
 27686 BRATCA,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,171
 27686 BRATCA,35-39 ani, Masculin, Bihor, Anul 2000, Numar persoane,144
 27686 BRATCA,35-39 ani, Masculin, Bihor, Anul 2001, Numar persoane,141
 27686 BRATCA,35-39 ani, Masculin, Bihor, Anul 2002, Numar persoane,152
 27686 BRATCA,35-39 ani, Masculin, Bihor, Anul 2003, Numar persoane,170
 27686 BRATCA,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,187
 27686 BRATCA,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,200
 27686 BRATCA,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,210
 27686 BRATCA,35-39 ani, Feminin, Bihor, Anul 2000, Numar persoane,110
 27686 BRATCA,35-39 ani, Feminin, Bihor, Anul 2001, Numar persoane,110
 27686 BRATCA,35-39 ani, Feminin, Bihor, Anul 2002, Numar persoane,113
 27686 BRATCA,35-39 ani, Feminin, Bihor, Anul 2003, Numar persoane,125
 27686 BRATCA,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,149
 27686 BRATCA,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,161
 27686 BRATCA,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,174
 27686 BRATCA,40-44 ani, Masculin, Bihor, Anul 2000, Numar persoane,169
 27686 BRATCA,40-44 ani, Masculin, Bihor, Anul 2001, Numar persoane,169
 27686 BRATCA,40-44 ani, Masculin, Bihor, Anul 2002, Numar persoane,160
 27686 BRATCA,40-44 ani, Masculin, Bihor, Anul 2003, Numar persoane,155
 27686 BRATCA,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,143
 27686 BRATCA,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,138
 27686 BRATCA,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,132
 27686 BRATCA,40-44 ani, Feminin, Bihor, Anul 2000, Numar persoane,154
 27686 BRATCA,40-44 ani, Feminin, Bihor, Anul 2001, Numar persoane,143
 27686 BRATCA,40-44 ani, Feminin, Bihor, Anul 2002, Numar persoane,135
 27686 BRATCA,40-44 ani, Feminin, Bihor, Anul 2003, Numar persoane,136
 27686 BRATCA,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,126
 27686 BRATCA,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,113
 27686 BRATCA,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,115
 27686 BRATCA,45-49 ani, Masculin, Bihor, Anul 2000, Numar persoane,148
 27686 BRATCA,45-49 ani, Masculin, Bihor, Anul 2001, Numar persoane,149
 27686 BRATCA,45-49 ani, Masculin, Bihor, Anul 2002, Numar persoane,144
 27686 BRATCA,45-49 ani, Masculin, Bihor, Anul 2003, Numar persoane,150
 27686 BRATCA,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,152
 27686 BRATCA,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,158
 27686 BRATCA,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,156
 27686 BRATCA,45-49 ani, Feminin, Bihor, Anul 2000, Numar persoane,173
 27686 BRATCA,45-49 ani, Feminin, Bihor, Anul 2001, Numar persoane,174
 27686 BRATCA,45-49 ani, Feminin, Bihor, Anul 2002, Numar persoane,171
 27686 BRATCA,45-49 ani, Feminin, Bihor, Anul 2003, Numar persoane,164
 27686 BRATCA,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,163
 27686 BRATCA,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,154
 27686 BRATCA,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,145
 27686 BRATCA,50-54 ani, Masculin, Bihor, Anul 2000, Numar persoane,177
 27686 BRATCA,50-54 ani, Masculin, Bihor, Anul 2001, Numar persoane,156
 27686 BRATCA,50-54 ani, Masculin, Bihor, Anul 2002, Numar persoane,154
 27686 BRATCA,50-54 ani, Masculin, Bihor, Anul 2003, Numar persoane,148
 27686 BRATCA,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,142
 27686 BRATCA,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,142
 27686 BRATCA,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,146
 27686 BRATCA,50-54 ani, Feminin, Bihor, Anul 2000, Numar persoane,200
 27686 BRATCA,50-54 ani, Feminin, Bihor, Anul 2001, Numar persoane,187
 27686 BRATCA,50-54 ani, Feminin, Bihor, Anul 2002, Numar persoane,165
 27686 BRATCA,50-54 ani, Feminin, Bihor, Anul 2003, Numar persoane,165
 27686 BRATCA,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,162
 27686 BRATCA,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,169
 27686 BRATCA,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,169
 27686 BRATCA,55-59 ani, Masculin, Bihor, Anul 2000, Numar persoane,176
 27686 BRATCA,55-59 ani, Masculin, Bihor, Anul 2001, Numar persoane,179
 27686 BRATCA,55-59 ani, Masculin, Bihor, Anul 2002, Numar persoane,168
 27686 BRATCA,55-59 ani, Masculin, Bihor, Anul 2003, Numar persoane,170
 27686 BRATCA,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,168
 27686 BRATCA,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,167
 27686 BRATCA,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,146
 27686 BRATCA,55-59 ani, Feminin, Bihor, Anul 2000, Numar persoane,217
 27686 BRATCA,55-59 ani, Feminin, Bihor, Anul 2001, Numar persoane,217
 27686 BRATCA,55-59 ani, Feminin, Bihor, Anul 2002, Numar persoane,220
 27686 BRATCA,55-59 ani, Feminin, Bihor, Anul 2003, Numar persoane,216
 27686 BRATCA,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,213
 27686 BRATCA,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,192
 27686 BRATCA,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,179
 27686 BRATCA,60-64 ani, Masculin, Bihor, Anul 2000, Numar persoane,190
 27686 BRATCA,60-64 ani, Masculin, Bihor, Anul 2001, Numar persoane,198
 27686 BRATCA,60-64 ani, Masculin, Bihor, Anul 2002, Numar persoane,193
 27686 BRATCA,60-64 ani, Masculin, Bihor, Anul 2003, Numar persoane,180
 27686 BRATCA,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,173
 27686 BRATCA,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,162
 27686 BRATCA,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,167
 27686 BRATCA,60-64 ani, Feminin, Bihor, Anul 2000, Numar persoane,232
 27686 BRATCA,60-64 ani, Feminin, Bihor, Anul 2001, Numar persoane,230
 27686 BRATCA,60-64 ani, Feminin, Bihor, Anul 2002, Numar persoane,241
 27686 BRATCA,60-64 ani, Feminin, Bihor, Anul 2003, Numar persoane,229
 27686 BRATCA,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,218
 27686 BRATCA,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,205
 27686 BRATCA,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,205
 27686 BRATCA,65-69 ani, Masculin, Bihor, Anul 2000, Numar persoane,200
 27686 BRATCA,65-69 ani, Masculin, Bihor, Anul 2001, Numar persoane,183
 27686 BRATCA,65-69 ani, Masculin, Bihor, Anul 2002, Numar persoane,178
 27686 BRATCA,65-69 ani, Masculin, Bihor, Anul 2003, Numar persoane,169
 27686 BRATCA,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,172
 27686 BRATCA,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,164
 27686 BRATCA,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,173
 27686 BRATCA,65-69 ani, Feminin, Bihor, Anul 2000, Numar persoane,213
 27686 BRATCA,65-69 ani, Feminin, Bihor, Anul 2001, Numar persoane,215
 27686 BRATCA,65-69 ani, Feminin, Bihor, Anul 2002, Numar persoane,207
 27686 BRATCA,65-69 ani, Feminin, Bihor, Anul 2003, Numar persoane,198
 27686 BRATCA,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,200
 27686 BRATCA,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,219
 27686 BRATCA,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,212
 27686 BRATCA,70-74 ani, Masculin, Bihor, Anul 2000, Numar persoane,147
 27686 BRATCA,70-74 ani, Masculin, Bihor, Anul 2001, Numar persoane,158
 27686 BRATCA,70-74 ani, Masculin, Bihor, Anul 2002, Numar persoane,163
 27686 BRATCA,70-74 ani, Masculin, Bihor, Anul 2003, Numar persoane,158
 27686 BRATCA,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,153
 27686 BRATCA,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,151
 27686 BRATCA,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,141
 27686 BRATCA,70-74 ani, Feminin, Bihor, Anul 2000, Numar persoane,165
 27686 BRATCA,70-74 ani, Feminin, Bihor, Anul 2001, Numar persoane,178
 27686 BRATCA,70-74 ani, Feminin, Bihor, Anul 2002, Numar persoane,177
 27686 BRATCA,70-74 ani, Feminin, Bihor, Anul 2003, Numar persoane,193
 27686 BRATCA,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,189
 27686 BRATCA,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,187
 27686 BRATCA,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,185
 27686 BRATCA,75-79 ani, Masculin, Bihor, Anul 2000, Numar persoane,99
 27686 BRATCA,75-79 ani, Masculin, Bihor, Anul 2001, Numar persoane,103
 27686 BRATCA,75-79 ani, Masculin, Bihor, Anul 2002, Numar persoane,98
 27686 BRATCA,75-79 ani, Masculin, Bihor, Anul 2003, Numar persoane,104
 27686 BRATCA,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,106
 27686 BRATCA,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,111
 27686 BRATCA,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,111
 27686 BRATCA,75-79 ani, Feminin, Bihor, Anul 2000, Numar persoane,136
 27686 BRATCA,75-79 ani, Feminin, Bihor, Anul 2001, Numar persoane,134
 27686 BRATCA,75-79 ani, Feminin, Bihor, Anul 2002, Numar persoane,133
 27686 BRATCA,75-79 ani, Feminin, Bihor, Anul 2003, Numar persoane,125
 27686 BRATCA,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,121
 27686 BRATCA,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,126
 27686 BRATCA,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,131
 27686 BRATCA,80-84 ani, Masculin, Bihor, Anul 2000, Numar persoane,32
 27686 BRATCA,80-84 ani, Masculin, Bihor, Anul 2001, Numar persoane,31
 27686 BRATCA,80-84 ani, Masculin, Bihor, Anul 2002, Numar persoane,36
 27686 BRATCA,80-84 ani, Masculin, Bihor, Anul 2003, Numar persoane,41
 27686 BRATCA,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,49
 27686 BRATCA,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,53
 27686 BRATCA,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,54
 27686 BRATCA,80-84 ani, Feminin, Bihor, Anul 2000, Numar persoane,53
 27686 BRATCA,80-84 ani, Feminin, Bihor, Anul 2001, Numar persoane,53
 27686 BRATCA,80-84 ani, Feminin, Bihor, Anul 2002, Numar persoane,56
 27686 BRATCA,80-84 ani, Feminin, Bihor, Anul 2003, Numar persoane,63
 27686 BRATCA,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,79
 27686 BRATCA,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,83
 27686 BRATCA,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,79
 27686 BRATCA,85 ani si peste, Masculin, Bihor, Anul 2000, Numar persoane,22
 27686 BRATCA,85 ani si peste, Masculin, Bihor, Anul 2001, Numar persoane,22
 27686 BRATCA,85 ani si peste, Masculin, Bihor, Anul 2002, Numar persoane,18
 27686 BRATCA,85 ani si peste, Masculin, Bihor, Anul 2003, Numar persoane,17
 27686 BRATCA,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,15
 27686 BRATCA,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,15
 27686 BRATCA,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,13
 27686 BRATCA,85 ani si peste, Feminin, Bihor, Anul 2000, Numar persoane,34
 27686 BRATCA,85 ani si peste, Feminin, Bihor, Anul 2001, Numar persoane,33
 27686 BRATCA,85 ani si peste, Feminin, Bihor, Anul 2002, Numar persoane,36
 27686 BRATCA,85 ani si peste, Feminin, Bihor, Anul 2003, Numar persoane,38
 27686 BRATCA,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,33
 27686 BRATCA,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,34
 27686 BRATCA,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,33
 27686 BRATCA,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,118
 27686 BRATCA,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,116
 27686 BRATCA,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,104
 27686 BRATCA,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,110
 27686 BRATCA,0- 4 ani, Masculin, Bihor, Anul 2011, Numar persoane,112
 27686 BRATCA,0- 4 ani, Masculin, Bihor, Anul 2012, Numar persoane,109
 27686 BRATCA,0- 4 ani, Feminin, Bihor, Anul 2007, Numar persoane,127
 27686 BRATCA,0- 4 ani, Feminin, Bihor, Anul 2008, Numar persoane,126
 27686 BRATCA,0- 4 ani, Feminin, Bihor, Anul 2009, Numar persoane,116
 27686 BRATCA,0- 4 ani, Feminin, Bihor, Anul 2010, Numar persoane,109
 27686 BRATCA,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,114
 27686 BRATCA,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,109
 27686 BRATCA,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,135
 27686 BRATCA,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,130
 27686 BRATCA,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,127
 27686 BRATCA,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,129
 27686 BRATCA,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,116
 27686 BRATCA,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,117
 27686 BRATCA,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,166
 27686 BRATCA,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,150
 27686 BRATCA,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,159
 27686 BRATCA,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,150
 27686 BRATCA,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,131
 27686 BRATCA,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,124
 27686 BRATCA,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,155
 27686 BRATCA,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,158
 27686 BRATCA,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,158
 27686 BRATCA,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,142
 27686 BRATCA,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,145
 27686 BRATCA,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,141
 27686 BRATCA,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,156
 27686 BRATCA,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,162
 27686 BRATCA,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,158
 27686 BRATCA,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,170
 27686 BRATCA,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,178
 27686 BRATCA,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,170
 27686 BRATCA,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,147
 27686 BRATCA,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,140
 27686 BRATCA,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,142
 27686 BRATCA,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,141
 27686 BRATCA,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,147
 27686 BRATCA,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,151
 27686 BRATCA,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,151
 27686 BRATCA,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,156
 27686 BRATCA,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,155
 27686 BRATCA,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,143
 27686 BRATCA,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,153
 27686 BRATCA,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,156
 27686 BRATCA,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,188
 27686 BRATCA,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,192
 27686 BRATCA,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,196
 27686 BRATCA,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,181
 27686 BRATCA,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,156
 27686 BRATCA,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,144
 27686 BRATCA,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,175
 27686 BRATCA,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,167
 27686 BRATCA,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,155
 27686 BRATCA,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,147
 27686 BRATCA,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,139
 27686 BRATCA,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,141
 27686 BRATCA,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,168
 27686 BRATCA,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,157
 27686 BRATCA,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,148
 27686 BRATCA,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,172
 27686 BRATCA,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,190
 27686 BRATCA,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,195
 27686 BRATCA,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,144
 27686 BRATCA,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,149
 27686 BRATCA,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,161
 27686 BRATCA,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,173
 27686 BRATCA,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,179
 27686 BRATCA,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,185
 27686 BRATCA,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,194
 27686 BRATCA,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,189
 27686 BRATCA,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,192
 27686 BRATCA,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,189
 27686 BRATCA,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,171
 27686 BRATCA,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,178
 27686 BRATCA,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,163
 27686 BRATCA,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,160
 27686 BRATCA,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,149
 27686 BRATCA,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,143
 27686 BRATCA,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,148
 27686 BRATCA,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,157
 27686 BRATCA,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,213
 27686 BRATCA,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,211
 27686 BRATCA,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,204
 27686 BRATCA,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,187
 27686 BRATCA,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,199
 27686 BRATCA,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,194
 27686 BRATCA,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,186
 27686 BRATCA,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,183
 27686 BRATCA,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,171
 27686 BRATCA,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,170
 27686 BRATCA,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,163
