 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 63394 MUNICIPIUL SFINTU GHEORGHE,40-44 ani, Feminin, Covasna, Anul 2014, Numar persoane,2932
 63394 MUNICIPIUL SFINTU GHEORGHE,40-44 ani, Feminin, Covasna, Anul 2015, Numar persoane,2855
 63394 MUNICIPIUL SFINTU GHEORGHE,40-44 ani, Feminin, Covasna, Anul 2016, Numar persoane,2781
 63394 MUNICIPIUL SFINTU GHEORGHE,40-44 ani, Feminin, Covasna, Anul 2017, Numar persoane,2774
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Feminin, Covasna, Anul 1992, Numar persoane,1857
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Feminin, Covasna, Anul 1993, Numar persoane,1840
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Feminin, Covasna, Anul 1994, Numar persoane,1814
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Feminin, Covasna, Anul 1995, Numar persoane,1887
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Feminin, Covasna, Anul 1996, Numar persoane,2105
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Feminin, Covasna, Anul 1997, Numar persoane,2336
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Feminin, Covasna, Anul 1998, Numar persoane,2616
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Feminin, Covasna, Anul 1999, Numar persoane,2792
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Feminin, Covasna, Anul 2000, Numar persoane,2938
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Feminin, Covasna, Anul 2001, Numar persoane,3141
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Feminin, Covasna, Anul 2002, Numar persoane,3233
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Feminin, Covasna, Anul 2003, Numar persoane,3316
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Feminin, Covasna, Anul 2004, Numar persoane,3368
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Feminin, Covasna, Anul 2005, Numar persoane,3307
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Feminin, Covasna, Anul 2006, Numar persoane,3086
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Feminin, Covasna, Anul 2007, Numar persoane,2932
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Feminin, Covasna, Anul 2008, Numar persoane,2751
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Feminin, Covasna, Anul 2009, Numar persoane,2614
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Feminin, Covasna, Anul 2010, Numar persoane,2475
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Feminin, Covasna, Anul 2011, Numar persoane,2291
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Feminin, Covasna, Anul 2012, Numar persoane,2155
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Feminin, Covasna, Anul 2013, Numar persoane,2346
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Feminin, Covasna, Anul 2014, Numar persoane,2573
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Feminin, Covasna, Anul 2015, Numar persoane,2825
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Feminin, Covasna, Anul 2016, Numar persoane,3069
 63394 MUNICIPIUL SFINTU GHEORGHE,45-49 ani, Feminin, Covasna, Anul 2017, Numar persoane,3230
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Feminin, Covasna, Anul 1992, Numar persoane,1618
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Feminin, Covasna, Anul 1993, Numar persoane,1672
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Feminin, Covasna, Anul 1994, Numar persoane,1749
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Feminin, Covasna, Anul 1995, Numar persoane,1844
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Feminin, Covasna, Anul 1996, Numar persoane,1854
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Feminin, Covasna, Anul 1997, Numar persoane,1798
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Feminin, Covasna, Anul 1998, Numar persoane,1774
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Feminin, Covasna, Anul 1999, Numar persoane,1747
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Feminin, Covasna, Anul 2000, Numar persoane,1810
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Feminin, Covasna, Anul 2001, Numar persoane,2017
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Feminin, Covasna, Anul 2002, Numar persoane,2238
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Feminin, Covasna, Anul 2003, Numar persoane,2496
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Feminin, Covasna, Anul 2004, Numar persoane,2659
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Feminin, Covasna, Anul 2005, Numar persoane,2775
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Feminin, Covasna, Anul 2006, Numar persoane,2980
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Feminin, Covasna, Anul 2007, Numar persoane,3055
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Feminin, Covasna, Anul 2008, Numar persoane,3121
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Feminin, Covasna, Anul 2009, Numar persoane,3154
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Feminin, Covasna, Anul 2010, Numar persoane,3108
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Feminin, Covasna, Anul 2011, Numar persoane,2920
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Feminin, Covasna, Anul 2012, Numar persoane,2781
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Feminin, Covasna, Anul 2013, Numar persoane,2614
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Feminin, Covasna, Anul 2014, Numar persoane,2491
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Feminin, Covasna, Anul 2015, Numar persoane,2381
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Feminin, Covasna, Anul 2016, Numar persoane,2195
 63394 MUNICIPIUL SFINTU GHEORGHE,50-54 ani, Feminin, Covasna, Anul 2017, Numar persoane,2068
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Feminin, Covasna, Anul 1992, Numar persoane,1269
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Feminin, Covasna, Anul 1993, Numar persoane,1305
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Feminin, Covasna, Anul 1994, Numar persoane,1397
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Feminin, Covasna, Anul 1995, Numar persoane,1427
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Feminin, Covasna, Anul 1996, Numar persoane,1461
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Feminin, Covasna, Anul 1997, Numar persoane,1560
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Feminin, Covasna, Anul 1998, Numar persoane,1612
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Feminin, Covasna, Anul 1999, Numar persoane,1683
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Feminin, Covasna, Anul 2000, Numar persoane,1780
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Feminin, Covasna, Anul 2001, Numar persoane,1794
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Feminin, Covasna, Anul 2002, Numar persoane,1725
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Feminin, Covasna, Anul 2003, Numar persoane,1701
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Feminin, Covasna, Anul 2004, Numar persoane,1663
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Feminin, Covasna, Anul 2005, Numar persoane,1716
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Feminin, Covasna, Anul 2006, Numar persoane,1913
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Feminin, Covasna, Anul 2007, Numar persoane,2106
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Feminin, Covasna, Anul 2008, Numar persoane,2346
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Feminin, Covasna, Anul 2009, Numar persoane,2502
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Feminin, Covasna, Anul 2010, Numar persoane,2612
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Feminin, Covasna, Anul 2011, Numar persoane,2789
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Feminin, Covasna, Anul 2012, Numar persoane,2861
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Feminin, Covasna, Anul 2013, Numar persoane,2932
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Feminin, Covasna, Anul 2014, Numar persoane,2954
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Feminin, Covasna, Anul 2015, Numar persoane,2903
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Feminin, Covasna, Anul 2016, Numar persoane,2757
 63394 MUNICIPIUL SFINTU GHEORGHE,55-59 ani, Feminin, Covasna, Anul 2017, Numar persoane,2625
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Feminin, Covasna, Anul 1992, Numar persoane,1056
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Feminin, Covasna, Anul 1993, Numar persoane,1070
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Feminin, Covasna, Anul 1994, Numar persoane,1088
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Feminin, Covasna, Anul 1995, Numar persoane,1121
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Feminin, Covasna, Anul 1996, Numar persoane,1138
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Feminin, Covasna, Anul 1997, Numar persoane,1224
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Feminin, Covasna, Anul 1998, Numar persoane,1275
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Feminin, Covasna, Anul 1999, Numar persoane,1342
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Feminin, Covasna, Anul 2000, Numar persoane,1363
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Feminin, Covasna, Anul 2001, Numar persoane,1398
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Feminin, Covasna, Anul 2002, Numar persoane,1500
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Feminin, Covasna, Anul 2003, Numar persoane,1537
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Feminin, Covasna, Anul 2004, Numar persoane,1581
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Feminin, Covasna, Anul 2005, Numar persoane,1671
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Feminin, Covasna, Anul 2006, Numar persoane,1678
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Feminin, Covasna, Anul 2007, Numar persoane,1619
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Feminin, Covasna, Anul 2008, Numar persoane,1589
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Feminin, Covasna, Anul 2009, Numar persoane,1557
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Feminin, Covasna, Anul 2010, Numar persoane,1608
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Feminin, Covasna, Anul 2011, Numar persoane,1794
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Feminin, Covasna, Anul 2012, Numar persoane,1978
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Feminin, Covasna, Anul 2013, Numar persoane,2200
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Feminin, Covasna, Anul 2014, Numar persoane,2351
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Feminin, Covasna, Anul 2015, Numar persoane,2440
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Feminin, Covasna, Anul 2016, Numar persoane,2589
 63394 MUNICIPIUL SFINTU GHEORGHE,60-64 ani, Feminin, Covasna, Anul 2017, Numar persoane,2664
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Feminin, Covasna, Anul 1992, Numar persoane,858
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Feminin, Covasna, Anul 1993, Numar persoane,885
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Feminin, Covasna, Anul 1994, Numar persoane,884
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Feminin, Covasna, Anul 1995, Numar persoane,902
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Feminin, Covasna, Anul 1996, Numar persoane,957
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Feminin, Covasna, Anul 1997, Numar persoane,971
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Feminin, Covasna, Anul 1998, Numar persoane,992
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Feminin, Covasna, Anul 1999, Numar persoane,1021
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Feminin, Covasna, Anul 2000, Numar persoane,1052
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Feminin, Covasna, Anul 2001, Numar persoane,1064
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Feminin, Covasna, Anul 2002, Numar persoane,1147
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Feminin, Covasna, Anul 2003, Numar persoane,1190
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Feminin, Covasna, Anul 2004, Numar persoane,1270
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Feminin, Covasna, Anul 2005, Numar persoane,1281
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Feminin, Covasna, Anul 2006, Numar persoane,1291
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Feminin, Covasna, Anul 2007, Numar persoane,1387
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Feminin, Covasna, Anul 2008, Numar persoane,1421
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Feminin, Covasna, Anul 2009, Numar persoane,1468
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Feminin, Covasna, Anul 2010, Numar persoane,1563
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Feminin, Covasna, Anul 2011, Numar persoane,1565
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Feminin, Covasna, Anul 2012, Numar persoane,1513
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Feminin, Covasna, Anul 2013, Numar persoane,1490
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Feminin, Covasna, Anul 2014, Numar persoane,1464
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Feminin, Covasna, Anul 2015, Numar persoane,1513
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Feminin, Covasna, Anul 2016, Numar persoane,1700
 63394 MUNICIPIUL SFINTU GHEORGHE,65-69 ani, Feminin, Covasna, Anul 2017, Numar persoane,1858
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Feminin, Covasna, Anul 1992, Numar persoane,597
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Feminin, Covasna, Anul 1993, Numar persoane,675
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Feminin, Covasna, Anul 1994, Numar persoane,755
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Feminin, Covasna, Anul 1995, Numar persoane,758
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Feminin, Covasna, Anul 1996, Numar persoane,769
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Feminin, Covasna, Anul 1997, Numar persoane,765
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Feminin, Covasna, Anul 1998, Numar persoane,789
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Feminin, Covasna, Anul 1999, Numar persoane,790
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Feminin, Covasna, Anul 2000, Numar persoane,812
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Feminin, Covasna, Anul 2001, Numar persoane,857
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Feminin, Covasna, Anul 2002, Numar persoane,874
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Feminin, Covasna, Anul 2003, Numar persoane,891
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Feminin, Covasna, Anul 2004, Numar persoane,911
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Feminin, Covasna, Anul 2005, Numar persoane,932
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Feminin, Covasna, Anul 2006, Numar persoane,934
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Feminin, Covasna, Anul 2007, Numar persoane,1013
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Feminin, Covasna, Anul 2008, Numar persoane,1045
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Feminin, Covasna, Anul 2009, Numar persoane,1127
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Feminin, Covasna, Anul 2010, Numar persoane,1123
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Feminin, Covasna, Anul 2011, Numar persoane,1161
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Feminin, Covasna, Anul 2012, Numar persoane,1244
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Feminin, Covasna, Anul 2013, Numar persoane,1281
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Feminin, Covasna, Anul 2014, Numar persoane,1321
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Feminin, Covasna, Anul 2015, Numar persoane,1421
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Feminin, Covasna, Anul 2016, Numar persoane,1413
 63394 MUNICIPIUL SFINTU GHEORGHE,70-74 ani, Feminin, Covasna, Anul 2017, Numar persoane,1374
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Feminin, Covasna, Anul 1992, Numar persoane,461
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Feminin, Covasna, Anul 1993, Numar persoane,391
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Feminin, Covasna, Anul 1994, Numar persoane,354
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Feminin, Covasna, Anul 1995, Numar persoane,377
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Feminin, Covasna, Anul 1996, Numar persoane,413
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Feminin, Covasna, Anul 1997, Numar persoane,485
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Feminin, Covasna, Anul 1998, Numar persoane,541
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Feminin, Covasna, Anul 1999, Numar persoane,603
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Feminin, Covasna, Anul 2000, Numar persoane,614
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Feminin, Covasna, Anul 2001, Numar persoane,630
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Feminin, Covasna, Anul 2002, Numar persoane,618
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Feminin, Covasna, Anul 2003, Numar persoane,644
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Feminin, Covasna, Anul 2004, Numar persoane,641
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Feminin, Covasna, Anul 2005, Numar persoane,675
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Feminin, Covasna, Anul 2006, Numar persoane,698
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Feminin, Covasna, Anul 2007, Numar persoane,698
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Feminin, Covasna, Anul 2008, Numar persoane,724
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Feminin, Covasna, Anul 2009, Numar persoane,746
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Feminin, Covasna, Anul 2010, Numar persoane,761
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Feminin, Covasna, Anul 2011, Numar persoane,772
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Feminin, Covasna, Anul 2012, Numar persoane,842
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Feminin, Covasna, Anul 2013, Numar persoane,873
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Feminin, Covasna, Anul 2014, Numar persoane,944
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Feminin, Covasna, Anul 2015, Numar persoane,958
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Feminin, Covasna, Anul 2016, Numar persoane,1005
 63394 MUNICIPIUL SFINTU GHEORGHE,75-79 ani, Feminin, Covasna, Anul 2017, Numar persoane,1071
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Feminin, Covasna, Anul 1992, Numar persoane,347
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Feminin, Covasna, Anul 1993, Numar persoane,360
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Feminin, Covasna, Anul 1994, Numar persoane,375
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Feminin, Covasna, Anul 1995, Numar persoane,375
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Feminin, Covasna, Anul 1996, Numar persoane,341
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Feminin, Covasna, Anul 1997, Numar persoane,310
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Feminin, Covasna, Anul 1998, Numar persoane,280
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Feminin, Covasna, Anul 1999, Numar persoane,251
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Feminin, Covasna, Anul 2000, Numar persoane,267
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Feminin, Covasna, Anul 2001, Numar persoane,294
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Feminin, Covasna, Anul 2002, Numar persoane,356
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Feminin, Covasna, Anul 2003, Numar persoane,395
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Feminin, Covasna, Anul 2004, Numar persoane,429
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Feminin, Covasna, Anul 2005, Numar persoane,412
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Feminin, Covasna, Anul 2006, Numar persoane,431
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Feminin, Covasna, Anul 2007, Numar persoane,418
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Feminin, Covasna, Anul 2008, Numar persoane,442
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Feminin, Covasna, Anul 2009, Numar persoane,446
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Feminin, Covasna, Anul 2010, Numar persoane,472
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Feminin, Covasna, Anul 2011, Numar persoane,498
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Feminin, Covasna, Anul 2012, Numar persoane,499
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Feminin, Covasna, Anul 2013, Numar persoane,516
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Feminin, Covasna, Anul 2014, Numar persoane,518
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Feminin, Covasna, Anul 2015, Numar persoane,546
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Feminin, Covasna, Anul 2016, Numar persoane,543
 63394 MUNICIPIUL SFINTU GHEORGHE,80-84 ani, Feminin, Covasna, Anul 2017, Numar persoane,605
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Feminin, Covasna, Anul 1992, Numar persoane,155
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Feminin, Covasna, Anul 1993, Numar persoane,169
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Feminin, Covasna, Anul 1994, Numar persoane,193
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Feminin, Covasna, Anul 1995, Numar persoane,205
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Feminin, Covasna, Anul 1996, Numar persoane,210
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Feminin, Covasna, Anul 1997, Numar persoane,215
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Feminin, Covasna, Anul 1998, Numar persoane,223
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Feminin, Covasna, Anul 1999, Numar persoane,247
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Feminin, Covasna, Anul 2000, Numar persoane,244
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Feminin, Covasna, Anul 2001, Numar persoane,231
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Feminin, Covasna, Anul 2002, Numar persoane,239
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Feminin, Covasna, Anul 2003, Numar persoane,224
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Feminin, Covasna, Anul 2004, Numar persoane,209
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Feminin, Covasna, Anul 2005, Numar persoane,228
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Feminin, Covasna, Anul 2006, Numar persoane,230
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Feminin, Covasna, Anul 2007, Numar persoane,253
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Feminin, Covasna, Anul 2008, Numar persoane,258
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Feminin, Covasna, Anul 2009, Numar persoane,279
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Feminin, Covasna, Anul 2010, Numar persoane,276
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Feminin, Covasna, Anul 2011, Numar persoane,308
 63394 MUNICIPIUL SFINTU GHEORGHE,85 ani si peste, Feminin, Covasna, Anul 2012, Numar persoane,323
