 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 156589 CURTEA,15-19 ani, Feminin, Timis, Anul 1997, Numar persoane,54
 156589 CURTEA,15-19 ani, Feminin, Timis, Anul 1998, Numar persoane,54
 156589 CURTEA,20-24 ani, Masculin, Timis, Anul 1992, Numar persoane,58
 156589 CURTEA,20-24 ani, Masculin, Timis, Anul 1993, Numar persoane,44
 156589 CURTEA,20-24 ani, Masculin, Timis, Anul 1994, Numar persoane,44
 156589 CURTEA,20-24 ani, Masculin, Timis, Anul 1995, Numar persoane,48
 156589 CURTEA,20-24 ani, Masculin, Timis, Anul 1996, Numar persoane,50
 156589 CURTEA,20-24 ani, Masculin, Timis, Anul 1997, Numar persoane,52
 156589 CURTEA,20-24 ani, Masculin, Timis, Anul 1998, Numar persoane,61
 156589 CURTEA,20-24 ani, Feminin, Timis, Anul 1992, Numar persoane,40
 156589 CURTEA,20-24 ani, Feminin, Timis, Anul 1993, Numar persoane,32
 156589 CURTEA,20-24 ani, Feminin, Timis, Anul 1994, Numar persoane,36
 156589 CURTEA,20-24 ani, Feminin, Timis, Anul 1995, Numar persoane,34
 156589 CURTEA,20-24 ani, Feminin, Timis, Anul 1996, Numar persoane,40
 156589 CURTEA,20-24 ani, Feminin, Timis, Anul 1997, Numar persoane,32
 156589 CURTEA,20-24 ani, Feminin, Timis, Anul 1998, Numar persoane,41
 156589 CURTEA,25-29 ani, Masculin, Timis, Anul 1992, Numar persoane,25
 156589 CURTEA,25-29 ani, Masculin, Timis, Anul 1993, Numar persoane,33
 156589 CURTEA,25-29 ani, Masculin, Timis, Anul 1994, Numar persoane,37
 156589 CURTEA,25-29 ani, Masculin, Timis, Anul 1995, Numar persoane,35
 156589 CURTEA,25-29 ani, Masculin, Timis, Anul 1996, Numar persoane,40
 156589 CURTEA,25-29 ani, Masculin, Timis, Anul 1997, Numar persoane,45
 156589 CURTEA,25-29 ani, Masculin, Timis, Anul 1998, Numar persoane,34
 156589 CURTEA,25-29 ani, Feminin, Timis, Anul 1992, Numar persoane,27
 156589 CURTEA,25-29 ani, Feminin, Timis, Anul 1993, Numar persoane,36
 156589 CURTEA,25-29 ani, Feminin, Timis, Anul 1994, Numar persoane,28
 156589 CURTEA,25-29 ani, Feminin, Timis, Anul 1995, Numar persoane,33
 156589 CURTEA,25-29 ani, Feminin, Timis, Anul 1996, Numar persoane,29
 156589 CURTEA,25-29 ani, Feminin, Timis, Anul 1997, Numar persoane,36
 156589 CURTEA,25-29 ani, Feminin, Timis, Anul 1998, Numar persoane,30
 156589 CURTEA,30-34 ani, Masculin, Timis, Anul 1992, Numar persoane,39
 156589 CURTEA,30-34 ani, Masculin, Timis, Anul 1993, Numar persoane,30
 156589 CURTEA,30-34 ani, Masculin, Timis, Anul 1994, Numar persoane,30
 156589 CURTEA,30-34 ani, Masculin, Timis, Anul 1995, Numar persoane,22
 156589 CURTEA,30-34 ani, Masculin, Timis, Anul 1996, Numar persoane,22
 156589 CURTEA,30-34 ani, Masculin, Timis, Anul 1997, Numar persoane,23
 156589 CURTEA,30-34 ani, Masculin, Timis, Anul 1998, Numar persoane,32
 156589 CURTEA,30-34 ani, Feminin, Timis, Anul 1992, Numar persoane,47
 156589 CURTEA,30-34 ani, Feminin, Timis, Anul 1993, Numar persoane,47
 156589 CURTEA,30-34 ani, Feminin, Timis, Anul 1994, Numar persoane,37
 156589 CURTEA,30-34 ani, Feminin, Timis, Anul 1995, Numar persoane,28
 156589 CURTEA,30-34 ani, Feminin, Timis, Anul 1996, Numar persoane,27
 156589 CURTEA,30-34 ani, Feminin, Timis, Anul 1997, Numar persoane,25
 156589 CURTEA,30-34 ani, Feminin, Timis, Anul 1998, Numar persoane,31
 156589 CURTEA,35-39 ani, Masculin, Timis, Anul 1992, Numar persoane,63
 156589 CURTEA,35-39 ani, Masculin, Timis, Anul 1993, Numar persoane,63
 156589 CURTEA,35-39 ani, Masculin, Timis, Anul 1994, Numar persoane,56
 156589 CURTEA,35-39 ani, Masculin, Timis, Anul 1995, Numar persoane,54
 156589 CURTEA,35-39 ani, Masculin, Timis, Anul 1996, Numar persoane,45
 156589 CURTEA,35-39 ani, Masculin, Timis, Anul 1997, Numar persoane,32
 156589 CURTEA,35-39 ani, Masculin, Timis, Anul 1998, Numar persoane,27
 156589 CURTEA,35-39 ani, Feminin, Timis, Anul 1992, Numar persoane,42
 156589 CURTEA,35-39 ani, Feminin, Timis, Anul 1993, Numar persoane,37
 156589 CURTEA,35-39 ani, Feminin, Timis, Anul 1994, Numar persoane,42
 156589 CURTEA,35-39 ani, Feminin, Timis, Anul 1995, Numar persoane,47
 156589 CURTEA,35-39 ani, Feminin, Timis, Anul 1996, Numar persoane,50
 156589 CURTEA,35-39 ani, Feminin, Timis, Anul 1997, Numar persoane,46
 156589 CURTEA,35-39 ani, Feminin, Timis, Anul 1998, Numar persoane,45
 156589 CURTEA,40-44 ani, Masculin, Timis, Anul 1992, Numar persoane,54
 156589 CURTEA,40-44 ani, Masculin, Timis, Anul 1993, Numar persoane,51
 156589 CURTEA,40-44 ani, Masculin, Timis, Anul 1994, Numar persoane,54
 156589 CURTEA,40-44 ani, Masculin, Timis, Anul 1995, Numar persoane,52
 156589 CURTEA,40-44 ani, Masculin, Timis, Anul 1996, Numar persoane,54
 156589 CURTEA,40-44 ani, Masculin, Timis, Anul 1997, Numar persoane,59
 156589 CURTEA,40-44 ani, Masculin, Timis, Anul 1998, Numar persoane,60
 156589 CURTEA,40-44 ani, Feminin, Timis, Anul 1992, Numar persoane,40
 156589 CURTEA,40-44 ani, Feminin, Timis, Anul 1993, Numar persoane,41
 156589 CURTEA,40-44 ani, Feminin, Timis, Anul 1994, Numar persoane,46
 156589 CURTEA,40-44 ani, Feminin, Timis, Anul 1995, Numar persoane,43
 156589 CURTEA,40-44 ani, Feminin, Timis, Anul 1996, Numar persoane,41
 156589 CURTEA,40-44 ani, Feminin, Timis, Anul 1997, Numar persoane,38
 156589 CURTEA,40-44 ani, Feminin, Timis, Anul 1998, Numar persoane,36
 156589 CURTEA,45-49 ani, Masculin, Timis, Anul 1992, Numar persoane,41
 156589 CURTEA,45-49 ani, Masculin, Timis, Anul 1993, Numar persoane,46
 156589 CURTEA,45-49 ani, Masculin, Timis, Anul 1994, Numar persoane,50
 156589 CURTEA,45-49 ani, Masculin, Timis, Anul 1995, Numar persoane,51
 156589 CURTEA,45-49 ani, Masculin, Timis, Anul 1996, Numar persoane,58
 156589 CURTEA,45-49 ani, Masculin, Timis, Anul 1997, Numar persoane,53
 156589 CURTEA,45-49 ani, Masculin, Timis, Anul 1998, Numar persoane,49
 156589 CURTEA,45-49 ani, Feminin, Timis, Anul 1992, Numar persoane,43
 156589 CURTEA,45-49 ani, Feminin, Timis, Anul 1993, Numar persoane,42
 156589 CURTEA,45-49 ani, Feminin, Timis, Anul 1994, Numar persoane,40
 156589 CURTEA,45-49 ani, Feminin, Timis, Anul 1995, Numar persoane,37
 156589 CURTEA,45-49 ani, Feminin, Timis, Anul 1996, Numar persoane,38
 156589 CURTEA,45-49 ani, Feminin, Timis, Anul 1997, Numar persoane,38
 156589 CURTEA,45-49 ani, Feminin, Timis, Anul 1998, Numar persoane,39
 156589 CURTEA,50-54 ani, Masculin, Timis, Anul 1992, Numar persoane,58
 156589 CURTEA,50-54 ani, Masculin, Timis, Anul 1993, Numar persoane,50
 156589 CURTEA,50-54 ani, Masculin, Timis, Anul 1994, Numar persoane,42
 156589 CURTEA,50-54 ani, Masculin, Timis, Anul 1995, Numar persoane,37
 156589 CURTEA,50-54 ani, Masculin, Timis, Anul 1996, Numar persoane,36
 156589 CURTEA,50-54 ani, Masculin, Timis, Anul 1997, Numar persoane,41
 156589 CURTEA,50-54 ani, Masculin, Timis, Anul 1998, Numar persoane,43
 156589 CURTEA,50-54 ani, Feminin, Timis, Anul 1992, Numar persoane,55
 156589 CURTEA,50-54 ani, Feminin, Timis, Anul 1993, Numar persoane,46
 156589 CURTEA,50-54 ani, Feminin, Timis, Anul 1994, Numar persoane,44
 156589 CURTEA,50-54 ani, Feminin, Timis, Anul 1995, Numar persoane,42
 156589 CURTEA,50-54 ani, Feminin, Timis, Anul 1996, Numar persoane,42
 156589 CURTEA,50-54 ani, Feminin, Timis, Anul 1997, Numar persoane,41
 156589 CURTEA,50-54 ani, Feminin, Timis, Anul 1998, Numar persoane,40
 156589 CURTEA,55-59 ani, Masculin, Timis, Anul 1992, Numar persoane,36
 156589 CURTEA,55-59 ani, Masculin, Timis, Anul 1993, Numar persoane,38
 156589 CURTEA,55-59 ani, Masculin, Timis, Anul 1994, Numar persoane,43
 156589 CURTEA,55-59 ani, Masculin, Timis, Anul 1995, Numar persoane,46
 156589 CURTEA,55-59 ani, Masculin, Timis, Anul 1996, Numar persoane,45
 156589 CURTEA,55-59 ani, Masculin, Timis, Anul 1997, Numar persoane,46
 156589 CURTEA,55-59 ani, Masculin, Timis, Anul 1998, Numar persoane,43
 156589 CURTEA,55-59 ani, Feminin, Timis, Anul 1992, Numar persoane,57
 156589 CURTEA,55-59 ani, Feminin, Timis, Anul 1993, Numar persoane,57
 156589 CURTEA,55-59 ani, Feminin, Timis, Anul 1994, Numar persoane,58
 156589 CURTEA,55-59 ani, Feminin, Timis, Anul 1995, Numar persoane,59
 156589 CURTEA,55-59 ani, Feminin, Timis, Anul 1996, Numar persoane,55
 156589 CURTEA,55-59 ani, Feminin, Timis, Anul 1997, Numar persoane,54
 156589 CURTEA,55-59 ani, Feminin, Timis, Anul 1998, Numar persoane,46
 156589 CURTEA,60-64 ani, Masculin, Timis, Anul 1992, Numar persoane,48
 156589 CURTEA,60-64 ani, Masculin, Timis, Anul 1993, Numar persoane,46
 156589 CURTEA,60-64 ani, Masculin, Timis, Anul 1994, Numar persoane,44
 156589 CURTEA,60-64 ani, Masculin, Timis, Anul 1995, Numar persoane,36
 156589 CURTEA,60-64 ani, Masculin, Timis, Anul 1996, Numar persoane,34
 156589 CURTEA,60-64 ani, Masculin, Timis, Anul 1997, Numar persoane,29
 156589 CURTEA,60-64 ani, Masculin, Timis, Anul 1998, Numar persoane,30
 156589 CURTEA,60-64 ani, Feminin, Timis, Anul 1992, Numar persoane,53
 156589 CURTEA,60-64 ani, Feminin, Timis, Anul 1993, Numar persoane,61
 156589 CURTEA,60-64 ani, Feminin, Timis, Anul 1994, Numar persoane,56
 156589 CURTEA,60-64 ani, Feminin, Timis, Anul 1995, Numar persoane,58
 156589 CURTEA,60-64 ani, Feminin, Timis, Anul 1996, Numar persoane,54
 156589 CURTEA,60-64 ani, Feminin, Timis, Anul 1997, Numar persoane,55
 156589 CURTEA,60-64 ani, Feminin, Timis, Anul 1998, Numar persoane,55
 156589 CURTEA,65-69 ani, Masculin, Timis, Anul 1992, Numar persoane,46
 156589 CURTEA,65-69 ani, Masculin, Timis, Anul 1993, Numar persoane,48
 156589 CURTEA,65-69 ani, Masculin, Timis, Anul 1994, Numar persoane,41
 156589 CURTEA,65-69 ani, Masculin, Timis, Anul 1995, Numar persoane,41
 156589 CURTEA,65-69 ani, Masculin, Timis, Anul 1996, Numar persoane,40
 156589 CURTEA,65-69 ani, Masculin, Timis, Anul 1997, Numar persoane,37
 156589 CURTEA,65-69 ani, Masculin, Timis, Anul 1998, Numar persoane,33
 156589 CURTEA,65-69 ani, Feminin, Timis, Anul 1992, Numar persoane,63
 156589 CURTEA,65-69 ani, Feminin, Timis, Anul 1993, Numar persoane,52
 156589 CURTEA,65-69 ani, Feminin, Timis, Anul 1994, Numar persoane,48
 156589 CURTEA,65-69 ani, Feminin, Timis, Anul 1995, Numar persoane,49
 156589 CURTEA,65-69 ani, Feminin, Timis, Anul 1996, Numar persoane,50
 156589 CURTEA,65-69 ani, Feminin, Timis, Anul 1997, Numar persoane,49
 156589 CURTEA,65-69 ani, Feminin, Timis, Anul 1998, Numar persoane,58
 156589 CURTEA,70-74 ani, Masculin, Timis, Anul 1992, Numar persoane,25
 156589 CURTEA,70-74 ani, Masculin, Timis, Anul 1993, Numar persoane,32
 156589 CURTEA,70-74 ani, Masculin, Timis, Anul 1994, Numar persoane,41
 156589 CURTEA,70-74 ani, Masculin, Timis, Anul 1995, Numar persoane,40
 156589 CURTEA,70-74 ani, Masculin, Timis, Anul 1996, Numar persoane,37
 156589 CURTEA,70-74 ani, Masculin, Timis, Anul 1997, Numar persoane,38
 156589 CURTEA,70-74 ani, Masculin, Timis, Anul 1998, Numar persoane,35
 156589 CURTEA,70-74 ani, Feminin, Timis, Anul 1992, Numar persoane,55
 156589 CURTEA,70-74 ani, Feminin, Timis, Anul 1993, Numar persoane,56
 156589 CURTEA,70-74 ani, Feminin, Timis, Anul 1994, Numar persoane,64
 156589 CURTEA,70-74 ani, Feminin, Timis, Anul 1995, Numar persoane,55
 156589 CURTEA,70-74 ani, Feminin, Timis, Anul 1996, Numar persoane,50
 156589 CURTEA,70-74 ani, Feminin, Timis, Anul 1997, Numar persoane,51
 156589 CURTEA,70-74 ani, Feminin, Timis, Anul 1998, Numar persoane,45
 156589 CURTEA,75-79 ani, Masculin, Timis, Anul 1992, Numar persoane,17
 156589 CURTEA,75-79 ani, Masculin, Timis, Anul 1993, Numar persoane,14
 156589 CURTEA,75-79 ani, Masculin, Timis, Anul 1994, Numar persoane,8
 156589 CURTEA,75-79 ani, Masculin, Timis, Anul 1995, Numar persoane,14
 156589 CURTEA,75-79 ani, Masculin, Timis, Anul 1996, Numar persoane,16
 156589 CURTEA,75-79 ani, Masculin, Timis, Anul 1997, Numar persoane,16
 156589 CURTEA,75-79 ani, Masculin, Timis, Anul 1998, Numar persoane,23
 156589 CURTEA,75-79 ani, Feminin, Timis, Anul 1992, Numar persoane,32
 156589 CURTEA,75-79 ani, Feminin, Timis, Anul 1993, Numar persoane,31
 156589 CURTEA,75-79 ani, Feminin, Timis, Anul 1994, Numar persoane,23
 156589 CURTEA,75-79 ani, Feminin, Timis, Anul 1995, Numar persoane,23
 156589 CURTEA,75-79 ani, Feminin, Timis, Anul 1996, Numar persoane,33
 156589 CURTEA,75-79 ani, Feminin, Timis, Anul 1997, Numar persoane,39
 156589 CURTEA,75-79 ani, Feminin, Timis, Anul 1998, Numar persoane,42
 156589 CURTEA,80-84 ani, Masculin, Timis, Anul 1992, Numar persoane,24
 156589 CURTEA,80-84 ani, Masculin, Timis, Anul 1993, Numar persoane,18
 156589 CURTEA,80-84 ani, Masculin, Timis, Anul 1994, Numar persoane,15
 156589 CURTEA,80-84 ani, Masculin, Timis, Anul 1995, Numar persoane,10
 156589 CURTEA,80-84 ani, Masculin, Timis, Anul 1996, Numar persoane,10
 156589 CURTEA,80-84 ani, Masculin, Timis, Anul 1997, Numar persoane,6
 156589 CURTEA,80-84 ani, Masculin, Timis, Anul 1998, Numar persoane,5
 156589 CURTEA,80-84 ani, Feminin, Timis, Anul 1992, Numar persoane,24
 156589 CURTEA,80-84 ani, Feminin, Timis, Anul 1993, Numar persoane,25
 156589 CURTEA,80-84 ani, Feminin, Timis, Anul 1994, Numar persoane,26
 156589 CURTEA,80-84 ani, Feminin, Timis, Anul 1995, Numar persoane,29
 156589 CURTEA,80-84 ani, Feminin, Timis, Anul 1996, Numar persoane,25
 156589 CURTEA,80-84 ani, Feminin, Timis, Anul 1997, Numar persoane,16
 156589 CURTEA,80-84 ani, Feminin, Timis, Anul 1998, Numar persoane,18
 156589 CURTEA,85 ani si peste, Masculin, Timis, Anul 1992, Numar persoane,9
 156589 CURTEA,85 ani si peste, Masculin, Timis, Anul 1993, Numar persoane,11
 156589 CURTEA,85 ani si peste, Masculin, Timis, Anul 1994, Numar persoane,11
 156589 CURTEA,85 ani si peste, Masculin, Timis, Anul 1995, Numar persoane,9
 156589 CURTEA,85 ani si peste, Masculin, Timis, Anul 1996, Numar persoane,8
 156589 CURTEA,85 ani si peste, Masculin, Timis, Anul 1997, Numar persoane,9
 156589 CURTEA,85 ani si peste, Masculin, Timis, Anul 1998, Numar persoane,10
 156589 CURTEA,85 ani si peste, Feminin, Timis, Anul 1992, Numar persoane,10
 156589 CURTEA,85 ani si peste, Feminin, Timis, Anul 1993, Numar persoane,11
 156589 CURTEA,85 ani si peste, Feminin, Timis, Anul 1994, Numar persoane,11
 156589 CURTEA,85 ani si peste, Feminin, Timis, Anul 1995, Numar persoane,9
 156589 CURTEA,85 ani si peste, Feminin, Timis, Anul 1996, Numar persoane,12
 156589 CURTEA,85 ani si peste, Feminin, Timis, Anul 1997, Numar persoane,13
 156589 CURTEA,85 ani si peste, Feminin, Timis, Anul 1998, Numar persoane,15
 156589 CURTEA,0- 4 ani, Masculin, Timis, Anul 1999, Numar persoane,29
 156589 CURTEA,0- 4 ani, Masculin, Timis, Anul 2000, Numar persoane,28
 156589 CURTEA,0- 4 ani, Masculin, Timis, Anul 2001, Numar persoane,25
 156589 CURTEA,0- 4 ani, Masculin, Timis, Anul 2002, Numar persoane,29
 156589 CURTEA,0- 4 ani, Masculin, Timis, Anul 2003, Numar persoane,32
 156589 CURTEA,0- 4 ani, Masculin, Timis, Anul 2004, Numar persoane,35
 156589 CURTEA,0- 4 ani, Masculin, Timis, Anul 2005, Numar persoane,40
 156589 CURTEA,0- 4 ani, Masculin, Timis, Anul 2006, Numar persoane,43
 156589 CURTEA,0- 4 ani, Feminin, Timis, Anul 1999, Numar persoane,34
 156589 CURTEA,0- 4 ani, Feminin, Timis, Anul 2000, Numar persoane,34
 156589 CURTEA,0- 4 ani, Feminin, Timis, Anul 2001, Numar persoane,35
 156589 CURTEA,0- 4 ani, Feminin, Timis, Anul 2002, Numar persoane,38
 156589 CURTEA,0- 4 ani, Feminin, Timis, Anul 2003, Numar persoane,34
 156589 CURTEA,0- 4 ani, Feminin, Timis, Anul 2004, Numar persoane,43
 156589 CURTEA,0- 4 ani, Feminin, Timis, Anul 2005, Numar persoane,50
 156589 CURTEA,0- 4 ani, Feminin, Timis, Anul 2006, Numar persoane,50
 156589 CURTEA,5- 9 ani, Masculin, Timis, Anul 1999, Numar persoane,44
 156589 CURTEA,5- 9 ani, Masculin, Timis, Anul 2000, Numar persoane,34
 156589 CURTEA,5- 9 ani, Masculin, Timis, Anul 2001, Numar persoane,31
 156589 CURTEA,5- 9 ani, Masculin, Timis, Anul 2002, Numar persoane,29
 156589 CURTEA,5- 9 ani, Masculin, Timis, Anul 2003, Numar persoane,25
 156589 CURTEA,5- 9 ani, Masculin, Timis, Anul 2004, Numar persoane,26
 156589 CURTEA,5- 9 ani, Masculin, Timis, Anul 2005, Numar persoane,26
 156589 CURTEA,5- 9 ani, Masculin, Timis, Anul 2006, Numar persoane,24
 156589 CURTEA,5- 9 ani, Feminin, Timis, Anul 1999, Numar persoane,53
 156589 CURTEA,5- 9 ani, Feminin, Timis, Anul 2000, Numar persoane,42
 156589 CURTEA,5- 9 ani, Feminin, Timis, Anul 2001, Numar persoane,36
 156589 CURTEA,5- 9 ani, Feminin, Timis, Anul 2002, Numar persoane,37
 156589 CURTEA,5- 9 ani, Feminin, Timis, Anul 2003, Numar persoane,33
 156589 CURTEA,5- 9 ani, Feminin, Timis, Anul 2004, Numar persoane,30
 156589 CURTEA,5- 9 ani, Feminin, Timis, Anul 2005, Numar persoane,33
 156589 CURTEA,5- 9 ani, Feminin, Timis, Anul 2006, Numar persoane,39
 156589 CURTEA,10-14 ani, Masculin, Timis, Anul 1999, Numar persoane,52
 156589 CURTEA,10-14 ani, Masculin, Timis, Anul 2000, Numar persoane,57
 156589 CURTEA,10-14 ani, Masculin, Timis, Anul 2001, Numar persoane,56
 156589 CURTEA,10-14 ani, Masculin, Timis, Anul 2002, Numar persoane,58
 156589 CURTEA,10-14 ani, Masculin, Timis, Anul 2003, Numar persoane,54
 156589 CURTEA,10-14 ani, Masculin, Timis, Anul 2004, Numar persoane,42
 156589 CURTEA,10-14 ani, Masculin, Timis, Anul 2005, Numar persoane,36
 156589 CURTEA,10-14 ani, Masculin, Timis, Anul 2006, Numar persoane,34
 156589 CURTEA,10-14 ani, Feminin, Timis, Anul 1999, Numar persoane,46
 156589 CURTEA,10-14 ani, Feminin, Timis, Anul 2000, Numar persoane,53
 156589 CURTEA,10-14 ani, Feminin, Timis, Anul 2001, Numar persoane,53
 156589 CURTEA,10-14 ani, Feminin, Timis, Anul 2002, Numar persoane,53
 156589 CURTEA,10-14 ani, Feminin, Timis, Anul 2003, Numar persoane,55
 156589 CURTEA,10-14 ani, Feminin, Timis, Anul 2004, Numar persoane,54
 156589 CURTEA,10-14 ani, Feminin, Timis, Anul 2005, Numar persoane,42
 156589 CURTEA,10-14 ani, Feminin, Timis, Anul 2006, Numar persoane,36
 156589 CURTEA,15-19 ani, Masculin, Timis, Anul 1999, Numar persoane,73
 156589 CURTEA,15-19 ani, Masculin, Timis, Anul 2000, Numar persoane,67
 156589 CURTEA,15-19 ani, Masculin, Timis, Anul 2001, Numar persoane,62
 156589 CURTEA,15-19 ani, Masculin, Timis, Anul 2002, Numar persoane,61
 156589 CURTEA,15-19 ani, Masculin, Timis, Anul 2003, Numar persoane,52
 156589 CURTEA,15-19 ani, Masculin, Timis, Anul 2004, Numar persoane,54
 156589 CURTEA,15-19 ani, Masculin, Timis, Anul 2005, Numar persoane,55
 156589 CURTEA,15-19 ani, Masculin, Timis, Anul 2006, Numar persoane,52
 156589 CURTEA,15-19 ani, Feminin, Timis, Anul 1999, Numar persoane,55
 156589 CURTEA,15-19 ani, Feminin, Timis, Anul 2000, Numar persoane,57
 156589 CURTEA,15-19 ani, Feminin, Timis, Anul 2001, Numar persoane,54
 156589 CURTEA,15-19 ani, Feminin, Timis, Anul 2002, Numar persoane,53
 156589 CURTEA,15-19 ani, Feminin, Timis, Anul 2003, Numar persoane,48
 156589 CURTEA,15-19 ani, Feminin, Timis, Anul 2004, Numar persoane,51
 156589 CURTEA,15-19 ani, Feminin, Timis, Anul 2005, Numar persoane,55
 156589 CURTEA,15-19 ani, Feminin, Timis, Anul 2006, Numar persoane,54
 156589 CURTEA,20-24 ani, Masculin, Timis, Anul 1999, Numar persoane,61
 156589 CURTEA,20-24 ani, Masculin, Timis, Anul 2000, Numar persoane,66
 156589 CURTEA,20-24 ani, Masculin, Timis, Anul 2001, Numar persoane,67
 156589 CURTEA,20-24 ani, Masculin, Timis, Anul 2002, Numar persoane,63
 156589 CURTEA,20-24 ani, Masculin, Timis, Anul 2003, Numar persoane,71
 156589 CURTEA,20-24 ani, Masculin, Timis, Anul 2004, Numar persoane,70
 156589 CURTEA,20-24 ani, Masculin, Timis, Anul 2005, Numar persoane,65
 156589 CURTEA,20-24 ani, Masculin, Timis, Anul 2006, Numar persoane,61
 156589 CURTEA,20-24 ani, Feminin, Timis, Anul 1999, Numar persoane,40
 156589 CURTEA,20-24 ani, Feminin, Timis, Anul 2000, Numar persoane,41
 156589 CURTEA,20-24 ani, Feminin, Timis, Anul 2001, Numar persoane,46
 156589 CURTEA,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,50
 156589 CURTEA,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,51
