 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 120218 VIISOARA,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,64
 120218 VIISOARA,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,66
 120218 VIISOARA,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,68
 120218 VIISOARA,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,71
 120218 VIISOARA,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,76
 120218 VIISOARA,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,81
 120218 VIISOARA,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,74
 120218 VIISOARA,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,72
 120218 VIISOARA,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,66
 120218 VIISOARA,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,64
 120218 VIISOARA,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,67
 120218 VIISOARA,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,49
 120218 VIISOARA,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,43
 120218 VIISOARA,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,52
 120218 VIISOARA,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,52
 120218 VIISOARA,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,60
 120218 VIISOARA,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,66
 120218 VIISOARA,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,70
 120218 VIISOARA,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,66
 120218 VIISOARA,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,65
 120218 VIISOARA,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,59
 120218 VIISOARA,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,62
 120218 VIISOARA,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,64
 120218 VIISOARA,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,73
 120218 VIISOARA,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,78
 120218 VIISOARA,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,78
 120218 VIISOARA,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,50
 120218 VIISOARA,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,48
 120218 VIISOARA,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,45
 120218 VIISOARA,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,47
 120218 VIISOARA,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,42
 120218 VIISOARA,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,41
 120218 VIISOARA,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,37
 120218 VIISOARA,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,44
 120218 VIISOARA,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,48
 120218 VIISOARA,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,57
 120218 VIISOARA,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,63
 120218 VIISOARA,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,67
 120218 VIISOARA,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,62
 120218 VIISOARA,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,61
 120218 VIISOARA,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,56
 120218 VIISOARA,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,43
 120218 VIISOARA,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,53
 120218 VIISOARA,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,54
 120218 VIISOARA,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,49
 120218 VIISOARA,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,47
 120218 VIISOARA,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,44
 120218 VIISOARA,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,44
 120218 VIISOARA,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,44
 120218 VIISOARA,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,46
 120218 VIISOARA,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,39
 120218 VIISOARA,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,44
 120218 VIISOARA,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,39
 120218 VIISOARA,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,42
 120218 VIISOARA,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,44
 120218 VIISOARA,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,54
 120218 VIISOARA,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,32
 120218 VIISOARA,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,28
 120218 VIISOARA,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,29
 120218 VIISOARA,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,32
 120218 VIISOARA,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,40
 120218 VIISOARA,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,42
 120218 VIISOARA,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,52
 120218 VIISOARA,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,53
 120218 VIISOARA,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,49
 120218 VIISOARA,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,47
 120218 VIISOARA,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,44
 120218 VIISOARA,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,40
 120218 VIISOARA,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,46
 120218 VIISOARA,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,50
 120218 VIISOARA,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,45
 120218 VIISOARA,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,31
 120218 VIISOARA,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,29
 120218 VIISOARA,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,32
 120218 VIISOARA,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,28
 120218 VIISOARA,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,31
 120218 VIISOARA,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,29
 120218 VIISOARA,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,23
 120218 VIISOARA,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,27
 120218 VIISOARA,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,29
 120218 VIISOARA,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,40
 120218 VIISOARA,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,45
 120218 VIISOARA,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,56
 120218 VIISOARA,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,51
 120218 VIISOARA,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,46
 120218 VIISOARA,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,45
 120218 VIISOARA,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,51
 120218 VIISOARA,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,47
 120218 VIISOARA,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,42
 120218 VIISOARA,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,42
 120218 VIISOARA,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,39
 120218 VIISOARA,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,31
 120218 VIISOARA,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,29
 120218 VIISOARA,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,32
 120218 VIISOARA,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,27
 120218 VIISOARA,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,27
 120218 VIISOARA,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,26
 120218 VIISOARA,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,23
 120218 VIISOARA,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,30
 120218 VIISOARA,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,36
 120218 VIISOARA,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,43
 120218 VIISOARA,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,51
 120218 VIISOARA,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,54
 120218 VIISOARA,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,52
 120218 VIISOARA,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,49
 120218 VIISOARA,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,45
 120218 VIISOARA,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,43
 120218 VIISOARA,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,42
 120218 VIISOARA,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,38
 120218 VIISOARA,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,41
 120218 VIISOARA,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,36
 120218 VIISOARA,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,31
 120218 VIISOARA,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,27
 120218 VIISOARA,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,31
 120218 VIISOARA,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,27
 120218 VIISOARA,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,28
 120218 VIISOARA,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,72
 120218 VIISOARA,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,67
 120218 VIISOARA,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,59
 120218 VIISOARA,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,57
 120218 VIISOARA,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,53
 120218 VIISOARA,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,49
 120218 VIISOARA,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,51
 120218 VIISOARA,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,48
 120218 VIISOARA,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,44
 120218 VIISOARA,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,41
 120218 VIISOARA,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,40
 120218 VIISOARA,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,40
 120218 VIISOARA,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,36
 120218 VIISOARA,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,37
 120218 VIISOARA,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,32
 120218 VIISOARA,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,41
 120218 VIISOARA,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,38
 120218 VIISOARA,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,42
 120218 VIISOARA,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,48
 120218 VIISOARA,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,54
 120218 VIISOARA,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,67
 120218 VIISOARA,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,65
 120218 VIISOARA,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,57
 120218 VIISOARA,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,55
 120218 VIISOARA,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,50
 120218 VIISOARA,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,47
 120218 VIISOARA,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,47
 120218 VIISOARA,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,44
 120218 VIISOARA,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,41
 120218 VIISOARA,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,40
 120218 VIISOARA,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,35
 120218 VIISOARA,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,41
 120218 VIISOARA,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,42
 120218 VIISOARA,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,42
 120218 VIISOARA,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,40
 120218 VIISOARA,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,34
 120218 VIISOARA,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,33
 120218 VIISOARA,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,34
 120218 VIISOARA,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,42
 120218 VIISOARA,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,51
 120218 VIISOARA,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,61
 120218 VIISOARA,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,58
 120218 VIISOARA,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,53
 120218 VIISOARA,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,51
 120218 VIISOARA,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,47
 120218 VIISOARA,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,21
 120218 VIISOARA,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,10
 120218 VIISOARA,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,8
 120218 VIISOARA,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,7
 120218 VIISOARA,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,13
 120218 VIISOARA,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,19
 120218 VIISOARA,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,21
 120218 VIISOARA,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,28
 120218 VIISOARA,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,26
 120218 VIISOARA,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,26
 120218 VIISOARA,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,22
 120218 VIISOARA,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,25
 120218 VIISOARA,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,28
 120218 VIISOARA,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,37
 120218 VIISOARA,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,42
 120218 VIISOARA,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,22
 120218 VIISOARA,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,28
 120218 VIISOARA,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,24
 120218 VIISOARA,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,21
 120218 VIISOARA,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,16
 120218 VIISOARA,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,8
 120218 VIISOARA,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,5
 120218 VIISOARA,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,5
 120218 VIISOARA,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,7
 120218 VIISOARA,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,9
 120218 VIISOARA,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,13
 120218 VIISOARA,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,14
 120218 VIISOARA,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,20
 120218 VIISOARA,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,17
 120218 VIISOARA,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,17
 120218 VIISOARA,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,7
 120218 VIISOARA,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,9
 120218 VIISOARA,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,11
 120218 VIISOARA,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,16
 120218 VIISOARA,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,12
 120218 VIISOARA,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,11
 120218 VIISOARA,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,11
 120218 VIISOARA,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,7
 120218 VIISOARA,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,7
 120218 VIISOARA,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,6
 120218 VIISOARA,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,5
 120218 VIISOARA,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,7
 120218 VIISOARA,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,7
 120218 VIISOARA,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,9
 120218 VIISOARA,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,11
 120218 VIISOARA,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,91
 120218 VIISOARA,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,83
 120218 VIISOARA,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,77
 120218 VIISOARA,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,61
 120218 VIISOARA,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,64
 120218 VIISOARA,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,67
 120218 VIISOARA,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,68
 120218 VIISOARA,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,67
 120218 VIISOARA,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,78
 120218 VIISOARA,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,75
 120218 VIISOARA,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,72
 120218 VIISOARA,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,76
 120218 VIISOARA,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,80
 120218 VIISOARA,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,78
 120218 VIISOARA,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,87
 120218 VIISOARA,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,77
 120218 VIISOARA,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,77
 120218 VIISOARA,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,74
 120218 VIISOARA,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,79
 120218 VIISOARA,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,63
 120218 VIISOARA,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,66
 120218 VIISOARA,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,70
 120218 VIISOARA,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,49
 120218 VIISOARA,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,56
 120218 VIISOARA,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,60
 120218 VIISOARA,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,67
 120218 VIISOARA,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,67
 120218 VIISOARA,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,70
 120218 VIISOARA,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,77
 120218 VIISOARA,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,79
 120218 VIISOARA,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,89
 120218 VIISOARA,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,80
 120218 VIISOARA,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,80
 120218 VIISOARA,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,60
 120218 VIISOARA,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,54
 120218 VIISOARA,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,51
 120218 VIISOARA,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,42
 120218 VIISOARA,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,55
 120218 VIISOARA,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,54
 120218 VIISOARA,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,57
 120218 VIISOARA,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,63
 120218 VIISOARA,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,70
 120218 VIISOARA,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,73
 120218 VIISOARA,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,78
 120218 VIISOARA,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,78
 120218 VIISOARA,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,65
 120218 VIISOARA,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,63
 120218 VIISOARA,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,71
 120218 VIISOARA,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,68
 120218 VIISOARA,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,56
 120218 VIISOARA,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,54
 120218 VIISOARA,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,49
 120218 VIISOARA,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,46
 120218 VIISOARA,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,55
 120218 VIISOARA,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,55
 120218 VIISOARA,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,73
 120218 VIISOARA,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,76
 120218 VIISOARA,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,69
 120218 VIISOARA,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,61
 120218 VIISOARA,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,57
 120218 VIISOARA,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,62
 120218 VIISOARA,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,53
 120218 VIISOARA,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,58
 120218 VIISOARA,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,63
 120218 VIISOARA,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,67
 120218 VIISOARA,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,59
 120218 VIISOARA,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,58
 120218 VIISOARA,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,64
 120218 VIISOARA,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,66
 120218 VIISOARA,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,69
 120218 VIISOARA,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,73
 120218 VIISOARA,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,66
 120218 VIISOARA,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,70
 120218 VIISOARA,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,68
 120218 VIISOARA,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,61
 120218 VIISOARA,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,57
 120218 VIISOARA,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,63
 120218 VIISOARA,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,60
 120218 VIISOARA,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,63
 120218 VIISOARA,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,59
 120218 VIISOARA,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,56
 120218 VIISOARA,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,53
 120218 VIISOARA,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,60
 120218 VIISOARA,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,65
 120218 VIISOARA,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,72
 120218 VIISOARA,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,76
 120218 VIISOARA,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,77
 120218 VIISOARA,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,74
 120218 VIISOARA,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,47
 120218 VIISOARA,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,42
 120218 VIISOARA,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,44
 120218 VIISOARA,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,47
 120218 VIISOARA,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,55
 120218 VIISOARA,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,60
 120218 VIISOARA,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,66
 120218 VIISOARA,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,66
 120218 VIISOARA,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,61
 120218 VIISOARA,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,58
 120218 VIISOARA,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,62
 120218 VIISOARA,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,40
 120218 VIISOARA,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,41
 120218 VIISOARA,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,46
 120218 VIISOARA,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,51
 120218 VIISOARA,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,42
 120218 VIISOARA,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,45
 120218 VIISOARA,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,40
 120218 VIISOARA,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,43
 120218 VIISOARA,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,47
 120218 VIISOARA,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,54
 120218 VIISOARA,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,61
 120218 VIISOARA,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,46
 120218 VIISOARA,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,52
 120218 VIISOARA,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,49
 120218 VIISOARA,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,40
 120218 VIISOARA,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,41
 120218 VIISOARA,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,38
 120218 VIISOARA,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,39
