 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 156437 COMLOSU MARE,10-14 ani, Feminin, Timis, Anul 2002, Numar persoane,232
 156437 COMLOSU MARE,10-14 ani, Feminin, Timis, Anul 2003, Numar persoane,210
 156437 COMLOSU MARE,10-14 ani, Feminin, Timis, Anul 2004, Numar persoane,208
 156437 COMLOSU MARE,10-14 ani, Feminin, Timis, Anul 2005, Numar persoane,200
 156437 COMLOSU MARE,10-14 ani, Feminin, Timis, Anul 2006, Numar persoane,195
 156437 COMLOSU MARE,15-19 ani, Masculin, Timis, Anul 1999, Numar persoane,202
 156437 COMLOSU MARE,15-19 ani, Masculin, Timis, Anul 2000, Numar persoane,200
 156437 COMLOSU MARE,15-19 ani, Masculin, Timis, Anul 2001, Numar persoane,203
 156437 COMLOSU MARE,15-19 ani, Masculin, Timis, Anul 2002, Numar persoane,206
 156437 COMLOSU MARE,15-19 ani, Masculin, Timis, Anul 2003, Numar persoane,216
 156437 COMLOSU MARE,15-19 ani, Masculin, Timis, Anul 2004, Numar persoane,234
 156437 COMLOSU MARE,15-19 ani, Masculin, Timis, Anul 2005, Numar persoane,254
 156437 COMLOSU MARE,15-19 ani, Masculin, Timis, Anul 2006, Numar persoane,258
 156437 COMLOSU MARE,15-19 ani, Feminin, Timis, Anul 1999, Numar persoane,172
 156437 COMLOSU MARE,15-19 ani, Feminin, Timis, Anul 2000, Numar persoane,191
 156437 COMLOSU MARE,15-19 ani, Feminin, Timis, Anul 2001, Numar persoane,199
 156437 COMLOSU MARE,15-19 ani, Feminin, Timis, Anul 2002, Numar persoane,223
 156437 COMLOSU MARE,15-19 ani, Feminin, Timis, Anul 2003, Numar persoane,246
 156437 COMLOSU MARE,15-19 ani, Feminin, Timis, Anul 2004, Numar persoane,262
 156437 COMLOSU MARE,15-19 ani, Feminin, Timis, Anul 2005, Numar persoane,247
 156437 COMLOSU MARE,15-19 ani, Feminin, Timis, Anul 2006, Numar persoane,261
 156437 COMLOSU MARE,20-24 ani, Masculin, Timis, Anul 1999, Numar persoane,234
 156437 COMLOSU MARE,20-24 ani, Masculin, Timis, Anul 2000, Numar persoane,214
 156437 COMLOSU MARE,20-24 ani, Masculin, Timis, Anul 2001, Numar persoane,227
 156437 COMLOSU MARE,20-24 ani, Masculin, Timis, Anul 2002, Numar persoane,216
 156437 COMLOSU MARE,20-24 ani, Masculin, Timis, Anul 2003, Numar persoane,221
 156437 COMLOSU MARE,20-24 ani, Masculin, Timis, Anul 2004, Numar persoane,212
 156437 COMLOSU MARE,20-24 ani, Masculin, Timis, Anul 2005, Numar persoane,206
 156437 COMLOSU MARE,20-24 ani, Masculin, Timis, Anul 2006, Numar persoane,200
 156437 COMLOSU MARE,20-24 ani, Feminin, Timis, Anul 1999, Numar persoane,224
 156437 COMLOSU MARE,20-24 ani, Feminin, Timis, Anul 2000, Numar persoane,205
 156437 COMLOSU MARE,20-24 ani, Feminin, Timis, Anul 2001, Numar persoane,206
 156437 COMLOSU MARE,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,188
 156437 COMLOSU MARE,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,187
 156437 COMLOSU MARE,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,174
 156437 COMLOSU MARE,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,195
 156437 COMLOSU MARE,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,199
 156437 COMLOSU MARE,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,234
 156437 COMLOSU MARE,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,236
 156437 COMLOSU MARE,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,222
 156437 COMLOSU MARE,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,223
 156437 COMLOSU MARE,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,237
 156437 COMLOSU MARE,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,236
 156437 COMLOSU MARE,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,215
 156437 COMLOSU MARE,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,221
 156437 COMLOSU MARE,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,246
 156437 COMLOSU MARE,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,246
 156437 COMLOSU MARE,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,233
 156437 COMLOSU MARE,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,235
 156437 COMLOSU MARE,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,231
 156437 COMLOSU MARE,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,226
 156437 COMLOSU MARE,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,206
 156437 COMLOSU MARE,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,207
 156437 COMLOSU MARE,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,194
 156437 COMLOSU MARE,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,228
 156437 COMLOSU MARE,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,240
 156437 COMLOSU MARE,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,256
 156437 COMLOSU MARE,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,233
 156437 COMLOSU MARE,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,230
 156437 COMLOSU MARE,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,232
 156437 COMLOSU MARE,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,226
 156437 COMLOSU MARE,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,174
 156437 COMLOSU MARE,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,203
 156437 COMLOSU MARE,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,221
 156437 COMLOSU MARE,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,239
 156437 COMLOSU MARE,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,235
 156437 COMLOSU MARE,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,249
 156437 COMLOSU MARE,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,241
 156437 COMLOSU MARE,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,231
 156437 COMLOSU MARE,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,175
 156437 COMLOSU MARE,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,171
 156437 COMLOSU MARE,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,174
 156437 COMLOSU MARE,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,165
 156437 COMLOSU MARE,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,181
 156437 COMLOSU MARE,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,201
 156437 COMLOSU MARE,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,233
 156437 COMLOSU MARE,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,236
 156437 COMLOSU MARE,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,113
 156437 COMLOSU MARE,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,117
 156437 COMLOSU MARE,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,116
 156437 COMLOSU MARE,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,130
 156437 COMLOSU MARE,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,144
 156437 COMLOSU MARE,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,173
 156437 COMLOSU MARE,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,207
 156437 COMLOSU MARE,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,226
 156437 COMLOSU MARE,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,161
 156437 COMLOSU MARE,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,163
 156437 COMLOSU MARE,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,163
 156437 COMLOSU MARE,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,158
 156437 COMLOSU MARE,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,163
 156437 COMLOSU MARE,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,169
 156437 COMLOSU MARE,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,167
 156437 COMLOSU MARE,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,172
 156437 COMLOSU MARE,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,145
 156437 COMLOSU MARE,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,146
 156437 COMLOSU MARE,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,142
 156437 COMLOSU MARE,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,127
 156437 COMLOSU MARE,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,132
 156437 COMLOSU MARE,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,115
 156437 COMLOSU MARE,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,119
 156437 COMLOSU MARE,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,117
 156437 COMLOSU MARE,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,132
 156437 COMLOSU MARE,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,131
 156437 COMLOSU MARE,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,136
 156437 COMLOSU MARE,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,153
 156437 COMLOSU MARE,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,155
 156437 COMLOSU MARE,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,161
 156437 COMLOSU MARE,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,159
 156437 COMLOSU MARE,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,158
 156437 COMLOSU MARE,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,136
 156437 COMLOSU MARE,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,127
 156437 COMLOSU MARE,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,131
 156437 COMLOSU MARE,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,132
 156437 COMLOSU MARE,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,136
 156437 COMLOSU MARE,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,143
 156437 COMLOSU MARE,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,138
 156437 COMLOSU MARE,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,135
 156437 COMLOSU MARE,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,106
 156437 COMLOSU MARE,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,125
 156437 COMLOSU MARE,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,132
 156437 COMLOSU MARE,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,135
 156437 COMLOSU MARE,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,137
 156437 COMLOSU MARE,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,129
 156437 COMLOSU MARE,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,128
 156437 COMLOSU MARE,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,132
 156437 COMLOSU MARE,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,113
 156437 COMLOSU MARE,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,123
 156437 COMLOSU MARE,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,124
 156437 COMLOSU MARE,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,125
 156437 COMLOSU MARE,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,125
 156437 COMLOSU MARE,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,135
 156437 COMLOSU MARE,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,134
 156437 COMLOSU MARE,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,136
 156437 COMLOSU MARE,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,102
 156437 COMLOSU MARE,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,88
 156437 COMLOSU MARE,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,97
 156437 COMLOSU MARE,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,90
 156437 COMLOSU MARE,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,96
 156437 COMLOSU MARE,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,105
 156437 COMLOSU MARE,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,119
 156437 COMLOSU MARE,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,125
 156437 COMLOSU MARE,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,123
 156437 COMLOSU MARE,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,114
 156437 COMLOSU MARE,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,123
 156437 COMLOSU MARE,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,110
 156437 COMLOSU MARE,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,105
 156437 COMLOSU MARE,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,112
 156437 COMLOSU MARE,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,125
 156437 COMLOSU MARE,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,123
 156437 COMLOSU MARE,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,107
 156437 COMLOSU MARE,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,107
 156437 COMLOSU MARE,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,99
 156437 COMLOSU MARE,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,107
 156437 COMLOSU MARE,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,100
 156437 COMLOSU MARE,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,95
 156437 COMLOSU MARE,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,90
 156437 COMLOSU MARE,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,93
 156437 COMLOSU MARE,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,159
 156437 COMLOSU MARE,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,155
 156437 COMLOSU MARE,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,147
 156437 COMLOSU MARE,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,146
 156437 COMLOSU MARE,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,139
 156437 COMLOSU MARE,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,119
 156437 COMLOSU MARE,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,105
 156437 COMLOSU MARE,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,113
 156437 COMLOSU MARE,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,110
 156437 COMLOSU MARE,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,105
 156437 COMLOSU MARE,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,106
 156437 COMLOSU MARE,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,101
 156437 COMLOSU MARE,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,92
 156437 COMLOSU MARE,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,87
 156437 COMLOSU MARE,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,92
 156437 COMLOSU MARE,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,85
 156437 COMLOSU MARE,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,143
 156437 COMLOSU MARE,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,137
 156437 COMLOSU MARE,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,146
 156437 COMLOSU MARE,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,151
 156437 COMLOSU MARE,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,148
 156437 COMLOSU MARE,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,146
 156437 COMLOSU MARE,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,148
 156437 COMLOSU MARE,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,140
 156437 COMLOSU MARE,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,73
 156437 COMLOSU MARE,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,78
 156437 COMLOSU MARE,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,71
 156437 COMLOSU MARE,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,74
 156437 COMLOSU MARE,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,81
 156437 COMLOSU MARE,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,73
 156437 COMLOSU MARE,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,75
 156437 COMLOSU MARE,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,75
 156437 COMLOSU MARE,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,97
 156437 COMLOSU MARE,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,103
 156437 COMLOSU MARE,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,108
 156437 COMLOSU MARE,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,111
 156437 COMLOSU MARE,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,116
 156437 COMLOSU MARE,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,116
 156437 COMLOSU MARE,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,114
 156437 COMLOSU MARE,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,121
 156437 COMLOSU MARE,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,40
 156437 COMLOSU MARE,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,44
 156437 COMLOSU MARE,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,48
 156437 COMLOSU MARE,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,50
 156437 COMLOSU MARE,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,51
 156437 COMLOSU MARE,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,52
 156437 COMLOSU MARE,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,57
 156437 COMLOSU MARE,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,57
 156437 COMLOSU MARE,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,71
 156437 COMLOSU MARE,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,73
 156437 COMLOSU MARE,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,70
 156437 COMLOSU MARE,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,66
 156437 COMLOSU MARE,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,61
 156437 COMLOSU MARE,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,71
 156437 COMLOSU MARE,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,75
 156437 COMLOSU MARE,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,78
 156437 COMLOSU MARE,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,11
 156437 COMLOSU MARE,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,9
 156437 COMLOSU MARE,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,15
 156437 COMLOSU MARE,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,18
 156437 COMLOSU MARE,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,22
 156437 COMLOSU MARE,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,25
 156437 COMLOSU MARE,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,22
 156437 COMLOSU MARE,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,29
 156437 COMLOSU MARE,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,36
 156437 COMLOSU MARE,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,30
 156437 COMLOSU MARE,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,36
 156437 COMLOSU MARE,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,43
 156437 COMLOSU MARE,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,41
 156437 COMLOSU MARE,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,44
 156437 COMLOSU MARE,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,50
 156437 COMLOSU MARE,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,44
 156437 COMLOSU MARE,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,10
 156437 COMLOSU MARE,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,5
 156437 COMLOSU MARE,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,5
 156437 COMLOSU MARE,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,5
 156437 COMLOSU MARE,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,5
 156437 COMLOSU MARE,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,6
 156437 COMLOSU MARE,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,5
 156437 COMLOSU MARE,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,7
 156437 COMLOSU MARE,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,28
 156437 COMLOSU MARE,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,35
 156437 COMLOSU MARE,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,31
 156437 COMLOSU MARE,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,31
 156437 COMLOSU MARE,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,31
 156437 COMLOSU MARE,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,27
 156437 COMLOSU MARE,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,28
 156437 COMLOSU MARE,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,31
 156437 COMLOSU MARE,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,198
 156437 COMLOSU MARE,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,187
 156437 COMLOSU MARE,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,184
 156437 COMLOSU MARE,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,166
 156437 COMLOSU MARE,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,155
 156437 COMLOSU MARE,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,157
 156437 COMLOSU MARE,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,157
 156437 COMLOSU MARE,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,171
 156437 COMLOSU MARE,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,157
 156437 COMLOSU MARE,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,154
 156437 COMLOSU MARE,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,162
 156437 COMLOSU MARE,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,148
 156437 COMLOSU MARE,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,167
 156437 COMLOSU MARE,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,182
 156437 COMLOSU MARE,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,176
 156437 COMLOSU MARE,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,188
 156437 COMLOSU MARE,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,199
 156437 COMLOSU MARE,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,206
 156437 COMLOSU MARE,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,176
 156437 COMLOSU MARE,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,158
 156437 COMLOSU MARE,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,158
 156437 COMLOSU MARE,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,165
 156437 COMLOSU MARE,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,159
 156437 COMLOSU MARE,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,166
 156437 COMLOSU MARE,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,196
 156437 COMLOSU MARE,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,192
 156437 COMLOSU MARE,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,198
 156437 COMLOSU MARE,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,191
 156437 COMLOSU MARE,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,198
 156437 COMLOSU MARE,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,180
 156437 COMLOSU MARE,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,193
 156437 COMLOSU MARE,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,201
 156437 COMLOSU MARE,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,186
 156437 COMLOSU MARE,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,191
 156437 COMLOSU MARE,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,196
 156437 COMLOSU MARE,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,190
 156437 COMLOSU MARE,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,252
 156437 COMLOSU MARE,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,233
 156437 COMLOSU MARE,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,217
 156437 COMLOSU MARE,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,196
 156437 COMLOSU MARE,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,188
 156437 COMLOSU MARE,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,200
 156437 COMLOSU MARE,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,239
 156437 COMLOSU MARE,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,217
 156437 COMLOSU MARE,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,214
 156437 COMLOSU MARE,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,204
 156437 COMLOSU MARE,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,196
 156437 COMLOSU MARE,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,187
 156437 COMLOSU MARE,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,205
 156437 COMLOSU MARE,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,227
 156437 COMLOSU MARE,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,242
 156437 COMLOSU MARE,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,264
 156437 COMLOSU MARE,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,265
 156437 COMLOSU MARE,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,244
 156437 COMLOSU MARE,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,232
 156437 COMLOSU MARE,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,247
 156437 COMLOSU MARE,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,258
