 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 65011 ZAGON,60-64 ani, Feminin, Covasna, Anul 1997, Numar persoane,153
 65011 ZAGON,60-64 ani, Feminin, Covasna, Anul 1998, Numar persoane,143
 65011 ZAGON,60-64 ani, Feminin, Covasna, Anul 1999, Numar persoane,151
 65011 ZAGON,60-64 ani, Feminin, Covasna, Anul 2000, Numar persoane,150
 65011 ZAGON,60-64 ani, Feminin, Covasna, Anul 2001, Numar persoane,141
 65011 ZAGON,60-64 ani, Feminin, Covasna, Anul 2002, Numar persoane,136
 65011 ZAGON,60-64 ani, Feminin, Covasna, Anul 2003, Numar persoane,131
 65011 ZAGON,60-64 ani, Feminin, Covasna, Anul 2004, Numar persoane,130
 65011 ZAGON,60-64 ani, Feminin, Covasna, Anul 2005, Numar persoane,137
 65011 ZAGON,60-64 ani, Feminin, Covasna, Anul 2006, Numar persoane,143
 65011 ZAGON,60-64 ani, Feminin, Covasna, Anul 2007, Numar persoane,150
 65011 ZAGON,60-64 ani, Feminin, Covasna, Anul 2008, Numar persoane,148
 65011 ZAGON,60-64 ani, Feminin, Covasna, Anul 2009, Numar persoane,142
 65011 ZAGON,60-64 ani, Feminin, Covasna, Anul 2010, Numar persoane,135
 65011 ZAGON,60-64 ani, Feminin, Covasna, Anul 2011, Numar persoane,150
 65011 ZAGON,60-64 ani, Feminin, Covasna, Anul 2012, Numar persoane,150
 65011 ZAGON,60-64 ani, Feminin, Covasna, Anul 2013, Numar persoane,160
 65011 ZAGON,60-64 ani, Feminin, Covasna, Anul 2014, Numar persoane,167
 65011 ZAGON,60-64 ani, Feminin, Covasna, Anul 2015, Numar persoane,164
 65011 ZAGON,60-64 ani, Feminin, Covasna, Anul 2016, Numar persoane,151
 65011 ZAGON,60-64 ani, Feminin, Covasna, Anul 2017, Numar persoane,146
 65011 ZAGON,65-69 ani, Feminin, Covasna, Anul 1992, Numar persoane,152
 65011 ZAGON,65-69 ani, Feminin, Covasna, Anul 1993, Numar persoane,143
 65011 ZAGON,65-69 ani, Feminin, Covasna, Anul 1994, Numar persoane,147
 65011 ZAGON,65-69 ani, Feminin, Covasna, Anul 1995, Numar persoane,152
 65011 ZAGON,65-69 ani, Feminin, Covasna, Anul 1996, Numar persoane,162
 65011 ZAGON,65-69 ani, Feminin, Covasna, Anul 1997, Numar persoane,157
 65011 ZAGON,65-69 ani, Feminin, Covasna, Anul 1998, Numar persoane,168
 65011 ZAGON,65-69 ani, Feminin, Covasna, Anul 1999, Numar persoane,155
 65011 ZAGON,65-69 ani, Feminin, Covasna, Anul 2000, Numar persoane,148
 65011 ZAGON,65-69 ani, Feminin, Covasna, Anul 2001, Numar persoane,143
 65011 ZAGON,65-69 ani, Feminin, Covasna, Anul 2002, Numar persoane,145
 65011 ZAGON,65-69 ani, Feminin, Covasna, Anul 2003, Numar persoane,138
 65011 ZAGON,65-69 ani, Feminin, Covasna, Anul 2004, Numar persoane,146
 65011 ZAGON,65-69 ani, Feminin, Covasna, Anul 2005, Numar persoane,143
 65011 ZAGON,65-69 ani, Feminin, Covasna, Anul 2006, Numar persoane,133
 65011 ZAGON,65-69 ani, Feminin, Covasna, Anul 2007, Numar persoane,124
 65011 ZAGON,65-69 ani, Feminin, Covasna, Anul 2008, Numar persoane,122
 65011 ZAGON,65-69 ani, Feminin, Covasna, Anul 2009, Numar persoane,123
 65011 ZAGON,65-69 ani, Feminin, Covasna, Anul 2010, Numar persoane,133
 65011 ZAGON,65-69 ani, Feminin, Covasna, Anul 2011, Numar persoane,138
 65011 ZAGON,65-69 ani, Feminin, Covasna, Anul 2012, Numar persoane,143
 65011 ZAGON,65-69 ani, Feminin, Covasna, Anul 2013, Numar persoane,138
 65011 ZAGON,65-69 ani, Feminin, Covasna, Anul 2014, Numar persoane,130
 65011 ZAGON,65-69 ani, Feminin, Covasna, Anul 2015, Numar persoane,128
 65011 ZAGON,65-69 ani, Feminin, Covasna, Anul 2016, Numar persoane,142
 65011 ZAGON,65-69 ani, Feminin, Covasna, Anul 2017, Numar persoane,145
 65011 ZAGON,70-74 ani, Feminin, Covasna, Anul 1992, Numar persoane,99
 65011 ZAGON,70-74 ani, Feminin, Covasna, Anul 1993, Numar persoane,124
 65011 ZAGON,70-74 ani, Feminin, Covasna, Anul 1994, Numar persoane,143
 65011 ZAGON,70-74 ani, Feminin, Covasna, Anul 1995, Numar persoane,144
 65011 ZAGON,70-74 ani, Feminin, Covasna, Anul 1996, Numar persoane,139
 65011 ZAGON,70-74 ani, Feminin, Covasna, Anul 1997, Numar persoane,141
 65011 ZAGON,70-74 ani, Feminin, Covasna, Anul 1998, Numar persoane,132
 65011 ZAGON,70-74 ani, Feminin, Covasna, Anul 1999, Numar persoane,136
 65011 ZAGON,70-74 ani, Feminin, Covasna, Anul 2000, Numar persoane,137
 65011 ZAGON,70-74 ani, Feminin, Covasna, Anul 2001, Numar persoane,146
 65011 ZAGON,70-74 ani, Feminin, Covasna, Anul 2002, Numar persoane,143
 65011 ZAGON,70-74 ani, Feminin, Covasna, Anul 2003, Numar persoane,152
 65011 ZAGON,70-74 ani, Feminin, Covasna, Anul 2004, Numar persoane,144
 65011 ZAGON,70-74 ani, Feminin, Covasna, Anul 2005, Numar persoane,134
 65011 ZAGON,70-74 ani, Feminin, Covasna, Anul 2006, Numar persoane,127
 65011 ZAGON,70-74 ani, Feminin, Covasna, Anul 2007, Numar persoane,130
 65011 ZAGON,70-74 ani, Feminin, Covasna, Anul 2008, Numar persoane,121
 65011 ZAGON,70-74 ani, Feminin, Covasna, Anul 2009, Numar persoane,130
 65011 ZAGON,70-74 ani, Feminin, Covasna, Anul 2010, Numar persoane,129
 65011 ZAGON,70-74 ani, Feminin, Covasna, Anul 2011, Numar persoane,120
 65011 ZAGON,70-74 ani, Feminin, Covasna, Anul 2012, Numar persoane,114
 65011 ZAGON,70-74 ani, Feminin, Covasna, Anul 2013, Numar persoane,109
 65011 ZAGON,70-74 ani, Feminin, Covasna, Anul 2014, Numar persoane,108
 65011 ZAGON,70-74 ani, Feminin, Covasna, Anul 2015, Numar persoane,119
 65011 ZAGON,70-74 ani, Feminin, Covasna, Anul 2016, Numar persoane,122
 65011 ZAGON,70-74 ani, Feminin, Covasna, Anul 2017, Numar persoane,132
 65011 ZAGON,75-79 ani, Feminin, Covasna, Anul 1992, Numar persoane,97
 65011 ZAGON,75-79 ani, Feminin, Covasna, Anul 1993, Numar persoane,80
 65011 ZAGON,75-79 ani, Feminin, Covasna, Anul 1994, Numar persoane,73
 65011 ZAGON,75-79 ani, Feminin, Covasna, Anul 1995, Numar persoane,64
 65011 ZAGON,75-79 ani, Feminin, Covasna, Anul 1996, Numar persoane,68
 65011 ZAGON,75-79 ani, Feminin, Covasna, Anul 1997, Numar persoane,84
 65011 ZAGON,75-79 ani, Feminin, Covasna, Anul 1998, Numar persoane,102
 65011 ZAGON,75-79 ani, Feminin, Covasna, Anul 1999, Numar persoane,114
 65011 ZAGON,75-79 ani, Feminin, Covasna, Anul 2000, Numar persoane,118
 65011 ZAGON,75-79 ani, Feminin, Covasna, Anul 2001, Numar persoane,116
 65011 ZAGON,75-79 ani, Feminin, Covasna, Anul 2002, Numar persoane,115
 65011 ZAGON,75-79 ani, Feminin, Covasna, Anul 2003, Numar persoane,110
 65011 ZAGON,75-79 ani, Feminin, Covasna, Anul 2004, Numar persoane,106
 65011 ZAGON,75-79 ani, Feminin, Covasna, Anul 2005, Numar persoane,115
 65011 ZAGON,75-79 ani, Feminin, Covasna, Anul 2006, Numar persoane,123
 65011 ZAGON,75-79 ani, Feminin, Covasna, Anul 2007, Numar persoane,124
 65011 ZAGON,75-79 ani, Feminin, Covasna, Anul 2008, Numar persoane,130
 65011 ZAGON,75-79 ani, Feminin, Covasna, Anul 2009, Numar persoane,120
 65011 ZAGON,75-79 ani, Feminin, Covasna, Anul 2010, Numar persoane,116
 65011 ZAGON,75-79 ani, Feminin, Covasna, Anul 2011, Numar persoane,110
 65011 ZAGON,75-79 ani, Feminin, Covasna, Anul 2012, Numar persoane,116
 65011 ZAGON,75-79 ani, Feminin, Covasna, Anul 2013, Numar persoane,109
 65011 ZAGON,75-79 ani, Feminin, Covasna, Anul 2014, Numar persoane,112
 65011 ZAGON,75-79 ani, Feminin, Covasna, Anul 2015, Numar persoane,106
 65011 ZAGON,75-79 ani, Feminin, Covasna, Anul 2016, Numar persoane,97
 65011 ZAGON,75-79 ani, Feminin, Covasna, Anul 2017, Numar persoane,96
 65011 ZAGON,80-84 ani, Feminin, Covasna, Anul 1992, Numar persoane,72
 65011 ZAGON,80-84 ani, Feminin, Covasna, Anul 1993, Numar persoane,79
 65011 ZAGON,80-84 ani, Feminin, Covasna, Anul 1994, Numar persoane,76
 65011 ZAGON,80-84 ani, Feminin, Covasna, Anul 1995, Numar persoane,84
 65011 ZAGON,80-84 ani, Feminin, Covasna, Anul 1996, Numar persoane,74
 65011 ZAGON,80-84 ani, Feminin, Covasna, Anul 1997, Numar persoane,60
 65011 ZAGON,80-84 ani, Feminin, Covasna, Anul 1998, Numar persoane,47
 65011 ZAGON,80-84 ani, Feminin, Covasna, Anul 1999, Numar persoane,46
 65011 ZAGON,80-84 ani, Feminin, Covasna, Anul 2000, Numar persoane,43
 65011 ZAGON,80-84 ani, Feminin, Covasna, Anul 2001, Numar persoane,46
 65011 ZAGON,80-84 ani, Feminin, Covasna, Anul 2002, Numar persoane,60
 65011 ZAGON,80-84 ani, Feminin, Covasna, Anul 2003, Numar persoane,74
 65011 ZAGON,80-84 ani, Feminin, Covasna, Anul 2004, Numar persoane,86
 65011 ZAGON,80-84 ani, Feminin, Covasna, Anul 2005, Numar persoane,76
 65011 ZAGON,80-84 ani, Feminin, Covasna, Anul 2006, Numar persoane,80
 65011 ZAGON,80-84 ani, Feminin, Covasna, Anul 2007, Numar persoane,77
 65011 ZAGON,80-84 ani, Feminin, Covasna, Anul 2008, Numar persoane,75
 65011 ZAGON,80-84 ani, Feminin, Covasna, Anul 2009, Numar persoane,73
 65011 ZAGON,80-84 ani, Feminin, Covasna, Anul 2010, Numar persoane,82
 65011 ZAGON,80-84 ani, Feminin, Covasna, Anul 2011, Numar persoane,85
 65011 ZAGON,80-84 ani, Feminin, Covasna, Anul 2012, Numar persoane,83
 65011 ZAGON,80-84 ani, Feminin, Covasna, Anul 2013, Numar persoane,92
 65011 ZAGON,80-84 ani, Feminin, Covasna, Anul 2014, Numar persoane,86
 65011 ZAGON,80-84 ani, Feminin, Covasna, Anul 2015, Numar persoane,84
 65011 ZAGON,80-84 ani, Feminin, Covasna, Anul 2016, Numar persoane,84
 65011 ZAGON,80-84 ani, Feminin, Covasna, Anul 2017, Numar persoane,84
 65011 ZAGON,85 ani si peste, Feminin, Covasna, Anul 1992, Numar persoane,30
 65011 ZAGON,85 ani si peste, Feminin, Covasna, Anul 1993, Numar persoane,33
 65011 ZAGON,85 ani si peste, Feminin, Covasna, Anul 1994, Numar persoane,45
 65011 ZAGON,85 ani si peste, Feminin, Covasna, Anul 1995, Numar persoane,47
 65011 ZAGON,85 ani si peste, Feminin, Covasna, Anul 1996, Numar persoane,56
 65011 ZAGON,85 ani si peste, Feminin, Covasna, Anul 1997, Numar persoane,59
 65011 ZAGON,85 ani si peste, Feminin, Covasna, Anul 1998, Numar persoane,62
 65011 ZAGON,85 ani si peste, Feminin, Covasna, Anul 1999, Numar persoane,60
 65011 ZAGON,85 ani si peste, Feminin, Covasna, Anul 2000, Numar persoane,63
 65011 ZAGON,85 ani si peste, Feminin, Covasna, Anul 2001, Numar persoane,67
 65011 ZAGON,85 ani si peste, Feminin, Covasna, Anul 2002, Numar persoane,51
 65011 ZAGON,85 ani si peste, Feminin, Covasna, Anul 2003, Numar persoane,40
 65011 ZAGON,85 ani si peste, Feminin, Covasna, Anul 2004, Numar persoane,36
 65011 ZAGON,85 ani si peste, Feminin, Covasna, Anul 2005, Numar persoane,44
 65011 ZAGON,85 ani si peste, Feminin, Covasna, Anul 2006, Numar persoane,40
 65011 ZAGON,85 ani si peste, Feminin, Covasna, Anul 2007, Numar persoane,41
 65011 ZAGON,85 ani si peste, Feminin, Covasna, Anul 2008, Numar persoane,51
 65011 ZAGON,85 ani si peste, Feminin, Covasna, Anul 2009, Numar persoane,57
 65011 ZAGON,85 ani si peste, Feminin, Covasna, Anul 2010, Numar persoane,60
 65011 ZAGON,85 ani si peste, Feminin, Covasna, Anul 2011, Numar persoane,59
 65011 ZAGON,85 ani si peste, Feminin, Covasna, Anul 2012, Numar persoane,64
 65011 ZAGON,85 ani si peste, Feminin, Covasna, Anul 2013, Numar persoane,51
 65011 ZAGON,85 ani si peste, Feminin, Covasna, Anul 2014, Numar persoane,60
 65011 ZAGON,85 ani si peste, Feminin, Covasna, Anul 2015, Numar persoane,64
 65011 ZAGON,85 ani si peste, Feminin, Covasna, Anul 2016, Numar persoane,64
 65011 ZAGON,85 ani si peste, Feminin, Covasna, Anul 2017, Numar persoane,67
 65011 ZAGON,0- 4 ani, Masculin, Covasna, Anul 1992, Numar persoane,209
 65011 ZAGON,0- 4 ani, Masculin, Covasna, Anul 1993, Numar persoane,197
 65011 ZAGON,0- 4 ani, Masculin, Covasna, Anul 1994, Numar persoane,203
 65011 ZAGON,0- 4 ani, Masculin, Covasna, Anul 1995, Numar persoane,190
 65011 ZAGON,0- 4 ani, Masculin, Covasna, Anul 1996, Numar persoane,173
 65011 ZAGON,0- 4 ani, Masculin, Covasna, Anul 1997, Numar persoane,178
 65011 ZAGON,0- 4 ani, Masculin, Covasna, Anul 1998, Numar persoane,187
 65011 ZAGON,0- 4 ani, Masculin, Covasna, Anul 1999, Numar persoane,182
 65011 ZAGON,0- 4 ani, Masculin, Covasna, Anul 2000, Numar persoane,169
 65011 ZAGON,0- 4 ani, Masculin, Covasna, Anul 2001, Numar persoane,177
 65011 ZAGON,0- 4 ani, Masculin, Covasna, Anul 2002, Numar persoane,190
 65011 ZAGON,0- 4 ani, Masculin, Covasna, Anul 2003, Numar persoane,171
 65011 ZAGON,0- 4 ani, Masculin, Covasna, Anul 2004, Numar persoane,165
 65011 ZAGON,0- 4 ani, Masculin, Covasna, Anul 2005, Numar persoane,169
 65011 ZAGON,0- 4 ani, Masculin, Covasna, Anul 2006, Numar persoane,166
 65011 ZAGON,0- 4 ani, Masculin, Covasna, Anul 2007, Numar persoane,156
 65011 ZAGON,0- 4 ani, Masculin, Covasna, Anul 2008, Numar persoane,165
 65011 ZAGON,0- 4 ani, Masculin, Covasna, Anul 2009, Numar persoane,176
 65011 ZAGON,0- 4 ani, Masculin, Covasna, Anul 2010, Numar persoane,159
 65011 ZAGON,0- 4 ani, Masculin, Covasna, Anul 2011, Numar persoane,156
 65011 ZAGON,0- 4 ani, Masculin, Covasna, Anul 2012, Numar persoane,156
 65011 ZAGON,0- 4 ani, Masculin, Covasna, Anul 2013, Numar persoane,148
 65011 ZAGON,0- 4 ani, Masculin, Covasna, Anul 2014, Numar persoane,143
 65011 ZAGON,0- 4 ani, Masculin, Covasna, Anul 2015, Numar persoane,148
 65011 ZAGON,0- 4 ani, Masculin, Covasna, Anul 2016, Numar persoane,145
 65011 ZAGON,0- 4 ani, Masculin, Covasna, Anul 2017, Numar persoane,135
 65011 ZAGON,5- 9 ani, Masculin, Covasna, Anul 1992, Numar persoane,193
 65011 ZAGON,5- 9 ani, Masculin, Covasna, Anul 1993, Numar persoane,203
 65011 ZAGON,5- 9 ani, Masculin, Covasna, Anul 1994, Numar persoane,211
 65011 ZAGON,5- 9 ani, Masculin, Covasna, Anul 1995, Numar persoane,228
 65011 ZAGON,5- 9 ani, Masculin, Covasna, Anul 1996, Numar persoane,225
 65011 ZAGON,5- 9 ani, Masculin, Covasna, Anul 1997, Numar persoane,208
 65011 ZAGON,5- 9 ani, Masculin, Covasna, Anul 1998, Numar persoane,192
 65011 ZAGON,5- 9 ani, Masculin, Covasna, Anul 1999, Numar persoane,199
 65011 ZAGON,5- 9 ani, Masculin, Covasna, Anul 2000, Numar persoane,185
 65011 ZAGON,5- 9 ani, Masculin, Covasna, Anul 2001, Numar persoane,174
 65011 ZAGON,5- 9 ani, Masculin, Covasna, Anul 2002, Numar persoane,180
 65011 ZAGON,5- 9 ani, Masculin, Covasna, Anul 2003, Numar persoane,193
 65011 ZAGON,5- 9 ani, Masculin, Covasna, Anul 2004, Numar persoane,191
 65011 ZAGON,5- 9 ani, Masculin, Covasna, Anul 2005, Numar persoane,182
 65011 ZAGON,5- 9 ani, Masculin, Covasna, Anul 2006, Numar persoane,188
 65011 ZAGON,5- 9 ani, Masculin, Covasna, Anul 2007, Numar persoane,196
 65011 ZAGON,5- 9 ani, Masculin, Covasna, Anul 2008, Numar persoane,175
 65011 ZAGON,5- 9 ani, Masculin, Covasna, Anul 2009, Numar persoane,168
 65011 ZAGON,5- 9 ani, Masculin, Covasna, Anul 2010, Numar persoane,176
 65011 ZAGON,5- 9 ani, Masculin, Covasna, Anul 2011, Numar persoane,171
 65011 ZAGON,5- 9 ani, Masculin, Covasna, Anul 2012, Numar persoane,159
 65011 ZAGON,5- 9 ani, Masculin, Covasna, Anul 2013, Numar persoane,171
 65011 ZAGON,5- 9 ani, Masculin, Covasna, Anul 2014, Numar persoane,176
 65011 ZAGON,5- 9 ani, Masculin, Covasna, Anul 2015, Numar persoane,162
 65011 ZAGON,5- 9 ani, Masculin, Covasna, Anul 2016, Numar persoane,161
 65011 ZAGON,5- 9 ani, Masculin, Covasna, Anul 2017, Numar persoane,154
 65011 ZAGON,10-14 ani, Masculin, Covasna, Anul 1992, Numar persoane,237
 65011 ZAGON,10-14 ani, Masculin, Covasna, Anul 1993, Numar persoane,231
 65011 ZAGON,10-14 ani, Masculin, Covasna, Anul 1994, Numar persoane,215
 65011 ZAGON,10-14 ani, Masculin, Covasna, Anul 1995, Numar persoane,204
 65011 ZAGON,10-14 ani, Masculin, Covasna, Anul 1996, Numar persoane,195
 65011 ZAGON,10-14 ani, Masculin, Covasna, Anul 1997, Numar persoane,195
 65011 ZAGON,10-14 ani, Masculin, Covasna, Anul 1998, Numar persoane,204
 65011 ZAGON,10-14 ani, Masculin, Covasna, Anul 1999, Numar persoane,210
 65011 ZAGON,10-14 ani, Masculin, Covasna, Anul 2000, Numar persoane,230
 65011 ZAGON,10-14 ani, Masculin, Covasna, Anul 2001, Numar persoane,228
 65011 ZAGON,10-14 ani, Masculin, Covasna, Anul 2002, Numar persoane,209
 65011 ZAGON,10-14 ani, Masculin, Covasna, Anul 2003, Numar persoane,187
 65011 ZAGON,10-14 ani, Masculin, Covasna, Anul 2004, Numar persoane,192
 65011 ZAGON,10-14 ani, Masculin, Covasna, Anul 2005, Numar persoane,175
 65011 ZAGON,10-14 ani, Masculin, Covasna, Anul 2006, Numar persoane,165
 65011 ZAGON,10-14 ani, Masculin, Covasna, Anul 2007, Numar persoane,177
 65011 ZAGON,10-14 ani, Masculin, Covasna, Anul 2008, Numar persoane,192
 65011 ZAGON,10-14 ani, Masculin, Covasna, Anul 2009, Numar persoane,191
 65011 ZAGON,10-14 ani, Masculin, Covasna, Anul 2010, Numar persoane,186
 65011 ZAGON,10-14 ani, Masculin, Covasna, Anul 2011, Numar persoane,194
 65011 ZAGON,10-14 ani, Masculin, Covasna, Anul 2012, Numar persoane,189
 65011 ZAGON,10-14 ani, Masculin, Covasna, Anul 2013, Numar persoane,173
 65011 ZAGON,10-14 ani, Masculin, Covasna, Anul 2014, Numar persoane,166
 65011 ZAGON,10-14 ani, Masculin, Covasna, Anul 2015, Numar persoane,170
 65011 ZAGON,10-14 ani, Masculin, Covasna, Anul 2016, Numar persoane,166
 65011 ZAGON,10-14 ani, Masculin, Covasna, Anul 2017, Numar persoane,161
 65011 ZAGON,15-19 ani, Masculin, Covasna, Anul 1992, Numar persoane,261
 65011 ZAGON,15-19 ani, Masculin, Covasna, Anul 1993, Numar persoane,237
 65011 ZAGON,15-19 ani, Masculin, Covasna, Anul 1994, Numar persoane,235
 65011 ZAGON,15-19 ani, Masculin, Covasna, Anul 1995, Numar persoane,237
 65011 ZAGON,15-19 ani, Masculin, Covasna, Anul 1996, Numar persoane,237
 65011 ZAGON,15-19 ani, Masculin, Covasna, Anul 1997, Numar persoane,233
 65011 ZAGON,15-19 ani, Masculin, Covasna, Anul 1998, Numar persoane,233
 65011 ZAGON,15-19 ani, Masculin, Covasna, Anul 1999, Numar persoane,213
 65011 ZAGON,15-19 ani, Masculin, Covasna, Anul 2000, Numar persoane,204
 65011 ZAGON,15-19 ani, Masculin, Covasna, Anul 2001, Numar persoane,198
 65011 ZAGON,15-19 ani, Masculin, Covasna, Anul 2002, Numar persoane,192
 65011 ZAGON,15-19 ani, Masculin, Covasna, Anul 2003, Numar persoane,212
 65011 ZAGON,15-19 ani, Masculin, Covasna, Anul 2004, Numar persoane,212
 65011 ZAGON,15-19 ani, Masculin, Covasna, Anul 2005, Numar persoane,231
 65011 ZAGON,15-19 ani, Masculin, Covasna, Anul 2006, Numar persoane,226
 65011 ZAGON,15-19 ani, Masculin, Covasna, Anul 2007, Numar persoane,203
 65011 ZAGON,15-19 ani, Masculin, Covasna, Anul 2008, Numar persoane,184
 65011 ZAGON,15-19 ani, Masculin, Covasna, Anul 2009, Numar persoane,190
 65011 ZAGON,15-19 ani, Masculin, Covasna, Anul 2010, Numar persoane,168
 65011 ZAGON,15-19 ani, Masculin, Covasna, Anul 2011, Numar persoane,157
 65011 ZAGON,15-19 ani, Masculin, Covasna, Anul 2012, Numar persoane,168
 65011 ZAGON,15-19 ani, Masculin, Covasna, Anul 2013, Numar persoane,181
 65011 ZAGON,15-19 ani, Masculin, Covasna, Anul 2014, Numar persoane,182
 65011 ZAGON,15-19 ani, Masculin, Covasna, Anul 2015, Numar persoane,173
 65011 ZAGON,15-19 ani, Masculin, Covasna, Anul 2016, Numar persoane,177
 65011 ZAGON,15-19 ani, Masculin, Covasna, Anul 2017, Numar persoane,173
 65011 ZAGON,20-24 ani, Masculin, Covasna, Anul 1992, Numar persoane,301
 65011 ZAGON,20-24 ani, Masculin, Covasna, Anul 1993, Numar persoane,305
 65011 ZAGON,20-24 ani, Masculin, Covasna, Anul 1994, Numar persoane,279
 65011 ZAGON,20-24 ani, Masculin, Covasna, Anul 1995, Numar persoane,263
 65011 ZAGON,20-24 ani, Masculin, Covasna, Anul 1996, Numar persoane,254
 65011 ZAGON,20-24 ani, Masculin, Covasna, Anul 1997, Numar persoane,249
 65011 ZAGON,20-24 ani, Masculin, Covasna, Anul 1998, Numar persoane,230
 65011 ZAGON,20-24 ani, Masculin, Covasna, Anul 1999, Numar persoane,231
 65011 ZAGON,20-24 ani, Masculin, Covasna, Anul 2000, Numar persoane,231
 65011 ZAGON,20-24 ani, Masculin, Covasna, Anul 2001, Numar persoane,234
 65011 ZAGON,20-24 ani, Masculin, Covasna, Anul 2002, Numar persoane,238
 65011 ZAGON,20-24 ani, Masculin, Covasna, Anul 2003, Numar persoane,235
 65011 ZAGON,20-24 ani, Masculin, Covasna, Anul 2004, Numar persoane,217
 65011 ZAGON,20-24 ani, Masculin, Covasna, Anul 2005, Numar persoane,209
 65011 ZAGON,20-24 ani, Masculin, Covasna, Anul 2006, Numar persoane,206
 65011 ZAGON,20-24 ani, Masculin, Covasna, Anul 2007, Numar persoane,193
 65011 ZAGON,20-24 ani, Masculin, Covasna, Anul 2008, Numar persoane,208
 65011 ZAGON,20-24 ani, Masculin, Covasna, Anul 2009, Numar persoane,206
 65011 ZAGON,20-24 ani, Masculin, Covasna, Anul 2010, Numar persoane,231
 65011 ZAGON,20-24 ani, Masculin, Covasna, Anul 2011, Numar persoane,223
 65011 ZAGON,20-24 ani, Masculin, Covasna, Anul 2012, Numar persoane,205
 65011 ZAGON,20-24 ani, Masculin, Covasna, Anul 2013, Numar persoane,182
 65011 ZAGON,20-24 ani, Masculin, Covasna, Anul 2014, Numar persoane,187
 65011 ZAGON,20-24 ani, Masculin, Covasna, Anul 2015, Numar persoane,165
 65011 ZAGON,20-24 ani, Masculin, Covasna, Anul 2016, Numar persoane,155
 65011 ZAGON,20-24 ani, Masculin, Covasna, Anul 2017, Numar persoane,167
 65011 ZAGON,25-29 ani, Masculin, Covasna, Anul 1992, Numar persoane,159
 65011 ZAGON,25-29 ani, Masculin, Covasna, Anul 1993, Numar persoane,173
 65011 ZAGON,25-29 ani, Masculin, Covasna, Anul 1994, Numar persoane,222
 65011 ZAGON,25-29 ani, Masculin, Covasna, Anul 1995, Numar persoane,238
 65011 ZAGON,25-29 ani, Masculin, Covasna, Anul 1996, Numar persoane,262
 65011 ZAGON,25-29 ani, Masculin, Covasna, Anul 1997, Numar persoane,279
 65011 ZAGON,25-29 ani, Masculin, Covasna, Anul 1998, Numar persoane,285
 65011 ZAGON,25-29 ani, Masculin, Covasna, Anul 1999, Numar persoane,263
 65011 ZAGON,25-29 ani, Masculin, Covasna, Anul 2000, Numar persoane,254
 65011 ZAGON,25-29 ani, Masculin, Covasna, Anul 2001, Numar persoane,242
 65011 ZAGON,25-29 ani, Masculin, Covasna, Anul 2002, Numar persoane,243
 65011 ZAGON,25-29 ani, Masculin, Covasna, Anul 2003, Numar persoane,228
 65011 ZAGON,25-29 ani, Masculin, Covasna, Anul 2004, Numar persoane,232
 65011 ZAGON,25-29 ani, Masculin, Covasna, Anul 2005, Numar persoane,228
 65011 ZAGON,25-29 ani, Masculin, Covasna, Anul 2006, Numar persoane,223
 65011 ZAGON,25-29 ani, Masculin, Covasna, Anul 2007, Numar persoane,230
 65011 ZAGON,25-29 ani, Masculin, Covasna, Anul 2008, Numar persoane,226
 65011 ZAGON,25-29 ani, Masculin, Covasna, Anul 2009, Numar persoane,208
 65011 ZAGON,25-29 ani, Masculin, Covasna, Anul 2010, Numar persoane,202
 65011 ZAGON,25-29 ani, Masculin, Covasna, Anul 2011, Numar persoane,201
 65011 ZAGON,25-29 ani, Masculin, Covasna, Anul 2012, Numar persoane,195
 65011 ZAGON,25-29 ani, Masculin, Covasna, Anul 2013, Numar persoane,210
 65011 ZAGON,25-29 ani, Masculin, Covasna, Anul 2014, Numar persoane,213
 65011 ZAGON,25-29 ani, Masculin, Covasna, Anul 2015, Numar persoane,233
 65011 ZAGON,25-29 ani, Masculin, Covasna, Anul 2016, Numar persoane,225
 65011 ZAGON,25-29 ani, Masculin, Covasna, Anul 2017, Numar persoane,205
 65011 ZAGON,30-34 ani, Masculin, Covasna, Anul 1992, Numar persoane,172
 65011 ZAGON,30-34 ani, Masculin, Covasna, Anul 1993, Numar persoane,167
 65011 ZAGON,30-34 ani, Masculin, Covasna, Anul 1994, Numar persoane,153
 65011 ZAGON,30-34 ani, Masculin, Covasna, Anul 1995, Numar persoane,156
 65011 ZAGON,30-34 ani, Masculin, Covasna, Anul 1996, Numar persoane,153
 65011 ZAGON,30-34 ani, Masculin, Covasna, Anul 1997, Numar persoane,151
 65011 ZAGON,30-34 ani, Masculin, Covasna, Anul 1998, Numar persoane,160
 65011 ZAGON,30-34 ani, Masculin, Covasna, Anul 1999, Numar persoane,207
 65011 ZAGON,30-34 ani, Masculin, Covasna, Anul 2000, Numar persoane,224
 65011 ZAGON,30-34 ani, Masculin, Covasna, Anul 2001, Numar persoane,255
 65011 ZAGON,30-34 ani, Masculin, Covasna, Anul 2002, Numar persoane,275
 65011 ZAGON,30-34 ani, Masculin, Covasna, Anul 2003, Numar persoane,280
 65011 ZAGON,30-34 ani, Masculin, Covasna, Anul 2004, Numar persoane,255
 65011 ZAGON,30-34 ani, Masculin, Covasna, Anul 2005, Numar persoane,251
 65011 ZAGON,30-34 ani, Masculin, Covasna, Anul 2006, Numar persoane,240
