 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 57706 FLORESTI,85 ani si peste, Feminin, Cluj, Anul 1992, Numar persoane,19
 57706 FLORESTI,85 ani si peste, Feminin, Cluj, Anul 1993, Numar persoane,20
 57706 FLORESTI,85 ani si peste, Feminin, Cluj, Anul 1994, Numar persoane,21
 57706 FLORESTI,85 ani si peste, Feminin, Cluj, Anul 1995, Numar persoane,25
 57706 FLORESTI,85 ani si peste, Feminin, Cluj, Anul 1996, Numar persoane,20
 57706 FLORESTI,85 ani si peste, Feminin, Cluj, Anul 1997, Numar persoane,21
 57706 FLORESTI,85 ani si peste, Feminin, Cluj, Anul 1998, Numar persoane,28
 57706 FLORESTI,85 ani si peste, Feminin, Cluj, Anul 1999, Numar persoane,28
 57706 FLORESTI,85 ani si peste, Feminin, Cluj, Anul 2000, Numar persoane,35
 57706 FLORESTI,0- 4 ani, Masculin, Cluj, Anul 2001, Numar persoane,202
 57706 FLORESTI,0- 4 ani, Masculin, Cluj, Anul 2002, Numar persoane,217
 57706 FLORESTI,0- 4 ani, Masculin, Cluj, Anul 2003, Numar persoane,206
 57706 FLORESTI,0- 4 ani, Masculin, Cluj, Anul 2004, Numar persoane,211
 57706 FLORESTI,0- 4 ani, Masculin, Cluj, Anul 2005, Numar persoane,220
 57706 FLORESTI,0- 4 ani, Masculin, Cluj, Anul 2006, Numar persoane,208
 57706 FLORESTI,0- 4 ani, Masculin, Cluj, Anul 2007, Numar persoane,221
 57706 FLORESTI,0- 4 ani, Masculin, Cluj, Anul 2008, Numar persoane,282
 57706 FLORESTI,0- 4 ani, Feminin, Cluj, Anul 2001, Numar persoane,205
 57706 FLORESTI,0- 4 ani, Feminin, Cluj, Anul 2002, Numar persoane,205
 57706 FLORESTI,0- 4 ani, Feminin, Cluj, Anul 2003, Numar persoane,197
 57706 FLORESTI,0- 4 ani, Feminin, Cluj, Anul 2004, Numar persoane,182
 57706 FLORESTI,0- 4 ani, Feminin, Cluj, Anul 2005, Numar persoane,187
 57706 FLORESTI,0- 4 ani, Feminin, Cluj, Anul 2006, Numar persoane,193
 57706 FLORESTI,0- 4 ani, Feminin, Cluj, Anul 2007, Numar persoane,206
 57706 FLORESTI,0- 4 ani, Feminin, Cluj, Anul 2008, Numar persoane,266
 57706 FLORESTI,5- 9 ani, Masculin, Cluj, Anul 2001, Numar persoane,199
 57706 FLORESTI,5- 9 ani, Masculin, Cluj, Anul 2002, Numar persoane,196
 57706 FLORESTI,5- 9 ani, Masculin, Cluj, Anul 2003, Numar persoane,194
 57706 FLORESTI,5- 9 ani, Masculin, Cluj, Anul 2004, Numar persoane,197
 57706 FLORESTI,5- 9 ani, Masculin, Cluj, Anul 2005, Numar persoane,195
 57706 FLORESTI,5- 9 ani, Masculin, Cluj, Anul 2006, Numar persoane,211
 57706 FLORESTI,5- 9 ani, Masculin, Cluj, Anul 2007, Numar persoane,224
 57706 FLORESTI,5- 9 ani, Masculin, Cluj, Anul 2008, Numar persoane,229
 57706 FLORESTI,5- 9 ani, Feminin, Cluj, Anul 2001, Numar persoane,209
 57706 FLORESTI,5- 9 ani, Feminin, Cluj, Anul 2002, Numar persoane,214
 57706 FLORESTI,5- 9 ani, Feminin, Cluj, Anul 2003, Numar persoane,215
 57706 FLORESTI,5- 9 ani, Feminin, Cluj, Anul 2004, Numar persoane,222
 57706 FLORESTI,5- 9 ani, Feminin, Cluj, Anul 2005, Numar persoane,207
 57706 FLORESTI,5- 9 ani, Feminin, Cluj, Anul 2006, Numar persoane,203
 57706 FLORESTI,5- 9 ani, Feminin, Cluj, Anul 2007, Numar persoane,206
 57706 FLORESTI,5- 9 ani, Feminin, Cluj, Anul 2008, Numar persoane,211
 57706 FLORESTI,10-14 ani, Masculin, Cluj, Anul 2001, Numar persoane,242
 57706 FLORESTI,10-14 ani, Masculin, Cluj, Anul 2002, Numar persoane,241
 57706 FLORESTI,10-14 ani, Masculin, Cluj, Anul 2003, Numar persoane,237
 57706 FLORESTI,10-14 ani, Masculin, Cluj, Anul 2004, Numar persoane,236
 57706 FLORESTI,10-14 ani, Masculin, Cluj, Anul 2005, Numar persoane,220
 57706 FLORESTI,10-14 ani, Masculin, Cluj, Anul 2006, Numar persoane,205
 57706 FLORESTI,10-14 ani, Masculin, Cluj, Anul 2007, Numar persoane,212
 57706 FLORESTI,10-14 ani, Masculin, Cluj, Anul 2008, Numar persoane,220
 57706 FLORESTI,10-14 ani, Feminin, Cluj, Anul 2001, Numar persoane,212
 57706 FLORESTI,10-14 ani, Feminin, Cluj, Anul 2002, Numar persoane,206
 57706 FLORESTI,10-14 ani, Feminin, Cluj, Anul 2003, Numar persoane,204
 57706 FLORESTI,10-14 ani, Feminin, Cluj, Anul 2004, Numar persoane,214
 57706 FLORESTI,10-14 ani, Feminin, Cluj, Anul 2005, Numar persoane,226
 57706 FLORESTI,10-14 ani, Feminin, Cluj, Anul 2006, Numar persoane,217
 57706 FLORESTI,10-14 ani, Feminin, Cluj, Anul 2007, Numar persoane,229
 57706 FLORESTI,10-14 ani, Feminin, Cluj, Anul 2008, Numar persoane,231
 57706 FLORESTI,15-19 ani, Masculin, Cluj, Anul 2001, Numar persoane,151
 57706 FLORESTI,15-19 ani, Masculin, Cluj, Anul 2002, Numar persoane,175
 57706 FLORESTI,15-19 ani, Masculin, Cluj, Anul 2003, Numar persoane,201
 57706 FLORESTI,15-19 ani, Masculin, Cluj, Anul 2004, Numar persoane,225
 57706 FLORESTI,15-19 ani, Masculin, Cluj, Anul 2005, Numar persoane,281
 57706 FLORESTI,15-19 ani, Masculin, Cluj, Anul 2006, Numar persoane,288
 57706 FLORESTI,15-19 ani, Masculin, Cluj, Anul 2007, Numar persoane,292
 57706 FLORESTI,15-19 ani, Masculin, Cluj, Anul 2008, Numar persoane,303
 57706 FLORESTI,15-19 ani, Feminin, Cluj, Anul 2001, Numar persoane,102
 57706 FLORESTI,15-19 ani, Feminin, Cluj, Anul 2002, Numar persoane,113
 57706 FLORESTI,15-19 ani, Feminin, Cluj, Anul 2003, Numar persoane,156
 57706 FLORESTI,15-19 ani, Feminin, Cluj, Anul 2004, Numar persoane,175
 57706 FLORESTI,15-19 ani, Feminin, Cluj, Anul 2005, Numar persoane,224
 57706 FLORESTI,15-19 ani, Feminin, Cluj, Anul 2006, Numar persoane,250
 57706 FLORESTI,15-19 ani, Feminin, Cluj, Anul 2007, Numar persoane,274
 57706 FLORESTI,15-19 ani, Feminin, Cluj, Anul 2008, Numar persoane,279
 57706 FLORESTI,20-24 ani, Masculin, Cluj, Anul 2001, Numar persoane,198
 57706 FLORESTI,20-24 ani, Masculin, Cluj, Anul 2002, Numar persoane,205
 57706 FLORESTI,20-24 ani, Masculin, Cluj, Anul 2003, Numar persoane,175
 57706 FLORESTI,20-24 ani, Masculin, Cluj, Anul 2004, Numar persoane,192
 57706 FLORESTI,20-24 ani, Masculin, Cluj, Anul 2005, Numar persoane,183
 57706 FLORESTI,20-24 ani, Masculin, Cluj, Anul 2006, Numar persoane,183
 57706 FLORESTI,20-24 ani, Masculin, Cluj, Anul 2007, Numar persoane,205
 57706 FLORESTI,20-24 ani, Masculin, Cluj, Anul 2008, Numar persoane,235
 57706 FLORESTI,20-24 ani, Feminin, Cluj, Anul 2001, Numar persoane,243
 57706 FLORESTI,20-24 ani, Feminin, Cluj, Anul 2002, Numar persoane,231
 57706 FLORESTI,20-24 ani, Feminin, Cluj, Anul 2003, Numar persoane,187
 57706 FLORESTI,20-24 ani, Feminin, Cluj, Anul 2004, Numar persoane,189
 57706 FLORESTI,20-24 ani, Feminin, Cluj, Anul 2005, Numar persoane,148
 57706 FLORESTI,20-24 ani, Feminin, Cluj, Anul 2006, Numar persoane,127
 57706 FLORESTI,20-24 ani, Feminin, Cluj, Anul 2007, Numar persoane,149
 57706 FLORESTI,20-24 ani, Feminin, Cluj, Anul 2008, Numar persoane,215
 57706 FLORESTI,25-29 ani, Masculin, Cluj, Anul 2001, Numar persoane,298
 57706 FLORESTI,25-29 ani, Masculin, Cluj, Anul 2002, Numar persoane,261
 57706 FLORESTI,25-29 ani, Masculin, Cluj, Anul 2003, Numar persoane,277
 57706 FLORESTI,25-29 ani, Masculin, Cluj, Anul 2004, Numar persoane,246
 57706 FLORESTI,25-29 ani, Masculin, Cluj, Anul 2005, Numar persoane,235
 57706 FLORESTI,25-29 ani, Masculin, Cluj, Anul 2006, Numar persoane,235
 57706 FLORESTI,25-29 ani, Masculin, Cluj, Anul 2007, Numar persoane,254
 57706 FLORESTI,25-29 ani, Masculin, Cluj, Anul 2008, Numar persoane,277
 57706 FLORESTI,25-29 ani, Feminin, Cluj, Anul 2001, Numar persoane,287
 57706 FLORESTI,25-29 ani, Feminin, Cluj, Anul 2002, Numar persoane,290
 57706 FLORESTI,25-29 ani, Feminin, Cluj, Anul 2003, Numar persoane,277
 57706 FLORESTI,25-29 ani, Feminin, Cluj, Anul 2004, Numar persoane,286
 57706 FLORESTI,25-29 ani, Feminin, Cluj, Anul 2005, Numar persoane,292
 57706 FLORESTI,25-29 ani, Feminin, Cluj, Anul 2006, Numar persoane,286
 57706 FLORESTI,25-29 ani, Feminin, Cluj, Anul 2007, Numar persoane,291
 57706 FLORESTI,25-29 ani, Feminin, Cluj, Anul 2008, Numar persoane,303
 57706 FLORESTI,30-34 ani, Masculin, Cluj, Anul 2001, Numar persoane,322
 57706 FLORESTI,30-34 ani, Masculin, Cluj, Anul 2002, Numar persoane,345
 57706 FLORESTI,30-34 ani, Masculin, Cluj, Anul 2003, Numar persoane,322
 57706 FLORESTI,30-34 ani, Masculin, Cluj, Anul 2004, Numar persoane,321
 57706 FLORESTI,30-34 ani, Masculin, Cluj, Anul 2005, Numar persoane,314
 57706 FLORESTI,30-34 ani, Masculin, Cluj, Anul 2006, Numar persoane,309
 57706 FLORESTI,30-34 ani, Masculin, Cluj, Anul 2007, Numar persoane,299
 57706 FLORESTI,30-34 ani, Masculin, Cluj, Anul 2008, Numar persoane,367
 57706 FLORESTI,30-34 ani, Feminin, Cluj, Anul 2001, Numar persoane,294
 57706 FLORESTI,30-34 ani, Feminin, Cluj, Anul 2002, Numar persoane,311
 57706 FLORESTI,30-34 ani, Feminin, Cluj, Anul 2003, Numar persoane,305
 57706 FLORESTI,30-34 ani, Feminin, Cluj, Anul 2004, Numar persoane,309
 57706 FLORESTI,30-34 ani, Feminin, Cluj, Anul 2005, Numar persoane,314
 57706 FLORESTI,30-34 ani, Feminin, Cluj, Anul 2006, Numar persoane,329
 57706 FLORESTI,30-34 ani, Feminin, Cluj, Anul 2007, Numar persoane,341
 57706 FLORESTI,30-34 ani, Feminin, Cluj, Anul 2008, Numar persoane,377
 57706 FLORESTI,35-39 ani, Masculin, Cluj, Anul 2001, Numar persoane,219
 57706 FLORESTI,35-39 ani, Masculin, Cluj, Anul 2002, Numar persoane,219
 57706 FLORESTI,35-39 ani, Masculin, Cluj, Anul 2003, Numar persoane,250
 57706 FLORESTI,35-39 ani, Masculin, Cluj, Anul 2004, Numar persoane,294
 57706 FLORESTI,35-39 ani, Masculin, Cluj, Anul 2005, Numar persoane,321
 57706 FLORESTI,35-39 ani, Masculin, Cluj, Anul 2006, Numar persoane,355
 57706 FLORESTI,35-39 ani, Masculin, Cluj, Anul 2007, Numar persoane,388
 57706 FLORESTI,35-39 ani, Masculin, Cluj, Anul 2008, Numar persoane,387
 57706 FLORESTI,35-39 ani, Feminin, Cluj, Anul 2001, Numar persoane,168
 57706 FLORESTI,35-39 ani, Feminin, Cluj, Anul 2002, Numar persoane,185
 57706 FLORESTI,35-39 ani, Feminin, Cluj, Anul 2003, Numar persoane,228
 57706 FLORESTI,35-39 ani, Feminin, Cluj, Anul 2004, Numar persoane,258
 57706 FLORESTI,35-39 ani, Feminin, Cluj, Anul 2005, Numar persoane,297
 57706 FLORESTI,35-39 ani, Feminin, Cluj, Anul 2006, Numar persoane,329
 57706 FLORESTI,35-39 ani, Feminin, Cluj, Anul 2007, Numar persoane,359
 57706 FLORESTI,35-39 ani, Feminin, Cluj, Anul 2008, Numar persoane,373
 57706 FLORESTI,40-44 ani, Masculin, Cluj, Anul 2001, Numar persoane,209
 57706 FLORESTI,40-44 ani, Masculin, Cluj, Anul 2002, Numar persoane,207
 57706 FLORESTI,40-44 ani, Masculin, Cluj, Anul 2003, Numar persoane,207
 57706 FLORESTI,40-44 ani, Masculin, Cluj, Anul 2004, Numar persoane,218
 57706 FLORESTI,40-44 ani, Masculin, Cluj, Anul 2005, Numar persoane,238
 57706 FLORESTI,40-44 ani, Masculin, Cluj, Anul 2006, Numar persoane,236
 57706 FLORESTI,40-44 ani, Masculin, Cluj, Anul 2007, Numar persoane,242
 57706 FLORESTI,40-44 ani, Masculin, Cluj, Anul 2008, Numar persoane,292
 57706 FLORESTI,40-44 ani, Feminin, Cluj, Anul 2001, Numar persoane,177
 57706 FLORESTI,40-44 ani, Feminin, Cluj, Anul 2002, Numar persoane,175
 57706 FLORESTI,40-44 ani, Feminin, Cluj, Anul 2003, Numar persoane,177
 57706 FLORESTI,40-44 ani, Feminin, Cluj, Anul 2004, Numar persoane,187
 57706 FLORESTI,40-44 ani, Feminin, Cluj, Anul 2005, Numar persoane,194
 57706 FLORESTI,40-44 ani, Feminin, Cluj, Anul 2006, Numar persoane,193
 57706 FLORESTI,40-44 ani, Feminin, Cluj, Anul 2007, Numar persoane,213
 57706 FLORESTI,40-44 ani, Feminin, Cluj, Anul 2008, Numar persoane,272
 57706 FLORESTI,45-49 ani, Masculin, Cluj, Anul 2001, Numar persoane,200
 57706 FLORESTI,45-49 ani, Masculin, Cluj, Anul 2002, Numar persoane,200
 57706 FLORESTI,45-49 ani, Masculin, Cluj, Anul 2003, Numar persoane,201
 57706 FLORESTI,45-49 ani, Masculin, Cluj, Anul 2004, Numar persoane,211
 57706 FLORESTI,45-49 ani, Masculin, Cluj, Anul 2005, Numar persoane,220
 57706 FLORESTI,45-49 ani, Masculin, Cluj, Anul 2006, Numar persoane,233
 57706 FLORESTI,45-49 ani, Masculin, Cluj, Anul 2007, Numar persoane,236
 57706 FLORESTI,45-49 ani, Masculin, Cluj, Anul 2008, Numar persoane,243
 57706 FLORESTI,45-49 ani, Feminin, Cluj, Anul 2001, Numar persoane,199
 57706 FLORESTI,45-49 ani, Feminin, Cluj, Anul 2002, Numar persoane,209
 57706 FLORESTI,45-49 ani, Feminin, Cluj, Anul 2003, Numar persoane,215
 57706 FLORESTI,45-49 ani, Feminin, Cluj, Anul 2004, Numar persoane,226
 57706 FLORESTI,45-49 ani, Feminin, Cluj, Anul 2005, Numar persoane,217
 57706 FLORESTI,45-49 ani, Feminin, Cluj, Anul 2006, Numar persoane,211
 57706 FLORESTI,45-49 ani, Feminin, Cluj, Anul 2007, Numar persoane,203
 57706 FLORESTI,45-49 ani, Feminin, Cluj, Anul 2008, Numar persoane,224
 57706 FLORESTI,50-54 ani, Masculin, Cluj, Anul 2001, Numar persoane,191
 57706 FLORESTI,50-54 ani, Masculin, Cluj, Anul 2002, Numar persoane,211
 57706 FLORESTI,50-54 ani, Masculin, Cluj, Anul 2003, Numar persoane,220
 57706 FLORESTI,50-54 ani, Masculin, Cluj, Anul 2004, Numar persoane,216
 57706 FLORESTI,50-54 ani, Masculin, Cluj, Anul 2005, Numar persoane,228
 57706 FLORESTI,50-54 ani, Masculin, Cluj, Anul 2006, Numar persoane,210
 57706 FLORESTI,50-54 ani, Masculin, Cluj, Anul 2007, Numar persoane,225
 57706 FLORESTI,50-54 ani, Masculin, Cluj, Anul 2008, Numar persoane,244
 57706 FLORESTI,50-54 ani, Feminin, Cluj, Anul 2001, Numar persoane,218
 57706 FLORESTI,50-54 ani, Feminin, Cluj, Anul 2002, Numar persoane,208
 57706 FLORESTI,50-54 ani, Feminin, Cluj, Anul 2003, Numar persoane,218
 57706 FLORESTI,50-54 ani, Feminin, Cluj, Anul 2004, Numar persoane,214
 57706 FLORESTI,50-54 ani, Feminin, Cluj, Anul 2005, Numar persoane,230
 57706 FLORESTI,50-54 ani, Feminin, Cluj, Anul 2006, Numar persoane,222
 57706 FLORESTI,50-54 ani, Feminin, Cluj, Anul 2007, Numar persoane,232
 57706 FLORESTI,50-54 ani, Feminin, Cluj, Anul 2008, Numar persoane,254
 57706 FLORESTI,55-59 ani, Masculin, Cluj, Anul 2001, Numar persoane,184
 57706 FLORESTI,55-59 ani, Masculin, Cluj, Anul 2002, Numar persoane,184
 57706 FLORESTI,55-59 ani, Masculin, Cluj, Anul 2003, Numar persoane,191
 57706 FLORESTI,55-59 ani, Masculin, Cluj, Anul 2004, Numar persoane,185
 57706 FLORESTI,55-59 ani, Masculin, Cluj, Anul 2005, Numar persoane,189
 57706 FLORESTI,55-59 ani, Masculin, Cluj, Anul 2006, Numar persoane,196
 57706 FLORESTI,55-59 ani, Masculin, Cluj, Anul 2007, Numar persoane,202
 57706 FLORESTI,55-59 ani, Masculin, Cluj, Anul 2008, Numar persoane,219
 57706 FLORESTI,55-59 ani, Feminin, Cluj, Anul 2001, Numar persoane,182
 57706 FLORESTI,55-59 ani, Feminin, Cluj, Anul 2002, Numar persoane,193
 57706 FLORESTI,55-59 ani, Feminin, Cluj, Anul 2003, Numar persoane,202
 57706 FLORESTI,55-59 ani, Feminin, Cluj, Anul 2004, Numar persoane,207
 57706 FLORESTI,55-59 ani, Feminin, Cluj, Anul 2005, Numar persoane,208
 57706 FLORESTI,55-59 ani, Feminin, Cluj, Anul 2006, Numar persoane,228
 57706 FLORESTI,55-59 ani, Feminin, Cluj, Anul 2007, Numar persoane,220
 57706 FLORESTI,55-59 ani, Feminin, Cluj, Anul 2008, Numar persoane,231
 57706 FLORESTI,60-64 ani, Masculin, Cluj, Anul 2001, Numar persoane,154
 57706 FLORESTI,60-64 ani, Masculin, Cluj, Anul 2002, Numar persoane,156
 57706 FLORESTI,60-64 ani, Masculin, Cluj, Anul 2003, Numar persoane,155
 57706 FLORESTI,60-64 ani, Masculin, Cluj, Anul 2004, Numar persoane,157
 57706 FLORESTI,60-64 ani, Masculin, Cluj, Anul 2005, Numar persoane,160
 57706 FLORESTI,60-64 ani, Masculin, Cluj, Anul 2006, Numar persoane,171
 57706 FLORESTI,60-64 ani, Masculin, Cluj, Anul 2007, Numar persoane,180
 57706 FLORESTI,60-64 ani, Masculin, Cluj, Anul 2008, Numar persoane,187
 57706 FLORESTI,60-64 ani, Feminin, Cluj, Anul 2001, Numar persoane,198
 57706 FLORESTI,60-64 ani, Feminin, Cluj, Anul 2002, Numar persoane,198
 57706 FLORESTI,60-64 ani, Feminin, Cluj, Anul 2003, Numar persoane,189
 57706 FLORESTI,60-64 ani, Feminin, Cluj, Anul 2004, Numar persoane,185
 57706 FLORESTI,60-64 ani, Feminin, Cluj, Anul 2005, Numar persoane,178
 57706 FLORESTI,60-64 ani, Feminin, Cluj, Anul 2006, Numar persoane,180
 57706 FLORESTI,60-64 ani, Feminin, Cluj, Anul 2007, Numar persoane,187
 57706 FLORESTI,60-64 ani, Feminin, Cluj, Anul 2008, Numar persoane,198
 57706 FLORESTI,65-69 ani, Masculin, Cluj, Anul 2001, Numar persoane,145
 57706 FLORESTI,65-69 ani, Masculin, Cluj, Anul 2002, Numar persoane,142
 57706 FLORESTI,65-69 ani, Masculin, Cluj, Anul 2003, Numar persoane,129
 57706 FLORESTI,65-69 ani, Masculin, Cluj, Anul 2004, Numar persoane,131
 57706 FLORESTI,65-69 ani, Masculin, Cluj, Anul 2005, Numar persoane,138
 57706 FLORESTI,65-69 ani, Masculin, Cluj, Anul 2006, Numar persoane,138
 57706 FLORESTI,65-69 ani, Masculin, Cluj, Anul 2007, Numar persoane,138
 57706 FLORESTI,65-69 ani, Masculin, Cluj, Anul 2008, Numar persoane,143
 57706 FLORESTI,65-69 ani, Feminin, Cluj, Anul 2001, Numar persoane,172
 57706 FLORESTI,65-69 ani, Feminin, Cluj, Anul 2002, Numar persoane,171
 57706 FLORESTI,65-69 ani, Feminin, Cluj, Anul 2003, Numar persoane,177
 57706 FLORESTI,65-69 ani, Feminin, Cluj, Anul 2004, Numar persoane,171
 57706 FLORESTI,65-69 ani, Feminin, Cluj, Anul 2005, Numar persoane,189
 57706 FLORESTI,65-69 ani, Feminin, Cluj, Anul 2006, Numar persoane,185
 57706 FLORESTI,65-69 ani, Feminin, Cluj, Anul 2007, Numar persoane,187
 57706 FLORESTI,65-69 ani, Feminin, Cluj, Anul 2008, Numar persoane,181
 57706 FLORESTI,70-74 ani, Masculin, Cluj, Anul 2001, Numar persoane,143
 57706 FLORESTI,70-74 ani, Masculin, Cluj, Anul 2002, Numar persoane,157
 57706 FLORESTI,70-74 ani, Masculin, Cluj, Anul 2003, Numar persoane,161
 57706 FLORESTI,70-74 ani, Masculin, Cluj, Anul 2004, Numar persoane,149
 57706 FLORESTI,70-74 ani, Masculin, Cluj, Anul 2005, Numar persoane,134
 57706 FLORESTI,70-74 ani, Masculin, Cluj, Anul 2006, Numar persoane,126
 57706 FLORESTI,70-74 ani, Masculin, Cluj, Anul 2007, Numar persoane,119
 57706 FLORESTI,70-74 ani, Masculin, Cluj, Anul 2008, Numar persoane,106
 57706 FLORESTI,70-74 ani, Feminin, Cluj, Anul 2001, Numar persoane,168
 57706 FLORESTI,70-74 ani, Feminin, Cluj, Anul 2002, Numar persoane,169
 57706 FLORESTI,70-74 ani, Feminin, Cluj, Anul 2003, Numar persoane,161
 57706 FLORESTI,70-74 ani, Feminin, Cluj, Anul 2004, Numar persoane,158
 57706 FLORESTI,70-74 ani, Feminin, Cluj, Anul 2005, Numar persoane,158
 57706 FLORESTI,70-74 ani, Feminin, Cluj, Anul 2006, Numar persoane,150
 57706 FLORESTI,70-74 ani, Feminin, Cluj, Anul 2007, Numar persoane,155
 57706 FLORESTI,70-74 ani, Feminin, Cluj, Anul 2008, Numar persoane,162
 57706 FLORESTI,75-79 ani, Masculin, Cluj, Anul 2001, Numar persoane,75
 57706 FLORESTI,75-79 ani, Masculin, Cluj, Anul 2002, Numar persoane,75
 57706 FLORESTI,75-79 ani, Masculin, Cluj, Anul 2003, Numar persoane,79
 57706 FLORESTI,75-79 ani, Masculin, Cluj, Anul 2004, Numar persoane,85
 57706 FLORESTI,75-79 ani, Masculin, Cluj, Anul 2005, Numar persoane,84
 57706 FLORESTI,75-79 ani, Masculin, Cluj, Anul 2006, Numar persoane,95
 57706 FLORESTI,75-79 ani, Masculin, Cluj, Anul 2007, Numar persoane,104
 57706 FLORESTI,75-79 ani, Masculin, Cluj, Anul 2008, Numar persoane,116
 57706 FLORESTI,75-79 ani, Feminin, Cluj, Anul 2001, Numar persoane,139
 57706 FLORESTI,75-79 ani, Feminin, Cluj, Anul 2002, Numar persoane,133
 57706 FLORESTI,75-79 ani, Feminin, Cluj, Anul 2003, Numar persoane,135
 57706 FLORESTI,75-79 ani, Feminin, Cluj, Anul 2004, Numar persoane,147
 57706 FLORESTI,75-79 ani, Feminin, Cluj, Anul 2005, Numar persoane,133
 57706 FLORESTI,75-79 ani, Feminin, Cluj, Anul 2006, Numar persoane,137
 57706 FLORESTI,75-79 ani, Feminin, Cluj, Anul 2007, Numar persoane,138
 57706 FLORESTI,75-79 ani, Feminin, Cluj, Anul 2008, Numar persoane,134
 57706 FLORESTI,80-84 ani, Masculin, Cluj, Anul 2001, Numar persoane,34
 57706 FLORESTI,80-84 ani, Masculin, Cluj, Anul 2002, Numar persoane,40
 57706 FLORESTI,80-84 ani, Masculin, Cluj, Anul 2003, Numar persoane,46
 57706 FLORESTI,80-84 ani, Masculin, Cluj, Anul 2004, Numar persoane,48
 57706 FLORESTI,80-84 ani, Masculin, Cluj, Anul 2005, Numar persoane,51
 57706 FLORESTI,80-84 ani, Masculin, Cluj, Anul 2006, Numar persoane,45
 57706 FLORESTI,80-84 ani, Masculin, Cluj, Anul 2007, Numar persoane,42
 57706 FLORESTI,80-84 ani, Masculin, Cluj, Anul 2008, Numar persoane,45
 57706 FLORESTI,80-84 ani, Feminin, Cluj, Anul 2001, Numar persoane,42
 57706 FLORESTI,80-84 ani, Feminin, Cluj, Anul 2002, Numar persoane,49
 57706 FLORESTI,80-84 ani, Feminin, Cluj, Anul 2003, Numar persoane,52
 57706 FLORESTI,80-84 ani, Feminin, Cluj, Anul 2004, Numar persoane,64
 57706 FLORESTI,80-84 ani, Feminin, Cluj, Anul 2005, Numar persoane,76
 57706 FLORESTI,80-84 ani, Feminin, Cluj, Anul 2006, Numar persoane,89
 57706 FLORESTI,80-84 ani, Feminin, Cluj, Anul 2007, Numar persoane,92
 57706 FLORESTI,80-84 ani, Feminin, Cluj, Anul 2008, Numar persoane,94
 57706 FLORESTI,85 ani si peste, Masculin, Cluj, Anul 2001, Numar persoane,28
 57706 FLORESTI,85 ani si peste, Masculin, Cluj, Anul 2002, Numar persoane,27
 57706 FLORESTI,85 ani si peste, Masculin, Cluj, Anul 2003, Numar persoane,25
 57706 FLORESTI,85 ani si peste, Masculin, Cluj, Anul 2004, Numar persoane,28
 57706 FLORESTI,85 ani si peste, Masculin, Cluj, Anul 2005, Numar persoane,31
 57706 FLORESTI,85 ani si peste, Masculin, Cluj, Anul 2006, Numar persoane,32
 57706 FLORESTI,85 ani si peste, Masculin, Cluj, Anul 2007, Numar persoane,28
 57706 FLORESTI,85 ani si peste, Masculin, Cluj, Anul 2008, Numar persoane,31
 57706 FLORESTI,85 ani si peste, Feminin, Cluj, Anul 2001, Numar persoane,37
 57706 FLORESTI,85 ani si peste, Feminin, Cluj, Anul 2002, Numar persoane,33
 57706 FLORESTI,85 ani si peste, Feminin, Cluj, Anul 2003, Numar persoane,29
 57706 FLORESTI,85 ani si peste, Feminin, Cluj, Anul 2004, Numar persoane,27
 57706 FLORESTI,85 ani si peste, Feminin, Cluj, Anul 2005, Numar persoane,30
 57706 FLORESTI,85 ani si peste, Feminin, Cluj, Anul 2006, Numar persoane,30
 57706 FLORESTI,85 ani si peste, Feminin, Cluj, Anul 2007, Numar persoane,32
 57706 FLORESTI,85 ani si peste, Feminin, Cluj, Anul 2008, Numar persoane,42
 57706 FLORESTI,0- 4 ani, Masculin, Cluj, Anul 2009, Numar persoane,356
 57706 FLORESTI,0- 4 ani, Masculin, Cluj, Anul 2010, Numar persoane,475
 57706 FLORESTI,0- 4 ani, Masculin, Cluj, Anul 2011, Numar persoane,705
 57706 FLORESTI,0- 4 ani, Masculin, Cluj, Anul 2012, Numar persoane,868
 57706 FLORESTI,0- 4 ani, Masculin, Cluj, Anul 2013, Numar persoane,1007
 57706 FLORESTI,0- 4 ani, Masculin, Cluj, Anul 2014, Numar persoane,1161
 57706 FLORESTI,0- 4 ani, Masculin, Cluj, Anul 2015, Numar persoane,1289
 57706 FLORESTI,0- 4 ani, Masculin, Cluj, Anul 2016, Numar persoane,1378
 57706 FLORESTI,0- 4 ani, Masculin, Cluj, Anul 2017, Numar persoane,1545
 57706 FLORESTI,0- 4 ani, Feminin, Cluj, Anul 2009, Numar persoane,334
 57706 FLORESTI,0- 4 ani, Feminin, Cluj, Anul 2010, Numar persoane,480
 57706 FLORESTI,0- 4 ani, Feminin, Cluj, Anul 2011, Numar persoane,670
 57706 FLORESTI,0- 4 ani, Feminin, Cluj, Anul 2012, Numar persoane,789
 57706 FLORESTI,0- 4 ani, Feminin, Cluj, Anul 2013, Numar persoane,965
 57706 FLORESTI,0- 4 ani, Feminin, Cluj, Anul 2014, Numar persoane,1084
 57706 FLORESTI,0- 4 ani, Feminin, Cluj, Anul 2015, Numar persoane,1184
 57706 FLORESTI,0- 4 ani, Feminin, Cluj, Anul 2016, Numar persoane,1270
 57706 FLORESTI,0- 4 ani, Feminin, Cluj, Anul 2017, Numar persoane,1441
