 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 117550 IBANESTI,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,127
 117550 IBANESTI,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,126
 117550 IBANESTI,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,126
 117550 IBANESTI,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,113
 117550 IBANESTI,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,115
 117550 IBANESTI,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,122
 117550 IBANESTI,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,117
 117550 IBANESTI,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,113
 117550 IBANESTI,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,120
 117550 IBANESTI,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,119
 117550 IBANESTI,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,117
 117550 IBANESTI,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,109
 117550 IBANESTI,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,109
 117550 IBANESTI,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,122
 117550 IBANESTI,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,124
 117550 IBANESTI,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,124
 117550 IBANESTI,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,118
 117550 IBANESTI,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,124
 117550 IBANESTI,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,120
 117550 IBANESTI,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,108
 117550 IBANESTI,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,112
 117550 IBANESTI,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,116
 117550 IBANESTI,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,126
 117550 IBANESTI,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,126
 117550 IBANESTI,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,102
 117550 IBANESTI,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,108
 117550 IBANESTI,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,99
 117550 IBANESTI,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,104
 117550 IBANESTI,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,105
 117550 IBANESTI,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,119
 117550 IBANESTI,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,121
 117550 IBANESTI,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,120
 117550 IBANESTI,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,117
 117550 IBANESTI,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,140
 117550 IBANESTI,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,133
 117550 IBANESTI,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,146
 117550 IBANESTI,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,141
 117550 IBANESTI,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,132
 117550 IBANESTI,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,118
 117550 IBANESTI,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,111
 117550 IBANESTI,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,87
 117550 IBANESTI,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,94
 117550 IBANESTI,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,89
 117550 IBANESTI,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,89
 117550 IBANESTI,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,112
 117550 IBANESTI,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,113
 117550 IBANESTI,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,105
 117550 IBANESTI,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,93
 117550 IBANESTI,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,101
 117550 IBANESTI,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,112
 117550 IBANESTI,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,108
 117550 IBANESTI,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,115
 117550 IBANESTI,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,111
 117550 IBANESTI,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,103
 117550 IBANESTI,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,94
 117550 IBANESTI,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,61
 117550 IBANESTI,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,60
 117550 IBANESTI,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,63
 117550 IBANESTI,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,70
 117550 IBANESTI,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,68
 117550 IBANESTI,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,74
 117550 IBANESTI,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,79
 117550 IBANESTI,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,71
 117550 IBANESTI,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,64
 117550 IBANESTI,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,69
 117550 IBANESTI,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,75
 117550 IBANESTI,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,23
 117550 IBANESTI,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,27
 117550 IBANESTI,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,28
 117550 IBANESTI,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,32
 117550 IBANESTI,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,35
 117550 IBANESTI,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,37
 117550 IBANESTI,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,36
 117550 IBANESTI,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,42
 117550 IBANESTI,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,45
 117550 IBANESTI,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,46
 117550 IBANESTI,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,46
 117550 IBANESTI,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,109
 117550 IBANESTI,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,117
 117550 IBANESTI,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,112
 117550 IBANESTI,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,105
 117550 IBANESTI,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,107
 117550 IBANESTI,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,105
 117550 IBANESTI,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,109
 117550 IBANESTI,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,104
 117550 IBANESTI,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,105
 117550 IBANESTI,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,94
 117550 IBANESTI,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,97
 117550 IBANESTI,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,100
 117550 IBANESTI,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,105
 117550 IBANESTI,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,102
 117550 IBANESTI,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,107
 117550 IBANESTI,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,107
 117550 IBANESTI,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,108
 117550 IBANESTI,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,109
 117550 IBANESTI,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,111
 117550 IBANESTI,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,106
 117550 IBANESTI,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,105
 117550 IBANESTI,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,112
 117550 IBANESTI,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,112
 117550 IBANESTI,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,105
 117550 IBANESTI,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,152
 117550 IBANESTI,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,132
 117550 IBANESTI,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,130
 117550 IBANESTI,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,116
 117550 IBANESTI,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,111
 117550 IBANESTI,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,109
 117550 IBANESTI,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,108
 117550 IBANESTI,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,117
 117550 IBANESTI,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,108
 117550 IBANESTI,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,112
 117550 IBANESTI,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,110
 117550 IBANESTI,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,119
 117550 IBANESTI,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,212
 117550 IBANESTI,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,208
 117550 IBANESTI,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,193
 117550 IBANESTI,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,182
 117550 IBANESTI,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,159
 117550 IBANESTI,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,151
 117550 IBANESTI,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,135
 117550 IBANESTI,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,130
 117550 IBANESTI,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,121
 117550 IBANESTI,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,114
 117550 IBANESTI,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,116
 117550 IBANESTI,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,111
 117550 IBANESTI,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,166
 117550 IBANESTI,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,170
 117550 IBANESTI,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,182
 117550 IBANESTI,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,189
 117550 IBANESTI,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,207
 117550 IBANESTI,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,212
 117550 IBANESTI,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,214
 117550 IBANESTI,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,195
 117550 IBANESTI,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,184
 117550 IBANESTI,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,159
 117550 IBANESTI,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,145
 117550 IBANESTI,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,132
 117550 IBANESTI,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,160
 117550 IBANESTI,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,165
 117550 IBANESTI,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,171
 117550 IBANESTI,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,160
 117550 IBANESTI,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,156
 117550 IBANESTI,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,157
 117550 IBANESTI,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,159
 117550 IBANESTI,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,175
 117550 IBANESTI,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,190
 117550 IBANESTI,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,213
 117550 IBANESTI,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,215
 117550 IBANESTI,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,213
 117550 IBANESTI,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,177
 117550 IBANESTI,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,164
 117550 IBANESTI,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,150
 117550 IBANESTI,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,155
 117550 IBANESTI,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,150
 117550 IBANESTI,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,151
 117550 IBANESTI,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,159
 117550 IBANESTI,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,165
 117550 IBANESTI,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,152
 117550 IBANESTI,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,148
 117550 IBANESTI,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,153
 117550 IBANESTI,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,154
 117550 IBANESTI,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,186
 117550 IBANESTI,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,185
 117550 IBANESTI,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,193
 117550 IBANESTI,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,184
 117550 IBANESTI,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,176
 117550 IBANESTI,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,171
 117550 IBANESTI,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,159
 117550 IBANESTI,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,147
 117550 IBANESTI,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,153
 117550 IBANESTI,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,148
 117550 IBANESTI,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,150
 117550 IBANESTI,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,160
 117550 IBANESTI,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,179
 117550 IBANESTI,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,176
 117550 IBANESTI,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,172
 117550 IBANESTI,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,180
 117550 IBANESTI,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,191
 117550 IBANESTI,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,188
 117550 IBANESTI,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,188
 117550 IBANESTI,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,191
 117550 IBANESTI,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,181
 117550 IBANESTI,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,174
 117550 IBANESTI,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,166
 117550 IBANESTI,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,156
 117550 IBANESTI,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,179
 117550 IBANESTI,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,182
 117550 IBANESTI,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,179
 117550 IBANESTI,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,178
 117550 IBANESTI,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,167
 117550 IBANESTI,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,173
 117550 IBANESTI,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,174
 117550 IBANESTI,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,174
 117550 IBANESTI,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,182
 117550 IBANESTI,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,194
 117550 IBANESTI,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,186
 117550 IBANESTI,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,185
 117550 IBANESTI,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,144
 117550 IBANESTI,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,145
 117550 IBANESTI,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,151
 117550 IBANESTI,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,164
 117550 IBANESTI,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,179
 117550 IBANESTI,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,175
 117550 IBANESTI,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,178
 117550 IBANESTI,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,176
 117550 IBANESTI,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,173
 117550 IBANESTI,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,162
 117550 IBANESTI,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,168
 117550 IBANESTI,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,176
 117550 IBANESTI,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,114
 117550 IBANESTI,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,119
 117550 IBANESTI,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,120
 117550 IBANESTI,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,119
 117550 IBANESTI,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,118
 117550 IBANESTI,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,133
 117550 IBANESTI,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,137
 117550 IBANESTI,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,143
 117550 IBANESTI,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,162
 117550 IBANESTI,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,171
 117550 IBANESTI,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,169
 117550 IBANESTI,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,165
 117550 IBANESTI,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,96
 117550 IBANESTI,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,93
 117550 IBANESTI,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,104
 117550 IBANESTI,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,105
 117550 IBANESTI,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,110
 117550 IBANESTI,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,108
 117550 IBANESTI,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,111
 117550 IBANESTI,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,110
 117550 IBANESTI,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,108
 117550 IBANESTI,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,107
 117550 IBANESTI,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,122
 117550 IBANESTI,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,133
 117550 IBANESTI,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,94
 117550 IBANESTI,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,86
 117550 IBANESTI,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,80
 117550 IBANESTI,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,79
 117550 IBANESTI,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,79
 117550 IBANESTI,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,80
 117550 IBANESTI,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,78
 117550 IBANESTI,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,91
 117550 IBANESTI,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,90
 117550 IBANESTI,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,97
 117550 IBANESTI,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,99
 117550 IBANESTI,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,101
 117550 IBANESTI,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,89
 117550 IBANESTI,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,89
 117550 IBANESTI,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,81
 117550 IBANESTI,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,75
 117550 IBANESTI,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,77
 117550 IBANESTI,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,76
 117550 IBANESTI,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,74
 117550 IBANESTI,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,66
 117550 IBANESTI,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,65
 117550 IBANESTI,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,65
 117550 IBANESTI,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,66
 117550 IBANESTI,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,66
 117550 IBANESTI,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,61
 117550 IBANESTI,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,60
 117550 IBANESTI,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,67
 117550 IBANESTI,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,74
 117550 IBANESTI,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,75
 117550 IBANESTI,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,64
 117550 IBANESTI,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,62
 117550 IBANESTI,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,58
 117550 IBANESTI,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,57
 117550 IBANESTI,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,57
 117550 IBANESTI,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,54
 117550 IBANESTI,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,54
 117550 IBANESTI,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,42
 117550 IBANESTI,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,40
 117550 IBANESTI,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,37
 117550 IBANESTI,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,31
 117550 IBANESTI,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,28
 117550 IBANESTI,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,38
 117550 IBANESTI,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,36
 117550 IBANESTI,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,39
 117550 IBANESTI,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,46
 117550 IBANESTI,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,45
 117550 IBANESTI,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,37
 117550 IBANESTI,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,36
 117550 IBANESTI,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,10
 117550 IBANESTI,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,15
 117550 IBANESTI,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,21
 117550 IBANESTI,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,22
 117550 IBANESTI,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,22
 117550 IBANESTI,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,22
 117550 IBANESTI,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,24
 117550 IBANESTI,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,25
 117550 IBANESTI,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,15
 117550 IBANESTI,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,16
 117550 IBANESTI,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,17
 117550 IBANESTI,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,24
