 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 117827 ORAS IERNUT,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,262
 117827 ORAS IERNUT,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,260
 117827 ORAS IERNUT,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,260
 117827 ORAS IERNUT,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,278
 117827 ORAS IERNUT,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,278
 117827 ORAS IERNUT,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,272
 117827 ORAS IERNUT,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,349
 117827 ORAS IERNUT,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,325
 117827 ORAS IERNUT,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,315
 117827 ORAS IERNUT,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,299
 117827 ORAS IERNUT,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,303
 117827 ORAS IERNUT,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,314
 117827 ORAS IERNUT,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,323
 117827 ORAS IERNUT,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,311
 117827 ORAS IERNUT,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,311
 117827 ORAS IERNUT,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,282
 117827 ORAS IERNUT,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,271
 117827 ORAS IERNUT,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,274
 117827 ORAS IERNUT,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,398
 117827 ORAS IERNUT,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,401
 117827 ORAS IERNUT,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,387
 117827 ORAS IERNUT,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,376
 117827 ORAS IERNUT,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,356
 117827 ORAS IERNUT,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,336
 117827 ORAS IERNUT,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,315
 117827 ORAS IERNUT,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,308
 117827 ORAS IERNUT,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,278
 117827 ORAS IERNUT,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,289
 117827 ORAS IERNUT,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,301
 117827 ORAS IERNUT,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,305
 117827 ORAS IERNUT,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,332
 117827 ORAS IERNUT,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,319
 117827 ORAS IERNUT,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,326
 117827 ORAS IERNUT,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,357
 117827 ORAS IERNUT,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,380
 117827 ORAS IERNUT,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,390
 117827 ORAS IERNUT,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,396
 117827 ORAS IERNUT,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,388
 117827 ORAS IERNUT,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,379
 117827 ORAS IERNUT,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,355
 117827 ORAS IERNUT,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,324
 117827 ORAS IERNUT,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,304
 117827 ORAS IERNUT,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,411
 117827 ORAS IERNUT,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,387
 117827 ORAS IERNUT,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,357
 117827 ORAS IERNUT,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,341
 117827 ORAS IERNUT,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,321
 117827 ORAS IERNUT,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,310
 117827 ORAS IERNUT,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,292
 117827 ORAS IERNUT,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,309
 117827 ORAS IERNUT,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,349
 117827 ORAS IERNUT,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,371
 117827 ORAS IERNUT,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,383
 117827 ORAS IERNUT,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,392
 117827 ORAS IERNUT,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,425
 117827 ORAS IERNUT,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,441
 117827 ORAS IERNUT,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,458
 117827 ORAS IERNUT,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,423
 117827 ORAS IERNUT,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,417
 117827 ORAS IERNUT,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,387
 117827 ORAS IERNUT,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,365
 117827 ORAS IERNUT,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,344
 117827 ORAS IERNUT,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,330
 117827 ORAS IERNUT,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,313
 117827 ORAS IERNUT,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,312
 117827 ORAS IERNUT,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,297
 117827 ORAS IERNUT,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,454
 117827 ORAS IERNUT,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,457
 117827 ORAS IERNUT,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,459
 117827 ORAS IERNUT,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,457
 117827 ORAS IERNUT,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,439
 117827 ORAS IERNUT,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,425
 117827 ORAS IERNUT,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,444
 117827 ORAS IERNUT,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,441
 117827 ORAS IERNUT,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,409
 117827 ORAS IERNUT,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,400
 117827 ORAS IERNUT,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,372
 117827 ORAS IERNUT,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,355
 117827 ORAS IERNUT,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,347
 117827 ORAS IERNUT,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,339
 117827 ORAS IERNUT,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,363
 117827 ORAS IERNUT,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,384
 117827 ORAS IERNUT,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,409
 117827 ORAS IERNUT,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,448
 117827 ORAS IERNUT,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,453
 117827 ORAS IERNUT,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,455
 117827 ORAS IERNUT,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,454
 117827 ORAS IERNUT,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,430
 117827 ORAS IERNUT,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,423
 117827 ORAS IERNUT,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,443
 117827 ORAS IERNUT,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,339
 117827 ORAS IERNUT,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,336
 117827 ORAS IERNUT,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,321
 117827 ORAS IERNUT,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,311
 117827 ORAS IERNUT,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,333
 117827 ORAS IERNUT,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,341
 117827 ORAS IERNUT,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,332
 117827 ORAS IERNUT,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,356
 117827 ORAS IERNUT,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,382
 117827 ORAS IERNUT,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,405
 117827 ORAS IERNUT,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,435
 117827 ORAS IERNUT,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,443
 117827 ORAS IERNUT,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,284
 117827 ORAS IERNUT,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,300
 117827 ORAS IERNUT,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,310
 117827 ORAS IERNUT,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,334
 117827 ORAS IERNUT,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,322
 117827 ORAS IERNUT,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,314
 117827 ORAS IERNUT,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,322
 117827 ORAS IERNUT,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,304
 117827 ORAS IERNUT,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,301
 117827 ORAS IERNUT,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,323
 117827 ORAS IERNUT,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,331
 117827 ORAS IERNUT,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,319
 117827 ORAS IERNUT,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,272
 117827 ORAS IERNUT,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,263
 117827 ORAS IERNUT,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,268
 117827 ORAS IERNUT,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,260
 117827 ORAS IERNUT,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,260
 117827 ORAS IERNUT,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,269
 117827 ORAS IERNUT,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,279
 117827 ORAS IERNUT,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,287
 117827 ORAS IERNUT,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,319
 117827 ORAS IERNUT,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,312
 117827 ORAS IERNUT,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,299
 117827 ORAS IERNUT,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,307
 117827 ORAS IERNUT,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,228
 117827 ORAS IERNUT,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,232
 117827 ORAS IERNUT,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,231
 117827 ORAS IERNUT,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,237
 117827 ORAS IERNUT,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,246
 117827 ORAS IERNUT,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,248
 117827 ORAS IERNUT,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,229
 117827 ORAS IERNUT,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,233
 117827 ORAS IERNUT,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,226
 117827 ORAS IERNUT,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,232
 117827 ORAS IERNUT,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,247
 117827 ORAS IERNUT,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,256
 117827 ORAS IERNUT,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,222
 117827 ORAS IERNUT,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,223
 117827 ORAS IERNUT,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,219
 117827 ORAS IERNUT,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,203
 117827 ORAS IERNUT,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,200
 117827 ORAS IERNUT,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,183
 117827 ORAS IERNUT,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,204
 117827 ORAS IERNUT,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,201
 117827 ORAS IERNUT,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,212
 117827 ORAS IERNUT,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,213
 117827 ORAS IERNUT,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,213
 117827 ORAS IERNUT,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,203
 117827 ORAS IERNUT,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,178
 117827 ORAS IERNUT,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,189
 117827 ORAS IERNUT,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,190
 117827 ORAS IERNUT,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,190
 117827 ORAS IERNUT,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,189
 117827 ORAS IERNUT,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,188
 117827 ORAS IERNUT,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,182
 117827 ORAS IERNUT,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,174
 117827 ORAS IERNUT,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,163
 117827 ORAS IERNUT,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,169
 117827 ORAS IERNUT,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,159
 117827 ORAS IERNUT,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,171
 117827 ORAS IERNUT,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,132
 117827 ORAS IERNUT,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,127
 117827 ORAS IERNUT,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,131
 117827 ORAS IERNUT,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,127
 117827 ORAS IERNUT,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,132
 117827 ORAS IERNUT,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,132
 117827 ORAS IERNUT,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,143
 117827 ORAS IERNUT,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,142
 117827 ORAS IERNUT,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,142
 117827 ORAS IERNUT,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,138
 117827 ORAS IERNUT,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,137
 117827 ORAS IERNUT,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,138
 117827 ORAS IERNUT,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,83
 117827 ORAS IERNUT,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,88
 117827 ORAS IERNUT,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,89
 117827 ORAS IERNUT,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,92
 117827 ORAS IERNUT,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,87
 117827 ORAS IERNUT,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,86
 117827 ORAS IERNUT,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,82
 117827 ORAS IERNUT,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,80
 117827 ORAS IERNUT,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,84
 117827 ORAS IERNUT,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,93
 117827 ORAS IERNUT,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,97
 117827 ORAS IERNUT,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,101
 117827 ORAS IERNUT,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,20
 117827 ORAS IERNUT,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,19
 117827 ORAS IERNUT,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,27
 117827 ORAS IERNUT,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,34
 117827 ORAS IERNUT,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,35
 117827 ORAS IERNUT,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,36
 117827 ORAS IERNUT,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,39
 117827 ORAS IERNUT,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,43
 117827 ORAS IERNUT,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,49
 117827 ORAS IERNUT,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,44
 117827 ORAS IERNUT,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,50
 117827 ORAS IERNUT,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,50
