 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 55384 MUNICIPIUL GHERLA,70-74 ani, Feminin, Cluj, Anul 1996, Numar persoane,355
 55384 MUNICIPIUL GHERLA,70-74 ani, Feminin, Cluj, Anul 1997, Numar persoane,350
 55384 MUNICIPIUL GHERLA,70-74 ani, Feminin, Cluj, Anul 1998, Numar persoane,349
 55384 MUNICIPIUL GHERLA,70-74 ani, Feminin, Cluj, Anul 1999, Numar persoane,363
 55384 MUNICIPIUL GHERLA,70-74 ani, Feminin, Cluj, Anul 2000, Numar persoane,380
 55384 MUNICIPIUL GHERLA,75-79 ani, Masculin, Cluj, Anul 1992, Numar persoane,121
 55384 MUNICIPIUL GHERLA,75-79 ani, Masculin, Cluj, Anul 1993, Numar persoane,112
 55384 MUNICIPIUL GHERLA,75-79 ani, Masculin, Cluj, Anul 1994, Numar persoane,105
 55384 MUNICIPIUL GHERLA,75-79 ani, Masculin, Cluj, Anul 1995, Numar persoane,119
 55384 MUNICIPIUL GHERLA,75-79 ani, Masculin, Cluj, Anul 1996, Numar persoane,119
 55384 MUNICIPIUL GHERLA,75-79 ani, Masculin, Cluj, Anul 1997, Numar persoane,160
 55384 MUNICIPIUL GHERLA,75-79 ani, Masculin, Cluj, Anul 1998, Numar persoane,172
 55384 MUNICIPIUL GHERLA,75-79 ani, Masculin, Cluj, Anul 1999, Numar persoane,170
 55384 MUNICIPIUL GHERLA,75-79 ani, Masculin, Cluj, Anul 2000, Numar persoane,173
 55384 MUNICIPIUL GHERLA,75-79 ani, Feminin, Cluj, Anul 1992, Numar persoane,171
 55384 MUNICIPIUL GHERLA,75-79 ani, Feminin, Cluj, Anul 1993, Numar persoane,153
 55384 MUNICIPIUL GHERLA,75-79 ani, Feminin, Cluj, Anul 1994, Numar persoane,129
 55384 MUNICIPIUL GHERLA,75-79 ani, Feminin, Cluj, Anul 1995, Numar persoane,139
 55384 MUNICIPIUL GHERLA,75-79 ani, Feminin, Cluj, Anul 1996, Numar persoane,160
 55384 MUNICIPIUL GHERLA,75-79 ani, Feminin, Cluj, Anul 1997, Numar persoane,193
 55384 MUNICIPIUL GHERLA,75-79 ani, Feminin, Cluj, Anul 1998, Numar persoane,230
 55384 MUNICIPIUL GHERLA,75-79 ani, Feminin, Cluj, Anul 1999, Numar persoane,260
 55384 MUNICIPIUL GHERLA,75-79 ani, Feminin, Cluj, Anul 2000, Numar persoane,269
 55384 MUNICIPIUL GHERLA,80-84 ani, Masculin, Cluj, Anul 1992, Numar persoane,82
 55384 MUNICIPIUL GHERLA,80-84 ani, Masculin, Cluj, Anul 1993, Numar persoane,81
 55384 MUNICIPIUL GHERLA,80-84 ani, Masculin, Cluj, Anul 1994, Numar persoane,76
 55384 MUNICIPIUL GHERLA,80-84 ani, Masculin, Cluj, Anul 1995, Numar persoane,77
 55384 MUNICIPIUL GHERLA,80-84 ani, Masculin, Cluj, Anul 1996, Numar persoane,78
 55384 MUNICIPIUL GHERLA,80-84 ani, Masculin, Cluj, Anul 1997, Numar persoane,75
 55384 MUNICIPIUL GHERLA,80-84 ani, Masculin, Cluj, Anul 1998, Numar persoane,70
 55384 MUNICIPIUL GHERLA,80-84 ani, Masculin, Cluj, Anul 1999, Numar persoane,69
 55384 MUNICIPIUL GHERLA,80-84 ani, Masculin, Cluj, Anul 2000, Numar persoane,70
 55384 MUNICIPIUL GHERLA,80-84 ani, Feminin, Cluj, Anul 1992, Numar persoane,117
 55384 MUNICIPIUL GHERLA,80-84 ani, Feminin, Cluj, Anul 1993, Numar persoane,123
 55384 MUNICIPIUL GHERLA,80-84 ani, Feminin, Cluj, Anul 1994, Numar persoane,119
 55384 MUNICIPIUL GHERLA,80-84 ani, Feminin, Cluj, Anul 1995, Numar persoane,106
 55384 MUNICIPIUL GHERLA,80-84 ani, Feminin, Cluj, Anul 1996, Numar persoane,113
 55384 MUNICIPIUL GHERLA,80-84 ani, Feminin, Cluj, Anul 1997, Numar persoane,102
 55384 MUNICIPIUL GHERLA,80-84 ani, Feminin, Cluj, Anul 1998, Numar persoane,90
 55384 MUNICIPIUL GHERLA,80-84 ani, Feminin, Cluj, Anul 1999, Numar persoane,74
 55384 MUNICIPIUL GHERLA,80-84 ani, Feminin, Cluj, Anul 2000, Numar persoane,86
 55384 MUNICIPIUL GHERLA,85 ani si peste, Masculin, Cluj, Anul 1992, Numar persoane,24
 55384 MUNICIPIUL GHERLA,85 ani si peste, Masculin, Cluj, Anul 1993, Numar persoane,25
 55384 MUNICIPIUL GHERLA,85 ani si peste, Masculin, Cluj, Anul 1994, Numar persoane,32
 55384 MUNICIPIUL GHERLA,85 ani si peste, Masculin, Cluj, Anul 1995, Numar persoane,34
 55384 MUNICIPIUL GHERLA,85 ani si peste, Masculin, Cluj, Anul 1996, Numar persoane,37
 55384 MUNICIPIUL GHERLA,85 ani si peste, Masculin, Cluj, Anul 1997, Numar persoane,42
 55384 MUNICIPIUL GHERLA,85 ani si peste, Masculin, Cluj, Anul 1998, Numar persoane,41
 55384 MUNICIPIUL GHERLA,85 ani si peste, Masculin, Cluj, Anul 1999, Numar persoane,43
 55384 MUNICIPIUL GHERLA,85 ani si peste, Masculin, Cluj, Anul 2000, Numar persoane,50
 55384 MUNICIPIUL GHERLA,85 ani si peste, Feminin, Cluj, Anul 1992, Numar persoane,52
 55384 MUNICIPIUL GHERLA,85 ani si peste, Feminin, Cluj, Anul 1993, Numar persoane,52
 55384 MUNICIPIUL GHERLA,85 ani si peste, Feminin, Cluj, Anul 1994, Numar persoane,66
 55384 MUNICIPIUL GHERLA,85 ani si peste, Feminin, Cluj, Anul 1995, Numar persoane,74
 55384 MUNICIPIUL GHERLA,85 ani si peste, Feminin, Cluj, Anul 1996, Numar persoane,63
 55384 MUNICIPIUL GHERLA,85 ani si peste, Feminin, Cluj, Anul 1997, Numar persoane,67
 55384 MUNICIPIUL GHERLA,85 ani si peste, Feminin, Cluj, Anul 1998, Numar persoane,75
 55384 MUNICIPIUL GHERLA,85 ani si peste, Feminin, Cluj, Anul 1999, Numar persoane,76
 55384 MUNICIPIUL GHERLA,85 ani si peste, Feminin, Cluj, Anul 2000, Numar persoane,75
 55384 MUNICIPIUL GHERLA,0- 4 ani, Masculin, Cluj, Anul 2001, Numar persoane,490
 55384 MUNICIPIUL GHERLA,0- 4 ani, Masculin, Cluj, Anul 2002, Numar persoane,530
 55384 MUNICIPIUL GHERLA,0- 4 ani, Masculin, Cluj, Anul 2003, Numar persoane,523
 55384 MUNICIPIUL GHERLA,0- 4 ani, Masculin, Cluj, Anul 2004, Numar persoane,539
 55384 MUNICIPIUL GHERLA,0- 4 ani, Masculin, Cluj, Anul 2005, Numar persoane,558
 55384 MUNICIPIUL GHERLA,0- 4 ani, Masculin, Cluj, Anul 2006, Numar persoane,576
 55384 MUNICIPIUL GHERLA,0- 4 ani, Masculin, Cluj, Anul 2007, Numar persoane,593
 55384 MUNICIPIUL GHERLA,0- 4 ani, Masculin, Cluj, Anul 2008, Numar persoane,610
 55384 MUNICIPIUL GHERLA,0- 4 ani, Feminin, Cluj, Anul 2001, Numar persoane,505
 55384 MUNICIPIUL GHERLA,0- 4 ani, Feminin, Cluj, Anul 2002, Numar persoane,483
 55384 MUNICIPIUL GHERLA,0- 4 ani, Feminin, Cluj, Anul 2003, Numar persoane,491
 55384 MUNICIPIUL GHERLA,0- 4 ani, Feminin, Cluj, Anul 2004, Numar persoane,468
 55384 MUNICIPIUL GHERLA,0- 4 ani, Feminin, Cluj, Anul 2005, Numar persoane,485
 55384 MUNICIPIUL GHERLA,0- 4 ani, Feminin, Cluj, Anul 2006, Numar persoane,511
 55384 MUNICIPIUL GHERLA,0- 4 ani, Feminin, Cluj, Anul 2007, Numar persoane,529
 55384 MUNICIPIUL GHERLA,0- 4 ani, Feminin, Cluj, Anul 2008, Numar persoane,515
 55384 MUNICIPIUL GHERLA,5- 9 ani, Masculin, Cluj, Anul 2001, Numar persoane,621
 55384 MUNICIPIUL GHERLA,5- 9 ani, Masculin, Cluj, Anul 2002, Numar persoane,540
 55384 MUNICIPIUL GHERLA,5- 9 ani, Masculin, Cluj, Anul 2003, Numar persoane,511
 55384 MUNICIPIUL GHERLA,5- 9 ani, Masculin, Cluj, Anul 2004, Numar persoane,510
 55384 MUNICIPIUL GHERLA,5- 9 ani, Masculin, Cluj, Anul 2005, Numar persoane,493
 55384 MUNICIPIUL GHERLA,5- 9 ani, Masculin, Cluj, Anul 2006, Numar persoane,477
 55384 MUNICIPIUL GHERLA,5- 9 ani, Masculin, Cluj, Anul 2007, Numar persoane,515
 55384 MUNICIPIUL GHERLA,5- 9 ani, Masculin, Cluj, Anul 2008, Numar persoane,520
 55384 MUNICIPIUL GHERLA,5- 9 ani, Feminin, Cluj, Anul 2001, Numar persoane,585
 55384 MUNICIPIUL GHERLA,5- 9 ani, Feminin, Cluj, Anul 2002, Numar persoane,543
 55384 MUNICIPIUL GHERLA,5- 9 ani, Feminin, Cluj, Anul 2003, Numar persoane,508
 55384 MUNICIPIUL GHERLA,5- 9 ani, Feminin, Cluj, Anul 2004, Numar persoane,517
 55384 MUNICIPIUL GHERLA,5- 9 ani, Feminin, Cluj, Anul 2005, Numar persoane,506
 55384 MUNICIPIUL GHERLA,5- 9 ani, Feminin, Cluj, Anul 2006, Numar persoane,515
 55384 MUNICIPIUL GHERLA,5- 9 ani, Feminin, Cluj, Anul 2007, Numar persoane,491
 55384 MUNICIPIUL GHERLA,5- 9 ani, Feminin, Cluj, Anul 2008, Numar persoane,498
 55384 MUNICIPIUL GHERLA,10-14 ani, Masculin, Cluj, Anul 2001, Numar persoane,1035
 55384 MUNICIPIUL GHERLA,10-14 ani, Masculin, Cluj, Anul 2002, Numar persoane,950
 55384 MUNICIPIUL GHERLA,10-14 ani, Masculin, Cluj, Anul 2003, Numar persoane,847
 55384 MUNICIPIUL GHERLA,10-14 ani, Masculin, Cluj, Anul 2004, Numar persoane,776
 55384 MUNICIPIUL GHERLA,10-14 ani, Masculin, Cluj, Anul 2005, Numar persoane,669
 55384 MUNICIPIUL GHERLA,10-14 ani, Masculin, Cluj, Anul 2006, Numar persoane,625
 55384 MUNICIPIUL GHERLA,10-14 ani, Masculin, Cluj, Anul 2007, Numar persoane,538
 55384 MUNICIPIUL GHERLA,10-14 ani, Masculin, Cluj, Anul 2008, Numar persoane,511
 55384 MUNICIPIUL GHERLA,10-14 ani, Feminin, Cluj, Anul 2001, Numar persoane,943
 55384 MUNICIPIUL GHERLA,10-14 ani, Feminin, Cluj, Anul 2002, Numar persoane,883
 55384 MUNICIPIUL GHERLA,10-14 ani, Feminin, Cluj, Anul 2003, Numar persoane,824
 55384 MUNICIPIUL GHERLA,10-14 ani, Feminin, Cluj, Anul 2004, Numar persoane,738
 55384 MUNICIPIUL GHERLA,10-14 ani, Feminin, Cluj, Anul 2005, Numar persoane,665
 55384 MUNICIPIUL GHERLA,10-14 ani, Feminin, Cluj, Anul 2006, Numar persoane,574
 55384 MUNICIPIUL GHERLA,10-14 ani, Feminin, Cluj, Anul 2007, Numar persoane,541
 55384 MUNICIPIUL GHERLA,10-14 ani, Feminin, Cluj, Anul 2008, Numar persoane,509
 55384 MUNICIPIUL GHERLA,15-19 ani, Masculin, Cluj, Anul 2001, Numar persoane,981
 55384 MUNICIPIUL GHERLA,15-19 ani, Masculin, Cluj, Anul 2002, Numar persoane,1023
 55384 MUNICIPIUL GHERLA,15-19 ani, Masculin, Cluj, Anul 2003, Numar persoane,1019
 55384 MUNICIPIUL GHERLA,15-19 ani, Masculin, Cluj, Anul 2004, Numar persoane,1003
 55384 MUNICIPIUL GHERLA,15-19 ani, Masculin, Cluj, Anul 2005, Numar persoane,999
 55384 MUNICIPIUL GHERLA,15-19 ani, Masculin, Cluj, Anul 2006, Numar persoane,980
 55384 MUNICIPIUL GHERLA,15-19 ani, Masculin, Cluj, Anul 2007, Numar persoane,911
 55384 MUNICIPIUL GHERLA,15-19 ani, Masculin, Cluj, Anul 2008, Numar persoane,822
 55384 MUNICIPIUL GHERLA,15-19 ani, Feminin, Cluj, Anul 2001, Numar persoane,956
 55384 MUNICIPIUL GHERLA,15-19 ani, Feminin, Cluj, Anul 2002, Numar persoane,941
 55384 MUNICIPIUL GHERLA,15-19 ani, Feminin, Cluj, Anul 2003, Numar persoane,931
 55384 MUNICIPIUL GHERLA,15-19 ani, Feminin, Cluj, Anul 2004, Numar persoane,931
 55384 MUNICIPIUL GHERLA,15-19 ani, Feminin, Cluj, Anul 2005, Numar persoane,879
 55384 MUNICIPIUL GHERLA,15-19 ani, Feminin, Cluj, Anul 2006, Numar persoane,892
 55384 MUNICIPIUL GHERLA,15-19 ani, Feminin, Cluj, Anul 2007, Numar persoane,837
 55384 MUNICIPIUL GHERLA,15-19 ani, Feminin, Cluj, Anul 2008, Numar persoane,805
 55384 MUNICIPIUL GHERLA,20-24 ani, Masculin, Cluj, Anul 2001, Numar persoane,1130
 55384 MUNICIPIUL GHERLA,20-24 ani, Masculin, Cluj, Anul 2002, Numar persoane,1108
 55384 MUNICIPIUL GHERLA,20-24 ani, Masculin, Cluj, Anul 2003, Numar persoane,1069
 55384 MUNICIPIUL GHERLA,20-24 ani, Masculin, Cluj, Anul 2004, Numar persoane,1002
 55384 MUNICIPIUL GHERLA,20-24 ani, Masculin, Cluj, Anul 2005, Numar persoane,943
 55384 MUNICIPIUL GHERLA,20-24 ani, Masculin, Cluj, Anul 2006, Numar persoane,923
 55384 MUNICIPIUL GHERLA,20-24 ani, Masculin, Cluj, Anul 2007, Numar persoane,964
 55384 MUNICIPIUL GHERLA,20-24 ani, Masculin, Cluj, Anul 2008, Numar persoane,972
 55384 MUNICIPIUL GHERLA,20-24 ani, Feminin, Cluj, Anul 2001, Numar persoane,1136
 55384 MUNICIPIUL GHERLA,20-24 ani, Feminin, Cluj, Anul 2002, Numar persoane,1149
 55384 MUNICIPIUL GHERLA,20-24 ani, Feminin, Cluj, Anul 2003, Numar persoane,1076
 55384 MUNICIPIUL GHERLA,20-24 ani, Feminin, Cluj, Anul 2004, Numar persoane,1030
 55384 MUNICIPIUL GHERLA,20-24 ani, Feminin, Cluj, Anul 2005, Numar persoane,992
 55384 MUNICIPIUL GHERLA,20-24 ani, Feminin, Cluj, Anul 2006, Numar persoane,926
 55384 MUNICIPIUL GHERLA,20-24 ani, Feminin, Cluj, Anul 2007, Numar persoane,898
 55384 MUNICIPIUL GHERLA,20-24 ani, Feminin, Cluj, Anul 2008, Numar persoane,886
 55384 MUNICIPIUL GHERLA,25-29 ani, Masculin, Cluj, Anul 2001, Numar persoane,996
 55384 MUNICIPIUL GHERLA,25-29 ani, Masculin, Cluj, Anul 2002, Numar persoane,1001
 55384 MUNICIPIUL GHERLA,25-29 ani, Masculin, Cluj, Anul 2003, Numar persoane,1065
 55384 MUNICIPIUL GHERLA,25-29 ani, Masculin, Cluj, Anul 2004, Numar persoane,1108
 55384 MUNICIPIUL GHERLA,25-29 ani, Masculin, Cluj, Anul 2005, Numar persoane,1070
 55384 MUNICIPIUL GHERLA,25-29 ani, Masculin, Cluj, Anul 2006, Numar persoane,1055
 55384 MUNICIPIUL GHERLA,25-29 ani, Masculin, Cluj, Anul 2007, Numar persoane,1025
 55384 MUNICIPIUL GHERLA,25-29 ani, Masculin, Cluj, Anul 2008, Numar persoane,976
 55384 MUNICIPIUL GHERLA,25-29 ani, Feminin, Cluj, Anul 2001, Numar persoane,920
 55384 MUNICIPIUL GHERLA,25-29 ani, Feminin, Cluj, Anul 2002, Numar persoane,937
 55384 MUNICIPIUL GHERLA,25-29 ani, Feminin, Cluj, Anul 2003, Numar persoane,995
 55384 MUNICIPIUL GHERLA,25-29 ani, Feminin, Cluj, Anul 2004, Numar persoane,1020
 55384 MUNICIPIUL GHERLA,25-29 ani, Feminin, Cluj, Anul 2005, Numar persoane,1044
 55384 MUNICIPIUL GHERLA,25-29 ani, Feminin, Cluj, Anul 2006, Numar persoane,1090
 55384 MUNICIPIUL GHERLA,25-29 ani, Feminin, Cluj, Anul 2007, Numar persoane,1096
 55384 MUNICIPIUL GHERLA,25-29 ani, Feminin, Cluj, Anul 2008, Numar persoane,1032
 55384 MUNICIPIUL GHERLA,30-34 ani, Masculin, Cluj, Anul 2001, Numar persoane,1047
 55384 MUNICIPIUL GHERLA,30-34 ani, Masculin, Cluj, Anul 2002, Numar persoane,1091
 55384 MUNICIPIUL GHERLA,30-34 ani, Masculin, Cluj, Anul 2003, Numar persoane,1005
 55384 MUNICIPIUL GHERLA,30-34 ani, Masculin, Cluj, Anul 2004, Numar persoane,953
 55384 MUNICIPIUL GHERLA,30-34 ani, Masculin, Cluj, Anul 2005, Numar persoane,988
 55384 MUNICIPIUL GHERLA,30-34 ani, Masculin, Cluj, Anul 2006, Numar persoane,973
 55384 MUNICIPIUL GHERLA,30-34 ani, Masculin, Cluj, Anul 2007, Numar persoane,990
 55384 MUNICIPIUL GHERLA,30-34 ani, Masculin, Cluj, Anul 2008, Numar persoane,1041
 55384 MUNICIPIUL GHERLA,30-34 ani, Feminin, Cluj, Anul 2001, Numar persoane,1137
 55384 MUNICIPIUL GHERLA,30-34 ani, Feminin, Cluj, Anul 2002, Numar persoane,1168
 55384 MUNICIPIUL GHERLA,30-34 ani, Feminin, Cluj, Anul 2003, Numar persoane,1056
 55384 MUNICIPIUL GHERLA,30-34 ani, Feminin, Cluj, Anul 2004, Numar persoane,977
 55384 MUNICIPIUL GHERLA,30-34 ani, Feminin, Cluj, Anul 2005, Numar persoane,948
 55384 MUNICIPIUL GHERLA,30-34 ani, Feminin, Cluj, Anul 2006, Numar persoane,908
 55384 MUNICIPIUL GHERLA,30-34 ani, Feminin, Cluj, Anul 2007, Numar persoane,921
 55384 MUNICIPIUL GHERLA,30-34 ani, Feminin, Cluj, Anul 2008, Numar persoane,979
 55384 MUNICIPIUL GHERLA,35-39 ani, Masculin, Cluj, Anul 2001, Numar persoane,750
 55384 MUNICIPIUL GHERLA,35-39 ani, Masculin, Cluj, Anul 2002, Numar persoane,749
 55384 MUNICIPIUL GHERLA,35-39 ani, Masculin, Cluj, Anul 2003, Numar persoane,877
 55384 MUNICIPIUL GHERLA,35-39 ani, Masculin, Cluj, Anul 2004, Numar persoane,947
 55384 MUNICIPIUL GHERLA,35-39 ani, Masculin, Cluj, Anul 2005, Numar persoane,1003
 55384 MUNICIPIUL GHERLA,35-39 ani, Masculin, Cluj, Anul 2006, Numar persoane,1063
 55384 MUNICIPIUL GHERLA,35-39 ani, Masculin, Cluj, Anul 2007, Numar persoane,1082
 55384 MUNICIPIUL GHERLA,35-39 ani, Masculin, Cluj, Anul 2008, Numar persoane,1004
 55384 MUNICIPIUL GHERLA,35-39 ani, Feminin, Cluj, Anul 2001, Numar persoane,830
 55384 MUNICIPIUL GHERLA,35-39 ani, Feminin, Cluj, Anul 2002, Numar persoane,808
 55384 MUNICIPIUL GHERLA,35-39 ani, Feminin, Cluj, Anul 2003, Numar persoane,906
 55384 MUNICIPIUL GHERLA,35-39 ani, Feminin, Cluj, Anul 2004, Numar persoane,1011
 55384 MUNICIPIUL GHERLA,35-39 ani, Feminin, Cluj, Anul 2005, Numar persoane,1052
 55384 MUNICIPIUL GHERLA,35-39 ani, Feminin, Cluj, Anul 2006, Numar persoane,1115
 55384 MUNICIPIUL GHERLA,35-39 ani, Feminin, Cluj, Anul 2007, Numar persoane,1147
 55384 MUNICIPIUL GHERLA,35-39 ani, Feminin, Cluj, Anul 2008, Numar persoane,1045
 55384 MUNICIPIUL GHERLA,40-44 ani, Masculin, Cluj, Anul 2001, Numar persoane,907
 55384 MUNICIPIUL GHERLA,40-44 ani, Masculin, Cluj, Anul 2002, Numar persoane,839
 55384 MUNICIPIUL GHERLA,40-44 ani, Masculin, Cluj, Anul 2003, Numar persoane,759
 55384 MUNICIPIUL GHERLA,40-44 ani, Masculin, Cluj, Anul 2004, Numar persoane,727
 55384 MUNICIPIUL GHERLA,40-44 ani, Masculin, Cluj, Anul 2005, Numar persoane,708
 55384 MUNICIPIUL GHERLA,40-44 ani, Masculin, Cluj, Anul 2006, Numar persoane,727
 55384 MUNICIPIUL GHERLA,40-44 ani, Masculin, Cluj, Anul 2007, Numar persoane,735
 55384 MUNICIPIUL GHERLA,40-44 ani, Masculin, Cluj, Anul 2008, Numar persoane,860
 55384 MUNICIPIUL GHERLA,40-44 ani, Feminin, Cluj, Anul 2001, Numar persoane,1039
 55384 MUNICIPIUL GHERLA,40-44 ani, Feminin, Cluj, Anul 2002, Numar persoane,940
 55384 MUNICIPIUL GHERLA,40-44 ani, Feminin, Cluj, Anul 2003, Numar persoane,863
 55384 MUNICIPIUL GHERLA,40-44 ani, Feminin, Cluj, Anul 2004, Numar persoane,830
 55384 MUNICIPIUL GHERLA,40-44 ani, Feminin, Cluj, Anul 2005, Numar persoane,778
 55384 MUNICIPIUL GHERLA,40-44 ani, Feminin, Cluj, Anul 2006, Numar persoane,779
 55384 MUNICIPIUL GHERLA,40-44 ani, Feminin, Cluj, Anul 2007, Numar persoane,772
 55384 MUNICIPIUL GHERLA,40-44 ani, Feminin, Cluj, Anul 2008, Numar persoane,872
 55384 MUNICIPIUL GHERLA,45-49 ani, Masculin, Cluj, Anul 2001, Numar persoane,1032
 55384 MUNICIPIUL GHERLA,45-49 ani, Masculin, Cluj, Anul 2002, Numar persoane,1036
 55384 MUNICIPIUL GHERLA,45-49 ani, Masculin, Cluj, Anul 2003, Numar persoane,987
 55384 MUNICIPIUL GHERLA,45-49 ani, Masculin, Cluj, Anul 2004, Numar persoane,952
 55384 MUNICIPIUL GHERLA,45-49 ani, Masculin, Cluj, Anul 2005, Numar persoane,884
 55384 MUNICIPIUL GHERLA,45-49 ani, Masculin, Cluj, Anul 2006, Numar persoane,830
 55384 MUNICIPIUL GHERLA,45-49 ani, Masculin, Cluj, Anul 2007, Numar persoane,776
 55384 MUNICIPIUL GHERLA,45-49 ani, Masculin, Cluj, Anul 2008, Numar persoane,707
 55384 MUNICIPIUL GHERLA,45-49 ani, Feminin, Cluj, Anul 2001, Numar persoane,969
 55384 MUNICIPIUL GHERLA,45-49 ani, Feminin, Cluj, Anul 2002, Numar persoane,1041
 55384 MUNICIPIUL GHERLA,45-49 ani, Feminin, Cluj, Anul 2003, Numar persoane,1087
 55384 MUNICIPIUL GHERLA,45-49 ani, Feminin, Cluj, Anul 2004, Numar persoane,1095
 55384 MUNICIPIUL GHERLA,45-49 ani, Feminin, Cluj, Anul 2005, Numar persoane,1054
 55384 MUNICIPIUL GHERLA,45-49 ani, Feminin, Cluj, Anul 2006, Numar persoane,973
 55384 MUNICIPIUL GHERLA,45-49 ani, Feminin, Cluj, Anul 2007, Numar persoane,882
 55384 MUNICIPIUL GHERLA,45-49 ani, Feminin, Cluj, Anul 2008, Numar persoane,809
 55384 MUNICIPIUL GHERLA,50-54 ani, Masculin, Cluj, Anul 2001, Numar persoane,782
 55384 MUNICIPIUL GHERLA,50-54 ani, Masculin, Cluj, Anul 2002, Numar persoane,804
 55384 MUNICIPIUL GHERLA,50-54 ani, Masculin, Cluj, Anul 2003, Numar persoane,902
 55384 MUNICIPIUL GHERLA,50-54 ani, Masculin, Cluj, Anul 2004, Numar persoane,920
 55384 MUNICIPIUL GHERLA,50-54 ani, Masculin, Cluj, Anul 2005, Numar persoane,946
 55384 MUNICIPIUL GHERLA,50-54 ani, Masculin, Cluj, Anul 2006, Numar persoane,936
 55384 MUNICIPIUL GHERLA,50-54 ani, Masculin, Cluj, Anul 2007, Numar persoane,945
 55384 MUNICIPIUL GHERLA,50-54 ani, Masculin, Cluj, Anul 2008, Numar persoane,900
 55384 MUNICIPIUL GHERLA,50-54 ani, Feminin, Cluj, Anul 2001, Numar persoane,783
 55384 MUNICIPIUL GHERLA,50-54 ani, Feminin, Cluj, Anul 2002, Numar persoane,795
 55384 MUNICIPIUL GHERLA,50-54 ani, Feminin, Cluj, Anul 2003, Numar persoane,841
 55384 MUNICIPIUL GHERLA,50-54 ani, Feminin, Cluj, Anul 2004, Numar persoane,866
 55384 MUNICIPIUL GHERLA,50-54 ani, Feminin, Cluj, Anul 2005, Numar persoane,878
 55384 MUNICIPIUL GHERLA,50-54 ani, Feminin, Cluj, Anul 2006, Numar persoane,910
 55384 MUNICIPIUL GHERLA,50-54 ani, Feminin, Cluj, Anul 2007, Numar persoane,972
 55384 MUNICIPIUL GHERLA,50-54 ani, Feminin, Cluj, Anul 2008, Numar persoane,1010
 55384 MUNICIPIUL GHERLA,55-59 ani, Masculin, Cluj, Anul 2001, Numar persoane,606
 55384 MUNICIPIUL GHERLA,55-59 ani, Masculin, Cluj, Anul 2002, Numar persoane,625
 55384 MUNICIPIUL GHERLA,55-59 ani, Masculin, Cluj, Anul 2003, Numar persoane,629
 55384 MUNICIPIUL GHERLA,55-59 ani, Masculin, Cluj, Anul 2004, Numar persoane,659
 55384 MUNICIPIUL GHERLA,55-59 ani, Masculin, Cluj, Anul 2005, Numar persoane,679
 55384 MUNICIPIUL GHERLA,55-59 ani, Masculin, Cluj, Anul 2006, Numar persoane,698
 55384 MUNICIPIUL GHERLA,55-59 ani, Masculin, Cluj, Anul 2007, Numar persoane,720
 55384 MUNICIPIUL GHERLA,55-59 ani, Masculin, Cluj, Anul 2008, Numar persoane,805
 55384 MUNICIPIUL GHERLA,55-59 ani, Feminin, Cluj, Anul 2001, Numar persoane,644
 55384 MUNICIPIUL GHERLA,55-59 ani, Feminin, Cluj, Anul 2002, Numar persoane,660
 55384 MUNICIPIUL GHERLA,55-59 ani, Feminin, Cluj, Anul 2003, Numar persoane,656
 55384 MUNICIPIUL GHERLA,55-59 ani, Feminin, Cluj, Anul 2004, Numar persoane,661
 55384 MUNICIPIUL GHERLA,55-59 ani, Feminin, Cluj, Anul 2005, Numar persoane,699
 55384 MUNICIPIUL GHERLA,55-59 ani, Feminin, Cluj, Anul 2006, Numar persoane,750
 55384 MUNICIPIUL GHERLA,55-59 ani, Feminin, Cluj, Anul 2007, Numar persoane,759
 55384 MUNICIPIUL GHERLA,55-59 ani, Feminin, Cluj, Anul 2008, Numar persoane,799
 55384 MUNICIPIUL GHERLA,60-64 ani, Masculin, Cluj, Anul 2001, Numar persoane,551
 55384 MUNICIPIUL GHERLA,60-64 ani, Masculin, Cluj, Anul 2002, Numar persoane,562
 55384 MUNICIPIUL GHERLA,60-64 ani, Masculin, Cluj, Anul 2003, Numar persoane,541
 55384 MUNICIPIUL GHERLA,60-64 ani, Masculin, Cluj, Anul 2004, Numar persoane,550
 55384 MUNICIPIUL GHERLA,60-64 ani, Masculin, Cluj, Anul 2005, Numar persoane,527
 55384 MUNICIPIUL GHERLA,60-64 ani, Masculin, Cluj, Anul 2006, Numar persoane,540
 55384 MUNICIPIUL GHERLA,60-64 ani, Masculin, Cluj, Anul 2007, Numar persoane,541
 55384 MUNICIPIUL GHERLA,60-64 ani, Masculin, Cluj, Anul 2008, Numar persoane,542
 55384 MUNICIPIUL GHERLA,60-64 ani, Feminin, Cluj, Anul 2001, Numar persoane,600
 55384 MUNICIPIUL GHERLA,60-64 ani, Feminin, Cluj, Anul 2002, Numar persoane,609
 55384 MUNICIPIUL GHERLA,60-64 ani, Feminin, Cluj, Anul 2003, Numar persoane,595
 55384 MUNICIPIUL GHERLA,60-64 ani, Feminin, Cluj, Anul 2004, Numar persoane,627
 55384 MUNICIPIUL GHERLA,60-64 ani, Feminin, Cluj, Anul 2005, Numar persoane,637
 55384 MUNICIPIUL GHERLA,60-64 ani, Feminin, Cluj, Anul 2006, Numar persoane,609
 55384 MUNICIPIUL GHERLA,60-64 ani, Feminin, Cluj, Anul 2007, Numar persoane,627
