 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 28610 SANIOB,10-14 ani, Masculin, Bihor, Anul 2001, Numar persoane,85
 28610 SANIOB,10-14 ani, Masculin, Bihor, Anul 2002, Numar persoane,83
 28610 SANIOB,10-14 ani, Masculin, Bihor, Anul 2003, Numar persoane,78
 28610 SANIOB,10-14 ani, Masculin, Bihor, Anul 2004, Numar persoane,70
 28610 SANIOB,10-14 ani, Masculin, Bihor, Anul 2005, Numar persoane,57
 28610 SANIOB,10-14 ani, Masculin, Bihor, Anul 2006, Numar persoane,61
 28610 SANIOB,10-14 ani, Feminin, Bihor, Anul 2000, Numar persoane,53
 28610 SANIOB,10-14 ani, Feminin, Bihor, Anul 2001, Numar persoane,50
 28610 SANIOB,10-14 ani, Feminin, Bihor, Anul 2002, Numar persoane,45
 28610 SANIOB,10-14 ani, Feminin, Bihor, Anul 2003, Numar persoane,57
 28610 SANIOB,10-14 ani, Feminin, Bihor, Anul 2004, Numar persoane,54
 28610 SANIOB,10-14 ani, Feminin, Bihor, Anul 2005, Numar persoane,63
 28610 SANIOB,10-14 ani, Feminin, Bihor, Anul 2006, Numar persoane,65
 28610 SANIOB,15-19 ani, Masculin, Bihor, Anul 2000, Numar persoane,62
 28610 SANIOB,15-19 ani, Masculin, Bihor, Anul 2001, Numar persoane,59
 28610 SANIOB,15-19 ani, Masculin, Bihor, Anul 2002, Numar persoane,64
 28610 SANIOB,15-19 ani, Masculin, Bihor, Anul 2003, Numar persoane,71
 28610 SANIOB,15-19 ani, Masculin, Bihor, Anul 2004, Numar persoane,84
 28610 SANIOB,15-19 ani, Masculin, Bihor, Anul 2005, Numar persoane,84
 28610 SANIOB,15-19 ani, Masculin, Bihor, Anul 2006, Numar persoane,80
 28610 SANIOB,15-19 ani, Feminin, Bihor, Anul 2000, Numar persoane,64
 28610 SANIOB,15-19 ani, Feminin, Bihor, Anul 2001, Numar persoane,59
 28610 SANIOB,15-19 ani, Feminin, Bihor, Anul 2002, Numar persoane,59
 28610 SANIOB,15-19 ani, Feminin, Bihor, Anul 2003, Numar persoane,48
 28610 SANIOB,15-19 ani, Feminin, Bihor, Anul 2004, Numar persoane,52
 28610 SANIOB,15-19 ani, Feminin, Bihor, Anul 2005, Numar persoane,52
 28610 SANIOB,15-19 ani, Feminin, Bihor, Anul 2006, Numar persoane,47
 28610 SANIOB,20-24 ani, Masculin, Bihor, Anul 2000, Numar persoane,87
 28610 SANIOB,20-24 ani, Masculin, Bihor, Anul 2001, Numar persoane,84
 28610 SANIOB,20-24 ani, Masculin, Bihor, Anul 2002, Numar persoane,74
 28610 SANIOB,20-24 ani, Masculin, Bihor, Anul 2003, Numar persoane,67
 28610 SANIOB,20-24 ani, Masculin, Bihor, Anul 2004, Numar persoane,60
 28610 SANIOB,20-24 ani, Masculin, Bihor, Anul 2005, Numar persoane,60
 28610 SANIOB,20-24 ani, Masculin, Bihor, Anul 2006, Numar persoane,64
 28610 SANIOB,20-24 ani, Feminin, Bihor, Anul 2000, Numar persoane,84
 28610 SANIOB,20-24 ani, Feminin, Bihor, Anul 2001, Numar persoane,78
 28610 SANIOB,20-24 ani, Feminin, Bihor, Anul 2002, Numar persoane,78
 28610 SANIOB,20-24 ani, Feminin, Bihor, Anul 2003, Numar persoane,71
 28610 SANIOB,20-24 ani, Feminin, Bihor, Anul 2004, Numar persoane,68
 28610 SANIOB,20-24 ani, Feminin, Bihor, Anul 2005, Numar persoane,62
 28610 SANIOB,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,63
 28610 SANIOB,25-29 ani, Masculin, Bihor, Anul 2000, Numar persoane,111
 28610 SANIOB,25-29 ani, Masculin, Bihor, Anul 2001, Numar persoane,103
 28610 SANIOB,25-29 ani, Masculin, Bihor, Anul 2002, Numar persoane,102
 28610 SANIOB,25-29 ani, Masculin, Bihor, Anul 2003, Numar persoane,98
 28610 SANIOB,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,92
 28610 SANIOB,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,86
 28610 SANIOB,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,84
 28610 SANIOB,25-29 ani, Feminin, Bihor, Anul 2000, Numar persoane,72
 28610 SANIOB,25-29 ani, Feminin, Bihor, Anul 2001, Numar persoane,78
 28610 SANIOB,25-29 ani, Feminin, Bihor, Anul 2002, Numar persoane,76
 28610 SANIOB,25-29 ani, Feminin, Bihor, Anul 2003, Numar persoane,87
 28610 SANIOB,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,92
 28610 SANIOB,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,82
 28610 SANIOB,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,76
 28610 SANIOB,30-34 ani, Masculin, Bihor, Anul 2000, Numar persoane,86
 28610 SANIOB,30-34 ani, Masculin, Bihor, Anul 2001, Numar persoane,102
 28610 SANIOB,30-34 ani, Masculin, Bihor, Anul 2002, Numar persoane,117
 28610 SANIOB,30-34 ani, Masculin, Bihor, Anul 2003, Numar persoane,110
 28610 SANIOB,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,119
 28610 SANIOB,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,113
 28610 SANIOB,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,103
 28610 SANIOB,30-34 ani, Feminin, Bihor, Anul 2000, Numar persoane,50
 28610 SANIOB,30-34 ani, Feminin, Bihor, Anul 2001, Numar persoane,60
 28610 SANIOB,30-34 ani, Feminin, Bihor, Anul 2002, Numar persoane,64
 28610 SANIOB,30-34 ani, Feminin, Bihor, Anul 2003, Numar persoane,67
 28610 SANIOB,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,68
 28610 SANIOB,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,72
 28610 SANIOB,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,81
 28610 SANIOB,35-39 ani, Masculin, Bihor, Anul 2000, Numar persoane,33
 28610 SANIOB,35-39 ani, Masculin, Bihor, Anul 2001, Numar persoane,35
 28610 SANIOB,35-39 ani, Masculin, Bihor, Anul 2002, Numar persoane,42
 28610 SANIOB,35-39 ani, Masculin, Bihor, Anul 2003, Numar persoane,66
 28610 SANIOB,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,73
 28610 SANIOB,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,93
 28610 SANIOB,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,110
 28610 SANIOB,35-39 ani, Feminin, Bihor, Anul 2000, Numar persoane,39
 28610 SANIOB,35-39 ani, Feminin, Bihor, Anul 2001, Numar persoane,40
 28610 SANIOB,35-39 ani, Feminin, Bihor, Anul 2002, Numar persoane,48
 28610 SANIOB,35-39 ani, Feminin, Bihor, Anul 2003, Numar persoane,47
 28610 SANIOB,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,48
 28610 SANIOB,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,49
 28610 SANIOB,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,55
 28610 SANIOB,40-44 ani, Masculin, Bihor, Anul 2000, Numar persoane,45
 28610 SANIOB,40-44 ani, Masculin, Bihor, Anul 2001, Numar persoane,47
 28610 SANIOB,40-44 ani, Masculin, Bihor, Anul 2002, Numar persoane,48
 28610 SANIOB,40-44 ani, Masculin, Bihor, Anul 2003, Numar persoane,39
 28610 SANIOB,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,37
 28610 SANIOB,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,35
 28610 SANIOB,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,37
 28610 SANIOB,40-44 ani, Feminin, Bihor, Anul 2000, Numar persoane,36
 28610 SANIOB,40-44 ani, Feminin, Bihor, Anul 2001, Numar persoane,35
 28610 SANIOB,40-44 ani, Feminin, Bihor, Anul 2002, Numar persoane,29
 28610 SANIOB,40-44 ani, Feminin, Bihor, Anul 2003, Numar persoane,28
 28610 SANIOB,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,36
 28610 SANIOB,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,41
 28610 SANIOB,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,41
 28610 SANIOB,45-49 ani, Masculin, Bihor, Anul 2000, Numar persoane,58
 28610 SANIOB,45-49 ani, Masculin, Bihor, Anul 2001, Numar persoane,54
 28610 SANIOB,45-49 ani, Masculin, Bihor, Anul 2002, Numar persoane,47
 28610 SANIOB,45-49 ani, Masculin, Bihor, Anul 2003, Numar persoane,45
 28610 SANIOB,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,46
 28610 SANIOB,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,47
 28610 SANIOB,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,48
 28610 SANIOB,45-49 ani, Feminin, Bihor, Anul 2000, Numar persoane,65
 28610 SANIOB,45-49 ani, Feminin, Bihor, Anul 2001, Numar persoane,60
 28610 SANIOB,45-49 ani, Feminin, Bihor, Anul 2002, Numar persoane,51
 28610 SANIOB,45-49 ani, Feminin, Bihor, Anul 2003, Numar persoane,48
 28610 SANIOB,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,42
 28610 SANIOB,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,37
 28610 SANIOB,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,37
 28610 SANIOB,50-54 ani, Masculin, Bihor, Anul 2000, Numar persoane,45
 28610 SANIOB,50-54 ani, Masculin, Bihor, Anul 2001, Numar persoane,49
 28610 SANIOB,50-54 ani, Masculin, Bihor, Anul 2002, Numar persoane,58
 28610 SANIOB,50-54 ani, Masculin, Bihor, Anul 2003, Numar persoane,58
 28610 SANIOB,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,55
 28610 SANIOB,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,62
 28610 SANIOB,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,56
 28610 SANIOB,50-54 ani, Feminin, Bihor, Anul 2000, Numar persoane,90
 28610 SANIOB,50-54 ani, Feminin, Bihor, Anul 2001, Numar persoane,78
 28610 SANIOB,50-54 ani, Feminin, Bihor, Anul 2002, Numar persoane,81
 28610 SANIOB,50-54 ani, Feminin, Bihor, Anul 2003, Numar persoane,79
 28610 SANIOB,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,77
 28610 SANIOB,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,69
 28610 SANIOB,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,66
 28610 SANIOB,55-59 ani, Masculin, Bihor, Anul 2000, Numar persoane,59
 28610 SANIOB,55-59 ani, Masculin, Bihor, Anul 2001, Numar persoane,57
 28610 SANIOB,55-59 ani, Masculin, Bihor, Anul 2002, Numar persoane,53
 28610 SANIOB,55-59 ani, Masculin, Bihor, Anul 2003, Numar persoane,60
 28610 SANIOB,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,59
 28610 SANIOB,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,47
 28610 SANIOB,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,53
 28610 SANIOB,55-59 ani, Feminin, Bihor, Anul 2000, Numar persoane,88
 28610 SANIOB,55-59 ani, Feminin, Bihor, Anul 2001, Numar persoane,96
 28610 SANIOB,55-59 ani, Feminin, Bihor, Anul 2002, Numar persoane,94
 28610 SANIOB,55-59 ani, Feminin, Bihor, Anul 2003, Numar persoane,91
 28610 SANIOB,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,90
 28610 SANIOB,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,88
 28610 SANIOB,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,81
 28610 SANIOB,60-64 ani, Masculin, Bihor, Anul 2000, Numar persoane,77
 28610 SANIOB,60-64 ani, Masculin, Bihor, Anul 2001, Numar persoane,69
 28610 SANIOB,60-64 ani, Masculin, Bihor, Anul 2002, Numar persoane,57
 28610 SANIOB,60-64 ani, Masculin, Bihor, Anul 2003, Numar persoane,46
 28610 SANIOB,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,48
 28610 SANIOB,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,58
 28610 SANIOB,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,56
 28610 SANIOB,60-64 ani, Feminin, Bihor, Anul 2000, Numar persoane,97
 28610 SANIOB,60-64 ani, Feminin, Bihor, Anul 2001, Numar persoane,93
 28610 SANIOB,60-64 ani, Feminin, Bihor, Anul 2002, Numar persoane,87
 28610 SANIOB,60-64 ani, Feminin, Bihor, Anul 2003, Numar persoane,85
 28610 SANIOB,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,79
 28610 SANIOB,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,85
 28610 SANIOB,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,94
 28610 SANIOB,65-69 ani, Masculin, Bihor, Anul 2000, Numar persoane,80
 28610 SANIOB,65-69 ani, Masculin, Bihor, Anul 2001, Numar persoane,76
 28610 SANIOB,65-69 ani, Masculin, Bihor, Anul 2002, Numar persoane,74
 28610 SANIOB,65-69 ani, Masculin, Bihor, Anul 2003, Numar persoane,72
 28610 SANIOB,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,69
 28610 SANIOB,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,63
 28610 SANIOB,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,53
 28610 SANIOB,65-69 ani, Feminin, Bihor, Anul 2000, Numar persoane,92
 28610 SANIOB,65-69 ani, Feminin, Bihor, Anul 2001, Numar persoane,96
 28610 SANIOB,65-69 ani, Feminin, Bihor, Anul 2002, Numar persoane,92
 28610 SANIOB,65-69 ani, Feminin, Bihor, Anul 2003, Numar persoane,94
 28610 SANIOB,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,101
 28610 SANIOB,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,89
 28610 SANIOB,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,85
 28610 SANIOB,70-74 ani, Masculin, Bihor, Anul 2000, Numar persoane,53
 28610 SANIOB,70-74 ani, Masculin, Bihor, Anul 2001, Numar persoane,59
 28610 SANIOB,70-74 ani, Masculin, Bihor, Anul 2002, Numar persoane,65
 28610 SANIOB,70-74 ani, Masculin, Bihor, Anul 2003, Numar persoane,63
 28610 SANIOB,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,56
 28610 SANIOB,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,54
 28610 SANIOB,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,55
 28610 SANIOB,70-74 ani, Feminin, Bihor, Anul 2000, Numar persoane,87
 28610 SANIOB,70-74 ani, Feminin, Bihor, Anul 2001, Numar persoane,73
 28610 SANIOB,70-74 ani, Feminin, Bihor, Anul 2002, Numar persoane,78
 28610 SANIOB,70-74 ani, Feminin, Bihor, Anul 2003, Numar persoane,76
 28610 SANIOB,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,76
 28610 SANIOB,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,83
 28610 SANIOB,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,86
 28610 SANIOB,75-79 ani, Masculin, Bihor, Anul 2000, Numar persoane,38
 28610 SANIOB,75-79 ani, Masculin, Bihor, Anul 2001, Numar persoane,36
 28610 SANIOB,75-79 ani, Masculin, Bihor, Anul 2002, Numar persoane,30
 28610 SANIOB,75-79 ani, Masculin, Bihor, Anul 2003, Numar persoane,38
 28610 SANIOB,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,41
 28610 SANIOB,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,40
 28610 SANIOB,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,38
 28610 SANIOB,75-79 ani, Feminin, Bihor, Anul 2000, Numar persoane,74
 28610 SANIOB,75-79 ani, Feminin, Bihor, Anul 2001, Numar persoane,74
 28610 SANIOB,75-79 ani, Feminin, Bihor, Anul 2002, Numar persoane,70
 28610 SANIOB,75-79 ani, Feminin, Bihor, Anul 2003, Numar persoane,62
 28610 SANIOB,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,55
 28610 SANIOB,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,57
 28610 SANIOB,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,47
 28610 SANIOB,80-84 ani, Masculin, Bihor, Anul 2000, Numar persoane,16
 28610 SANIOB,80-84 ani, Masculin, Bihor, Anul 2001, Numar persoane,21
 28610 SANIOB,80-84 ani, Masculin, Bihor, Anul 2002, Numar persoane,16
 28610 SANIOB,80-84 ani, Masculin, Bihor, Anul 2003, Numar persoane,19
 28610 SANIOB,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,20
 28610 SANIOB,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,20
 28610 SANIOB,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,20
 28610 SANIOB,80-84 ani, Feminin, Bihor, Anul 2000, Numar persoane,22
 28610 SANIOB,80-84 ani, Feminin, Bihor, Anul 2001, Numar persoane,27
 28610 SANIOB,80-84 ani, Feminin, Bihor, Anul 2002, Numar persoane,35
 28610 SANIOB,80-84 ani, Feminin, Bihor, Anul 2003, Numar persoane,45
 28610 SANIOB,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,55
 28610 SANIOB,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,45
 28610 SANIOB,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,47
 28610 SANIOB,85 ani si peste, Masculin, Bihor, Anul 2000, Numar persoane,5
 28610 SANIOB,85 ani si peste, Masculin, Bihor, Anul 2001, Numar persoane,5
 28610 SANIOB,85 ani si peste, Masculin, Bihor, Anul 2002, Numar persoane,9
 28610 SANIOB,85 ani si peste, Masculin, Bihor, Anul 2003, Numar persoane,8
 28610 SANIOB,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,5
 28610 SANIOB,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,5
 28610 SANIOB,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,8
 28610 SANIOB,85 ani si peste, Feminin, Bihor, Anul 2000, Numar persoane,13
 28610 SANIOB,85 ani si peste, Feminin, Bihor, Anul 2001, Numar persoane,13
 28610 SANIOB,85 ani si peste, Feminin, Bihor, Anul 2002, Numar persoane,12
 28610 SANIOB,85 ani si peste, Feminin, Bihor, Anul 2003, Numar persoane,10
 28610 SANIOB,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,9
 28610 SANIOB,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,14
 28610 SANIOB,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,19
 28610 SANIOB,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,59
 28610 SANIOB,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,61
 28610 SANIOB,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,67
 28610 SANIOB,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,69
 28610 SANIOB,0- 4 ani, Masculin, Bihor, Anul 2011, Numar persoane,69
 28610 SANIOB,0- 4 ani, Masculin, Bihor, Anul 2012, Numar persoane,67
 28610 SANIOB,0- 4 ani, Feminin, Bihor, Anul 2007, Numar persoane,69
 28610 SANIOB,0- 4 ani, Feminin, Bihor, Anul 2008, Numar persoane,71
 28610 SANIOB,0- 4 ani, Feminin, Bihor, Anul 2009, Numar persoane,62
 28610 SANIOB,0- 4 ani, Feminin, Bihor, Anul 2010, Numar persoane,54
 28610 SANIOB,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,59
 28610 SANIOB,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,60
 28610 SANIOB,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,79
 28610 SANIOB,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,77
 28610 SANIOB,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,78
 28610 SANIOB,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,71
 28610 SANIOB,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,65
 28610 SANIOB,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,63
 28610 SANIOB,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,65
 28610 SANIOB,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,64
 28610 SANIOB,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,66
 28610 SANIOB,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,76
 28610 SANIOB,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,74
 28610 SANIOB,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,72
 28610 SANIOB,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,63
 28610 SANIOB,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,68
 28610 SANIOB,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,63
 28610 SANIOB,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,71
 28610 SANIOB,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,76
 28610 SANIOB,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,84
 28610 SANIOB,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,70
 28610 SANIOB,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,67
 28610 SANIOB,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,73
 28610 SANIOB,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,67
 28610 SANIOB,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,64
 28610 SANIOB,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,71
 28610 SANIOB,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,79
 28610 SANIOB,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,74
 28610 SANIOB,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,71
 28610 SANIOB,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,65
 28610 SANIOB,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,69
 28610 SANIOB,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,72
 28610 SANIOB,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,48
 28610 SANIOB,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,53
 28610 SANIOB,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,58
 28610 SANIOB,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,67
 28610 SANIOB,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,71
 28610 SANIOB,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,79
 28610 SANIOB,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,66
 28610 SANIOB,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,74
 28610 SANIOB,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,81
 28610 SANIOB,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,83
 28610 SANIOB,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,76
 28610 SANIOB,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,77
 28610 SANIOB,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,67
 28610 SANIOB,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,60
 28610 SANIOB,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,60
 28610 SANIOB,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,57
 28610 SANIOB,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,55
 28610 SANIOB,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,50
 28610 SANIOB,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,78
 28610 SANIOB,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,68
 28610 SANIOB,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,62
 28610 SANIOB,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,61
 28610 SANIOB,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,68
 28610 SANIOB,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,70
 28610 SANIOB,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,79
 28610 SANIOB,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,73
 28610 SANIOB,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,70
 28610 SANIOB,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,66
 28610 SANIOB,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,69
 28610 SANIOB,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,69
 28610 SANIOB,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,104
 28610 SANIOB,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,101
 28610 SANIOB,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,96
 28610 SANIOB,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,91
 28610 SANIOB,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,87
 28610 SANIOB,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,78
 28610 SANIOB,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,76
 28610 SANIOB,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,90
 28610 SANIOB,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,97
 28610 SANIOB,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,89
 28610 SANIOB,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,81
 28610 SANIOB,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,79
 28610 SANIOB,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,122
 28610 SANIOB,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,119
 28610 SANIOB,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,116
 28610 SANIOB,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,115
 28610 SANIOB,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,102
 28610 SANIOB,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,99
 28610 SANIOB,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,64
 28610 SANIOB,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,64
 28610 SANIOB,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,66
 28610 SANIOB,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,77
 28610 SANIOB,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,87
 28610 SANIOB,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,88
 28610 SANIOB,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,43
 28610 SANIOB,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,66
 28610 SANIOB,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,83
 28610 SANIOB,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,98
