 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 58142 ICLOD,85 ani si peste, Feminin, Cluj, Anul 1999, Numar persoane,35
 58142 ICLOD,85 ani si peste, Feminin, Cluj, Anul 2000, Numar persoane,30
 58142 ICLOD,0- 4 ani, Masculin, Cluj, Anul 2001, Numar persoane,142
 58142 ICLOD,0- 4 ani, Masculin, Cluj, Anul 2002, Numar persoane,143
 58142 ICLOD,0- 4 ani, Masculin, Cluj, Anul 2003, Numar persoane,149
 58142 ICLOD,0- 4 ani, Masculin, Cluj, Anul 2004, Numar persoane,149
 58142 ICLOD,0- 4 ani, Masculin, Cluj, Anul 2005, Numar persoane,145
 58142 ICLOD,0- 4 ani, Masculin, Cluj, Anul 2006, Numar persoane,135
 58142 ICLOD,0- 4 ani, Masculin, Cluj, Anul 2007, Numar persoane,127
 58142 ICLOD,0- 4 ani, Masculin, Cluj, Anul 2008, Numar persoane,117
 58142 ICLOD,0- 4 ani, Feminin, Cluj, Anul 2001, Numar persoane,161
 58142 ICLOD,0- 4 ani, Feminin, Cluj, Anul 2002, Numar persoane,157
 58142 ICLOD,0- 4 ani, Feminin, Cluj, Anul 2003, Numar persoane,158
 58142 ICLOD,0- 4 ani, Feminin, Cluj, Anul 2004, Numar persoane,144
 58142 ICLOD,0- 4 ani, Feminin, Cluj, Anul 2005, Numar persoane,122
 58142 ICLOD,0- 4 ani, Feminin, Cluj, Anul 2006, Numar persoane,142
 58142 ICLOD,0- 4 ani, Feminin, Cluj, Anul 2007, Numar persoane,133
 58142 ICLOD,0- 4 ani, Feminin, Cluj, Anul 2008, Numar persoane,116
 58142 ICLOD,5- 9 ani, Masculin, Cluj, Anul 2001, Numar persoane,138
 58142 ICLOD,5- 9 ani, Masculin, Cluj, Anul 2002, Numar persoane,139
 58142 ICLOD,5- 9 ani, Masculin, Cluj, Anul 2003, Numar persoane,136
 58142 ICLOD,5- 9 ani, Masculin, Cluj, Anul 2004, Numar persoane,143
 58142 ICLOD,5- 9 ani, Masculin, Cluj, Anul 2005, Numar persoane,146
 58142 ICLOD,5- 9 ani, Masculin, Cluj, Anul 2006, Numar persoane,148
 58142 ICLOD,5- 9 ani, Masculin, Cluj, Anul 2007, Numar persoane,151
 58142 ICLOD,5- 9 ani, Masculin, Cluj, Anul 2008, Numar persoane,155
 58142 ICLOD,5- 9 ani, Feminin, Cluj, Anul 2001, Numar persoane,148
 58142 ICLOD,5- 9 ani, Feminin, Cluj, Anul 2002, Numar persoane,155
 58142 ICLOD,5- 9 ani, Feminin, Cluj, Anul 2003, Numar persoane,165
 58142 ICLOD,5- 9 ani, Feminin, Cluj, Anul 2004, Numar persoane,161
 58142 ICLOD,5- 9 ani, Feminin, Cluj, Anul 2005, Numar persoane,170
 58142 ICLOD,5- 9 ani, Feminin, Cluj, Anul 2006, Numar persoane,167
 58142 ICLOD,5- 9 ani, Feminin, Cluj, Anul 2007, Numar persoane,159
 58142 ICLOD,5- 9 ani, Feminin, Cluj, Anul 2008, Numar persoane,162
 58142 ICLOD,10-14 ani, Masculin, Cluj, Anul 2001, Numar persoane,161
 58142 ICLOD,10-14 ani, Masculin, Cluj, Anul 2002, Numar persoane,167
 58142 ICLOD,10-14 ani, Masculin, Cluj, Anul 2003, Numar persoane,166
 58142 ICLOD,10-14 ani, Masculin, Cluj, Anul 2004, Numar persoane,166
 58142 ICLOD,10-14 ani, Masculin, Cluj, Anul 2005, Numar persoane,157
 58142 ICLOD,10-14 ani, Masculin, Cluj, Anul 2006, Numar persoane,140
 58142 ICLOD,10-14 ani, Masculin, Cluj, Anul 2007, Numar persoane,136
 58142 ICLOD,10-14 ani, Masculin, Cluj, Anul 2008, Numar persoane,133
 58142 ICLOD,10-14 ani, Feminin, Cluj, Anul 2001, Numar persoane,148
 58142 ICLOD,10-14 ani, Feminin, Cluj, Anul 2002, Numar persoane,151
 58142 ICLOD,10-14 ani, Feminin, Cluj, Anul 2003, Numar persoane,147
 58142 ICLOD,10-14 ani, Feminin, Cluj, Anul 2004, Numar persoane,150
 58142 ICLOD,10-14 ani, Feminin, Cluj, Anul 2005, Numar persoane,159
 58142 ICLOD,10-14 ani, Feminin, Cluj, Anul 2006, Numar persoane,152
 58142 ICLOD,10-14 ani, Feminin, Cluj, Anul 2007, Numar persoane,163
 58142 ICLOD,10-14 ani, Feminin, Cluj, Anul 2008, Numar persoane,170
 58142 ICLOD,15-19 ani, Masculin, Cluj, Anul 2001, Numar persoane,164
 58142 ICLOD,15-19 ani, Masculin, Cluj, Anul 2002, Numar persoane,151
 58142 ICLOD,15-19 ani, Masculin, Cluj, Anul 2003, Numar persoane,167
 58142 ICLOD,15-19 ani, Masculin, Cluj, Anul 2004, Numar persoane,159
 58142 ICLOD,15-19 ani, Masculin, Cluj, Anul 2005, Numar persoane,169
 58142 ICLOD,15-19 ani, Masculin, Cluj, Anul 2006, Numar persoane,167
 58142 ICLOD,15-19 ani, Masculin, Cluj, Anul 2007, Numar persoane,168
 58142 ICLOD,15-19 ani, Masculin, Cluj, Anul 2008, Numar persoane,167
 58142 ICLOD,15-19 ani, Feminin, Cluj, Anul 2001, Numar persoane,128
 58142 ICLOD,15-19 ani, Feminin, Cluj, Anul 2002, Numar persoane,131
 58142 ICLOD,15-19 ani, Feminin, Cluj, Anul 2003, Numar persoane,144
 58142 ICLOD,15-19 ani, Feminin, Cluj, Anul 2004, Numar persoane,157
 58142 ICLOD,15-19 ani, Feminin, Cluj, Anul 2005, Numar persoane,152
 58142 ICLOD,15-19 ani, Feminin, Cluj, Anul 2006, Numar persoane,155
 58142 ICLOD,15-19 ani, Feminin, Cluj, Anul 2007, Numar persoane,147
 58142 ICLOD,15-19 ani, Feminin, Cluj, Anul 2008, Numar persoane,148
 58142 ICLOD,20-24 ani, Masculin, Cluj, Anul 2001, Numar persoane,140
 58142 ICLOD,20-24 ani, Masculin, Cluj, Anul 2002, Numar persoane,145
 58142 ICLOD,20-24 ani, Masculin, Cluj, Anul 2003, Numar persoane,143
 58142 ICLOD,20-24 ani, Masculin, Cluj, Anul 2004, Numar persoane,148
 58142 ICLOD,20-24 ani, Masculin, Cluj, Anul 2005, Numar persoane,152
 58142 ICLOD,20-24 ani, Masculin, Cluj, Anul 2006, Numar persoane,168
 58142 ICLOD,20-24 ani, Masculin, Cluj, Anul 2007, Numar persoane,161
 58142 ICLOD,20-24 ani, Masculin, Cluj, Anul 2008, Numar persoane,170
 58142 ICLOD,20-24 ani, Feminin, Cluj, Anul 2001, Numar persoane,164
 58142 ICLOD,20-24 ani, Feminin, Cluj, Anul 2002, Numar persoane,157
 58142 ICLOD,20-24 ani, Feminin, Cluj, Anul 2003, Numar persoane,144
 58142 ICLOD,20-24 ani, Feminin, Cluj, Anul 2004, Numar persoane,127
 58142 ICLOD,20-24 ani, Feminin, Cluj, Anul 2005, Numar persoane,137
 58142 ICLOD,20-24 ani, Feminin, Cluj, Anul 2006, Numar persoane,138
 58142 ICLOD,20-24 ani, Feminin, Cluj, Anul 2007, Numar persoane,138
 58142 ICLOD,20-24 ani, Feminin, Cluj, Anul 2008, Numar persoane,146
 58142 ICLOD,25-29 ani, Masculin, Cluj, Anul 2001, Numar persoane,235
 58142 ICLOD,25-29 ani, Masculin, Cluj, Anul 2002, Numar persoane,210
 58142 ICLOD,25-29 ani, Masculin, Cluj, Anul 2003, Numar persoane,189
 58142 ICLOD,25-29 ani, Masculin, Cluj, Anul 2004, Numar persoane,169
 58142 ICLOD,25-29 ani, Masculin, Cluj, Anul 2005, Numar persoane,162
 58142 ICLOD,25-29 ani, Masculin, Cluj, Anul 2006, Numar persoane,141
 58142 ICLOD,25-29 ani, Masculin, Cluj, Anul 2007, Numar persoane,144
 58142 ICLOD,25-29 ani, Masculin, Cluj, Anul 2008, Numar persoane,148
 58142 ICLOD,25-29 ani, Feminin, Cluj, Anul 2001, Numar persoane,192
 58142 ICLOD,25-29 ani, Feminin, Cluj, Anul 2002, Numar persoane,176
 58142 ICLOD,25-29 ani, Feminin, Cluj, Anul 2003, Numar persoane,172
 58142 ICLOD,25-29 ani, Feminin, Cluj, Anul 2004, Numar persoane,168
 58142 ICLOD,25-29 ani, Feminin, Cluj, Anul 2005, Numar persoane,171
 58142 ICLOD,25-29 ani, Feminin, Cluj, Anul 2006, Numar persoane,158
 58142 ICLOD,25-29 ani, Feminin, Cluj, Anul 2007, Numar persoane,154
 58142 ICLOD,25-29 ani, Feminin, Cluj, Anul 2008, Numar persoane,140
 58142 ICLOD,30-34 ani, Masculin, Cluj, Anul 2001, Numar persoane,253
 58142 ICLOD,30-34 ani, Masculin, Cluj, Anul 2002, Numar persoane,278
 58142 ICLOD,30-34 ani, Masculin, Cluj, Anul 2003, Numar persoane,267
 58142 ICLOD,30-34 ani, Masculin, Cluj, Anul 2004, Numar persoane,255
 58142 ICLOD,30-34 ani, Masculin, Cluj, Anul 2005, Numar persoane,234
 58142 ICLOD,30-34 ani, Masculin, Cluj, Anul 2006, Numar persoane,218
 58142 ICLOD,30-34 ani, Masculin, Cluj, Anul 2007, Numar persoane,199
 58142 ICLOD,30-34 ani, Masculin, Cluj, Anul 2008, Numar persoane,176
 58142 ICLOD,30-34 ani, Feminin, Cluj, Anul 2001, Numar persoane,180
 58142 ICLOD,30-34 ani, Feminin, Cluj, Anul 2002, Numar persoane,206
 58142 ICLOD,30-34 ani, Feminin, Cluj, Anul 2003, Numar persoane,205
 58142 ICLOD,30-34 ani, Feminin, Cluj, Anul 2004, Numar persoane,183
 58142 ICLOD,30-34 ani, Feminin, Cluj, Anul 2005, Numar persoane,181
 58142 ICLOD,30-34 ani, Feminin, Cluj, Anul 2006, Numar persoane,181
 58142 ICLOD,30-34 ani, Feminin, Cluj, Anul 2007, Numar persoane,164
 58142 ICLOD,30-34 ani, Feminin, Cluj, Anul 2008, Numar persoane,164
 58142 ICLOD,35-39 ani, Masculin, Cluj, Anul 2001, Numar persoane,135
 58142 ICLOD,35-39 ani, Masculin, Cluj, Anul 2002, Numar persoane,138
 58142 ICLOD,35-39 ani, Masculin, Cluj, Anul 2003, Numar persoane,176
 58142 ICLOD,35-39 ani, Masculin, Cluj, Anul 2004, Numar persoane,209
 58142 ICLOD,35-39 ani, Masculin, Cluj, Anul 2005, Numar persoane,225
 58142 ICLOD,35-39 ani, Masculin, Cluj, Anul 2006, Numar persoane,246
 58142 ICLOD,35-39 ani, Masculin, Cluj, Anul 2007, Numar persoane,271
 58142 ICLOD,35-39 ani, Masculin, Cluj, Anul 2008, Numar persoane,256
 58142 ICLOD,35-39 ani, Feminin, Cluj, Anul 2001, Numar persoane,81
 58142 ICLOD,35-39 ani, Feminin, Cluj, Anul 2002, Numar persoane,93
 58142 ICLOD,35-39 ani, Feminin, Cluj, Anul 2003, Numar persoane,114
 58142 ICLOD,35-39 ani, Feminin, Cluj, Anul 2004, Numar persoane,149
 58142 ICLOD,35-39 ani, Feminin, Cluj, Anul 2005, Numar persoane,160
 58142 ICLOD,35-39 ani, Feminin, Cluj, Anul 2006, Numar persoane,181
 58142 ICLOD,35-39 ani, Feminin, Cluj, Anul 2007, Numar persoane,196
 58142 ICLOD,35-39 ani, Feminin, Cluj, Anul 2008, Numar persoane,192
 58142 ICLOD,40-44 ani, Masculin, Cluj, Anul 2001, Numar persoane,112
 58142 ICLOD,40-44 ani, Masculin, Cluj, Anul 2002, Numar persoane,125
 58142 ICLOD,40-44 ani, Masculin, Cluj, Anul 2003, Numar persoane,121
 58142 ICLOD,40-44 ani, Masculin, Cluj, Anul 2004, Numar persoane,118
 58142 ICLOD,40-44 ani, Masculin, Cluj, Anul 2005, Numar persoane,127
 58142 ICLOD,40-44 ani, Masculin, Cluj, Anul 2006, Numar persoane,133
 58142 ICLOD,40-44 ani, Masculin, Cluj, Anul 2007, Numar persoane,138
 58142 ICLOD,40-44 ani, Masculin, Cluj, Anul 2008, Numar persoane,172
 58142 ICLOD,40-44 ani, Feminin, Cluj, Anul 2001, Numar persoane,66
 58142 ICLOD,40-44 ani, Feminin, Cluj, Anul 2002, Numar persoane,63
 58142 ICLOD,40-44 ani, Feminin, Cluj, Anul 2003, Numar persoane,73
 58142 ICLOD,40-44 ani, Feminin, Cluj, Anul 2004, Numar persoane,81
 58142 ICLOD,40-44 ani, Feminin, Cluj, Anul 2005, Numar persoane,94
 58142 ICLOD,40-44 ani, Feminin, Cluj, Anul 2006, Numar persoane,95
 58142 ICLOD,40-44 ani, Feminin, Cluj, Anul 2007, Numar persoane,103
 58142 ICLOD,40-44 ani, Feminin, Cluj, Anul 2008, Numar persoane,120
 58142 ICLOD,45-49 ani, Masculin, Cluj, Anul 2001, Numar persoane,77
 58142 ICLOD,45-49 ani, Masculin, Cluj, Anul 2002, Numar persoane,77
 58142 ICLOD,45-49 ani, Masculin, Cluj, Anul 2003, Numar persoane,92
 58142 ICLOD,45-49 ani, Masculin, Cluj, Anul 2004, Numar persoane,105
 58142 ICLOD,45-49 ani, Masculin, Cluj, Anul 2005, Numar persoane,120
 58142 ICLOD,45-49 ani, Masculin, Cluj, Anul 2006, Numar persoane,120
 58142 ICLOD,45-49 ani, Masculin, Cluj, Anul 2007, Numar persoane,130
 58142 ICLOD,45-49 ani, Masculin, Cluj, Anul 2008, Numar persoane,127
 58142 ICLOD,45-49 ani, Feminin, Cluj, Anul 2001, Numar persoane,101
 58142 ICLOD,45-49 ani, Feminin, Cluj, Anul 2002, Numar persoane,100
 58142 ICLOD,45-49 ani, Feminin, Cluj, Anul 2003, Numar persoane,87
 58142 ICLOD,45-49 ani, Feminin, Cluj, Anul 2004, Numar persoane,82
 58142 ICLOD,45-49 ani, Feminin, Cluj, Anul 2005, Numar persoane,76
 58142 ICLOD,45-49 ani, Feminin, Cluj, Anul 2006, Numar persoane,72
 58142 ICLOD,45-49 ani, Feminin, Cluj, Anul 2007, Numar persoane,72
 58142 ICLOD,45-49 ani, Feminin, Cluj, Anul 2008, Numar persoane,86
 58142 ICLOD,50-54 ani, Masculin, Cluj, Anul 2001, Numar persoane,108
 58142 ICLOD,50-54 ani, Masculin, Cluj, Anul 2002, Numar persoane,97
 58142 ICLOD,50-54 ani, Masculin, Cluj, Anul 2003, Numar persoane,81
 58142 ICLOD,50-54 ani, Masculin, Cluj, Anul 2004, Numar persoane,86
 58142 ICLOD,50-54 ani, Masculin, Cluj, Anul 2005, Numar persoane,90
 58142 ICLOD,50-54 ani, Masculin, Cluj, Anul 2006, Numar persoane,90
 58142 ICLOD,50-54 ani, Masculin, Cluj, Anul 2007, Numar persoane,90
 58142 ICLOD,50-54 ani, Masculin, Cluj, Anul 2008, Numar persoane,104
 58142 ICLOD,50-54 ani, Feminin, Cluj, Anul 2001, Numar persoane,148
 58142 ICLOD,50-54 ani, Feminin, Cluj, Anul 2002, Numar persoane,143
 58142 ICLOD,50-54 ani, Feminin, Cluj, Anul 2003, Numar persoane,133
 58142 ICLOD,50-54 ani, Feminin, Cluj, Anul 2004, Numar persoane,113
 58142 ICLOD,50-54 ani, Feminin, Cluj, Anul 2005, Numar persoane,111
 58142 ICLOD,50-54 ani, Feminin, Cluj, Anul 2006, Numar persoane,112
 58142 ICLOD,50-54 ani, Feminin, Cluj, Anul 2007, Numar persoane,108
 58142 ICLOD,50-54 ani, Feminin, Cluj, Anul 2008, Numar persoane,93
 58142 ICLOD,55-59 ani, Masculin, Cluj, Anul 2001, Numar persoane,126
 58142 ICLOD,55-59 ani, Masculin, Cluj, Anul 2002, Numar persoane,123
 58142 ICLOD,55-59 ani, Masculin, Cluj, Anul 2003, Numar persoane,134
 58142 ICLOD,55-59 ani, Masculin, Cluj, Anul 2004, Numar persoane,118
 58142 ICLOD,55-59 ani, Masculin, Cluj, Anul 2005, Numar persoane,101
 58142 ICLOD,55-59 ani, Masculin, Cluj, Anul 2006, Numar persoane,107
 58142 ICLOD,55-59 ani, Masculin, Cluj, Anul 2007, Numar persoane,100
 58142 ICLOD,55-59 ani, Masculin, Cluj, Anul 2008, Numar persoane,84
 58142 ICLOD,55-59 ani, Feminin, Cluj, Anul 2001, Numar persoane,143
 58142 ICLOD,55-59 ani, Feminin, Cluj, Anul 2002, Numar persoane,145
 58142 ICLOD,55-59 ani, Feminin, Cluj, Anul 2003, Numar persoane,145
 58142 ICLOD,55-59 ani, Feminin, Cluj, Anul 2004, Numar persoane,156
 58142 ICLOD,55-59 ani, Feminin, Cluj, Anul 2005, Numar persoane,157
 58142 ICLOD,55-59 ani, Feminin, Cluj, Anul 2006, Numar persoane,149
 58142 ICLOD,55-59 ani, Feminin, Cluj, Anul 2007, Numar persoane,142
 58142 ICLOD,55-59 ani, Feminin, Cluj, Anul 2008, Numar persoane,134
 58142 ICLOD,60-64 ani, Masculin, Cluj, Anul 2001, Numar persoane,130
 58142 ICLOD,60-64 ani, Masculin, Cluj, Anul 2002, Numar persoane,136
 58142 ICLOD,60-64 ani, Masculin, Cluj, Anul 2003, Numar persoane,131
 58142 ICLOD,60-64 ani, Masculin, Cluj, Anul 2004, Numar persoane,122
 58142 ICLOD,60-64 ani, Masculin, Cluj, Anul 2005, Numar persoane,133
 58142 ICLOD,60-64 ani, Masculin, Cluj, Anul 2006, Numar persoane,122
 58142 ICLOD,60-64 ani, Masculin, Cluj, Anul 2007, Numar persoane,121
 58142 ICLOD,60-64 ani, Masculin, Cluj, Anul 2008, Numar persoane,133
 58142 ICLOD,60-64 ani, Feminin, Cluj, Anul 2001, Numar persoane,152
 58142 ICLOD,60-64 ani, Feminin, Cluj, Anul 2002, Numar persoane,150
 58142 ICLOD,60-64 ani, Feminin, Cluj, Anul 2003, Numar persoane,152
 58142 ICLOD,60-64 ani, Feminin, Cluj, Anul 2004, Numar persoane,148
 58142 ICLOD,60-64 ani, Feminin, Cluj, Anul 2005, Numar persoane,142
 58142 ICLOD,60-64 ani, Feminin, Cluj, Anul 2006, Numar persoane,142
 58142 ICLOD,60-64 ani, Feminin, Cluj, Anul 2007, Numar persoane,144
 58142 ICLOD,60-64 ani, Feminin, Cluj, Anul 2008, Numar persoane,143
 58142 ICLOD,65-69 ani, Masculin, Cluj, Anul 2001, Numar persoane,120
 58142 ICLOD,65-69 ani, Masculin, Cluj, Anul 2002, Numar persoane,120
 58142 ICLOD,65-69 ani, Masculin, Cluj, Anul 2003, Numar persoane,105
 58142 ICLOD,65-69 ani, Masculin, Cluj, Anul 2004, Numar persoane,114
 58142 ICLOD,65-69 ani, Masculin, Cluj, Anul 2005, Numar persoane,109
 58142 ICLOD,65-69 ani, Masculin, Cluj, Anul 2006, Numar persoane,114
 58142 ICLOD,65-69 ani, Masculin, Cluj, Anul 2007, Numar persoane,117
 58142 ICLOD,65-69 ani, Masculin, Cluj, Anul 2008, Numar persoane,114
 58142 ICLOD,65-69 ani, Feminin, Cluj, Anul 2001, Numar persoane,141
 58142 ICLOD,65-69 ani, Feminin, Cluj, Anul 2002, Numar persoane,141
 58142 ICLOD,65-69 ani, Feminin, Cluj, Anul 2003, Numar persoane,144
 58142 ICLOD,65-69 ani, Feminin, Cluj, Anul 2004, Numar persoane,143
 58142 ICLOD,65-69 ani, Feminin, Cluj, Anul 2005, Numar persoane,146
 58142 ICLOD,65-69 ani, Feminin, Cluj, Anul 2006, Numar persoane,139
 58142 ICLOD,65-69 ani, Feminin, Cluj, Anul 2007, Numar persoane,141
 58142 ICLOD,65-69 ani, Feminin, Cluj, Anul 2008, Numar persoane,142
 58142 ICLOD,70-74 ani, Masculin, Cluj, Anul 2001, Numar persoane,86
 58142 ICLOD,70-74 ani, Masculin, Cluj, Anul 2002, Numar persoane,88
 58142 ICLOD,70-74 ani, Masculin, Cluj, Anul 2003, Numar persoane,105
 58142 ICLOD,70-74 ani, Masculin, Cluj, Anul 2004, Numar persoane,105
 58142 ICLOD,70-74 ani, Masculin, Cluj, Anul 2005, Numar persoane,100
 58142 ICLOD,70-74 ani, Masculin, Cluj, Anul 2006, Numar persoane,103
 58142 ICLOD,70-74 ani, Masculin, Cluj, Anul 2007, Numar persoane,97
 58142 ICLOD,70-74 ani, Masculin, Cluj, Anul 2008, Numar persoane,85
 58142 ICLOD,70-74 ani, Feminin, Cluj, Anul 2001, Numar persoane,139
 58142 ICLOD,70-74 ani, Feminin, Cluj, Anul 2002, Numar persoane,129
 58142 ICLOD,70-74 ani, Feminin, Cluj, Anul 2003, Numar persoane,126
 58142 ICLOD,70-74 ani, Feminin, Cluj, Anul 2004, Numar persoane,129
 58142 ICLOD,70-74 ani, Feminin, Cluj, Anul 2005, Numar persoane,128
 58142 ICLOD,70-74 ani, Feminin, Cluj, Anul 2006, Numar persoane,132
 58142 ICLOD,70-74 ani, Feminin, Cluj, Anul 2007, Numar persoane,128
 58142 ICLOD,70-74 ani, Feminin, Cluj, Anul 2008, Numar persoane,129
 58142 ICLOD,75-79 ani, Masculin, Cluj, Anul 2001, Numar persoane,70
 58142 ICLOD,75-79 ani, Masculin, Cluj, Anul 2002, Numar persoane,74
 58142 ICLOD,75-79 ani, Masculin, Cluj, Anul 2003, Numar persoane,68
 58142 ICLOD,75-79 ani, Masculin, Cluj, Anul 2004, Numar persoane,65
 58142 ICLOD,75-79 ani, Masculin, Cluj, Anul 2005, Numar persoane,63
 58142 ICLOD,75-79 ani, Masculin, Cluj, Anul 2006, Numar persoane,65
 58142 ICLOD,75-79 ani, Masculin, Cluj, Anul 2007, Numar persoane,65
 58142 ICLOD,75-79 ani, Masculin, Cluj, Anul 2008, Numar persoane,76
 58142 ICLOD,75-79 ani, Feminin, Cluj, Anul 2001, Numar persoane,79
 58142 ICLOD,75-79 ani, Feminin, Cluj, Anul 2002, Numar persoane,88
 58142 ICLOD,75-79 ani, Feminin, Cluj, Anul 2003, Numar persoane,91
 58142 ICLOD,75-79 ani, Feminin, Cluj, Anul 2004, Numar persoane,93
 58142 ICLOD,75-79 ani, Feminin, Cluj, Anul 2005, Numar persoane,97
 58142 ICLOD,75-79 ani, Feminin, Cluj, Anul 2006, Numar persoane,97
 58142 ICLOD,75-79 ani, Feminin, Cluj, Anul 2007, Numar persoane,95
 58142 ICLOD,75-79 ani, Feminin, Cluj, Anul 2008, Numar persoane,99
 58142 ICLOD,80-84 ani, Masculin, Cluj, Anul 2001, Numar persoane,26
 58142 ICLOD,80-84 ani, Masculin, Cluj, Anul 2002, Numar persoane,26
 58142 ICLOD,80-84 ani, Masculin, Cluj, Anul 2003, Numar persoane,29
 58142 ICLOD,80-84 ani, Masculin, Cluj, Anul 2004, Numar persoane,35
 58142 ICLOD,80-84 ani, Masculin, Cluj, Anul 2005, Numar persoane,40
 58142 ICLOD,80-84 ani, Masculin, Cluj, Anul 2006, Numar persoane,46
 58142 ICLOD,80-84 ani, Masculin, Cluj, Anul 2007, Numar persoane,46
 58142 ICLOD,80-84 ani, Masculin, Cluj, Anul 2008, Numar persoane,43
 58142 ICLOD,80-84 ani, Feminin, Cluj, Anul 2001, Numar persoane,44
 58142 ICLOD,80-84 ani, Feminin, Cluj, Anul 2002, Numar persoane,47
 58142 ICLOD,80-84 ani, Feminin, Cluj, Anul 2003, Numar persoane,53
 58142 ICLOD,80-84 ani, Feminin, Cluj, Anul 2004, Numar persoane,50
 58142 ICLOD,80-84 ani, Feminin, Cluj, Anul 2005, Numar persoane,47
 58142 ICLOD,80-84 ani, Feminin, Cluj, Anul 2006, Numar persoane,49
 58142 ICLOD,80-84 ani, Feminin, Cluj, Anul 2007, Numar persoane,56
 58142 ICLOD,80-84 ani, Feminin, Cluj, Anul 2008, Numar persoane,56
 58142 ICLOD,85 ani si peste, Masculin, Cluj, Anul 2001, Numar persoane,17
 58142 ICLOD,85 ani si peste, Masculin, Cluj, Anul 2002, Numar persoane,19
 58142 ICLOD,85 ani si peste, Masculin, Cluj, Anul 2003, Numar persoane,21
 58142 ICLOD,85 ani si peste, Masculin, Cluj, Anul 2004, Numar persoane,19
 58142 ICLOD,85 ani si peste, Masculin, Cluj, Anul 2005, Numar persoane,17
 58142 ICLOD,85 ani si peste, Masculin, Cluj, Anul 2006, Numar persoane,15
 58142 ICLOD,85 ani si peste, Masculin, Cluj, Anul 2007, Numar persoane,17
 58142 ICLOD,85 ani si peste, Masculin, Cluj, Anul 2008, Numar persoane,22
 58142 ICLOD,85 ani si peste, Feminin, Cluj, Anul 2001, Numar persoane,26
 58142 ICLOD,85 ani si peste, Feminin, Cluj, Anul 2002, Numar persoane,22
 58142 ICLOD,85 ani si peste, Feminin, Cluj, Anul 2003, Numar persoane,19
 58142 ICLOD,85 ani si peste, Feminin, Cluj, Anul 2004, Numar persoane,21
 58142 ICLOD,85 ani si peste, Feminin, Cluj, Anul 2005, Numar persoane,23
 58142 ICLOD,85 ani si peste, Feminin, Cluj, Anul 2006, Numar persoane,28
 58142 ICLOD,85 ani si peste, Feminin, Cluj, Anul 2007, Numar persoane,25
 58142 ICLOD,85 ani si peste, Feminin, Cluj, Anul 2008, Numar persoane,33
 58142 ICLOD,0- 4 ani, Masculin, Cluj, Anul 2009, Numar persoane,111
 58142 ICLOD,0- 4 ani, Masculin, Cluj, Anul 2010, Numar persoane,110
 58142 ICLOD,0- 4 ani, Masculin, Cluj, Anul 2011, Numar persoane,110
 58142 ICLOD,0- 4 ani, Masculin, Cluj, Anul 2012, Numar persoane,108
 58142 ICLOD,0- 4 ani, Masculin, Cluj, Anul 2013, Numar persoane,97
 58142 ICLOD,0- 4 ani, Masculin, Cluj, Anul 2014, Numar persoane,90
 58142 ICLOD,0- 4 ani, Masculin, Cluj, Anul 2015, Numar persoane,83
 58142 ICLOD,0- 4 ani, Masculin, Cluj, Anul 2016, Numar persoane,87
 58142 ICLOD,0- 4 ani, Masculin, Cluj, Anul 2017, Numar persoane,85
 58142 ICLOD,0- 4 ani, Feminin, Cluj, Anul 2009, Numar persoane,112
 58142 ICLOD,0- 4 ani, Feminin, Cluj, Anul 2010, Numar persoane,100
 58142 ICLOD,0- 4 ani, Feminin, Cluj, Anul 2011, Numar persoane,77
 58142 ICLOD,0- 4 ani, Feminin, Cluj, Anul 2012, Numar persoane,72
 58142 ICLOD,0- 4 ani, Feminin, Cluj, Anul 2013, Numar persoane,71
 58142 ICLOD,0- 4 ani, Feminin, Cluj, Anul 2014, Numar persoane,77
 58142 ICLOD,0- 4 ani, Feminin, Cluj, Anul 2015, Numar persoane,78
 58142 ICLOD,0- 4 ani, Feminin, Cluj, Anul 2016, Numar persoane,92
 58142 ICLOD,0- 4 ani, Feminin, Cluj, Anul 2017, Numar persoane,85
 58142 ICLOD,5- 9 ani, Masculin, Cluj, Anul 2009, Numar persoane,151
 58142 ICLOD,5- 9 ani, Masculin, Cluj, Anul 2010, Numar persoane,138
 58142 ICLOD,5- 9 ani, Masculin, Cluj, Anul 2011, Numar persoane,132
 58142 ICLOD,5- 9 ani, Masculin, Cluj, Anul 2012, Numar persoane,119
 58142 ICLOD,5- 9 ani, Masculin, Cluj, Anul 2013, Numar persoane,114
 58142 ICLOD,5- 9 ani, Masculin, Cluj, Anul 2014, Numar persoane,109
 58142 ICLOD,5- 9 ani, Masculin, Cluj, Anul 2015, Numar persoane,114
 58142 ICLOD,5- 9 ani, Masculin, Cluj, Anul 2016, Numar persoane,111
 58142 ICLOD,5- 9 ani, Masculin, Cluj, Anul 2017, Numar persoane,112
 58142 ICLOD,5- 9 ani, Feminin, Cluj, Anul 2009, Numar persoane,143
 58142 ICLOD,5- 9 ani, Feminin, Cluj, Anul 2010, Numar persoane,115
 58142 ICLOD,5- 9 ani, Feminin, Cluj, Anul 2011, Numar persoane,128
 58142 ICLOD,5- 9 ani, Feminin, Cluj, Anul 2012, Numar persoane,120
 58142 ICLOD,5- 9 ani, Feminin, Cluj, Anul 2013, Numar persoane,111
