 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 157497 LIEBLING,20-24 ani, Masculin, Timis, Anul 2004, Numar persoane,121
 157497 LIEBLING,20-24 ani, Masculin, Timis, Anul 2005, Numar persoane,119
 157497 LIEBLING,20-24 ani, Masculin, Timis, Anul 2006, Numar persoane,126
 157497 LIEBLING,20-24 ani, Feminin, Timis, Anul 1999, Numar persoane,160
 157497 LIEBLING,20-24 ani, Feminin, Timis, Anul 2000, Numar persoane,168
 157497 LIEBLING,20-24 ani, Feminin, Timis, Anul 2001, Numar persoane,169
 157497 LIEBLING,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,162
 157497 LIEBLING,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,154
 157497 LIEBLING,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,143
 157497 LIEBLING,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,148
 157497 LIEBLING,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,141
 157497 LIEBLING,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,163
 157497 LIEBLING,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,176
 157497 LIEBLING,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,162
 157497 LIEBLING,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,154
 157497 LIEBLING,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,174
 157497 LIEBLING,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,192
 157497 LIEBLING,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,182
 157497 LIEBLING,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,169
 157497 LIEBLING,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,169
 157497 LIEBLING,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,162
 157497 LIEBLING,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,150
 157497 LIEBLING,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,150
 157497 LIEBLING,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,144
 157497 LIEBLING,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,151
 157497 LIEBLING,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,166
 157497 LIEBLING,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,169
 157497 LIEBLING,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,146
 157497 LIEBLING,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,142
 157497 LIEBLING,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,154
 157497 LIEBLING,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,175
 157497 LIEBLING,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,162
 157497 LIEBLING,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,159
 157497 LIEBLING,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,172
 157497 LIEBLING,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,157
 157497 LIEBLING,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,129
 157497 LIEBLING,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,141
 157497 LIEBLING,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,162
 157497 LIEBLING,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,174
 157497 LIEBLING,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,182
 157497 LIEBLING,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,166
 157497 LIEBLING,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,162
 157497 LIEBLING,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,157
 157497 LIEBLING,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,133
 157497 LIEBLING,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,141
 157497 LIEBLING,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,138
 157497 LIEBLING,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,134
 157497 LIEBLING,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,143
 157497 LIEBLING,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,146
 157497 LIEBLING,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,148
 157497 LIEBLING,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,161
 157497 LIEBLING,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,76
 157497 LIEBLING,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,77
 157497 LIEBLING,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,72
 157497 LIEBLING,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,81
 157497 LIEBLING,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,101
 157497 LIEBLING,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,129
 157497 LIEBLING,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,139
 157497 LIEBLING,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,162
 157497 LIEBLING,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,105
 157497 LIEBLING,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,103
 157497 LIEBLING,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,108
 157497 LIEBLING,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,110
 157497 LIEBLING,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,120
 157497 LIEBLING,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,132
 157497 LIEBLING,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,139
 157497 LIEBLING,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,132
 157497 LIEBLING,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,110
 157497 LIEBLING,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,111
 157497 LIEBLING,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,111
 157497 LIEBLING,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,91
 157497 LIEBLING,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,80
 157497 LIEBLING,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,76
 157497 LIEBLING,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,77
 157497 LIEBLING,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,73
 157497 LIEBLING,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,118
 157497 LIEBLING,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,120
 157497 LIEBLING,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,118
 157497 LIEBLING,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,119
 157497 LIEBLING,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,109
 157497 LIEBLING,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,108
 157497 LIEBLING,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,104
 157497 LIEBLING,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,113
 157497 LIEBLING,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,138
 157497 LIEBLING,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,123
 157497 LIEBLING,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,115
 157497 LIEBLING,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,112
 157497 LIEBLING,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,108
 157497 LIEBLING,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,111
 157497 LIEBLING,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,116
 157497 LIEBLING,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,112
 157497 LIEBLING,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,96
 157497 LIEBLING,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,100
 157497 LIEBLING,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,106
 157497 LIEBLING,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,107
 157497 LIEBLING,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,114
 157497 LIEBLING,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,116
 157497 LIEBLING,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,124
 157497 LIEBLING,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,119
 157497 LIEBLING,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,77
 157497 LIEBLING,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,93
 157497 LIEBLING,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,114
 157497 LIEBLING,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,127
 157497 LIEBLING,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,131
 157497 LIEBLING,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,137
 157497 LIEBLING,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,122
 157497 LIEBLING,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,115
 157497 LIEBLING,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,83
 157497 LIEBLING,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,79
 157497 LIEBLING,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,82
 157497 LIEBLING,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,80
 157497 LIEBLING,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,86
 157497 LIEBLING,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,88
 157497 LIEBLING,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,91
 157497 LIEBLING,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,104
 157497 LIEBLING,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,89
 157497 LIEBLING,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,84
 157497 LIEBLING,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,68
 157497 LIEBLING,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,68
 157497 LIEBLING,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,67
 157497 LIEBLING,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,77
 157497 LIEBLING,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,95
 157497 LIEBLING,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,114
 157497 LIEBLING,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,87
 157497 LIEBLING,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,82
 157497 LIEBLING,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,77
 157497 LIEBLING,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,84
 157497 LIEBLING,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,79
 157497 LIEBLING,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,78
 157497 LIEBLING,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,73
 157497 LIEBLING,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,74
 157497 LIEBLING,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,96
 157497 LIEBLING,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,94
 157497 LIEBLING,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,94
 157497 LIEBLING,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,91
 157497 LIEBLING,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,92
 157497 LIEBLING,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,83
 157497 LIEBLING,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,84
 157497 LIEBLING,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,70
 157497 LIEBLING,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,85
 157497 LIEBLING,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,85
 157497 LIEBLING,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,86
 157497 LIEBLING,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,78
 157497 LIEBLING,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,79
 157497 LIEBLING,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,77
 157497 LIEBLING,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,68
 157497 LIEBLING,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,68
 157497 LIEBLING,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,79
 157497 LIEBLING,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,84
 157497 LIEBLING,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,89
 157497 LIEBLING,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,85
 157497 LIEBLING,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,87
 157497 LIEBLING,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,87
 157497 LIEBLING,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,86
 157497 LIEBLING,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,91
 157497 LIEBLING,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,54
 157497 LIEBLING,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,60
 157497 LIEBLING,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,61
 157497 LIEBLING,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,66
 157497 LIEBLING,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,67
 157497 LIEBLING,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,67
 157497 LIEBLING,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,73
 157497 LIEBLING,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,75
 157497 LIEBLING,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,76
 157497 LIEBLING,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,79
 157497 LIEBLING,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,77
 157497 LIEBLING,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,87
 157497 LIEBLING,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,77
 157497 LIEBLING,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,72
 157497 LIEBLING,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,72
 157497 LIEBLING,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,76
 157497 LIEBLING,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,40
 157497 LIEBLING,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,40
 157497 LIEBLING,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,40
 157497 LIEBLING,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,37
 157497 LIEBLING,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,38
 157497 LIEBLING,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,37
 157497 LIEBLING,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,36
 157497 LIEBLING,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,38
 157497 LIEBLING,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,50
 157497 LIEBLING,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,53
 157497 LIEBLING,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,58
 157497 LIEBLING,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,58
 157497 LIEBLING,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,64
 157497 LIEBLING,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,65
 157497 LIEBLING,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,67
 157497 LIEBLING,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,60
 157497 LIEBLING,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,7
 157497 LIEBLING,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,9
 157497 LIEBLING,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,13
 157497 LIEBLING,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,17
 157497 LIEBLING,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,17
 157497 LIEBLING,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,25
 157497 LIEBLING,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,27
 157497 LIEBLING,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,22
 157497 LIEBLING,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,20
 157497 LIEBLING,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,14
 157497 LIEBLING,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,20
 157497 LIEBLING,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,24
 157497 LIEBLING,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,32
 157497 LIEBLING,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,39
 157497 LIEBLING,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,40
 157497 LIEBLING,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,40
 157497 LIEBLING,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,10
 157497 LIEBLING,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,7
 157497 LIEBLING,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,6
 157497 LIEBLING,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,6
 157497 LIEBLING,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,5
 157497 LIEBLING,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,6
 157497 LIEBLING,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,6
 157497 LIEBLING,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,5
 157497 LIEBLING,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,8
 157497 LIEBLING,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,11
 157497 LIEBLING,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,13
 157497 LIEBLING,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,14
 157497 LIEBLING,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,11
 157497 LIEBLING,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,11
 157497 LIEBLING,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,9
 157497 LIEBLING,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,15
 157497 LIEBLING,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,118
 157497 LIEBLING,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,111
 157497 LIEBLING,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,116
 157497 LIEBLING,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,111
 157497 LIEBLING,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,106
 157497 LIEBLING,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,105
 157497 LIEBLING,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,97
 157497 LIEBLING,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,104
 157497 LIEBLING,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,123
 157497 LIEBLING,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,128
 157497 LIEBLING,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,123
 157497 LIEBLING,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,123
 157497 LIEBLING,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,111
 157497 LIEBLING,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,122
 157497 LIEBLING,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,125
 157497 LIEBLING,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,129
 157497 LIEBLING,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,134
 157497 LIEBLING,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,122
 157497 LIEBLING,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,119
 157497 LIEBLING,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,111
 157497 LIEBLING,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,106
 157497 LIEBLING,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,100
 157497 LIEBLING,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,102
 157497 LIEBLING,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,107
 157497 LIEBLING,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,149
 157497 LIEBLING,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,139
 157497 LIEBLING,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,137
 157497 LIEBLING,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,128
 157497 LIEBLING,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,122
 157497 LIEBLING,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,125
 157497 LIEBLING,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,132
 157497 LIEBLING,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,136
 157497 LIEBLING,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,134
 157497 LIEBLING,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,133
 157497 LIEBLING,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,128
 157497 LIEBLING,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,120
 157497 LIEBLING,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,181
 157497 LIEBLING,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,171
 157497 LIEBLING,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,159
 157497 LIEBLING,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,161
 157497 LIEBLING,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,151
 157497 LIEBLING,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,148
 157497 LIEBLING,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,174
 157497 LIEBLING,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,165
 157497 LIEBLING,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,158
 157497 LIEBLING,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,147
 157497 LIEBLING,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,141
 157497 LIEBLING,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,133
 157497 LIEBLING,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,126
 157497 LIEBLING,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,143
 157497 LIEBLING,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,163
 157497 LIEBLING,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,171
 157497 LIEBLING,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,196
 157497 LIEBLING,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,192
 157497 LIEBLING,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,157
 157497 LIEBLING,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,161
 157497 LIEBLING,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,165
 157497 LIEBLING,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,164
 157497 LIEBLING,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,168
 157497 LIEBLING,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,158
 157497 LIEBLING,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,162
 157497 LIEBLING,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,146
 157497 LIEBLING,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,137
 157497 LIEBLING,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,135
 157497 LIEBLING,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,139
 157497 LIEBLING,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,141
 157497 LIEBLING,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,162
 157497 LIEBLING,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,163
 157497 LIEBLING,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,154
 157497 LIEBLING,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,162
 157497 LIEBLING,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,152
 157497 LIEBLING,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,153
 157497 LIEBLING,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,151
 157497 LIEBLING,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,169
 157497 LIEBLING,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,194
 157497 LIEBLING,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,191
 157497 LIEBLING,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,175
 157497 LIEBLING,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,174
 157497 LIEBLING,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,158
 157497 LIEBLING,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,152
 157497 LIEBLING,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,167
 157497 LIEBLING,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,169
 157497 LIEBLING,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,174
 157497 LIEBLING,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,168
 157497 LIEBLING,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,185
 157497 LIEBLING,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,169
 157497 LIEBLING,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,166
 157497 LIEBLING,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,177
 157497 LIEBLING,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,169
 157497 LIEBLING,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,162
 157497 LIEBLING,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,179
 157497 LIEBLING,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,190
 157497 LIEBLING,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,169
 157497 LIEBLING,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,168
 157497 LIEBLING,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,161
 157497 LIEBLING,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,160
 157497 LIEBLING,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,128
 157497 LIEBLING,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,133
 157497 LIEBLING,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,144
 157497 LIEBLING,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,147
 157497 LIEBLING,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,166
 157497 LIEBLING,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,193
 157497 LIEBLING,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,83
 157497 LIEBLING,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,101
