 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 63777 AITA MARE,60-64 ani, Feminin, Covasna, Anul 1994, Numar persoane,74
 63777 AITA MARE,60-64 ani, Feminin, Covasna, Anul 1995, Numar persoane,80
 63777 AITA MARE,60-64 ani, Feminin, Covasna, Anul 1996, Numar persoane,70
 63777 AITA MARE,60-64 ani, Feminin, Covasna, Anul 1997, Numar persoane,59
 63777 AITA MARE,60-64 ani, Feminin, Covasna, Anul 1998, Numar persoane,49
 63777 AITA MARE,60-64 ani, Feminin, Covasna, Anul 1999, Numar persoane,51
 63777 AITA MARE,60-64 ani, Feminin, Covasna, Anul 2000, Numar persoane,46
 63777 AITA MARE,60-64 ani, Feminin, Covasna, Anul 2001, Numar persoane,49
 63777 AITA MARE,60-64 ani, Feminin, Covasna, Anul 2002, Numar persoane,57
 63777 AITA MARE,60-64 ani, Feminin, Covasna, Anul 2003, Numar persoane,57
 63777 AITA MARE,60-64 ani, Feminin, Covasna, Anul 2004, Numar persoane,55
 63777 AITA MARE,60-64 ani, Feminin, Covasna, Anul 2005, Numar persoane,56
 63777 AITA MARE,60-64 ani, Feminin, Covasna, Anul 2006, Numar persoane,49
 63777 AITA MARE,60-64 ani, Feminin, Covasna, Anul 2007, Numar persoane,41
 63777 AITA MARE,60-64 ani, Feminin, Covasna, Anul 2008, Numar persoane,41
 63777 AITA MARE,60-64 ani, Feminin, Covasna, Anul 2009, Numar persoane,46
 63777 AITA MARE,60-64 ani, Feminin, Covasna, Anul 2010, Numar persoane,45
 63777 AITA MARE,60-64 ani, Feminin, Covasna, Anul 2011, Numar persoane,51
 63777 AITA MARE,60-64 ani, Feminin, Covasna, Anul 2012, Numar persoane,56
 63777 AITA MARE,60-64 ani, Feminin, Covasna, Anul 2013, Numar persoane,55
 63777 AITA MARE,60-64 ani, Feminin, Covasna, Anul 2014, Numar persoane,51
 63777 AITA MARE,60-64 ani, Feminin, Covasna, Anul 2015, Numar persoane,52
 63777 AITA MARE,60-64 ani, Feminin, Covasna, Anul 2016, Numar persoane,46
 63777 AITA MARE,60-64 ani, Feminin, Covasna, Anul 2017, Numar persoane,46
 63777 AITA MARE,65-69 ani, Feminin, Covasna, Anul 1992, Numar persoane,78
 63777 AITA MARE,65-69 ani, Feminin, Covasna, Anul 1993, Numar persoane,64
 63777 AITA MARE,65-69 ani, Feminin, Covasna, Anul 1994, Numar persoane,66
 63777 AITA MARE,65-69 ani, Feminin, Covasna, Anul 1995, Numar persoane,57
 63777 AITA MARE,65-69 ani, Feminin, Covasna, Anul 1996, Numar persoane,67
 63777 AITA MARE,65-69 ani, Feminin, Covasna, Anul 1997, Numar persoane,68
 63777 AITA MARE,65-69 ani, Feminin, Covasna, Anul 1998, Numar persoane,77
 63777 AITA MARE,65-69 ani, Feminin, Covasna, Anul 1999, Numar persoane,71
 63777 AITA MARE,65-69 ani, Feminin, Covasna, Anul 2000, Numar persoane,75
 63777 AITA MARE,65-69 ani, Feminin, Covasna, Anul 2001, Numar persoane,68
 63777 AITA MARE,65-69 ani, Feminin, Covasna, Anul 2002, Numar persoane,59
 63777 AITA MARE,65-69 ani, Feminin, Covasna, Anul 2003, Numar persoane,49
 63777 AITA MARE,65-69 ani, Feminin, Covasna, Anul 2004, Numar persoane,47
 63777 AITA MARE,65-69 ani, Feminin, Covasna, Anul 2005, Numar persoane,42
 63777 AITA MARE,65-69 ani, Feminin, Covasna, Anul 2006, Numar persoane,45
 63777 AITA MARE,65-69 ani, Feminin, Covasna, Anul 2007, Numar persoane,54
 63777 AITA MARE,65-69 ani, Feminin, Covasna, Anul 2008, Numar persoane,51
 63777 AITA MARE,65-69 ani, Feminin, Covasna, Anul 2009, Numar persoane,51
 63777 AITA MARE,65-69 ani, Feminin, Covasna, Anul 2010, Numar persoane,53
 63777 AITA MARE,65-69 ani, Feminin, Covasna, Anul 2011, Numar persoane,48
 63777 AITA MARE,65-69 ani, Feminin, Covasna, Anul 2012, Numar persoane,40
 63777 AITA MARE,65-69 ani, Feminin, Covasna, Anul 2013, Numar persoane,40
 63777 AITA MARE,65-69 ani, Feminin, Covasna, Anul 2014, Numar persoane,44
 63777 AITA MARE,65-69 ani, Feminin, Covasna, Anul 2015, Numar persoane,43
 63777 AITA MARE,65-69 ani, Feminin, Covasna, Anul 2016, Numar persoane,48
 63777 AITA MARE,65-69 ani, Feminin, Covasna, Anul 2017, Numar persoane,54
 63777 AITA MARE,70-74 ani, Feminin, Covasna, Anul 1992, Numar persoane,58
 63777 AITA MARE,70-74 ani, Feminin, Covasna, Anul 1993, Numar persoane,67
 63777 AITA MARE,70-74 ani, Feminin, Covasna, Anul 1994, Numar persoane,73
 63777 AITA MARE,70-74 ani, Feminin, Covasna, Anul 1995, Numar persoane,71
 63777 AITA MARE,70-74 ani, Feminin, Covasna, Anul 1996, Numar persoane,64
 63777 AITA MARE,70-74 ani, Feminin, Covasna, Anul 1997, Numar persoane,69
 63777 AITA MARE,70-74 ani, Feminin, Covasna, Anul 1998, Numar persoane,58
 63777 AITA MARE,70-74 ani, Feminin, Covasna, Anul 1999, Numar persoane,61
 63777 AITA MARE,70-74 ani, Feminin, Covasna, Anul 2000, Numar persoane,54
 63777 AITA MARE,70-74 ani, Feminin, Covasna, Anul 2001, Numar persoane,64
 63777 AITA MARE,70-74 ani, Feminin, Covasna, Anul 2002, Numar persoane,66
 63777 AITA MARE,70-74 ani, Feminin, Covasna, Anul 2003, Numar persoane,73
 63777 AITA MARE,70-74 ani, Feminin, Covasna, Anul 2004, Numar persoane,66
 63777 AITA MARE,70-74 ani, Feminin, Covasna, Anul 2005, Numar persoane,70
 63777 AITA MARE,70-74 ani, Feminin, Covasna, Anul 2006, Numar persoane,61
 63777 AITA MARE,70-74 ani, Feminin, Covasna, Anul 2007, Numar persoane,53
 63777 AITA MARE,70-74 ani, Feminin, Covasna, Anul 2008, Numar persoane,45
 63777 AITA MARE,70-74 ani, Feminin, Covasna, Anul 2009, Numar persoane,44
 63777 AITA MARE,70-74 ani, Feminin, Covasna, Anul 2010, Numar persoane,38
 63777 AITA MARE,70-74 ani, Feminin, Covasna, Anul 2011, Numar persoane,43
 63777 AITA MARE,70-74 ani, Feminin, Covasna, Anul 2012, Numar persoane,51
 63777 AITA MARE,70-74 ani, Feminin, Covasna, Anul 2013, Numar persoane,48
 63777 AITA MARE,70-74 ani, Feminin, Covasna, Anul 2014, Numar persoane,46
 63777 AITA MARE,70-74 ani, Feminin, Covasna, Anul 2015, Numar persoane,49
 63777 AITA MARE,70-74 ani, Feminin, Covasna, Anul 2016, Numar persoane,43
 63777 AITA MARE,70-74 ani, Feminin, Covasna, Anul 2017, Numar persoane,36
 63777 AITA MARE,75-79 ani, Feminin, Covasna, Anul 1992, Numar persoane,38
 63777 AITA MARE,75-79 ani, Feminin, Covasna, Anul 1993, Numar persoane,36
 63777 AITA MARE,75-79 ani, Feminin, Covasna, Anul 1994, Numar persoane,32
 63777 AITA MARE,75-79 ani, Feminin, Covasna, Anul 1995, Numar persoane,39
 63777 AITA MARE,75-79 ani, Feminin, Covasna, Anul 1996, Numar persoane,46
 63777 AITA MARE,75-79 ani, Feminin, Covasna, Anul 1997, Numar persoane,47
 63777 AITA MARE,75-79 ani, Feminin, Covasna, Anul 1998, Numar persoane,58
 63777 AITA MARE,75-79 ani, Feminin, Covasna, Anul 1999, Numar persoane,56
 63777 AITA MARE,75-79 ani, Feminin, Covasna, Anul 2000, Numar persoane,51
 63777 AITA MARE,75-79 ani, Feminin, Covasna, Anul 2001, Numar persoane,46
 63777 AITA MARE,75-79 ani, Feminin, Covasna, Anul 2002, Numar persoane,52
 63777 AITA MARE,75-79 ani, Feminin, Covasna, Anul 2003, Numar persoane,48
 63777 AITA MARE,75-79 ani, Feminin, Covasna, Anul 2004, Numar persoane,51
 63777 AITA MARE,75-79 ani, Feminin, Covasna, Anul 2005, Numar persoane,47
 63777 AITA MARE,75-79 ani, Feminin, Covasna, Anul 2006, Numar persoane,53
 63777 AITA MARE,75-79 ani, Feminin, Covasna, Anul 2007, Numar persoane,54
 63777 AITA MARE,75-79 ani, Feminin, Covasna, Anul 2008, Numar persoane,63
 63777 AITA MARE,75-79 ani, Feminin, Covasna, Anul 2009, Numar persoane,57
 63777 AITA MARE,75-79 ani, Feminin, Covasna, Anul 2010, Numar persoane,59
 63777 AITA MARE,75-79 ani, Feminin, Covasna, Anul 2011, Numar persoane,50
 63777 AITA MARE,75-79 ani, Feminin, Covasna, Anul 2012, Numar persoane,40
 63777 AITA MARE,75-79 ani, Feminin, Covasna, Anul 2013, Numar persoane,34
 63777 AITA MARE,75-79 ani, Feminin, Covasna, Anul 2014, Numar persoane,34
 63777 AITA MARE,75-79 ani, Feminin, Covasna, Anul 2015, Numar persoane,31
 63777 AITA MARE,75-79 ani, Feminin, Covasna, Anul 2016, Numar persoane,34
 63777 AITA MARE,75-79 ani, Feminin, Covasna, Anul 2017, Numar persoane,40
 63777 AITA MARE,80-84 ani, Feminin, Covasna, Anul 1992, Numar persoane,35
 63777 AITA MARE,80-84 ani, Feminin, Covasna, Anul 1993, Numar persoane,32
 63777 AITA MARE,80-84 ani, Feminin, Covasna, Anul 1994, Numar persoane,29
 63777 AITA MARE,80-84 ani, Feminin, Covasna, Anul 1995, Numar persoane,28
 63777 AITA MARE,80-84 ani, Feminin, Covasna, Anul 1996, Numar persoane,27
 63777 AITA MARE,80-84 ani, Feminin, Covasna, Anul 1997, Numar persoane,24
 63777 AITA MARE,80-84 ani, Feminin, Covasna, Anul 1998, Numar persoane,22
 63777 AITA MARE,80-84 ani, Feminin, Covasna, Anul 1999, Numar persoane,17
 63777 AITA MARE,80-84 ani, Feminin, Covasna, Anul 2000, Numar persoane,24
 63777 AITA MARE,80-84 ani, Feminin, Covasna, Anul 2001, Numar persoane,27
 63777 AITA MARE,80-84 ani, Feminin, Covasna, Anul 2002, Numar persoane,27
 63777 AITA MARE,80-84 ani, Feminin, Covasna, Anul 2003, Numar persoane,32
 63777 AITA MARE,80-84 ani, Feminin, Covasna, Anul 2004, Numar persoane,35
 63777 AITA MARE,80-84 ani, Feminin, Covasna, Anul 2005, Numar persoane,39
 63777 AITA MARE,80-84 ani, Feminin, Covasna, Anul 2006, Numar persoane,37
 63777 AITA MARE,80-84 ani, Feminin, Covasna, Anul 2007, Numar persoane,39
 63777 AITA MARE,80-84 ani, Feminin, Covasna, Anul 2008, Numar persoane,34
 63777 AITA MARE,80-84 ani, Feminin, Covasna, Anul 2009, Numar persoane,39
 63777 AITA MARE,80-84 ani, Feminin, Covasna, Anul 2010, Numar persoane,37
 63777 AITA MARE,80-84 ani, Feminin, Covasna, Anul 2011, Numar persoane,44
 63777 AITA MARE,80-84 ani, Feminin, Covasna, Anul 2012, Numar persoane,48
 63777 AITA MARE,80-84 ani, Feminin, Covasna, Anul 2013, Numar persoane,53
 63777 AITA MARE,80-84 ani, Feminin, Covasna, Anul 2014, Numar persoane,46
 63777 AITA MARE,80-84 ani, Feminin, Covasna, Anul 2015, Numar persoane,45
 63777 AITA MARE,80-84 ani, Feminin, Covasna, Anul 2016, Numar persoane,39
 63777 AITA MARE,80-84 ani, Feminin, Covasna, Anul 2017, Numar persoane,27
 63777 AITA MARE,85 ani si peste, Feminin, Covasna, Anul 1992, Numar persoane,33
 63777 AITA MARE,85 ani si peste, Feminin, Covasna, Anul 1993, Numar persoane,37
 63777 AITA MARE,85 ani si peste, Feminin, Covasna, Anul 1994, Numar persoane,37
 63777 AITA MARE,85 ani si peste, Feminin, Covasna, Anul 1995, Numar persoane,29
 63777 AITA MARE,85 ani si peste, Feminin, Covasna, Anul 1996, Numar persoane,28
 63777 AITA MARE,85 ani si peste, Feminin, Covasna, Anul 1997, Numar persoane,25
 63777 AITA MARE,85 ani si peste, Feminin, Covasna, Anul 1998, Numar persoane,26
 63777 AITA MARE,85 ani si peste, Feminin, Covasna, Anul 1999, Numar persoane,22
 63777 AITA MARE,85 ani si peste, Feminin, Covasna, Anul 2000, Numar persoane,19
 63777 AITA MARE,85 ani si peste, Feminin, Covasna, Anul 2001, Numar persoane,19
 63777 AITA MARE,85 ani si peste, Feminin, Covasna, Anul 2002, Numar persoane,15
 63777 AITA MARE,85 ani si peste, Feminin, Covasna, Anul 2003, Numar persoane,15
 63777 AITA MARE,85 ani si peste, Feminin, Covasna, Anul 2004, Numar persoane,13
 63777 AITA MARE,85 ani si peste, Feminin, Covasna, Anul 2005, Numar persoane,14
 63777 AITA MARE,85 ani si peste, Feminin, Covasna, Anul 2006, Numar persoane,14
 63777 AITA MARE,85 ani si peste, Feminin, Covasna, Anul 2007, Numar persoane,17
 63777 AITA MARE,85 ani si peste, Feminin, Covasna, Anul 2008, Numar persoane,23
 63777 AITA MARE,85 ani si peste, Feminin, Covasna, Anul 2009, Numar persoane,23
 63777 AITA MARE,85 ani si peste, Feminin, Covasna, Anul 2010, Numar persoane,22
 63777 AITA MARE,85 ani si peste, Feminin, Covasna, Anul 2011, Numar persoane,20
 63777 AITA MARE,85 ani si peste, Feminin, Covasna, Anul 2012, Numar persoane,23
 63777 AITA MARE,85 ani si peste, Feminin, Covasna, Anul 2013, Numar persoane,27
 63777 AITA MARE,85 ani si peste, Feminin, Covasna, Anul 2014, Numar persoane,31
 63777 AITA MARE,85 ani si peste, Feminin, Covasna, Anul 2015, Numar persoane,33
 63777 AITA MARE,85 ani si peste, Feminin, Covasna, Anul 2016, Numar persoane,36
 63777 AITA MARE,85 ani si peste, Feminin, Covasna, Anul 2017, Numar persoane,37
 63777 AITA MARE,0- 4 ani, Masculin, Covasna, Anul 1992, Numar persoane,40
 63777 AITA MARE,0- 4 ani, Masculin, Covasna, Anul 1993, Numar persoane,36
 63777 AITA MARE,0- 4 ani, Masculin, Covasna, Anul 1994, Numar persoane,30
 63777 AITA MARE,0- 4 ani, Masculin, Covasna, Anul 1995, Numar persoane,28
 63777 AITA MARE,0- 4 ani, Masculin, Covasna, Anul 1996, Numar persoane,33
 63777 AITA MARE,0- 4 ani, Masculin, Covasna, Anul 1997, Numar persoane,39
 63777 AITA MARE,0- 4 ani, Masculin, Covasna, Anul 1998, Numar persoane,49
 63777 AITA MARE,0- 4 ani, Masculin, Covasna, Anul 1999, Numar persoane,48
 63777 AITA MARE,0- 4 ani, Masculin, Covasna, Anul 2000, Numar persoane,50
 63777 AITA MARE,0- 4 ani, Masculin, Covasna, Anul 2001, Numar persoane,48
 63777 AITA MARE,0- 4 ani, Masculin, Covasna, Anul 2002, Numar persoane,51
 63777 AITA MARE,0- 4 ani, Masculin, Covasna, Anul 2003, Numar persoane,51
 63777 AITA MARE,0- 4 ani, Masculin, Covasna, Anul 2004, Numar persoane,56
 63777 AITA MARE,0- 4 ani, Masculin, Covasna, Anul 2005, Numar persoane,52
 63777 AITA MARE,0- 4 ani, Masculin, Covasna, Anul 2006, Numar persoane,50
 63777 AITA MARE,0- 4 ani, Masculin, Covasna, Anul 2007, Numar persoane,43
 63777 AITA MARE,0- 4 ani, Masculin, Covasna, Anul 2008, Numar persoane,42
 63777 AITA MARE,0- 4 ani, Masculin, Covasna, Anul 2009, Numar persoane,43
 63777 AITA MARE,0- 4 ani, Masculin, Covasna, Anul 2010, Numar persoane,41
 63777 AITA MARE,0- 4 ani, Masculin, Covasna, Anul 2011, Numar persoane,46
 63777 AITA MARE,0- 4 ani, Masculin, Covasna, Anul 2012, Numar persoane,43
 63777 AITA MARE,0- 4 ani, Masculin, Covasna, Anul 2013, Numar persoane,43
 63777 AITA MARE,0- 4 ani, Masculin, Covasna, Anul 2014, Numar persoane,35
 63777 AITA MARE,0- 4 ani, Masculin, Covasna, Anul 2015, Numar persoane,33
 63777 AITA MARE,0- 4 ani, Masculin, Covasna, Anul 2016, Numar persoane,27
 63777 AITA MARE,0- 4 ani, Masculin, Covasna, Anul 2017, Numar persoane,26
 63777 AITA MARE,5- 9 ani, Masculin, Covasna, Anul 1992, Numar persoane,37
 63777 AITA MARE,5- 9 ani, Masculin, Covasna, Anul 1993, Numar persoane,40
 63777 AITA MARE,5- 9 ani, Masculin, Covasna, Anul 1994, Numar persoane,49
 63777 AITA MARE,5- 9 ani, Masculin, Covasna, Anul 1995, Numar persoane,50
 63777 AITA MARE,5- 9 ani, Masculin, Covasna, Anul 1996, Numar persoane,43
 63777 AITA MARE,5- 9 ani, Masculin, Covasna, Anul 1997, Numar persoane,39
 63777 AITA MARE,5- 9 ani, Masculin, Covasna, Anul 1998, Numar persoane,36
 63777 AITA MARE,5- 9 ani, Masculin, Covasna, Anul 1999, Numar persoane,30
 63777 AITA MARE,5- 9 ani, Masculin, Covasna, Anul 2000, Numar persoane,30
 63777 AITA MARE,5- 9 ani, Masculin, Covasna, Anul 2001, Numar persoane,37
 63777 AITA MARE,5- 9 ani, Masculin, Covasna, Anul 2002, Numar persoane,44
 63777 AITA MARE,5- 9 ani, Masculin, Covasna, Anul 2003, Numar persoane,57
 63777 AITA MARE,5- 9 ani, Masculin, Covasna, Anul 2004, Numar persoane,55
 63777 AITA MARE,5- 9 ani, Masculin, Covasna, Anul 2005, Numar persoane,59
 63777 AITA MARE,5- 9 ani, Masculin, Covasna, Anul 2006, Numar persoane,50
 63777 AITA MARE,5- 9 ani, Masculin, Covasna, Anul 2007, Numar persoane,54
 63777 AITA MARE,5- 9 ani, Masculin, Covasna, Anul 2008, Numar persoane,50
 63777 AITA MARE,5- 9 ani, Masculin, Covasna, Anul 2009, Numar persoane,56
 63777 AITA MARE,5- 9 ani, Masculin, Covasna, Anul 2010, Numar persoane,59
 63777 AITA MARE,5- 9 ani, Masculin, Covasna, Anul 2011, Numar persoane,63
 63777 AITA MARE,5- 9 ani, Masculin, Covasna, Anul 2012, Numar persoane,56
 63777 AITA MARE,5- 9 ani, Masculin, Covasna, Anul 2013, Numar persoane,51
 63777 AITA MARE,5- 9 ani, Masculin, Covasna, Anul 2014, Numar persoane,47
 63777 AITA MARE,5- 9 ani, Masculin, Covasna, Anul 2015, Numar persoane,43
 63777 AITA MARE,5- 9 ani, Masculin, Covasna, Anul 2016, Numar persoane,43
 63777 AITA MARE,5- 9 ani, Masculin, Covasna, Anul 2017, Numar persoane,38
 63777 AITA MARE,10-14 ani, Masculin, Covasna, Anul 1992, Numar persoane,65
 63777 AITA MARE,10-14 ani, Masculin, Covasna, Anul 1993, Numar persoane,61
 63777 AITA MARE,10-14 ani, Masculin, Covasna, Anul 1994, Numar persoane,48
 63777 AITA MARE,10-14 ani, Masculin, Covasna, Anul 1995, Numar persoane,41
 63777 AITA MARE,10-14 ani, Masculin, Covasna, Anul 1996, Numar persoane,41
 63777 AITA MARE,10-14 ani, Masculin, Covasna, Anul 1997, Numar persoane,40
 63777 AITA MARE,10-14 ani, Masculin, Covasna, Anul 1998, Numar persoane,40
 63777 AITA MARE,10-14 ani, Masculin, Covasna, Anul 1999, Numar persoane,49
 63777 AITA MARE,10-14 ani, Masculin, Covasna, Anul 2000, Numar persoane,50
 63777 AITA MARE,10-14 ani, Masculin, Covasna, Anul 2001, Numar persoane,49
 63777 AITA MARE,10-14 ani, Masculin, Covasna, Anul 2002, Numar persoane,47
 63777 AITA MARE,10-14 ani, Masculin, Covasna, Anul 2003, Numar persoane,46
 63777 AITA MARE,10-14 ani, Masculin, Covasna, Anul 2004, Numar persoane,40
 63777 AITA MARE,10-14 ani, Masculin, Covasna, Anul 2005, Numar persoane,38
 63777 AITA MARE,10-14 ani, Masculin, Covasna, Anul 2006, Numar persoane,44
 63777 AITA MARE,10-14 ani, Masculin, Covasna, Anul 2007, Numar persoane,45
 63777 AITA MARE,10-14 ani, Masculin, Covasna, Anul 2008, Numar persoane,54
 63777 AITA MARE,10-14 ani, Masculin, Covasna, Anul 2009, Numar persoane,55
 63777 AITA MARE,10-14 ani, Masculin, Covasna, Anul 2010, Numar persoane,59
 63777 AITA MARE,10-14 ani, Masculin, Covasna, Anul 2011, Numar persoane,52
 63777 AITA MARE,10-14 ani, Masculin, Covasna, Anul 2012, Numar persoane,58
 63777 AITA MARE,10-14 ani, Masculin, Covasna, Anul 2013, Numar persoane,57
 63777 AITA MARE,10-14 ani, Masculin, Covasna, Anul 2014, Numar persoane,62
 63777 AITA MARE,10-14 ani, Masculin, Covasna, Anul 2015, Numar persoane,63
 63777 AITA MARE,10-14 ani, Masculin, Covasna, Anul 2016, Numar persoane,66
 63777 AITA MARE,10-14 ani, Masculin, Covasna, Anul 2017, Numar persoane,58
 63777 AITA MARE,15-19 ani, Masculin, Covasna, Anul 1992, Numar persoane,71
 63777 AITA MARE,15-19 ani, Masculin, Covasna, Anul 1993, Numar persoane,71
 63777 AITA MARE,15-19 ani, Masculin, Covasna, Anul 1994, Numar persoane,71
 63777 AITA MARE,15-19 ani, Masculin, Covasna, Anul 1995, Numar persoane,69
 63777 AITA MARE,15-19 ani, Masculin, Covasna, Anul 1996, Numar persoane,68
 63777 AITA MARE,15-19 ani, Masculin, Covasna, Anul 1997, Numar persoane,65
 63777 AITA MARE,15-19 ani, Masculin, Covasna, Anul 1998, Numar persoane,59
 63777 AITA MARE,15-19 ani, Masculin, Covasna, Anul 1999, Numar persoane,48
 63777 AITA MARE,15-19 ani, Masculin, Covasna, Anul 2000, Numar persoane,43
 63777 AITA MARE,15-19 ani, Masculin, Covasna, Anul 2001, Numar persoane,44
 63777 AITA MARE,15-19 ani, Masculin, Covasna, Anul 2002, Numar persoane,43
 63777 AITA MARE,15-19 ani, Masculin, Covasna, Anul 2003, Numar persoane,43
 63777 AITA MARE,15-19 ani, Masculin, Covasna, Anul 2004, Numar persoane,53
 63777 AITA MARE,15-19 ani, Masculin, Covasna, Anul 2005, Numar persoane,56
 63777 AITA MARE,15-19 ani, Masculin, Covasna, Anul 2006, Numar persoane,50
 63777 AITA MARE,15-19 ani, Masculin, Covasna, Anul 2007, Numar persoane,49
 63777 AITA MARE,15-19 ani, Masculin, Covasna, Anul 2008, Numar persoane,44
 63777 AITA MARE,15-19 ani, Masculin, Covasna, Anul 2009, Numar persoane,37
 63777 AITA MARE,15-19 ani, Masculin, Covasna, Anul 2010, Numar persoane,33
 63777 AITA MARE,15-19 ani, Masculin, Covasna, Anul 2011, Numar persoane,40
 63777 AITA MARE,15-19 ani, Masculin, Covasna, Anul 2012, Numar persoane,44
 63777 AITA MARE,15-19 ani, Masculin, Covasna, Anul 2013, Numar persoane,54
 63777 AITA MARE,15-19 ani, Masculin, Covasna, Anul 2014, Numar persoane,57
 63777 AITA MARE,15-19 ani, Masculin, Covasna, Anul 2015, Numar persoane,58
 63777 AITA MARE,15-19 ani, Masculin, Covasna, Anul 2016, Numar persoane,52
 63777 AITA MARE,15-19 ani, Masculin, Covasna, Anul 2017, Numar persoane,58
 63777 AITA MARE,20-24 ani, Masculin, Covasna, Anul 1992, Numar persoane,78
 63777 AITA MARE,20-24 ani, Masculin, Covasna, Anul 1993, Numar persoane,73
 63777 AITA MARE,20-24 ani, Masculin, Covasna, Anul 1994, Numar persoane,74
 63777 AITA MARE,20-24 ani, Masculin, Covasna, Anul 1995, Numar persoane,73
 63777 AITA MARE,20-24 ani, Masculin, Covasna, Anul 1996, Numar persoane,74
 63777 AITA MARE,20-24 ani, Masculin, Covasna, Anul 1997, Numar persoane,71
 63777 AITA MARE,20-24 ani, Masculin, Covasna, Anul 1998, Numar persoane,71
 63777 AITA MARE,20-24 ani, Masculin, Covasna, Anul 1999, Numar persoane,67
 63777 AITA MARE,20-24 ani, Masculin, Covasna, Anul 2000, Numar persoane,71
 63777 AITA MARE,20-24 ani, Masculin, Covasna, Anul 2001, Numar persoane,71
 63777 AITA MARE,20-24 ani, Masculin, Covasna, Anul 2002, Numar persoane,69
 63777 AITA MARE,20-24 ani, Masculin, Covasna, Anul 2003, Numar persoane,64
 63777 AITA MARE,20-24 ani, Masculin, Covasna, Anul 2004, Numar persoane,54
 63777 AITA MARE,20-24 ani, Masculin, Covasna, Anul 2005, Numar persoane,45
 63777 AITA MARE,20-24 ani, Masculin, Covasna, Anul 2006, Numar persoane,49
 63777 AITA MARE,20-24 ani, Masculin, Covasna, Anul 2007, Numar persoane,45
 63777 AITA MARE,20-24 ani, Masculin, Covasna, Anul 2008, Numar persoane,45
 63777 AITA MARE,20-24 ani, Masculin, Covasna, Anul 2009, Numar persoane,56
 63777 AITA MARE,20-24 ani, Masculin, Covasna, Anul 2010, Numar persoane,56
 63777 AITA MARE,20-24 ani, Masculin, Covasna, Anul 2011, Numar persoane,48
 63777 AITA MARE,20-24 ani, Masculin, Covasna, Anul 2012, Numar persoane,50
 63777 AITA MARE,20-24 ani, Masculin, Covasna, Anul 2013, Numar persoane,46
 63777 AITA MARE,20-24 ani, Masculin, Covasna, Anul 2014, Numar persoane,39
 63777 AITA MARE,20-24 ani, Masculin, Covasna, Anul 2015, Numar persoane,36
 63777 AITA MARE,20-24 ani, Masculin, Covasna, Anul 2016, Numar persoane,41
 63777 AITA MARE,20-24 ani, Masculin, Covasna, Anul 2017, Numar persoane,45
 63777 AITA MARE,25-29 ani, Masculin, Covasna, Anul 1992, Numar persoane,39
 63777 AITA MARE,25-29 ani, Masculin, Covasna, Anul 1993, Numar persoane,37
 63777 AITA MARE,25-29 ani, Masculin, Covasna, Anul 1994, Numar persoane,39
 63777 AITA MARE,25-29 ani, Masculin, Covasna, Anul 1995, Numar persoane,57
 63777 AITA MARE,25-29 ani, Masculin, Covasna, Anul 1996, Numar persoane,68
 63777 AITA MARE,25-29 ani, Masculin, Covasna, Anul 1997, Numar persoane,71
 63777 AITA MARE,25-29 ani, Masculin, Covasna, Anul 1998, Numar persoane,67
 63777 AITA MARE,25-29 ani, Masculin, Covasna, Anul 1999, Numar persoane,72
 63777 AITA MARE,25-29 ani, Masculin, Covasna, Anul 2000, Numar persoane,71
 63777 AITA MARE,25-29 ani, Masculin, Covasna, Anul 2001, Numar persoane,69
 63777 AITA MARE,25-29 ani, Masculin, Covasna, Anul 2002, Numar persoane,69
 63777 AITA MARE,25-29 ani, Masculin, Covasna, Anul 2003, Numar persoane,72
 63777 AITA MARE,25-29 ani, Masculin, Covasna, Anul 2004, Numar persoane,73
 63777 AITA MARE,25-29 ani, Masculin, Covasna, Anul 2005, Numar persoane,79
 63777 AITA MARE,25-29 ani, Masculin, Covasna, Anul 2006, Numar persoane,76
 63777 AITA MARE,25-29 ani, Masculin, Covasna, Anul 2007, Numar persoane,74
 63777 AITA MARE,25-29 ani, Masculin, Covasna, Anul 2008, Numar persoane,66
 63777 AITA MARE,25-29 ani, Masculin, Covasna, Anul 2009, Numar persoane,57
 63777 AITA MARE,25-29 ani, Masculin, Covasna, Anul 2010, Numar persoane,50
 63777 AITA MARE,25-29 ani, Masculin, Covasna, Anul 2011, Numar persoane,53
 63777 AITA MARE,25-29 ani, Masculin, Covasna, Anul 2012, Numar persoane,52
 63777 AITA MARE,25-29 ani, Masculin, Covasna, Anul 2013, Numar persoane,55
 63777 AITA MARE,25-29 ani, Masculin, Covasna, Anul 2014, Numar persoane,62
 63777 AITA MARE,25-29 ani, Masculin, Covasna, Anul 2015, Numar persoane,58
 63777 AITA MARE,25-29 ani, Masculin, Covasna, Anul 2016, Numar persoane,49
 63777 AITA MARE,25-29 ani, Masculin, Covasna, Anul 2017, Numar persoane,51
 63777 AITA MARE,30-34 ani, Masculin, Covasna, Anul 1992, Numar persoane,48
 63777 AITA MARE,30-34 ani, Masculin, Covasna, Anul 1993, Numar persoane,51
 63777 AITA MARE,30-34 ani, Masculin, Covasna, Anul 1994, Numar persoane,52
 63777 AITA MARE,30-34 ani, Masculin, Covasna, Anul 1995, Numar persoane,39
 63777 AITA MARE,30-34 ani, Masculin, Covasna, Anul 1996, Numar persoane,36
