 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 158528 SATCHINEZ,15-19 ani, Masculin, Timis, Anul 2006, Numar persoane,209
 158528 SATCHINEZ,15-19 ani, Feminin, Timis, Anul 1999, Numar persoane,155
 158528 SATCHINEZ,15-19 ani, Feminin, Timis, Anul 2000, Numar persoane,162
 158528 SATCHINEZ,15-19 ani, Feminin, Timis, Anul 2001, Numar persoane,169
 158528 SATCHINEZ,15-19 ani, Feminin, Timis, Anul 2002, Numar persoane,196
 158528 SATCHINEZ,15-19 ani, Feminin, Timis, Anul 2003, Numar persoane,217
 158528 SATCHINEZ,15-19 ani, Feminin, Timis, Anul 2004, Numar persoane,236
 158528 SATCHINEZ,15-19 ani, Feminin, Timis, Anul 2005, Numar persoane,234
 158528 SATCHINEZ,15-19 ani, Feminin, Timis, Anul 2006, Numar persoane,235
 158528 SATCHINEZ,20-24 ani, Masculin, Timis, Anul 1999, Numar persoane,215
 158528 SATCHINEZ,20-24 ani, Masculin, Timis, Anul 2000, Numar persoane,213
 158528 SATCHINEZ,20-24 ani, Masculin, Timis, Anul 2001, Numar persoane,222
 158528 SATCHINEZ,20-24 ani, Masculin, Timis, Anul 2002, Numar persoane,209
 158528 SATCHINEZ,20-24 ani, Masculin, Timis, Anul 2003, Numar persoane,205
 158528 SATCHINEZ,20-24 ani, Masculin, Timis, Anul 2004, Numar persoane,201
 158528 SATCHINEZ,20-24 ani, Masculin, Timis, Anul 2005, Numar persoane,185
 158528 SATCHINEZ,20-24 ani, Masculin, Timis, Anul 2006, Numar persoane,168
 158528 SATCHINEZ,20-24 ani, Feminin, Timis, Anul 1999, Numar persoane,195
 158528 SATCHINEZ,20-24 ani, Feminin, Timis, Anul 2000, Numar persoane,196
 158528 SATCHINEZ,20-24 ani, Feminin, Timis, Anul 2001, Numar persoane,182
 158528 SATCHINEZ,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,174
 158528 SATCHINEZ,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,160
 158528 SATCHINEZ,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,153
 158528 SATCHINEZ,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,155
 158528 SATCHINEZ,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,163
 158528 SATCHINEZ,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,178
 158528 SATCHINEZ,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,187
 158528 SATCHINEZ,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,203
 158528 SATCHINEZ,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,202
 158528 SATCHINEZ,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,207
 158528 SATCHINEZ,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,207
 158528 SATCHINEZ,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,213
 158528 SATCHINEZ,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,221
 158528 SATCHINEZ,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,197
 158528 SATCHINEZ,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,189
 158528 SATCHINEZ,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,194
 158528 SATCHINEZ,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,190
 158528 SATCHINEZ,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,200
 158528 SATCHINEZ,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,198
 158528 SATCHINEZ,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,197
 158528 SATCHINEZ,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,189
 158528 SATCHINEZ,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,184
 158528 SATCHINEZ,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,196
 158528 SATCHINEZ,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,193
 158528 SATCHINEZ,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,211
 158528 SATCHINEZ,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,191
 158528 SATCHINEZ,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,180
 158528 SATCHINEZ,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,195
 158528 SATCHINEZ,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,210
 158528 SATCHINEZ,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,170
 158528 SATCHINEZ,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,189
 158528 SATCHINEZ,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,200
 158528 SATCHINEZ,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,215
 158528 SATCHINEZ,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,206
 158528 SATCHINEZ,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,191
 158528 SATCHINEZ,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,190
 158528 SATCHINEZ,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,199
 158528 SATCHINEZ,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,143
 158528 SATCHINEZ,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,128
 158528 SATCHINEZ,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,135
 158528 SATCHINEZ,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,133
 158528 SATCHINEZ,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,166
 158528 SATCHINEZ,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,187
 158528 SATCHINEZ,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,200
 158528 SATCHINEZ,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,196
 158528 SATCHINEZ,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,145
 158528 SATCHINEZ,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,128
 158528 SATCHINEZ,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,123
 158528 SATCHINEZ,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,121
 158528 SATCHINEZ,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,151
 158528 SATCHINEZ,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,171
 158528 SATCHINEZ,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,195
 158528 SATCHINEZ,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,204
 158528 SATCHINEZ,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,152
 158528 SATCHINEZ,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,155
 158528 SATCHINEZ,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,145
 158528 SATCHINEZ,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,146
 158528 SATCHINEZ,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,142
 158528 SATCHINEZ,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,145
 158528 SATCHINEZ,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,128
 158528 SATCHINEZ,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,141
 158528 SATCHINEZ,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,139
 158528 SATCHINEZ,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,145
 158528 SATCHINEZ,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,145
 158528 SATCHINEZ,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,146
 158528 SATCHINEZ,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,138
 158528 SATCHINEZ,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,139
 158528 SATCHINEZ,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,128
 158528 SATCHINEZ,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,129
 158528 SATCHINEZ,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,145
 158528 SATCHINEZ,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,143
 158528 SATCHINEZ,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,150
 158528 SATCHINEZ,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,158
 158528 SATCHINEZ,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,152
 158528 SATCHINEZ,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,151
 158528 SATCHINEZ,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,160
 158528 SATCHINEZ,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,151
 158528 SATCHINEZ,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,128
 158528 SATCHINEZ,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,136
 158528 SATCHINEZ,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,136
 158528 SATCHINEZ,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,139
 158528 SATCHINEZ,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,136
 158528 SATCHINEZ,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,140
 158528 SATCHINEZ,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,143
 158528 SATCHINEZ,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,145
 158528 SATCHINEZ,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,92
 158528 SATCHINEZ,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,102
 158528 SATCHINEZ,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,116
 158528 SATCHINEZ,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,125
 158528 SATCHINEZ,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,143
 158528 SATCHINEZ,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,144
 158528 SATCHINEZ,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,142
 158528 SATCHINEZ,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,152
 158528 SATCHINEZ,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,111
 158528 SATCHINEZ,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,120
 158528 SATCHINEZ,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,128
 158528 SATCHINEZ,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,116
 158528 SATCHINEZ,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,140
 158528 SATCHINEZ,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,134
 158528 SATCHINEZ,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,140
 158528 SATCHINEZ,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,135
 158528 SATCHINEZ,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,110
 158528 SATCHINEZ,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,105
 158528 SATCHINEZ,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,101
 158528 SATCHINEZ,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,86
 158528 SATCHINEZ,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,84
 158528 SATCHINEZ,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,90
 158528 SATCHINEZ,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,99
 158528 SATCHINEZ,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,116
 158528 SATCHINEZ,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,102
 158528 SATCHINEZ,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,95
 158528 SATCHINEZ,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,92
 158528 SATCHINEZ,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,105
 158528 SATCHINEZ,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,106
 158528 SATCHINEZ,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,115
 158528 SATCHINEZ,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,128
 158528 SATCHINEZ,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,135
 158528 SATCHINEZ,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,95
 158528 SATCHINEZ,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,91
 158528 SATCHINEZ,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,90
 158528 SATCHINEZ,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,94
 158528 SATCHINEZ,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,90
 158528 SATCHINEZ,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,93
 158528 SATCHINEZ,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,88
 158528 SATCHINEZ,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,87
 158528 SATCHINEZ,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,128
 158528 SATCHINEZ,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,129
 158528 SATCHINEZ,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,121
 158528 SATCHINEZ,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,110
 158528 SATCHINEZ,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,102
 158528 SATCHINEZ,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,93
 158528 SATCHINEZ,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,91
 158528 SATCHINEZ,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,92
 158528 SATCHINEZ,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,81
 158528 SATCHINEZ,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,87
 158528 SATCHINEZ,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,84
 158528 SATCHINEZ,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,84
 158528 SATCHINEZ,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,83
 158528 SATCHINEZ,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,80
 158528 SATCHINEZ,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,84
 158528 SATCHINEZ,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,78
 158528 SATCHINEZ,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,119
 158528 SATCHINEZ,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,106
 158528 SATCHINEZ,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,108
 158528 SATCHINEZ,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,115
 158528 SATCHINEZ,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,105
 158528 SATCHINEZ,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,113
 158528 SATCHINEZ,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,116
 158528 SATCHINEZ,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,110
 158528 SATCHINEZ,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,67
 158528 SATCHINEZ,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,64
 158528 SATCHINEZ,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,63
 158528 SATCHINEZ,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,56
 158528 SATCHINEZ,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,64
 158528 SATCHINEZ,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,66
 158528 SATCHINEZ,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,70
 158528 SATCHINEZ,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,68
 158528 SATCHINEZ,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,98
 158528 SATCHINEZ,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,115
 158528 SATCHINEZ,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,112
 158528 SATCHINEZ,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,103
 158528 SATCHINEZ,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,109
 158528 SATCHINEZ,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,106
 158528 SATCHINEZ,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,91
 158528 SATCHINEZ,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,93
 158528 SATCHINEZ,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,56
 158528 SATCHINEZ,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,56
 158528 SATCHINEZ,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,62
 158528 SATCHINEZ,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,61
 158528 SATCHINEZ,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,52
 158528 SATCHINEZ,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,48
 158528 SATCHINEZ,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,43
 158528 SATCHINEZ,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,48
 158528 SATCHINEZ,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,80
 158528 SATCHINEZ,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,75
 158528 SATCHINEZ,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,78
 158528 SATCHINEZ,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,88
 158528 SATCHINEZ,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,84
 158528 SATCHINEZ,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,77
 158528 SATCHINEZ,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,87
 158528 SATCHINEZ,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,84
 158528 SATCHINEZ,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,15
 158528 SATCHINEZ,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,15
 158528 SATCHINEZ,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,19
 158528 SATCHINEZ,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,30
 158528 SATCHINEZ,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,30
 158528 SATCHINEZ,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,38
 158528 SATCHINEZ,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,36
 158528 SATCHINEZ,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,32
 158528 SATCHINEZ,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,25
 158528 SATCHINEZ,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,27
 158528 SATCHINEZ,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,32
 158528 SATCHINEZ,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,41
 158528 SATCHINEZ,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,41
 158528 SATCHINEZ,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,48
 158528 SATCHINEZ,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,42
 158528 SATCHINEZ,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,50
 158528 SATCHINEZ,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,15
 158528 SATCHINEZ,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,17
 158528 SATCHINEZ,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,14
 158528 SATCHINEZ,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,11
 158528 SATCHINEZ,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,9
 158528 SATCHINEZ,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,10
 158528 SATCHINEZ,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,12
 158528 SATCHINEZ,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,11
 158528 SATCHINEZ,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,22
 158528 SATCHINEZ,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,24
 158528 SATCHINEZ,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,25
 158528 SATCHINEZ,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,26
 158528 SATCHINEZ,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,23
 158528 SATCHINEZ,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,18
 158528 SATCHINEZ,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,19
 158528 SATCHINEZ,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,21
 158528 SATCHINEZ,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,150
 158528 SATCHINEZ,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,147
 158528 SATCHINEZ,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,143
 158528 SATCHINEZ,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,154
 158528 SATCHINEZ,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,157
 158528 SATCHINEZ,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,142
 158528 SATCHINEZ,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,123
 158528 SATCHINEZ,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,119
 158528 SATCHINEZ,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,120
 158528 SATCHINEZ,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,118
 158528 SATCHINEZ,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,133
 158528 SATCHINEZ,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,134
 158528 SATCHINEZ,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,162
 158528 SATCHINEZ,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,156
 158528 SATCHINEZ,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,149
 158528 SATCHINEZ,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,144
 158528 SATCHINEZ,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,140
 158528 SATCHINEZ,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,149
 158528 SATCHINEZ,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,136
 158528 SATCHINEZ,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,125
 158528 SATCHINEZ,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,118
 158528 SATCHINEZ,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,121
 158528 SATCHINEZ,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,117
 158528 SATCHINEZ,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,123
 158528 SATCHINEZ,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,156
 158528 SATCHINEZ,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,165
 158528 SATCHINEZ,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,155
 158528 SATCHINEZ,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,155
 158528 SATCHINEZ,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,148
 158528 SATCHINEZ,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,158
 158528 SATCHINEZ,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,151
 158528 SATCHINEZ,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,152
 158528 SATCHINEZ,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,147
 158528 SATCHINEZ,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,144
 158528 SATCHINEZ,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,139
 158528 SATCHINEZ,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,137
 158528 SATCHINEZ,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,220
 158528 SATCHINEZ,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,210
 158528 SATCHINEZ,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,212
 158528 SATCHINEZ,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,193
 158528 SATCHINEZ,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,187
 158528 SATCHINEZ,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,177
 158528 SATCHINEZ,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,223
 158528 SATCHINEZ,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,209
 158528 SATCHINEZ,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,202
 158528 SATCHINEZ,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,186
 158528 SATCHINEZ,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,172
 158528 SATCHINEZ,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,169
 158528 SATCHINEZ,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,168
 158528 SATCHINEZ,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,174
 158528 SATCHINEZ,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,186
 158528 SATCHINEZ,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,209
 158528 SATCHINEZ,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,220
 158528 SATCHINEZ,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,224
 158528 SATCHINEZ,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,200
 158528 SATCHINEZ,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,232
 158528 SATCHINEZ,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,241
 158528 SATCHINEZ,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,243
 158528 SATCHINEZ,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,244
 158528 SATCHINEZ,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,228
 158528 SATCHINEZ,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,222
 158528 SATCHINEZ,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,219
 158528 SATCHINEZ,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,211
 158528 SATCHINEZ,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,198
 158528 SATCHINEZ,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,177
 158528 SATCHINEZ,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,175
 158528 SATCHINEZ,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,180
 158528 SATCHINEZ,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,161
 158528 SATCHINEZ,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,161
 158528 SATCHINEZ,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,160
 158528 SATCHINEZ,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,166
 158528 SATCHINEZ,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,198
 158528 SATCHINEZ,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,207
 158528 SATCHINEZ,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,208
 158528 SATCHINEZ,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,213
 158528 SATCHINEZ,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,220
