 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 136848 ORAS ARDUD,55-59 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,171
 136848 ORAS ARDUD,55-59 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,161
 136848 ORAS ARDUD,55-59 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,154
 136848 ORAS ARDUD,55-59 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,156
 136848 ORAS ARDUD,55-59 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,166
 136848 ORAS ARDUD,55-59 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,150
 136848 ORAS ARDUD,60-64 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,192
 136848 ORAS ARDUD,60-64 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,187
 136848 ORAS ARDUD,60-64 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,168
 136848 ORAS ARDUD,60-64 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,167
 136848 ORAS ARDUD,60-64 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,141
 136848 ORAS ARDUD,60-64 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,145
 136848 ORAS ARDUD,60-64 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,139
 136848 ORAS ARDUD,60-64 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,132
 136848 ORAS ARDUD,60-64 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,126
 136848 ORAS ARDUD,60-64 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,130
 136848 ORAS ARDUD,60-64 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,122
 136848 ORAS ARDUD,60-64 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,130
 136848 ORAS ARDUD,60-64 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,213
 136848 ORAS ARDUD,60-64 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,233
 136848 ORAS ARDUD,60-64 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,224
 136848 ORAS ARDUD,60-64 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,218
 136848 ORAS ARDUD,60-64 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,211
 136848 ORAS ARDUD,60-64 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,210
 136848 ORAS ARDUD,60-64 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,205
 136848 ORAS ARDUD,60-64 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,208
 136848 ORAS ARDUD,60-64 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,204
 136848 ORAS ARDUD,60-64 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,193
 136848 ORAS ARDUD,60-64 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,177
 136848 ORAS ARDUD,60-64 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,161
 136848 ORAS ARDUD,65-69 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,155
 136848 ORAS ARDUD,65-69 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,153
 136848 ORAS ARDUD,65-69 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,176
 136848 ORAS ARDUD,65-69 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,151
 136848 ORAS ARDUD,65-69 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,154
 136848 ORAS ARDUD,65-69 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,154
 136848 ORAS ARDUD,65-69 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,147
 136848 ORAS ARDUD,65-69 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,134
 136848 ORAS ARDUD,65-69 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,126
 136848 ORAS ARDUD,65-69 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,109
 136848 ORAS ARDUD,65-69 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,113
 136848 ORAS ARDUD,65-69 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,101
 136848 ORAS ARDUD,65-69 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,221
 136848 ORAS ARDUD,65-69 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,199
 136848 ORAS ARDUD,65-69 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,196
 136848 ORAS ARDUD,65-69 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,180
 136848 ORAS ARDUD,65-69 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,185
 136848 ORAS ARDUD,65-69 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,181
 136848 ORAS ARDUD,65-69 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,199
 136848 ORAS ARDUD,65-69 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,192
 136848 ORAS ARDUD,65-69 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,187
 136848 ORAS ARDUD,65-69 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,179
 136848 ORAS ARDUD,65-69 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,186
 136848 ORAS ARDUD,65-69 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,191
 136848 ORAS ARDUD,70-74 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,87
 136848 ORAS ARDUD,70-74 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,99
 136848 ORAS ARDUD,70-74 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,101
 136848 ORAS ARDUD,70-74 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,103
 136848 ORAS ARDUD,70-74 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,106
 136848 ORAS ARDUD,70-74 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,113
 136848 ORAS ARDUD,70-74 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,113
 136848 ORAS ARDUD,70-74 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,119
 136848 ORAS ARDUD,70-74 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,109
 136848 ORAS ARDUD,70-74 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,105
 136848 ORAS ARDUD,70-74 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,108
 136848 ORAS ARDUD,70-74 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,112
 136848 ORAS ARDUD,70-74 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,120
 136848 ORAS ARDUD,70-74 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,137
 136848 ORAS ARDUD,70-74 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,155
 136848 ORAS ARDUD,70-74 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,176
 136848 ORAS ARDUD,70-74 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,181
 136848 ORAS ARDUD,70-74 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,177
 136848 ORAS ARDUD,70-74 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,157
 136848 ORAS ARDUD,70-74 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,157
 136848 ORAS ARDUD,70-74 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,149
 136848 ORAS ARDUD,70-74 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,149
 136848 ORAS ARDUD,70-74 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,142
 136848 ORAS ARDUD,70-74 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,151
 136848 ORAS ARDUD,75-79 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,62
 136848 ORAS ARDUD,75-79 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,56
 136848 ORAS ARDUD,75-79 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,52
 136848 ORAS ARDUD,75-79 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,58
 136848 ORAS ARDUD,75-79 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,49
 136848 ORAS ARDUD,75-79 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,51
 136848 ORAS ARDUD,75-79 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,59
 136848 ORAS ARDUD,75-79 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,62
 136848 ORAS ARDUD,75-79 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,65
 136848 ORAS ARDUD,75-79 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,71
 136848 ORAS ARDUD,75-79 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,72
 136848 ORAS ARDUD,75-79 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,66
 136848 ORAS ARDUD,75-79 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,104
 136848 ORAS ARDUD,75-79 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,91
 136848 ORAS ARDUD,75-79 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,77
 136848 ORAS ARDUD,75-79 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,66
 136848 ORAS ARDUD,75-79 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,74
 136848 ORAS ARDUD,75-79 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,86
 136848 ORAS ARDUD,75-79 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,101
 136848 ORAS ARDUD,75-79 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,110
 136848 ORAS ARDUD,75-79 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,126
 136848 ORAS ARDUD,75-79 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,135
 136848 ORAS ARDUD,75-79 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,133
 136848 ORAS ARDUD,75-79 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,109
 136848 ORAS ARDUD,80-84 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,39
 136848 ORAS ARDUD,80-84 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,37
 136848 ORAS ARDUD,80-84 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,38
 136848 ORAS ARDUD,80-84 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,40
 136848 ORAS ARDUD,80-84 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,37
 136848 ORAS ARDUD,80-84 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,36
 136848 ORAS ARDUD,80-84 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,28
 136848 ORAS ARDUD,80-84 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,25
 136848 ORAS ARDUD,80-84 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,28
 136848 ORAS ARDUD,80-84 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,21
 136848 ORAS ARDUD,80-84 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,23
 136848 ORAS ARDUD,80-84 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,23
 136848 ORAS ARDUD,80-84 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,49
 136848 ORAS ARDUD,80-84 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,60
 136848 ORAS ARDUD,80-84 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,62
 136848 ORAS ARDUD,80-84 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,64
 136848 ORAS ARDUD,80-84 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,58
 136848 ORAS ARDUD,80-84 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,58
 136848 ORAS ARDUD,80-84 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,52
 136848 ORAS ARDUD,80-84 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,49
 136848 ORAS ARDUD,80-84 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,42
 136848 ORAS ARDUD,80-84 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,46
 136848 ORAS ARDUD,80-84 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,54
 136848 ORAS ARDUD,80-84 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,66
 136848 ORAS ARDUD,85 ani si peste, Masculin, Satu Mare, Anul 1992, Numar persoane,16
 136848 ORAS ARDUD,85 ani si peste, Masculin, Satu Mare, Anul 1993, Numar persoane,10
 136848 ORAS ARDUD,85 ani si peste, Masculin, Satu Mare, Anul 1994, Numar persoane,11
 136848 ORAS ARDUD,85 ani si peste, Masculin, Satu Mare, Anul 1995, Numar persoane,11
 136848 ORAS ARDUD,85 ani si peste, Masculin, Satu Mare, Anul 1996, Numar persoane,16
 136848 ORAS ARDUD,85 ani si peste, Masculin, Satu Mare, Anul 1997, Numar persoane,13
 136848 ORAS ARDUD,85 ani si peste, Masculin, Satu Mare, Anul 1998, Numar persoane,15
 136848 ORAS ARDUD,85 ani si peste, Masculin, Satu Mare, Anul 1999, Numar persoane,13
 136848 ORAS ARDUD,85 ani si peste, Masculin, Satu Mare, Anul 2000, Numar persoane,17
 136848 ORAS ARDUD,85 ani si peste, Masculin, Satu Mare, Anul 2001, Numar persoane,19
 136848 ORAS ARDUD,85 ani si peste, Masculin, Satu Mare, Anul 2002, Numar persoane,17
 136848 ORAS ARDUD,85 ani si peste, Masculin, Satu Mare, Anul 2003, Numar persoane,16
 136848 ORAS ARDUD,85 ani si peste, Feminin, Satu Mare, Anul 1992, Numar persoane,24
 136848 ORAS ARDUD,85 ani si peste, Feminin, Satu Mare, Anul 1993, Numar persoane,20
 136848 ORAS ARDUD,85 ani si peste, Feminin, Satu Mare, Anul 1994, Numar persoane,21
 136848 ORAS ARDUD,85 ani si peste, Feminin, Satu Mare, Anul 1995, Numar persoane,22
 136848 ORAS ARDUD,85 ani si peste, Feminin, Satu Mare, Anul 1996, Numar persoane,23
 136848 ORAS ARDUD,85 ani si peste, Feminin, Satu Mare, Anul 1997, Numar persoane,26
 136848 ORAS ARDUD,85 ani si peste, Feminin, Satu Mare, Anul 1998, Numar persoane,28
 136848 ORAS ARDUD,85 ani si peste, Feminin, Satu Mare, Anul 1999, Numar persoane,28
 136848 ORAS ARDUD,85 ani si peste, Feminin, Satu Mare, Anul 2000, Numar persoane,36
 136848 ORAS ARDUD,85 ani si peste, Feminin, Satu Mare, Anul 2001, Numar persoane,34
 136848 ORAS ARDUD,85 ani si peste, Feminin, Satu Mare, Anul 2002, Numar persoane,24
 136848 ORAS ARDUD,85 ani si peste, Feminin, Satu Mare, Anul 2003, Numar persoane,24
 136848 ORAS ARDUD,0- 4 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,206
 136848 ORAS ARDUD,0- 4 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,233
 136848 ORAS ARDUD,0- 4 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,256
 136848 ORAS ARDUD,0- 4 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,238
 136848 ORAS ARDUD,0- 4 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,238
 136848 ORAS ARDUD,0- 4 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,255
 136848 ORAS ARDUD,0- 4 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,268
 136848 ORAS ARDUD,0- 4 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,261
 136848 ORAS ARDUD,0- 4 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,176
 136848 ORAS ARDUD,0- 4 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,180
 136848 ORAS ARDUD,0- 4 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,195
 136848 ORAS ARDUD,0- 4 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,203
 136848 ORAS ARDUD,0- 4 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,212
 136848 ORAS ARDUD,0- 4 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,224
 136848 ORAS ARDUD,0- 4 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,235
 136848 ORAS ARDUD,0- 4 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,234
 136848 ORAS ARDUD,5- 9 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,176
 136848 ORAS ARDUD,5- 9 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,154
 136848 ORAS ARDUD,5- 9 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,161
 136848 ORAS ARDUD,5- 9 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,192
 136848 ORAS ARDUD,5- 9 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,214
 136848 ORAS ARDUD,5- 9 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,216
 136848 ORAS ARDUD,5- 9 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,241
 136848 ORAS ARDUD,5- 9 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,270
 136848 ORAS ARDUD,5- 9 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,176
 136848 ORAS ARDUD,5- 9 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,181
 136848 ORAS ARDUD,5- 9 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,169
 136848 ORAS ARDUD,5- 9 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,179
 136848 ORAS ARDUD,5- 9 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,183
 136848 ORAS ARDUD,5- 9 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,191
 136848 ORAS ARDUD,5- 9 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,189
 136848 ORAS ARDUD,5- 9 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,210
 136848 ORAS ARDUD,10-14 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,248
 136848 ORAS ARDUD,10-14 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,237
 136848 ORAS ARDUD,10-14 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,214
 136848 ORAS ARDUD,10-14 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,200
 136848 ORAS ARDUD,10-14 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,189
 136848 ORAS ARDUD,10-14 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,178
 136848 ORAS ARDUD,10-14 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,169
 136848 ORAS ARDUD,10-14 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,197
 136848 ORAS ARDUD,10-14 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,243
 136848 ORAS ARDUD,10-14 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,224
 136848 ORAS ARDUD,10-14 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,221
 136848 ORAS ARDUD,10-14 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,214
 136848 ORAS ARDUD,10-14 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,202
 136848 ORAS ARDUD,10-14 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,194
 136848 ORAS ARDUD,10-14 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,197
 136848 ORAS ARDUD,10-14 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,191
 136848 ORAS ARDUD,15-19 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,280
 136848 ORAS ARDUD,15-19 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,300
 136848 ORAS ARDUD,15-19 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,303
 136848 ORAS ARDUD,15-19 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,292
 136848 ORAS ARDUD,15-19 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,282
 136848 ORAS ARDUD,15-19 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,270
 136848 ORAS ARDUD,15-19 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,252
 136848 ORAS ARDUD,15-19 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,222
 136848 ORAS ARDUD,15-19 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,325
 136848 ORAS ARDUD,15-19 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,345
 136848 ORAS ARDUD,15-19 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,330
 136848 ORAS ARDUD,15-19 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,303
 136848 ORAS ARDUD,15-19 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,295
 136848 ORAS ARDUD,15-19 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,262
 136848 ORAS ARDUD,15-19 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,250
 136848 ORAS ARDUD,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,243
 136848 ORAS ARDUD,20-24 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,291
 136848 ORAS ARDUD,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,283
 136848 ORAS ARDUD,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,278
 136848 ORAS ARDUD,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,287
 136848 ORAS ARDUD,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,282
 136848 ORAS ARDUD,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,293
 136848 ORAS ARDUD,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,309
 136848 ORAS ARDUD,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,318
 136848 ORAS ARDUD,20-24 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,263
 136848 ORAS ARDUD,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,261
 136848 ORAS ARDUD,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,278
 136848 ORAS ARDUD,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,290
 136848 ORAS ARDUD,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,308
 136848 ORAS ARDUD,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,322
 136848 ORAS ARDUD,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,336
 136848 ORAS ARDUD,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,316
 136848 ORAS ARDUD,25-29 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,303
 136848 ORAS ARDUD,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,320
 136848 ORAS ARDUD,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,299
 136848 ORAS ARDUD,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,295
 136848 ORAS ARDUD,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,302
 136848 ORAS ARDUD,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,306
 136848 ORAS ARDUD,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,298
 136848 ORAS ARDUD,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,300
 136848 ORAS ARDUD,25-29 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,282
 136848 ORAS ARDUD,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,314
 136848 ORAS ARDUD,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,297
 136848 ORAS ARDUD,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,293
 136848 ORAS ARDUD,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,288
 136848 ORAS ARDUD,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,280
 136848 ORAS ARDUD,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,275
 136848 ORAS ARDUD,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,287
 136848 ORAS ARDUD,30-34 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,346
 136848 ORAS ARDUD,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,341
 136848 ORAS ARDUD,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,345
 136848 ORAS ARDUD,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,349
 136848 ORAS ARDUD,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,335
 136848 ORAS ARDUD,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,314
 136848 ORAS ARDUD,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,332
 136848 ORAS ARDUD,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,307
 136848 ORAS ARDUD,30-34 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,276
 136848 ORAS ARDUD,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,265
 136848 ORAS ARDUD,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,281
 136848 ORAS ARDUD,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,287
 136848 ORAS ARDUD,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,275
 136848 ORAS ARDUD,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,296
 136848 ORAS ARDUD,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,316
 136848 ORAS ARDUD,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,315
 136848 ORAS ARDUD,35-39 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,229
 136848 ORAS ARDUD,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,259
 136848 ORAS ARDUD,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,287
 136848 ORAS ARDUD,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,308
 136848 ORAS ARDUD,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,347
 136848 ORAS ARDUD,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,349
 136848 ORAS ARDUD,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,346
 136848 ORAS ARDUD,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,351
 136848 ORAS ARDUD,35-39 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,184
 136848 ORAS ARDUD,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,209
 136848 ORAS ARDUD,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,224
 136848 ORAS ARDUD,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,248
 136848 ORAS ARDUD,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,274
 136848 ORAS ARDUD,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,271
 136848 ORAS ARDUD,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,266
 136848 ORAS ARDUD,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,287
 136848 ORAS ARDUD,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,174
 136848 ORAS ARDUD,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,176
 136848 ORAS ARDUD,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,185
 136848 ORAS ARDUD,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,195
 136848 ORAS ARDUD,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,211
