 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 158564 SACALAZ,20-24 ani, Masculin, Timis, Anul 2004, Numar persoane,288
 158564 SACALAZ,20-24 ani, Masculin, Timis, Anul 2005, Numar persoane,293
 158564 SACALAZ,20-24 ani, Masculin, Timis, Anul 2006, Numar persoane,271
 158564 SACALAZ,20-24 ani, Feminin, Timis, Anul 1999, Numar persoane,296
 158564 SACALAZ,20-24 ani, Feminin, Timis, Anul 2000, Numar persoane,313
 158564 SACALAZ,20-24 ani, Feminin, Timis, Anul 2001, Numar persoane,279
 158564 SACALAZ,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,292
 158564 SACALAZ,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,269
 158564 SACALAZ,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,280
 158564 SACALAZ,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,287
 158564 SACALAZ,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,294
 158564 SACALAZ,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,281
 158564 SACALAZ,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,267
 158564 SACALAZ,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,245
 158564 SACALAZ,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,265
 158564 SACALAZ,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,275
 158564 SACALAZ,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,295
 158564 SACALAZ,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,310
 158564 SACALAZ,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,336
 158564 SACALAZ,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,270
 158564 SACALAZ,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,269
 158564 SACALAZ,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,302
 158564 SACALAZ,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,296
 158564 SACALAZ,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,306
 158564 SACALAZ,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,303
 158564 SACALAZ,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,327
 158564 SACALAZ,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,312
 158564 SACALAZ,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,262
 158564 SACALAZ,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,288
 158564 SACALAZ,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,323
 158564 SACALAZ,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,340
 158564 SACALAZ,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,306
 158564 SACALAZ,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,276
 158564 SACALAZ,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,276
 158564 SACALAZ,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,255
 158564 SACALAZ,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,203
 158564 SACALAZ,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,223
 158564 SACALAZ,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,232
 158564 SACALAZ,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,262
 158564 SACALAZ,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,264
 158564 SACALAZ,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,278
 158564 SACALAZ,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,274
 158564 SACALAZ,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,313
 158564 SACALAZ,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,210
 158564 SACALAZ,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,204
 158564 SACALAZ,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,194
 158564 SACALAZ,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,187
 158564 SACALAZ,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,228
 158564 SACALAZ,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,262
 158564 SACALAZ,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,293
 158564 SACALAZ,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,347
 158564 SACALAZ,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,182
 158564 SACALAZ,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,170
 158564 SACALAZ,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,167
 158564 SACALAZ,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,157
 158564 SACALAZ,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,174
 158564 SACALAZ,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,192
 158564 SACALAZ,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,224
 158564 SACALAZ,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,239
 158564 SACALAZ,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,189
 158564 SACALAZ,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,191
 158564 SACALAZ,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,189
 158564 SACALAZ,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,198
 158564 SACALAZ,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,198
 158564 SACALAZ,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,203
 158564 SACALAZ,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,200
 158564 SACALAZ,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,194
 158564 SACALAZ,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,203
 158564 SACALAZ,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,199
 158564 SACALAZ,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,193
 158564 SACALAZ,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,192
 158564 SACALAZ,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,188
 158564 SACALAZ,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,177
 158564 SACALAZ,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,178
 158564 SACALAZ,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,181
 158564 SACALAZ,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,248
 158564 SACALAZ,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,239
 158564 SACALAZ,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,241
 158564 SACALAZ,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,222
 158564 SACALAZ,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,210
 158564 SACALAZ,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,205
 158564 SACALAZ,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,199
 158564 SACALAZ,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,188
 158564 SACALAZ,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,205
 158564 SACALAZ,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,211
 158564 SACALAZ,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,209
 158564 SACALAZ,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,211
 158564 SACALAZ,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,219
 158564 SACALAZ,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,218
 158564 SACALAZ,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,211
 158564 SACALAZ,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,207
 158564 SACALAZ,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,142
 158564 SACALAZ,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,168
 158564 SACALAZ,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,195
 158564 SACALAZ,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,208
 158564 SACALAZ,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,224
 158564 SACALAZ,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,244
 158564 SACALAZ,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,236
 158564 SACALAZ,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,239
 158564 SACALAZ,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,140
 158564 SACALAZ,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,161
 158564 SACALAZ,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,186
 158564 SACALAZ,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,200
 158564 SACALAZ,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,197
 158564 SACALAZ,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,211
 158564 SACALAZ,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,220
 158564 SACALAZ,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,214
 158564 SACALAZ,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,140
 158564 SACALAZ,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,128
 158564 SACALAZ,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,120
 158564 SACALAZ,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,125
 158564 SACALAZ,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,126
 158564 SACALAZ,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,127
 158564 SACALAZ,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,145
 158564 SACALAZ,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,173
 158564 SACALAZ,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,152
 158564 SACALAZ,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,143
 158564 SACALAZ,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,127
 158564 SACALAZ,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,137
 158564 SACALAZ,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,149
 158564 SACALAZ,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,148
 158564 SACALAZ,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,167
 158564 SACALAZ,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,193
 158564 SACALAZ,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,134
 158564 SACALAZ,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,144
 158564 SACALAZ,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,139
 158564 SACALAZ,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,141
 158564 SACALAZ,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,133
 158564 SACALAZ,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,123
 158564 SACALAZ,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,114
 158564 SACALAZ,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,101
 158564 SACALAZ,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,146
 158564 SACALAZ,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,132
 158564 SACALAZ,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,144
 158564 SACALAZ,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,139
 158564 SACALAZ,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,132
 158564 SACALAZ,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,138
 158564 SACALAZ,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,136
 158564 SACALAZ,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,124
 158564 SACALAZ,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,98
 158564 SACALAZ,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,98
 158564 SACALAZ,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,102
 158564 SACALAZ,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,106
 158564 SACALAZ,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,105
 158564 SACALAZ,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,110
 158564 SACALAZ,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,115
 158564 SACALAZ,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,112
 158564 SACALAZ,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,145
 158564 SACALAZ,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,153
 158564 SACALAZ,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,137
 158564 SACALAZ,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,130
 158564 SACALAZ,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,132
 158564 SACALAZ,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,129
 158564 SACALAZ,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,119
 158564 SACALAZ,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,135
 158564 SACALAZ,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,66
 158564 SACALAZ,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,66
 158564 SACALAZ,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,68
 158564 SACALAZ,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,63
 158564 SACALAZ,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,72
 158564 SACALAZ,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,76
 158564 SACALAZ,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,79
 158564 SACALAZ,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,81
 158564 SACALAZ,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,113
 158564 SACALAZ,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,117
 158564 SACALAZ,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,122
 158564 SACALAZ,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,133
 158564 SACALAZ,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,132
 158564 SACALAZ,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,125
 158564 SACALAZ,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,132
 158564 SACALAZ,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,117
 158564 SACALAZ,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,46
 158564 SACALAZ,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,46
 158564 SACALAZ,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,50
 158564 SACALAZ,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,52
 158564 SACALAZ,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,54
 158564 SACALAZ,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,51
 158564 SACALAZ,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,50
 158564 SACALAZ,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,51
 158564 SACALAZ,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,86
 158564 SACALAZ,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,89
 158564 SACALAZ,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,92
 158564 SACALAZ,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,88
 158564 SACALAZ,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,84
 158564 SACALAZ,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,87
 158564 SACALAZ,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,92
 158564 SACALAZ,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,102
 158564 SACALAZ,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,16
 158564 SACALAZ,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,15
 158564 SACALAZ,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,18
 158564 SACALAZ,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,24
 158564 SACALAZ,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,27
 158564 SACALAZ,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,31
 158564 SACALAZ,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,26
 158564 SACALAZ,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,32
 158564 SACALAZ,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,30
 158564 SACALAZ,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,34
 158564 SACALAZ,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,36
 158564 SACALAZ,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,40
 158564 SACALAZ,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,52
 158564 SACALAZ,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,63
 158564 SACALAZ,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,68
 158564 SACALAZ,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,69
 158564 SACALAZ,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,8
 158564 SACALAZ,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,10
 158564 SACALAZ,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,8
 158564 SACALAZ,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,9
 158564 SACALAZ,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,8
 158564 SACALAZ,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,10
 158564 SACALAZ,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,11
 158564 SACALAZ,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,8
 158564 SACALAZ,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,23
 158564 SACALAZ,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,23
 158564 SACALAZ,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,23
 158564 SACALAZ,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,25
 158564 SACALAZ,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,24
 158564 SACALAZ,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,22
 158564 SACALAZ,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,21
 158564 SACALAZ,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,21
 158564 SACALAZ,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,195
 158564 SACALAZ,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,195
 158564 SACALAZ,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,210
 158564 SACALAZ,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,230
 158564 SACALAZ,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,222
 158564 SACALAZ,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,218
 158564 SACALAZ,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,193
 158564 SACALAZ,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,198
 158564 SACALAZ,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,208
 158564 SACALAZ,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,225
 158564 SACALAZ,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,224
 158564 SACALAZ,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,218
 158564 SACALAZ,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,221
 158564 SACALAZ,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,216
 158564 SACALAZ,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,206
 158564 SACALAZ,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,192
 158564 SACALAZ,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,196
 158564 SACALAZ,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,203
 158564 SACALAZ,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,198
 158564 SACALAZ,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,206
 158564 SACALAZ,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,180
 158564 SACALAZ,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,185
 158564 SACALAZ,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,177
 158564 SACALAZ,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,189
 158564 SACALAZ,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,199
 158564 SACALAZ,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,210
 158564 SACALAZ,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,226
 158564 SACALAZ,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,236
 158564 SACALAZ,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,227
 158564 SACALAZ,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,225
 158564 SACALAZ,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,201
 158564 SACALAZ,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,191
 158564 SACALAZ,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,200
 158564 SACALAZ,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,204
 158564 SACALAZ,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,209
 158564 SACALAZ,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,199
 158564 SACALAZ,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,307
 158564 SACALAZ,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,283
 158564 SACALAZ,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,260
 158564 SACALAZ,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,245
 158564 SACALAZ,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,261
 158564 SACALAZ,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,249
 158564 SACALAZ,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,251
 158564 SACALAZ,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,254
 158564 SACALAZ,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,256
 158564 SACALAZ,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,241
 158564 SACALAZ,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,239
 158564 SACALAZ,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,240
 158564 SACALAZ,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,279
 158564 SACALAZ,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,299
 158564 SACALAZ,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,321
 158564 SACALAZ,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,342
 158564 SACALAZ,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,343
 158564 SACALAZ,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,339
 158564 SACALAZ,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,286
 158564 SACALAZ,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,291
 158564 SACALAZ,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,304
 158564 SACALAZ,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,291
 158564 SACALAZ,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,306
 158564 SACALAZ,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,283
 158564 SACALAZ,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,337
 158564 SACALAZ,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,339
 158564 SACALAZ,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,340
 158564 SACALAZ,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,351
 158564 SACALAZ,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,332
 158564 SACALAZ,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,336
 158564 SACALAZ,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,335
 158564 SACALAZ,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,318
 158564 SACALAZ,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,340
 158564 SACALAZ,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,361
 158564 SACALAZ,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,378
 158564 SACALAZ,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,374
 158564 SACALAZ,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,294
 158564 SACALAZ,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,328
 158564 SACALAZ,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,363
 158564 SACALAZ,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,375
 158564 SACALAZ,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,406
 158564 SACALAZ,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,404
 158564 SACALAZ,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,317
 158564 SACALAZ,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,342
 158564 SACALAZ,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,362
 158564 SACALAZ,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,390
 158564 SACALAZ,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,371
 158564 SACALAZ,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,394
 158564 SACALAZ,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,361
 158564 SACALAZ,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,336
 158564 SACALAZ,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,327
 158564 SACALAZ,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,335
 158564 SACALAZ,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,350
 158564 SACALAZ,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,392
 158564 SACALAZ,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,274
 158564 SACALAZ,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,278
 158564 SACALAZ,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,296
 158564 SACALAZ,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,303
 158564 SACALAZ,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,364
 158564 SACALAZ,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,366
 158564 SACALAZ,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,188
 158564 SACALAZ,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,234
 158564 SACALAZ,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,271
 158564 SACALAZ,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,309
 158564 SACALAZ,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,365
 158564 SACALAZ,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,393
 158564 SACALAZ,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,175
 158564 SACALAZ,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,196
