 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83561 MUNICIPIUL  GHEORGHENI,5- 9 ani, Feminin, Harghita, Anul 2003, Numar persoane,511
 83561 MUNICIPIUL  GHEORGHENI,5- 9 ani, Feminin, Harghita, Anul 2004, Numar persoane,511
 83561 MUNICIPIUL  GHEORGHENI,5- 9 ani, Feminin, Harghita, Anul 2005, Numar persoane,494
 83561 MUNICIPIUL  GHEORGHENI,5- 9 ani, Feminin, Harghita, Anul 2006, Numar persoane,514
 83561 MUNICIPIUL  GHEORGHENI,10-14 ani, Feminin, Harghita, Anul 1992, Numar persoane,959
 83561 MUNICIPIUL  GHEORGHENI,10-14 ani, Feminin, Harghita, Anul 1993, Numar persoane,935
 83561 MUNICIPIUL  GHEORGHENI,10-14 ani, Feminin, Harghita, Anul 1994, Numar persoane,864
 83561 MUNICIPIUL  GHEORGHENI,10-14 ani, Feminin, Harghita, Anul 1995, Numar persoane,837
 83561 MUNICIPIUL  GHEORGHENI,10-14 ani, Feminin, Harghita, Anul 1996, Numar persoane,831
 83561 MUNICIPIUL  GHEORGHENI,10-14 ani, Feminin, Harghita, Anul 1997, Numar persoane,803
 83561 MUNICIPIUL  GHEORGHENI,10-14 ani, Feminin, Harghita, Anul 1998, Numar persoane,846
 83561 MUNICIPIUL  GHEORGHENI,10-14 ani, Feminin, Harghita, Anul 1999, Numar persoane,853
 83561 MUNICIPIUL  GHEORGHENI,10-14 ani, Feminin, Harghita, Anul 2000, Numar persoane,862
 83561 MUNICIPIUL  GHEORGHENI,10-14 ani, Feminin, Harghita, Anul 2001, Numar persoane,842
 83561 MUNICIPIUL  GHEORGHENI,10-14 ani, Feminin, Harghita, Anul 2002, Numar persoane,789
 83561 MUNICIPIUL  GHEORGHENI,10-14 ani, Feminin, Harghita, Anul 2003, Numar persoane,696
 83561 MUNICIPIUL  GHEORGHENI,10-14 ani, Feminin, Harghita, Anul 2004, Numar persoane,658
 83561 MUNICIPIUL  GHEORGHENI,10-14 ani, Feminin, Harghita, Anul 2005, Numar persoane,594
 83561 MUNICIPIUL  GHEORGHENI,10-14 ani, Feminin, Harghita, Anul 2006, Numar persoane,523
 83561 MUNICIPIUL  GHEORGHENI,15-19 ani, Feminin, Harghita, Anul 1992, Numar persoane,927
 83561 MUNICIPIUL  GHEORGHENI,15-19 ani, Feminin, Harghita, Anul 1993, Numar persoane,917
 83561 MUNICIPIUL  GHEORGHENI,15-19 ani, Feminin, Harghita, Anul 1994, Numar persoane,973
 83561 MUNICIPIUL  GHEORGHENI,15-19 ani, Feminin, Harghita, Anul 1995, Numar persoane,961
 83561 MUNICIPIUL  GHEORGHENI,15-19 ani, Feminin, Harghita, Anul 1996, Numar persoane,932
 83561 MUNICIPIUL  GHEORGHENI,15-19 ani, Feminin, Harghita, Anul 1997, Numar persoane,929
 83561 MUNICIPIUL  GHEORGHENI,15-19 ani, Feminin, Harghita, Anul 1998, Numar persoane,909
 83561 MUNICIPIUL  GHEORGHENI,15-19 ani, Feminin, Harghita, Anul 1999, Numar persoane,839
 83561 MUNICIPIUL  GHEORGHENI,15-19 ani, Feminin, Harghita, Anul 2000, Numar persoane,807
 83561 MUNICIPIUL  GHEORGHENI,15-19 ani, Feminin, Harghita, Anul 2001, Numar persoane,812
 83561 MUNICIPIUL  GHEORGHENI,15-19 ani, Feminin, Harghita, Anul 2002, Numar persoane,789
 83561 MUNICIPIUL  GHEORGHENI,15-19 ani, Feminin, Harghita, Anul 2003, Numar persoane,835
 83561 MUNICIPIUL  GHEORGHENI,15-19 ani, Feminin, Harghita, Anul 2004, Numar persoane,841
 83561 MUNICIPIUL  GHEORGHENI,15-19 ani, Feminin, Harghita, Anul 2005, Numar persoane,849
 83561 MUNICIPIUL  GHEORGHENI,15-19 ani, Feminin, Harghita, Anul 2006, Numar persoane,826
 83561 MUNICIPIUL  GHEORGHENI,20-24 ani, Feminin, Harghita, Anul 1992, Numar persoane,941
 83561 MUNICIPIUL  GHEORGHENI,20-24 ani, Feminin, Harghita, Anul 1993, Numar persoane,903
 83561 MUNICIPIUL  GHEORGHENI,20-24 ani, Feminin, Harghita, Anul 1994, Numar persoane,872
 83561 MUNICIPIUL  GHEORGHENI,20-24 ani, Feminin, Harghita, Anul 1995, Numar persoane,859
 83561 MUNICIPIUL  GHEORGHENI,20-24 ani, Feminin, Harghita, Anul 1996, Numar persoane,859
 83561 MUNICIPIUL  GHEORGHENI,20-24 ani, Feminin, Harghita, Anul 1997, Numar persoane,907
 83561 MUNICIPIUL  GHEORGHENI,20-24 ani, Feminin, Harghita, Anul 1998, Numar persoane,900
 83561 MUNICIPIUL  GHEORGHENI,20-24 ani, Feminin, Harghita, Anul 1999, Numar persoane,928
 83561 MUNICIPIUL  GHEORGHENI,20-24 ani, Feminin, Harghita, Anul 2000, Numar persoane,920
 83561 MUNICIPIUL  GHEORGHENI,20-24 ani, Feminin, Harghita, Anul 2001, Numar persoane,886
 83561 MUNICIPIUL  GHEORGHENI,20-24 ani, Feminin, Harghita, Anul 2002, Numar persoane,908
 83561 MUNICIPIUL  GHEORGHENI,20-24 ani, Feminin, Harghita, Anul 2003, Numar persoane,868
 83561 MUNICIPIUL  GHEORGHENI,20-24 ani, Feminin, Harghita, Anul 2004, Numar persoane,811
 83561 MUNICIPIUL  GHEORGHENI,20-24 ani, Feminin, Harghita, Anul 2005, Numar persoane,793
 83561 MUNICIPIUL  GHEORGHENI,20-24 ani, Feminin, Harghita, Anul 2006, Numar persoane,793
 83561 MUNICIPIUL  GHEORGHENI,25-29 ani, Feminin, Harghita, Anul 1992, Numar persoane,736
 83561 MUNICIPIUL  GHEORGHENI,25-29 ani, Feminin, Harghita, Anul 1993, Numar persoane,805
 83561 MUNICIPIUL  GHEORGHENI,25-29 ani, Feminin, Harghita, Anul 1994, Numar persoane,868
 83561 MUNICIPIUL  GHEORGHENI,25-29 ani, Feminin, Harghita, Anul 1995, Numar persoane,908
 83561 MUNICIPIUL  GHEORGHENI,25-29 ani, Feminin, Harghita, Anul 1996, Numar persoane,969
 83561 MUNICIPIUL  GHEORGHENI,25-29 ani, Feminin, Harghita, Anul 1997, Numar persoane,968
 83561 MUNICIPIUL  GHEORGHENI,25-29 ani, Feminin, Harghita, Anul 1998, Numar persoane,934
 83561 MUNICIPIUL  GHEORGHENI,25-29 ani, Feminin, Harghita, Anul 1999, Numar persoane,875
 83561 MUNICIPIUL  GHEORGHENI,25-29 ani, Feminin, Harghita, Anul 2000, Numar persoane,858
 83561 MUNICIPIUL  GHEORGHENI,25-29 ani, Feminin, Harghita, Anul 2001, Numar persoane,852
 83561 MUNICIPIUL  GHEORGHENI,25-29 ani, Feminin, Harghita, Anul 2002, Numar persoane,881
 83561 MUNICIPIUL  GHEORGHENI,25-29 ani, Feminin, Harghita, Anul 2003, Numar persoane,881
 83561 MUNICIPIUL  GHEORGHENI,25-29 ani, Feminin, Harghita, Anul 2004, Numar persoane,913
 83561 MUNICIPIUL  GHEORGHENI,25-29 ani, Feminin, Harghita, Anul 2005, Numar persoane,903
 83561 MUNICIPIUL  GHEORGHENI,25-29 ani, Feminin, Harghita, Anul 2006, Numar persoane,869
 83561 MUNICIPIUL  GHEORGHENI,30-34 ani, Feminin, Harghita, Anul 1992, Numar persoane,895
 83561 MUNICIPIUL  GHEORGHENI,30-34 ani, Feminin, Harghita, Anul 1993, Numar persoane,839
 83561 MUNICIPIUL  GHEORGHENI,30-34 ani, Feminin, Harghita, Anul 1994, Numar persoane,788
 83561 MUNICIPIUL  GHEORGHENI,30-34 ani, Feminin, Harghita, Anul 1995, Numar persoane,768
 83561 MUNICIPIUL  GHEORGHENI,30-34 ani, Feminin, Harghita, Anul 1996, Numar persoane,741
 83561 MUNICIPIUL  GHEORGHENI,30-34 ani, Feminin, Harghita, Anul 1997, Numar persoane,692
 83561 MUNICIPIUL  GHEORGHENI,30-34 ani, Feminin, Harghita, Anul 1998, Numar persoane,768
 83561 MUNICIPIUL  GHEORGHENI,30-34 ani, Feminin, Harghita, Anul 1999, Numar persoane,867
 83561 MUNICIPIUL  GHEORGHENI,30-34 ani, Feminin, Harghita, Anul 2000, Numar persoane,915
 83561 MUNICIPIUL  GHEORGHENI,30-34 ani, Feminin, Harghita, Anul 2001, Numar persoane,988
 83561 MUNICIPIUL  GHEORGHENI,30-34 ani, Feminin, Harghita, Anul 2002, Numar persoane,995
 83561 MUNICIPIUL  GHEORGHENI,30-34 ani, Feminin, Harghita, Anul 2003, Numar persoane,960
 83561 MUNICIPIUL  GHEORGHENI,30-34 ani, Feminin, Harghita, Anul 2004, Numar persoane,897
 83561 MUNICIPIUL  GHEORGHENI,30-34 ani, Feminin, Harghita, Anul 2005, Numar persoane,877
 83561 MUNICIPIUL  GHEORGHENI,30-34 ani, Feminin, Harghita, Anul 2006, Numar persoane,854
 83561 MUNICIPIUL  GHEORGHENI,35-39 ani, Feminin, Harghita, Anul 1992, Numar persoane,972
 83561 MUNICIPIUL  GHEORGHENI,35-39 ani, Feminin, Harghita, Anul 1993, Numar persoane,995
 83561 MUNICIPIUL  GHEORGHENI,35-39 ani, Feminin, Harghita, Anul 1994, Numar persoane,999
 83561 MUNICIPIUL  GHEORGHENI,35-39 ani, Feminin, Harghita, Anul 1995, Numar persoane,971
 83561 MUNICIPIUL  GHEORGHENI,35-39 ani, Feminin, Harghita, Anul 1996, Numar persoane,890
 83561 MUNICIPIUL  GHEORGHENI,35-39 ani, Feminin, Harghita, Anul 1997, Numar persoane,842
 83561 MUNICIPIUL  GHEORGHENI,35-39 ani, Feminin, Harghita, Anul 1998, Numar persoane,793
 83561 MUNICIPIUL  GHEORGHENI,35-39 ani, Feminin, Harghita, Anul 1999, Numar persoane,744
 83561 MUNICIPIUL  GHEORGHENI,35-39 ani, Feminin, Harghita, Anul 2000, Numar persoane,734
 83561 MUNICIPIUL  GHEORGHENI,35-39 ani, Feminin, Harghita, Anul 2001, Numar persoane,720
 83561 MUNICIPIUL  GHEORGHENI,35-39 ani, Feminin, Harghita, Anul 2002, Numar persoane,688
 83561 MUNICIPIUL  GHEORGHENI,35-39 ani, Feminin, Harghita, Anul 2003, Numar persoane,759
 83561 MUNICIPIUL  GHEORGHENI,35-39 ani, Feminin, Harghita, Anul 2004, Numar persoane,866
 83561 MUNICIPIUL  GHEORGHENI,35-39 ani, Feminin, Harghita, Anul 2005, Numar persoane,904
 83561 MUNICIPIUL  GHEORGHENI,35-39 ani, Feminin, Harghita, Anul 2006, Numar persoane,970
 83561 MUNICIPIUL  GHEORGHENI,40-44 ani, Feminin, Harghita, Anul 1992, Numar persoane,704
 83561 MUNICIPIUL  GHEORGHENI,40-44 ani, Feminin, Harghita, Anul 1993, Numar persoane,748
 83561 MUNICIPIUL  GHEORGHENI,40-44 ani, Feminin, Harghita, Anul 1994, Numar persoane,801
 83561 MUNICIPIUL  GHEORGHENI,40-44 ani, Feminin, Harghita, Anul 1995, Numar persoane,834
 83561 MUNICIPIUL  GHEORGHENI,40-44 ani, Feminin, Harghita, Anul 1996, Numar persoane,925
 83561 MUNICIPIUL  GHEORGHENI,40-44 ani, Feminin, Harghita, Anul 1997, Numar persoane,946
 83561 MUNICIPIUL  GHEORGHENI,40-44 ani, Feminin, Harghita, Anul 1998, Numar persoane,971
 83561 MUNICIPIUL  GHEORGHENI,40-44 ani, Feminin, Harghita, Anul 1999, Numar persoane,966
 83561 MUNICIPIUL  GHEORGHENI,40-44 ani, Feminin, Harghita, Anul 2000, Numar persoane,939
 83561 MUNICIPIUL  GHEORGHENI,40-44 ani, Feminin, Harghita, Anul 2001, Numar persoane,860
 83561 MUNICIPIUL  GHEORGHENI,40-44 ani, Feminin, Harghita, Anul 2002, Numar persoane,800
 83561 MUNICIPIUL  GHEORGHENI,40-44 ani, Feminin, Harghita, Anul 2003, Numar persoane,758
 83561 MUNICIPIUL  GHEORGHENI,40-44 ani, Feminin, Harghita, Anul 2004, Numar persoane,716
 83561 MUNICIPIUL  GHEORGHENI,40-44 ani, Feminin, Harghita, Anul 2005, Numar persoane,703
 83561 MUNICIPIUL  GHEORGHENI,40-44 ani, Feminin, Harghita, Anul 2006, Numar persoane,693
 83561 MUNICIPIUL  GHEORGHENI,45-49 ani, Feminin, Harghita, Anul 1992, Numar persoane,694
 83561 MUNICIPIUL  GHEORGHENI,45-49 ani, Feminin, Harghita, Anul 1993, Numar persoane,658
 83561 MUNICIPIUL  GHEORGHENI,45-49 ani, Feminin, Harghita, Anul 1994, Numar persoane,612
 83561 MUNICIPIUL  GHEORGHENI,45-49 ani, Feminin, Harghita, Anul 1995, Numar persoane,592
 83561 MUNICIPIUL  GHEORGHENI,45-49 ani, Feminin, Harghita, Anul 1996, Numar persoane,626
 83561 MUNICIPIUL  GHEORGHENI,45-49 ani, Feminin, Harghita, Anul 1997, Numar persoane,678
 83561 MUNICIPIUL  GHEORGHENI,45-49 ani, Feminin, Harghita, Anul 1998, Numar persoane,727
 83561 MUNICIPIUL  GHEORGHENI,45-49 ani, Feminin, Harghita, Anul 1999, Numar persoane,776
 83561 MUNICIPIUL  GHEORGHENI,45-49 ani, Feminin, Harghita, Anul 2000, Numar persoane,800
 83561 MUNICIPIUL  GHEORGHENI,45-49 ani, Feminin, Harghita, Anul 2001, Numar persoane,888
 83561 MUNICIPIUL  GHEORGHENI,45-49 ani, Feminin, Harghita, Anul 2002, Numar persoane,925
 83561 MUNICIPIUL  GHEORGHENI,45-49 ani, Feminin, Harghita, Anul 2003, Numar persoane,932
 83561 MUNICIPIUL  GHEORGHENI,45-49 ani, Feminin, Harghita, Anul 2004, Numar persoane,919
 83561 MUNICIPIUL  GHEORGHENI,45-49 ani, Feminin, Harghita, Anul 2005, Numar persoane,893
 83561 MUNICIPIUL  GHEORGHENI,45-49 ani, Feminin, Harghita, Anul 2006, Numar persoane,813
 83561 MUNICIPIUL  GHEORGHENI,50-54 ani, Feminin, Harghita, Anul 1992, Numar persoane,587
 83561 MUNICIPIUL  GHEORGHENI,50-54 ani, Feminin, Harghita, Anul 1993, Numar persoane,611
 83561 MUNICIPIUL  GHEORGHENI,50-54 ani, Feminin, Harghita, Anul 1994, Numar persoane,632
 83561 MUNICIPIUL  GHEORGHENI,50-54 ani, Feminin, Harghita, Anul 1995, Numar persoane,645
 83561 MUNICIPIUL  GHEORGHENI,50-54 ani, Feminin, Harghita, Anul 1996, Numar persoane,653
 83561 MUNICIPIUL  GHEORGHENI,50-54 ani, Feminin, Harghita, Anul 1997, Numar persoane,656
 83561 MUNICIPIUL  GHEORGHENI,50-54 ani, Feminin, Harghita, Anul 1998, Numar persoane,620
 83561 MUNICIPIUL  GHEORGHENI,50-54 ani, Feminin, Harghita, Anul 1999, Numar persoane,578
 83561 MUNICIPIUL  GHEORGHENI,50-54 ani, Feminin, Harghita, Anul 2000, Numar persoane,570
 83561 MUNICIPIUL  GHEORGHENI,50-54 ani, Feminin, Harghita, Anul 2001, Numar persoane,599
 83561 MUNICIPIUL  GHEORGHENI,50-54 ani, Feminin, Harghita, Anul 2002, Numar persoane,651
 83561 MUNICIPIUL  GHEORGHENI,50-54 ani, Feminin, Harghita, Anul 2003, Numar persoane,706
 83561 MUNICIPIUL  GHEORGHENI,50-54 ani, Feminin, Harghita, Anul 2004, Numar persoane,739
 83561 MUNICIPIUL  GHEORGHENI,50-54 ani, Feminin, Harghita, Anul 2005, Numar persoane,755
 83561 MUNICIPIUL  GHEORGHENI,50-54 ani, Feminin, Harghita, Anul 2006, Numar persoane,831
 83561 MUNICIPIUL  GHEORGHENI,55-59 ani, Feminin, Harghita, Anul 1992, Numar persoane,491
 83561 MUNICIPIUL  GHEORGHENI,55-59 ani, Feminin, Harghita, Anul 1993, Numar persoane,506
 83561 MUNICIPIUL  GHEORGHENI,55-59 ani, Feminin, Harghita, Anul 1994, Numar persoane,527
 83561 MUNICIPIUL  GHEORGHENI,55-59 ani, Feminin, Harghita, Anul 1995, Numar persoane,559
 83561 MUNICIPIUL  GHEORGHENI,55-59 ani, Feminin, Harghita, Anul 1996, Numar persoane,541
 83561 MUNICIPIUL  GHEORGHENI,55-59 ani, Feminin, Harghita, Anul 1997, Numar persoane,548
 83561 MUNICIPIUL  GHEORGHENI,55-59 ani, Feminin, Harghita, Anul 1998, Numar persoane,578
 83561 MUNICIPIUL  GHEORGHENI,55-59 ani, Feminin, Harghita, Anul 1999, Numar persoane,585
 83561 MUNICIPIUL  GHEORGHENI,55-59 ani, Feminin, Harghita, Anul 2000, Numar persoane,615
 83561 MUNICIPIUL  GHEORGHENI,55-59 ani, Feminin, Harghita, Anul 2001, Numar persoane,626
 83561 MUNICIPIUL  GHEORGHENI,55-59 ani, Feminin, Harghita, Anul 2002, Numar persoane,633
 83561 MUNICIPIUL  GHEORGHENI,55-59 ani, Feminin, Harghita, Anul 2003, Numar persoane,595
 83561 MUNICIPIUL  GHEORGHENI,55-59 ani, Feminin, Harghita, Anul 2004, Numar persoane,557
 83561 MUNICIPIUL  GHEORGHENI,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,540
 83561 MUNICIPIUL  GHEORGHENI,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,566
 83561 MUNICIPIUL  GHEORGHENI,60-64 ani, Feminin, Harghita, Anul 1992, Numar persoane,467
 83561 MUNICIPIUL  GHEORGHENI,60-64 ani, Feminin, Harghita, Anul 1993, Numar persoane,472
 83561 MUNICIPIUL  GHEORGHENI,60-64 ani, Feminin, Harghita, Anul 1994, Numar persoane,486
 83561 MUNICIPIUL  GHEORGHENI,60-64 ani, Feminin, Harghita, Anul 1995, Numar persoane,480
 83561 MUNICIPIUL  GHEORGHENI,60-64 ani, Feminin, Harghita, Anul 1996, Numar persoane,456
 83561 MUNICIPIUL  GHEORGHENI,60-64 ani, Feminin, Harghita, Anul 1997, Numar persoane,453
 83561 MUNICIPIUL  GHEORGHENI,60-64 ani, Feminin, Harghita, Anul 1998, Numar persoane,469
 83561 MUNICIPIUL  GHEORGHENI,60-64 ani, Feminin, Harghita, Anul 1999, Numar persoane,494
 83561 MUNICIPIUL  GHEORGHENI,60-64 ani, Feminin, Harghita, Anul 2000, Numar persoane,511
 83561 MUNICIPIUL  GHEORGHENI,60-64 ani, Feminin, Harghita, Anul 2001, Numar persoane,507
 83561 MUNICIPIUL  GHEORGHENI,60-64 ani, Feminin, Harghita, Anul 2002, Numar persoane,505
 83561 MUNICIPIUL  GHEORGHENI,60-64 ani, Feminin, Harghita, Anul 2003, Numar persoane,535
 83561 MUNICIPIUL  GHEORGHENI,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,549
 83561 MUNICIPIUL  GHEORGHENI,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,575
 83561 MUNICIPIUL  GHEORGHENI,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,586
 83561 MUNICIPIUL  GHEORGHENI,65-69 ani, Feminin, Harghita, Anul 1992, Numar persoane,354
 83561 MUNICIPIUL  GHEORGHENI,65-69 ani, Feminin, Harghita, Anul 1993, Numar persoane,339
 83561 MUNICIPIUL  GHEORGHENI,65-69 ani, Feminin, Harghita, Anul 1994, Numar persoane,339
 83561 MUNICIPIUL  GHEORGHENI,65-69 ani, Feminin, Harghita, Anul 1995, Numar persoane,356
 83561 MUNICIPIUL  GHEORGHENI,65-69 ani, Feminin, Harghita, Anul 1996, Numar persoane,400
 83561 MUNICIPIUL  GHEORGHENI,65-69 ani, Feminin, Harghita, Anul 1997, Numar persoane,433
 83561 MUNICIPIUL  GHEORGHENI,65-69 ani, Feminin, Harghita, Anul 1998, Numar persoane,434
 83561 MUNICIPIUL  GHEORGHENI,65-69 ani, Feminin, Harghita, Anul 1999, Numar persoane,439
 83561 MUNICIPIUL  GHEORGHENI,65-69 ani, Feminin, Harghita, Anul 2000, Numar persoane,439
 83561 MUNICIPIUL  GHEORGHENI,65-69 ani, Feminin, Harghita, Anul 2001, Numar persoane,412
 83561 MUNICIPIUL  GHEORGHENI,65-69 ani, Feminin, Harghita, Anul 2002, Numar persoane,417
 83561 MUNICIPIUL  GHEORGHENI,65-69 ani, Feminin, Harghita, Anul 2003, Numar persoane,427
 83561 MUNICIPIUL  GHEORGHENI,65-69 ani, Feminin, Harghita, Anul 2004, Numar persoane,453
 83561 MUNICIPIUL  GHEORGHENI,65-69 ani, Feminin, Harghita, Anul 2005, Numar persoane,473
 83561 MUNICIPIUL  GHEORGHENI,65-69 ani, Feminin, Harghita, Anul 2006, Numar persoane,463
 83561 MUNICIPIUL  GHEORGHENI,70-74 ani, Feminin, Harghita, Anul 1992, Numar persoane,257
 83561 MUNICIPIUL  GHEORGHENI,70-74 ani, Feminin, Harghita, Anul 1993, Numar persoane,291
 83561 MUNICIPIUL  GHEORGHENI,70-74 ani, Feminin, Harghita, Anul 1994, Numar persoane,315
 83561 MUNICIPIUL  GHEORGHENI,70-74 ani, Feminin, Harghita, Anul 1995, Numar persoane,304
 83561 MUNICIPIUL  GHEORGHENI,70-74 ani, Feminin, Harghita, Anul 1996, Numar persoane,298
 83561 MUNICIPIUL  GHEORGHENI,70-74 ani, Feminin, Harghita, Anul 1997, Numar persoane,290
 83561 MUNICIPIUL  GHEORGHENI,70-74 ani, Feminin, Harghita, Anul 1998, Numar persoane,280
 83561 MUNICIPIUL  GHEORGHENI,70-74 ani, Feminin, Harghita, Anul 1999, Numar persoane,296
 83561 MUNICIPIUL  GHEORGHENI,70-74 ani, Feminin, Harghita, Anul 2000, Numar persoane,316
 83561 MUNICIPIUL  GHEORGHENI,70-74 ani, Feminin, Harghita, Anul 2001, Numar persoane,355
 83561 MUNICIPIUL  GHEORGHENI,70-74 ani, Feminin, Harghita, Anul 2002, Numar persoane,374
 83561 MUNICIPIUL  GHEORGHENI,70-74 ani, Feminin, Harghita, Anul 2003, Numar persoane,372
 83561 MUNICIPIUL  GHEORGHENI,70-74 ani, Feminin, Harghita, Anul 2004, Numar persoane,375
 83561 MUNICIPIUL  GHEORGHENI,70-74 ani, Feminin, Harghita, Anul 2005, Numar persoane,386
 83561 MUNICIPIUL  GHEORGHENI,70-74 ani, Feminin, Harghita, Anul 2006, Numar persoane,360
 83561 MUNICIPIUL  GHEORGHENI,75-79 ani, Feminin, Harghita, Anul 1992, Numar persoane,228
 83561 MUNICIPIUL  GHEORGHENI,75-79 ani, Feminin, Harghita, Anul 1993, Numar persoane,191
 83561 MUNICIPIUL  GHEORGHENI,75-79 ani, Feminin, Harghita, Anul 1994, Numar persoane,174
 83561 MUNICIPIUL  GHEORGHENI,75-79 ani, Feminin, Harghita, Anul 1995, Numar persoane,163
 83561 MUNICIPIUL  GHEORGHENI,75-79 ani, Feminin, Harghita, Anul 1996, Numar persoane,168
 83561 MUNICIPIUL  GHEORGHENI,75-79 ani, Feminin, Harghita, Anul 1997, Numar persoane,180
 83561 MUNICIPIUL  GHEORGHENI,75-79 ani, Feminin, Harghita, Anul 1998, Numar persoane,210
 83561 MUNICIPIUL  GHEORGHENI,75-79 ani, Feminin, Harghita, Anul 1999, Numar persoane,222
 83561 MUNICIPIUL  GHEORGHENI,75-79 ani, Feminin, Harghita, Anul 2000, Numar persoane,229
 83561 MUNICIPIUL  GHEORGHENI,75-79 ani, Feminin, Harghita, Anul 2001, Numar persoane,229
 83561 MUNICIPIUL  GHEORGHENI,75-79 ani, Feminin, Harghita, Anul 2002, Numar persoane,222
 83561 MUNICIPIUL  GHEORGHENI,75-79 ani, Feminin, Harghita, Anul 2003, Numar persoane,229
 83561 MUNICIPIUL  GHEORGHENI,75-79 ani, Feminin, Harghita, Anul 2004, Numar persoane,241
 83561 MUNICIPIUL  GHEORGHENI,75-79 ani, Feminin, Harghita, Anul 2005, Numar persoane,250
 83561 MUNICIPIUL  GHEORGHENI,75-79 ani, Feminin, Harghita, Anul 2006, Numar persoane,292
 83561 MUNICIPIUL  GHEORGHENI,80-84 ani, Feminin, Harghita, Anul 1992, Numar persoane,145
 83561 MUNICIPIUL  GHEORGHENI,80-84 ani, Feminin, Harghita, Anul 1993, Numar persoane,156
 83561 MUNICIPIUL  GHEORGHENI,80-84 ani, Feminin, Harghita, Anul 1994, Numar persoane,164
 83561 MUNICIPIUL  GHEORGHENI,80-84 ani, Feminin, Harghita, Anul 1995, Numar persoane,182
 83561 MUNICIPIUL  GHEORGHENI,80-84 ani, Feminin, Harghita, Anul 1996, Numar persoane,175
 83561 MUNICIPIUL  GHEORGHENI,80-84 ani, Feminin, Harghita, Anul 1997, Numar persoane,160
 83561 MUNICIPIUL  GHEORGHENI,80-84 ani, Feminin, Harghita, Anul 1998, Numar persoane,129
 83561 MUNICIPIUL  GHEORGHENI,80-84 ani, Feminin, Harghita, Anul 1999, Numar persoane,106
 83561 MUNICIPIUL  GHEORGHENI,80-84 ani, Feminin, Harghita, Anul 2000, Numar persoane,98
 83561 MUNICIPIUL  GHEORGHENI,80-84 ani, Feminin, Harghita, Anul 2001, Numar persoane,109
 83561 MUNICIPIUL  GHEORGHENI,80-84 ani, Feminin, Harghita, Anul 2002, Numar persoane,122
 83561 MUNICIPIUL  GHEORGHENI,80-84 ani, Feminin, Harghita, Anul 2003, Numar persoane,133
 83561 MUNICIPIUL  GHEORGHENI,80-84 ani, Feminin, Harghita, Anul 2004, Numar persoane,149
 83561 MUNICIPIUL  GHEORGHENI,80-84 ani, Feminin, Harghita, Anul 2005, Numar persoane,147
 83561 MUNICIPIUL  GHEORGHENI,80-84 ani, Feminin, Harghita, Anul 2006, Numar persoane,154
 83561 MUNICIPIUL  GHEORGHENI,85 ani si peste, Feminin, Harghita, Anul 1992, Numar persoane,61
 83561 MUNICIPIUL  GHEORGHENI,85 ani si peste, Feminin, Harghita, Anul 1993, Numar persoane,76
 83561 MUNICIPIUL  GHEORGHENI,85 ani si peste, Feminin, Harghita, Anul 1994, Numar persoane,77
 83561 MUNICIPIUL  GHEORGHENI,85 ani si peste, Feminin, Harghita, Anul 1995, Numar persoane,70
 83561 MUNICIPIUL  GHEORGHENI,85 ani si peste, Feminin, Harghita, Anul 1996, Numar persoane,71
 83561 MUNICIPIUL  GHEORGHENI,85 ani si peste, Feminin, Harghita, Anul 1997, Numar persoane,79
 83561 MUNICIPIUL  GHEORGHENI,85 ani si peste, Feminin, Harghita, Anul 1998, Numar persoane,96
 83561 MUNICIPIUL  GHEORGHENI,85 ani si peste, Feminin, Harghita, Anul 1999, Numar persoane,101
 83561 MUNICIPIUL  GHEORGHENI,85 ani si peste, Feminin, Harghita, Anul 2000, Numar persoane,103
 83561 MUNICIPIUL  GHEORGHENI,85 ani si peste, Feminin, Harghita, Anul 2001, Numar persoane,95
 83561 MUNICIPIUL  GHEORGHENI,85 ani si peste, Feminin, Harghita, Anul 2002, Numar persoane,91
 83561 MUNICIPIUL  GHEORGHENI,85 ani si peste, Feminin, Harghita, Anul 2003, Numar persoane,87
 83561 MUNICIPIUL  GHEORGHENI,85 ani si peste, Feminin, Harghita, Anul 2004, Numar persoane,92
 83561 MUNICIPIUL  GHEORGHENI,85 ani si peste, Feminin, Harghita, Anul 2005, Numar persoane,93
 83561 MUNICIPIUL  GHEORGHENI,85 ani si peste, Feminin, Harghita, Anul 2006, Numar persoane,87
 83561 MUNICIPIUL  GHEORGHENI,0- 4 ani, Feminin, Harghita, Anul 2007, Numar persoane,437
 83561 MUNICIPIUL  GHEORGHENI,0- 4 ani, Feminin, Harghita, Anul 2008, Numar persoane,455
 83561 MUNICIPIUL  GHEORGHENI,0- 4 ani, Feminin, Harghita, Anul 2009, Numar persoane,468
 83561 MUNICIPIUL  GHEORGHENI,0- 4 ani, Feminin, Harghita, Anul 2010, Numar persoane,490
